stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2887,9904,model3,-0.4529523123008421,0.5470476876991579,0.010379338125331036,0.48005037342793905,0.13059999999999988,0.8918449983520182,0.001150036027272584,-0.0034454388088607877
2887,2449,model2,-0.18692861463696062,0.8130713853630394,0.03420154362510379,0.5112616980544213,0.11828000000000002,2.275191839764552,0.0007748592873663678,-0.6431181632897779
2887,2615,model3,-0.9015971117484669,0.09840288825153305,0.03586620250434592,0.4139358644571748,0.0779333333333334,-1.9669898692193128,0.0021111994340449664,-0.09300577229823827
9904,1605,model3,0.8541033836175164,0.14589661638248366,0.016124154764243812,0.2737679943914461,0.0964666666666667,3.532057842020622,0.0008798368707322532,-0.8684869645846343
9904,1723,model3,0.24744555149260855,0.7525544485073914,0.0019235226965058452,1.0705249378016892,0.1303600000000001,4.5879337051316496,0.0015627243756893001,0.47326776654509484
9904,1802,model3,-0.6863801217706222,0.31361987822937776,0.0065833196909072505,0.3148618301028394,0.09689333333333332,-1.70208654979143,0.0010483229260039835,0.4285196097196701
9904,2355,model3,-0.7753452900624332,-0.22465470993756664,0.08025278304184918,0.24810528700649515,0.14733333333333318,-3.7926797295238277,0.0008889784251781719,0.7828979245384077
9904,2377,model3,-0.7089452618648165,-0.29105473813518346,0.07961653077566094,0.17190485083654675,0.06688000000000005,-3.875100533405831,0.0009152060218196916,0.41507650864747103
9904,2449,model3,-0.3014216827175312,0.6985783172824688,0.007217719147812284,0.705294531186681,0.12998666666666658,1.2415830651517976,0.0005942395709497256,-0.1000708340877798
9904,2610,model2,-0.29710177415231737,-0.7028982258476827,0.06468612968246089,0.2978401093144988,0.05818666666666663,-2.6893170682105088,0.0006672028530270989,-0.08607714723936327
9904,2615,model3,-0.8746903887187853,0.12530961128121465,0.030400675503469757,0.6298466884126535,0.13597333333333333,-2.873975559503276,0.0007329182245234645,-0.022815120808479646
9904,2834,model3,-0.5609164721465792,0.4390835278534208,0.0064978399341616595,0.19179581034674922,0.04784000000000001,-1.142648097215029,0.0007466079322149617,0.1934866001075233
9904,3231,model3,-0.12429144574421147,0.8757085542557885,0.0029239631232399073,0.3282174576771835,0.07538666666666673,2.421718855654401,0.0011629631463577234,-0.1330769926358338
9904,9945,model3,-0.5425773881241686,0.4574226118758315,0.007581823369091292,0.5500690895701725,0.11850666666666673,-0.3292761113827699,0.0005924139927549942,0.6964414181350997
1227,3673,model3,-0.9744614536064589,-0.02553854639354109,0.21615036799469617,0.6319152515364297,0.09369333333333327,-4.34066244542093,0.0008300677843539428,-0.40073413801030366
1262,1723,model3,-0.09894348266085047,0.9010565173391496,0.015456076795970811,0.9837071041136871,0.20147999999999985,3.8874871560939566,0.0019132597312805923,0.4636869646787649
1262,2449,model3,0.06465310596467075,0.9353468940353293,0.009227262829779537,0.42900830925138717,0.08461333333333339,3.4875019551365405,0.0008123512396346549,-0.6255792705319086
1262,2610,model3,-0.17132268477516757,0.8286773152248325,0.04214448859234525,1.156160173591986,0.19981333333333326,0.9913678904694581,0.0006118401298223481,0.1744199674744805
1262,2618,model1,0.34395786556455155,-0.6560421344354485,0.844387405558383,0.6963283311563446,0.1577466666666667,-0.00022146544102550792,0.0015478255092566389,-0.34651310021037207
1262,2834,model2,0.10640836884978751,0.8935916311502126,0.0691245779464181,0.1093474383640154,0.06726666666666671,2.4418941080337384,0.0013628819337525822,-0.11994179012665025
1262,3231,model3,-0.2272846089736408,0.7727153910263592,0.014289171792117545,0.5443084516528103,0.17102666666666658,1.3679411162099164,0.0010550264113862345,-0.14567875231126598
1605,2345,model3,-0.6378748746410261,0.3621251253589739,0.6533397617944164,0.2838625930514789,0.10800000000000029,-0.16400865626890054,0.002109113443644864,-0.13992157551415582
1605,2355,model3,-0.35762097672528814,0.642379023274712,0.1339881743497116,0.9945559899942334,0.1686266666666666,1.7309290187654842,0.0009708657034859489,-0.24298036633004425
1605,2618,model3,-0.06994948660426543,0.9300505133957346,0.0629743115974725,0.5501295086009583,0.07221333333333342,2.3389059637867877,0.0018016466048376928,-0.45817997772722746
1605,2915,model3,0.15808505077841845,0.8419149492215816,0.10527662007878638,0.4618518470963654,0.10637333333333342,3.8426918181897283,0.001436949560897797,0.21389090290147567
1605,6285,model3,-0.493896663735392,0.506103336264608,0.06029859895652031,0.40073737803369835,0.10712000000000008,1.0082870936806747,0.001422777318351844,0.1889116725711575
1717,1802,model3,0.5300783436107831,0.46992165638921685,0.01578591257488485,0.2629195574845072,0.06064000000000003,3.1183799530724694,0.0014236750030278845,0.03458267775446238
1717,2352,model1,0.442990398581568,-0.5570096014184319,0.9205678238660518,0.5022288257243487,0.08461333333333337,-9.181920975357934e-05,0.0011207476106384403,-0.1007248211875445
1717,2449,model3,0.1986801208558302,0.8013198791441698,0.04985418543296946,0.5645315863968705,0.14380000000000015,3.402128511616734,0.0006622313869675121,-0.2625064326369211
1717,2610,model2,-0.006179426847374519,-0.9938205731526255,0.15025467997802622,0.2763741409490937,0.03993333333333326,-2.27216250502293,0.000882797574093221,-0.012917128794986419
1717,2618,model3,0.08108912481180985,0.9189108751881901,0.044001159770386634,0.5120044327018444,0.054826666666666614,2.7751016803693394,0.0018290493881910612,-0.2142269106293156
1717,2903,model2,0.4797983254577065,0.5202016745422936,0.2523352889056703,0.8281046125427687,0.15765333333333323,3.146211662199358,0.0009731097330728338,-0.4890230100052319
1717,3702,model3,0.4572685426028065,0.5427314573971935,0.05986528938836827,0.3610062867676846,0.05521333333333323,3.5897619958673386,0.0007556916497880852,-0.08073235597884658
1717,9945,model3,-0.3961651275021558,0.6038348724978442,0.022677972547237676,0.3503516224740388,0.06505333333333344,0.8148507496990082,0.0009205123234506128,-0.3546964761298894
1723,1802,model2,-0.7729588816650933,-0.2270411183349068,0.05001314592872617,1.5515305756682074,0.21607999999999997,-4.376977858695932,0.0015388105379024054,-0.20299174804681128
1723,2345,model3,-0.9240517014401806,0.07594829855981944,0.7131992288238285,1.2974713361724102,0.1601199999999999,-4.20012801758272,0.0018584867792600305,-0.2356168153314639
1723,2352,model1,0.3648555925612497,-0.6351444074387503,0.8428428581973924,0.6458538269371014,0.15391999999999986,2.187836337594451e-05,0.0013041119495675584,0.033873831211903536
1723,2377,model1,0.4691778086249236,-0.5308221913750765,0.8800073833042551,0.46611560775499533,0.09351999999999992,9.479107301050208e-05,0.001360582989429792,-0.30154761569902194
1723,2610,model1,0.3168762107045525,-0.6831237892954475,0.9634030261738684,1.0449694296341008,0.2216533333333332,3.24075985550835e-05,0.000756489312811684,-0.04399630923614099
1723,2615,model3,-0.9461753614635563,-0.053824638536443765,0.04023865090725275,1.2368264284356647,0.1540133333333331,-4.772544792243467,0.0018946697438795177,-0.3788201092486763
1723,2618,model1,0.35687434988127825,-0.6431256501187217,0.769193366366151,1.20592887673307,0.2011866666666667,-5.1963398862027905e-06,0.0013079185745357644,-0.03325733397044759
1723,2903,model1,0.36419932932611243,-0.6358006706738875,0.926867933642586,0.3881814215151719,0.035293333333333225,9.719955720648285e-05,0.0018058785905255288,0.07488547472852841
1723,3702,model3,-0.8371340631955911,-0.16286593680440895,0.034880780553902986,1.0668618453267633,0.15808000000000005,-4.680021377708613,0.0017643185754190644,-0.4149009851548236
1723,3706,model3,-0.8746942358223663,0.12530576417763378,0.19863481482802875,1.1332904607921397,0.1525866666666665,-3.8256243123755937,0.00178446918852993,-0.3802803604283413
1723,9945,model1,0.4286755686757779,-0.5713244313242221,0.8445007728451244,0.5042723801322678,0.19679999999999986,8.328708734903915e-05,0.001256990116103062,0.632610980358263
1802,2355,model3,-0.6400866817583832,-0.35991331824161676,0.07175073054643319,0.258464183550201,0.08214666666666656,-3.188662557502344,0.0018423756036440022,-0.8421213424679803
1802,2377,model3,0.48771079429259806,0.512289205707402,0.08320851473886268,0.4027151020724491,0.10023999999999991,3.507054702346871,0.0012704549599396602,-0.2408344766093598
1802,2449,model2,0.14514892114372988,-0.8548510788562701,0.27274906679486555,0.8537306452416479,0.16333333333333333,-2.496180408890631,0.0006838475188823571,-0.02254523341569088
1802,2610,model2,0.1870003023645623,0.8129996976354377,0.14990237989784694,0.5483437521469795,0.07717333333333336,2.338137511252541,0.0007362570037232892,0.09114517732952758
1802,2618,model2,-0.20496494906198998,-0.7950350509380101,0.057012429148565705,0.6012810907551989,0.10853333333333333,-2.698611666482992,0.001585654418906165,0.3688434052410988
1802,2834,model3,-0.3589148999626455,-0.6410851000373544,0.009692386988985849,0.20670665701132815,0.0733066666666667,-2.311802890828234,0.0012550805910138882,0.8233159021111612
1802,3231,model2,-0.2269153075560785,-0.7730846924439214,0.0928370162823205,0.6072608605626425,0.21198666666666668,-3.1466562467422885,0.0009817446222451158,0.06993303910849782
1802,9945,model3,-0.666921317977903,0.33307868202209706,0.0027916649691544183,0.20151103543778773,0.02034666666666652,-0.5533005454831599,0.0021382649927207827,-0.5832540349378543
2103,2610,model3,-0.12195472464697775,0.8780452753530221,0.10612094679332133,0.397548828983387,0.08417333333333347,1.549732729028949,0.0007190365150372059,0.4936586965018209
2103,2618,model3,-0.24921854089166423,0.7507814591083357,0.09365302997062985,0.9224590216211548,0.1553866666666667,1.1377040571101082,0.0012929661787257378,-0.1471733789946471
2103,3231,model3,-0.13709479978778324,0.8629052002122167,0.08862275487080165,0.43924408324042724,0.18021333333333328,2.345894952024251,0.0010251578754417632,0.14617967800306747
2345,2352,model3,-0.1660059795923432,0.8339940204076568,0.7175214141501296,0.7642868074032175,0.09943999999999986,1.6594327510215345,0.0013906876030376795,-0.25303973611483255
2345,2903,model3,0.17794374482209432,0.8220562551779057,0.7077275771953225,2.4228535190592426,0.272946666666667,3.0266914588091547,0.001178171638341988,0.07669421064066502
2355,2603,model3,0.7710894754779909,0.2289105245220091,0.5884844533166155,0.45431202501811685,0.06644000000000007,3.7861547478546798,0.0010051592507896085,-0.2546822390848491
2355,2610,model3,0.0405265869199429,0.9594734130800571,0.10259505900065495,0.28251621683717676,0.04219999999999994,2.3400117610045874,0.000847341128988281,0.051479906641827576
2355,2903,model3,0.3401128493732222,0.6598871506267778,0.1068265953641527,1.048376243433089,0.09693333333333339,3.250112423839946,0.0011458620787249208,0.20432131848241972
2355,3231,model3,0.023651806178544853,0.9763481938214552,0.08996099325480077,0.3539013650513437,0.08698666666666664,3.3097272190142766,0.0012643328815410467,-0.22592327888875796
2347,2903,model3,-0.478937764627213,0.5210622353727871,0.031580292699465565,1.5503911787869256,0.20815999999999987,-0.23052656415653294,0.0009015016517297818,0.20215640179771302
2347,3673,model3,0.9094075393985548,0.0905924606014452,0.3473548393591448,0.4378390309257329,0.1113733333333332,3.6068217678929924,0.001098207786440188,-0.10074945560013074
2352,2377,model3,-0.7253384346819476,0.27466156531805247,0.0715682856503002,0.310581090110241,0.08456000000000008,-0.8489511945543516,0.0016165325537559115,-0.28763435142890426
2352,2449,model3,0.2425672601651828,0.7574327398348173,0.03276390750698111,2.3424019072413125,0.32977333333333303,3.233874209766822,0.0005849005534509488,-0.3745341360986079
2352,2610,model3,-0.23581841631729536,0.7641815836827047,0.010812293535717277,0.3982005009326499,0.08028000000000003,1.0691061208954322,0.0007105784262794288,0.41480278673851684
2352,2615,model3,-0.8562736238623155,-0.14372637613768444,0.028425304862118424,0.546415381030693,0.10302666666666668,-2.8114664700862924,0.0015743541655408794,-0.20059081104321272
2352,2618,model3,-0.34200895175692203,0.657991048243078,0.013617973162195138,0.7217638861976491,0.10205333333333333,0.8233443708818887,0.0012902123825792988,-0.4100962168842612
2352,2834,model3,-0.415100818691083,0.5848991813089169,0.03579109857713749,0.3218474986341049,0.12013333333333334,0.07449966676000841,0.0010497319656522716,-0.5914643731793311
2352,3231,model3,-0.1628025931801893,0.8371974068198107,0.009661422516119992,0.4287505392132534,0.16073333333333306,2.29770995448088,0.0010727249516514308,0.19855450590002086
2352,3702,model2,0.4479871164507302,0.5520128835492698,0.40570265149562235,0.6474990032349096,0.11948000000000003,3.267610361733541,0.0008787996153080184,-0.06546698160900688
2352,3706,model3,-0.6758356400530299,0.3241643599469702,0.2241712759504734,0.9935515511263188,0.1406533333333333,-0.7457309132952407,0.0011617607426753452,-0.09487950360450656
2352,6285,model3,-0.7307397072357406,0.2692602927642595,0.10642464616415323,0.5943785444631533,0.07505333333333335,-0.8347632045410197,0.0013175913298472883,0.3168841342860143
2352,9945,model2,-0.7372862106204296,-0.2627137893795704,0.0618744611159358,0.2768129636273582,0.07735999999999979,-3.0297249405926316,0.0017625533570510253,-0.502702109403054
2377,2449,model3,0.13976922033583206,0.8602307796641679,0.11288464397608275,0.5374926934589646,0.1022266666666667,3.503290569354978,0.0007459122384880817,-0.554568079556698
2377,2610,model3,-0.24598937257665593,0.7540106274233441,0.08481615560020421,1.0024250141874256,0.1949199999999997,0.6460221150438608,0.0004489399553626587,0.3520886719464551
2377,2618,model1,0.3856797948067021,-0.614320205193298,0.8582004854731675,0.7225546728650576,0.11612000000000013,-7.009468325699449e-05,0.0011566304708567371,-0.28766590446992946
2377,3706,model3,-0.6868335063743536,-0.31316649362564647,0.007329847838756566,0.06500724720600655,0.019106666666666577,-4.073833304904238,0.0020347185122002996,-0.10324669513919459
2377,9945,model3,0.24533376319787692,0.7546662368021231,0.03446779220197972,0.19266399333080902,0.18025333333333315,3.822579140501226,0.0011597655359342244,0.31997982197929414
2383,2610,model2,-0.057787892311715564,-0.9422121076882845,0.7395622406212683,0.5658755114870034,0.08579999999999999,-2.408556414418847,0.0006928700549190648,-0.3572788181440759
2383,2618,model2,-0.09067368477324798,-0.9093263152267521,0.6050506313213609,0.7774914454487546,0.18169333333333304,-2.8947998068316334,0.001623128208303003,0.07420045277070507
2449,2610,model2,-0.5733241589002257,-0.42667584109977436,0.17693546883620145,0.6218397660439604,0.1273466666666666,-2.8991002308327256,0.0005161979333156625,0.3380459541133773
2449,2615,model3,-0.9481471345811351,0.05185286541886491,0.0388899850539525,1.0680181779339235,0.19121333333333293,-3.0486289408627263,0.0006561563737327843,0.11298368926435141
2449,2834,model2,-0.7505721597123002,-0.24942784028769974,0.2965050134893963,0.47441195004002457,0.18922666666666654,-3.058700818103814,0.000674415881982759,0.47957556076658003
2449,2903,model1,0.4533685649328937,-0.5466314350671063,0.7992243739838351,0.5590599204714356,0.04156,5.884554540161346e-05,0.0011672465805581194,0.36707974428246926
2449,3231,model2,-0.7326741970758128,-0.26732580292418706,0.05580067281316462,0.6450098219288778,0.11914666666666666,-3.349651836087426,0.0006408853518180081,0.2531567613341641
2449,3702,model1,0.5193942165949069,-0.48060578340509297,0.8984972328508871,0.4019419271663192,0.1104800000000001,-5.3640167326107026e-05,0.0006453398774109044,-0.22746457683191978
2449,3706,model3,-0.8879699392256829,-0.11203006077431711,0.23463092926427753,0.6894958941328286,0.12768,-3.3910152172729626,0.0007330865952511232,0.2942645174104233
2449,6285,model3,-0.9082161084055482,-0.09178389159445187,0.07106730895419341,0.6993179163593769,0.0930666666666667,-3.4759795855206423,0.0006902956319046357,-0.11906661952449572
2449,9945,model3,-0.9695343492208354,0.030465650779164567,0.008298530345186026,0.4568507623941236,0.12114666666666671,-3.157177895003887,0.0008370800905436187,0.532256713047505
2610,2618,model1,0.544682009760941,-0.455317990239059,0.9607552044528681,1.1312216152712695,0.26392000000000027,-3.2517397848648896e-05,0.0007669260219890882,-0.13674163578959908
2610,2834,model3,-0.7614039677532949,0.2385960322467051,0.006650513561473661,0.2861639765113985,0.05871999999999999,-1.218870952097799,0.0007293975877364982,-0.3950222311573167
2610,2903,model1,0.5525457314535248,-0.44745426854647513,0.8456494116320955,0.3312353016447306,0.027719999999999856,1.8105183855518328e-05,0.0011679842876529108,0.058993805175745255
2610,2915,model3,-0.2583295327540129,0.7416704672459871,0.004876415103250142,0.21300980836883252,0.1271333333333333,2.440900244438995,0.0015081543846834555,-0.3333789072056604
2610,3231,model1,0.5923117716674691,-0.40768822833253093,0.9084994321245125,0.5240443814838062,0.16638666666666638,-1.5124796423338082e-05,0.0006125831122610628,0.8329930754402673
2610,3702,model3,-0.9510155480085837,0.04898445199141643,0.034075041403293746,0.27707622780197366,0.03977333333333329,-1.9749648128357535,0.0008427370906363391,-0.025360195669236047
2610,3706,model3,-0.9824246087833219,0.01757539121667794,0.11620451962917186,0.2842403053830661,0.041746666666666626,-2.1622505017823226,0.0008654484534611149,-0.043761555384713054
2610,6285,model3,-0.948619838976716,0.051380161023284146,0.07663256729746255,0.27748623644900877,0.05694666666666663,-1.9162971855469637,0.000840219526389853,-0.21255804872969217
2610,9945,model2,-0.7492618030246863,-0.2507381969753137,0.0641098238832746,0.35101371038512874,0.06756000000000001,-2.614968678409731,0.0007120910508279873,-0.0616826844082765
2618,2915,model3,-0.6090003092090388,0.39099969079096114,0.008209093734410583,0.39167836795013833,0.15318666666666658,-0.05450369015963218,0.0015053686536255738,-0.395276083510352
2618,3673,model3,-0.9992777306808903,0.0007222693191096982,0.23599867355021453,0.5004872889217843,0.04147999999999997,-2.7036941894068023,0.0019956860334363422,0.26306662950375154
2618,3702,model1,0.5735857937506994,-0.4264142062493007,0.7499824870958226,0.36681068818485685,0.0615866666666667,4.209299868818128e-05,0.0013263808435734908,0.32108199034963486
2903,3673,model3,0.918145713455237,0.08185428654476301,0.5076944400366155,1.9647230869312664,0.21009333333333305,2.931044460873514,0.001464463042426766,0.11671313441769388
2834,9945,model3,-0.5206926548936441,0.4793073451063558,0.011560500054844679,0.8480085106998081,0.15486666666666654,0.6529632897911377,0.0005949348072295833,0.15921067044016463
2615,2618,model3,0.09651072416127815,0.9034892758387217,0.0366819478907135,0.878877849602475,0.15211999999999976,2.722940977949811,0.001547105902993015,-0.5184815257765938
2615,2903,model3,-0.11208321737062611,0.8879167826293739,0.03451797727833386,0.5524686327789403,0.06898666666666663,2.1627772606109277,0.0018188569553171227,-0.3899451596112572
3231,3702,model2,-0.9806350558264911,-0.01936494417350881,0.3188125941054593,0.3582560132313085,0.08366666666666671,-3.2966870897327407,0.0012641434050238657,0.1314417141015324
3231,3706,model3,-0.9799578382532604,0.02004216174673956,0.2234396489586881,0.36269480256585057,0.08645333333333327,-3.152832186478322,0.0012544564679029591,0.0697556425364757
3231,9945,model1,0.5268219618676755,-0.4731780381323245,0.8384370627884197,0.16808342376159702,0.06702666666666675,7.525601328579897e-05,0.001000648926250715,0.22185616360425708
