stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,4958,model3,0.6497215781670606,0.3502784218329395,0.07369876944215716,0.6972601541220427,0.1546266666666666,4.1749815548600875,0.0007013909024900339,-0.17836472727028524
2308,2313,model3,0.3457610026732794,0.6542389973267205,0.07512279021093705,0.44759212711713564,0.09097333333333331,3.8274408422022757,0.0011260755842959647,0.0657764623270949
2308,2542,model3,-0.17829146237329654,0.8217085376267035,0.05266831912016954,0.6054547097533844,0.13108,2.30727825351224,0.0009810962145188513,0.052655394088100396
2308,9933,model3,0.49369435628575403,0.5063056437142459,0.03249479629496809,0.30826994288768744,0.04302666666666663,4.5487325659996936,0.0012956957191853215,0.5514890803123885
2317,2880,model3,0.30063630114176226,0.6993636988582378,0.006564802690213251,1.3366830952202695,0.204,3.3734863870811176,0.0008968264868055675,0.13206056387641052
2317,2881,model3,-0.20091176430063487,0.7990882356993652,0.004728476691680934,1.0739935745020937,0.18126666666666674,2.1595089251211346,0.0004698259954957818,-0.043653601807689596
2317,4904,model3,-0.7346919910150181,0.26530800898498186,0.0920953837286999,0.6877566916338125,0.19727999999999993,-2.2395163405537946,0.0011169294296189509,-0.04130057207559989
2317,4938,model3,-0.4864915858174039,0.5135084141825962,0.05681882215436414,0.8889660892335314,0.22954666666666684,0.06850312092112743,0.0007317247969911709,-0.8327311136059011
2317,2337,model2,-0.8098587336552093,-0.19014126634479073,0.08786966351899704,0.19277429627442316,0.057200000000000056,-4.222568727599418,0.0019277455270485912,1.0268914773082123
2317,3231,model3,-0.3931700519210233,-0.6068299480789768,0.01451417329311174,0.2775833773744465,0.05820000000000004,-3.8497396479259307,0.0011384605830850746,0.3222704118199825
2317,3673,model3,-0.6304162555293135,0.36958374447068654,0.006882646457768232,0.4358601980619025,0.09708,-1.1897606491001795,0.001646083216509076,-0.09019939339122228
2317,3706,model3,0.061889758320880915,0.9381102416791192,0.005182497288068172,0.48744242193354687,0.3555866666666661,3.5423478728276057,0.0012105365978846842,0.4177884323417275
2311,2881,model3,-0.518143224207689,0.48185677579231095,0.0018540932319178445,0.6458209397750612,0.12777333333333338,-0.013989736975749475,0.0004647162919420485,-0.500073241116223
2311,2886,model3,-0.6975844497633658,0.30241555023663425,0.006494422349226464,0.6815803265160479,0.10326666666666666,-1.556054642932187,0.0005701682371687002,-0.37173252494313447
2311,2313,model3,-0.8065612505643247,0.1934387494356753,0.011742085474714318,0.5425251625876112,0.07978666666666673,-2.314552491846998,0.0006590452249339117,-0.2997579452828243
2311,2337,model2,-0.9988779353698338,0.0011220646301661563,0.06832563352914826,0.4734795861590097,0.12818666666666673,-3.611711762762775,0.0007502476318491126,-0.5436010647096591
2311,2377,model3,-0.8457985950574097,-0.15420140494259033,0.09510615132480137,0.6842574238532636,0.08758666666666658,-3.6973540828212843,0.0005799188913139462,-0.0684183238474039
2311,2383,model3,-0.9871066315573013,-0.012893368442698798,0.06723146829300208,0.48411249996221944,0.05649333333333338,-3.633766134562453,0.0007377253707437612,-0.4195115092289826
2311,2542,model1,0.5204682811864194,-0.4795317188135805,0.9228466120885085,0.6665791066814455,0.0706666666666667,-9.323708842143101e-06,0.000662787146987973,-0.27933264209047465
2311,3231,model1,0.4811442026232128,-0.5188557973767872,0.963808009710959,0.663199933626434,0.17871999999999982,-1.9183061441635138e-05,0.0006030484377641929,0.3645673861113961
2311,3702,model3,-0.93445959027952,-0.06554040972048009,0.16452861158128057,0.48339145683824525,0.06554666666666675,-3.622350906038477,0.0007016213698112598,0.06983813761704931
2311,4958,model2,-0.8116563731744293,0.18834362682557063,0.6283828452384312,1.0324918761068238,0.1405066666666667,-2.136036163288954,0.0005281243539161499,-0.11014545277142831
2311,5871,model2,0.8569682884944305,0.14303171150556954,0.41506243981864394,1.1695316709890615,0.26271999999999995,3.7257038035325105,0.0005292605190925637,0.30307523720255886
2311,9914,model3,-0.9245458971964201,0.07545410280357988,0.09639728646858163,0.6963808797265103,0.1051333333333333,-2.961151178153045,0.0006263209854876957,-0.3122940999928626
2454,4938,model3,-0.8198172011559296,-0.1801827988440704,0.04519528958732167,0.28153808703254485,0.04127999999999993,-5.2226820834245915,0.0014873268665513816,-0.5750519650585717
2454,6505,model3,-0.08918952621615299,0.9108104737838469,0.06633231002464261,1.8011196232528355,0.3325333333333333,3.7646738049165176,0.001337399113343547,-0.338915401710592
2454,2356,model3,-0.4714284578416876,0.5285715421583124,0.16107130503415698,0.285554308074099,0.07180000000000004,-0.8731783271424621,0.0011846207196793664,-0.6871584952570238
2454,2383,model3,-0.8713992911385289,-0.12860070886147112,0.09212955133058102,0.6240286746841873,0.12862666666666678,-5.305024141058458,0.0012888027282964227,-0.027364777586716165
2454,2542,model1,0.421942881619342,-0.5780571183806579,0.832195061980575,1.405144991790993,0.21203999999999987,4.3699386488370946e-05,0.0007050417722254216,0.42410493262311033
2454,3231,model3,-0.36555312804759504,0.634446871952405,0.0611385067867606,0.5545427045968857,0.09290666666666658,0.16201012238399803,0.0008200651719292403,-0.35306131728686196
2454,3706,model3,0.2705489488045411,0.7294510511954589,0.06997659224955134,0.8355010330281707,0.16685333333333321,3.9882623356259947,0.0008505022955917476,0.1444980536955288
2454,4958,model3,-0.6312521307753608,0.3687478692246391,0.04542383292378325,0.6616936292104182,0.16346666666666654,-1.828315840398748,0.000955158974900097,-0.4184281719090018
2409,2801,model3,-0.8003694825895489,-0.1996305174104512,0.26844345335280245,1.534807236024477,0.2174400000000001,-2.597550118612531,0.0010457849869795163,-0.04357118467259165
2409,2880,model1,0.528956656019889,-0.4710433439801109,0.9632631179544379,0.9989538778493189,0.16985333333333322,-2.4181769277675792e-05,0.0009291125460474935,-0.3524436483904217
2409,2337,model1,0.5032483211773231,-0.4967516788226769,0.831464488658842,0.17964908491376766,0.07445333333333337,0.00016386592220057376,0.0019994145054113006,-0.5886350814787326
2409,2377,model2,0.7226537714011537,0.2773462285988463,0.7147142373807184,1.2894536034838926,0.26462666666666645,2.973397669267972,0.0009358581080638843,-0.07653335208070042
2409,2383,model3,-0.908165711837552,-0.09183428816244794,0.10094788351732106,1.777961887251746,0.27318666666666697,-2.7375381720878345,0.001121193341221788,-0.2180850755170225
2409,3673,model2,-0.8053812000888098,-0.19461879991119022,0.035029226351853675,2.922398772219653,0.4334266666666674,-2.942138047023593,0.0010106918907568164,0.0028214346395794205
2801,2880,model3,0.18393930696400954,0.8160606930359905,0.21549152044348063,0.9755527261941642,0.08412,2.846098987136715,0.0010038610182025477,-0.04996566541139522
2801,2542,model3,0.18247893663886222,0.8175210633611378,0.48100194846644445,0.7134040185467704,0.10858666666666668,3.7343970943626337,0.0009475796156988608,0.10116230861959942
2801,2915,model3,-0.5873923174708827,0.41260768252911734,0.7665790963169987,1.7648349379181185,0.3100399999999998,-0.08371791327299742,0.0007126946912870131,0.20288520468433593
2801,3673,model3,-0.544148345408788,0.455851654591212,0.4235343557077321,1.0478678690674235,0.17717333333333324,0.557786140498524,0.0015557331809432087,0.17944081099641984
2801,3702,model3,-0.5623990748465922,0.4376009251534078,0.29573937417692286,0.5619668710985543,0.14110666666666666,-0.005221192805703361,0.0009629782434100531,-0.049932653459792
2801,3706,model3,-0.23280816629740353,0.7671918337025965,0.3240695162453978,2.5353173611615847,0.2041599999999999,1.9956009637798635,0.0007800718984230219,-0.11186881882460135
2823,5871,model3,0.5981373877849481,0.4018626122150518,0.018962968840961488,0.09746458463560603,0.041746666666666696,3.7783085706594353,0.0014009242106991985,-0.4840708032459452
2880,2886,model3,0.5259024732399205,0.4740975267600795,0.006829132177370456,1.334116403493697,0.24569333333333312,3.012006343393137,0.0007028633382654439,0.23992941687041344
2880,4938,model3,-0.6707352098860938,-0.3292647901139062,0.15338375169944937,1.7510178464968296,0.35218666666666676,-3.3882212940872427,0.0007377868302537371,-0.20980557610592926
2880,1504,model3,0.7801197493539854,0.21988025064601455,0.11891410515460911,4.088940793483934,0.33085333333333283,2.9665178117688487,0.0007829699713167568,0.43564410222206285
2880,2377,model3,-0.6792285437542999,-0.32077145624570025,0.14125565799071316,1.5127549765412993,0.20516,-3.254144676268289,0.0008008290997633999,-0.3286380029155688
2880,3231,model1,0.5415331563267508,-0.45846684367324925,0.8495134517391717,0.7764994911882512,0.09985333333333336,7.967749882099954e-06,0.0008796778068589215,0.0020742602719796897
2880,3706,model1,0.549983432754381,-0.45001656724561906,0.864492675513817,0.3654600384819306,0.03835999999999988,0.00013003190672097097,0.0010725700900294875,-0.2672368452190058
2880,4958,model1,0.5995356969064405,-0.4004643030935594,0.8256795688844812,0.5269440123653869,0.08410666666666669,2.8272887920458935e-06,0.0009273735092665432,-0.5474434093384253
2880,5871,model3,-0.9276545980990041,0.07234540190099593,0.06640251835048012,0.6176420101158354,0.07642666666666664,-2.319486037337642,0.0012882806849771884,-0.08665719369862288
2880,8464,model3,-0.8909010543319318,0.1090989456680682,0.198944208736229,1.8497655890834324,0.2005466666666666,-1.9000150046464785,0.0009705412954026157,0.061965712722095195
2881,2886,model3,-0.6273488167375638,0.3726511832624361,0.006385482932072605,1.814264358681099,0.2793466666666668,-1.2297612394188884,0.0003678957477453153,-0.34716734998409005
2881,2892,model1,0.4327344951974463,-0.5672655048025538,0.6778767502055837,0.8090860735834629,0.17330666666666641,-2.8455293250739072e-05,0.000680103049852112,0.11569143474350853
2881,4938,model3,-0.7932650739916199,0.20673492600838006,0.10888146165917414,0.6161281188812341,0.08905333333333325,-2.1327491224769597,0.0004717065059324094,0.09697206645088406
2881,2337,model2,-0.9614531623202894,-0.03854683767971058,0.09116961601679596,0.3008421164925486,0.0706533333333334,-3.812027084511828,0.0007180842433350552,0.2079050652569052
2881,2383,model3,-0.9784591754823209,0.0215408245176791,0.09125486250686039,0.3533402931775408,0.04855999999999995,-3.6757181632182347,0.0006816263181734422,-0.0773513141148135
2881,3231,model3,-0.9334301782507779,-0.06656982174922205,0.008063872067810729,0.3006603059610918,0.05721333333333332,-3.8284045294930116,0.0006959276170301956,0.2009724260944704
2881,3673,model3,-0.9241407367449594,0.07585926325504053,0.001,0.36702309798613464,0.07883999999999998,-3.216530659737748,0.0006506393324736725,-0.27100661371761486
2881,3702,model3,-0.9282195963903139,0.07178040360968607,0.15546166436056263,0.45279182001430013,0.09830666666666661,-3.32109015115042,0.0005978085854158694,-0.33759943390324526
2881,5871,model2,0.979253320039187,-0.020746679960813114,0.6609919372810351,0.3142229205316185,0.05662666666666663,3.691388989253075,0.0007073368326530672,-0.36846881146882393
2886,3231,model3,-0.5908457821678189,-0.40915421783218103,0.013788285514450287,0.2599665480359007,0.049319999999999954,-3.264725629015882,0.0008263255873347939,0.3713193713038264
2886,3673,model3,-0.8033797300154212,0.1966202699845788,0.01095210630497584,0.5038571526448996,0.09250666666666664,-1.658283556662671,0.0009941232497241543,0.30172481206228247
2883,3673,model3,0.864864046541713,0.13513595345828697,0.0016833714702018765,0.5033867268775875,0.10241333333333334,2.465809196385933,0.0007366084921437878,-0.5142552390070471
2892,2337,model3,-0.994694539859773,-0.0053054601402269955,0.0057618470610405126,0.7410805856228887,0.15975999999999996,-2.9442048021944522,0.0011323825733918352,-0.07356846659623772
2892,2377,model2,-0.7849263157873217,-0.21507368421267825,0.6388569813001752,1.097142151028686,0.17537333333333324,-3.2006338087209456,0.0008022271390823229,0.0015457370656952905
2892,2383,model3,-0.9574607405868654,-0.04253925941313465,0.09422658928504486,0.8824132473669685,0.10250666666666662,-3.0247247300837583,0.0010477739512825544,0.0026160842144931544
2892,5871,model3,-0.8159998928734257,-0.18400010712657439,0.08956572081550103,1.489725120647198,0.2800533333333335,-3.207683358872435,0.000807403580484329,-0.09388873207815512
4938,2337,model3,0.6652672812988801,0.3347327187011198,0.0027261205514229584,0.12909432025781092,0.08056000000000012,3.8535157723861184,0.0014565676622179822,-1.3305238621856759
4938,2542,model3,0.1451141997400452,0.8548858002599548,0.11339892108309858,0.5448878437339137,0.104,4.011089191750821,0.0010185881896600465,0.5319800612700065
4938,2809,model3,-0.5102127228902286,0.48978727710977144,0.011464075329310246,0.2951255616384525,0.0397066666666665,-0.633083674882256,0.0006305755154294375,-0.033774991951047065
4938,3706,model3,-0.04114396339770927,0.9588560366022908,0.14965664030958487,0.5359895435901993,0.20874666666666664,3.143645708171772,0.001196091651690966,0.41508172437072344
1477,3231,model2,-0.4573440707607781,-0.542655929239222,0.17615088495655418,1.2257295386088187,0.25364000000000014,-4.046030151386904,0.0008763027197988125,0.14629503987920478
1477,4958,model2,-0.6459186286620986,-0.3540813713379013,0.46461418737293003,1.5251447971384657,0.19407999999999978,-4.648477628820986,0.0010006622923838069,0.2641999821611589
1504,2337,model3,0.5169328444079184,0.4830671555920817,0.1183431248456289,0.2179988569863246,0.19922666666666677,3.001692020921138,0.0018050184941580025,-1.6688267975979922
2313,2383,model3,-0.8820759694396715,0.11792403056032857,0.10965817199732604,0.40338399139304787,0.1275066666666667,-2.1897179421325674,0.0014696825332699396,-0.03929486737495607
2337,2356,model2,0.3007142420467811,-0.6992857579532189,0.10521132293870754,0.4200986368428277,0.1019066666666669,-1.4301571509337476,0.0012683766449687222,-0.007258146503414528
2337,2383,model3,0.7076338259221233,0.2923661740778767,0.1519331254360692,0.2187370628261688,0.1084266666666666,3.2141937858341616,0.002649244006853283,-1.0184625176035484
2337,2542,model2,0.19026535170833947,-0.8097346482916606,0.11172267369055777,1.760722851399627,0.23031999999999994,-2.69272151364335,0.0007688616073549015,0.14038742940347007
2337,3231,model3,-0.18250429018399342,0.8174957098160066,0.015057941051716291,0.39543525754501624,0.12572,2.2755586202351217,0.0010827885001314362,0.034980973154119924
2337,3673,model2,0.4735666221662075,0.5264333778337926,0.2964892584975911,0.38488089539718956,0.08435999999999999,3.6605499994239175,0.0021146880139320517,-0.7910815910765686
2337,3706,model2,-0.11454431630698056,-0.8854556836930194,0.0806555659349085,0.5447694088276424,0.09821333333333325,-3.367623936961341,0.001099516096096651,0.18592726583059832
2356,2383,model3,-0.8601237010266864,-0.13987629897331355,0.11622527892318561,0.1778276143987936,0.08786666666666665,-3.3771397218508987,0.0017171857055934855,0.8962582097096403
2356,3673,model2,-0.6528203810191333,-0.3471796189808667,0.31254529181579843,0.4559603054856158,0.0716133333333333,-3.6683063844155384,0.0014528686657443437,0.6690769045218057
2356,3706,model2,0.18814502780618908,0.8118549721938109,0.05902376656652978,0.5499108871899284,0.08930666666666666,3.4106912388537824,0.001034818323716709,0.2908762909448353
2356,4958,model3,-0.605649718441529,0.39435028155847096,0.09730793419057486,0.2543838983589609,0.07363999999999997,-0.2288368922711808,0.0012109230758664893,-0.07030481618640419
2383,3673,model3,-0.28944117838834355,0.7105588216116564,0.09507156184501674,1.5714058248298408,0.18094666666666648,1.9160518531423703,0.001911154868904676,-0.026030084039640886
2383,3706,model3,-0.04193988626541831,0.9580601137345818,0.10415208260024195,0.6252177636692324,0.11497333333333332,3.1252113611505306,0.0011279099123412946,0.3397904858095816
2377,3231,model3,0.2578026809625617,0.7421973190374384,0.09063474194902967,0.48662660693577386,0.08482666666666665,3.555054722800453,0.0008261951460560746,0.04731310179530463
2377,4958,model3,0.5451113687504919,0.45488863124950807,0.13360796871680014,0.5693521046286405,0.1564399999999998,4.185528391869375,0.000715729095527442,-0.0002592248834334569
2542,3231,model1,0.46073522808796225,-0.5392647719120377,0.9333811796379983,0.6846771279400219,0.14181333333333326,-2.050303130217627e-05,0.00073782309554353,-0.05781974471610251
2542,3673,model2,-0.8177588188292209,-0.18224118117077912,0.0362412597170718,0.9181809852529665,0.17538666666666658,-4.058912290048985,0.0009732673484936349,-0.3189115616751329
3034,3673,model3,-0.2458346069466706,0.7541653930533295,0.17800618117319156,0.7968194680950088,0.07998666666666672,2.332494935805006,0.002428573842678617,0.5303703845471359
3231,3706,model2,-0.36126781708741695,-0.6387321829125832,0.17303598640317,0.6899225403885968,0.1150266666666667,-3.429821813429105,0.0008448827725239753,-0.08784486637594204
3231,4958,model3,-0.7132533399707154,0.2867466600292846,0.09825805318801775,0.8998607721308081,0.23314666666666642,-1.1738556124894945,0.0006975552045095248,0.16623259604102752
3231,5871,model3,-0.8532790155285053,-0.14672098447149473,0.05294063616212237,0.3315254815447034,0.07316000000000009,-3.5040746188050322,0.0010358220146244525,0.16584859749323877
3673,3706,model3,-0.13443032384287762,0.8655696761571223,0.001,0.7817180493888477,0.12125333333333331,2.3801890908309478,0.0010015904720942408,0.1801516518491818
3673,4958,model3,-0.4184209348443878,-0.5815790651556122,0.07279989313158203,0.5719630428930043,0.10937333333333325,-4.418480861728795,0.001455475429899474,0.19390602448126976
3706,4958,model2,-0.7773909811268784,-0.2226090188731216,0.47407250241460147,0.8756975602075653,0.14798666666666657,-3.6457147984870435,0.0008543328775792336,-0.13549515471084303
3702,3706,model3,-0.15208073069535277,0.8479192693046472,0.15191340006392895,1.221180833690847,0.15762666666666647,2.384852661178441,0.0008707959905804444,0.1577588435189947
