stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2355,9945,model2,0.08316717033190152,0.9168328296680984,0.12064516232973124,1.0123368325127455,0.1895999999999997,3.7027462681240513,0.000612724596420958,0.27761435709861815
2377,2603,model3,-0.4799985027330835,0.5200014972669166,0.18515336479290376,0.5015860804004322,0.08046666666666667,-0.6455194468741934,0.001095870129545899,-0.6001770340090696
2377,9945,model3,-0.07030309324501464,0.9296969067549853,0.11347759431352018,1.151630693112189,0.20682666666666652,3.1086579931372764,0.0006063509653938198,0.030715176993988885
2542,9945,model2,-0.047362996844392664,0.9526370031556074,0.5219792495012551,1.0538707212388387,0.23466666666666675,3.306065233799321,0.0006352887021219238,0.06149581237371637
2603,6239,model3,0.37016251826201224,0.6298374817379878,0.09510882203372943,1.3057780759375344,0.25716000000000006,3.7998995430016307,0.0006539344001793283,-0.16152893761700832
2603,9945,model3,-0.07690855297426012,0.9230914470257399,0.016469084824247155,1.0692649980048146,0.18033333333333332,3.176977770697741,0.0006014831123696331,0.3144297154281743
2633,6176,model1,0.575352567318453,-0.424647432681547,0.9420322059096544,0.5222823338047948,0.1113066666666669,7.351982764069416e-05,0.0008945585284818396,0.23749478119670553
6116,9938,model3,-0.6317700518374543,0.3682299481625456,0.08712351399758421,0.5615977541187792,0.1571999999999999,0.3989631999653785,0.0012312765318068365,0.22991728912448664
6116,9945,model2,0.030348479015302996,-0.969651520984697,0.09290821615574463,1.0050830014904562,0.21786666666666668,-3.4909232526794076,0.0006538654073210351,-0.3093611459698
5871,9938,model3,0.5000463946410513,0.49995360535894867,0.014334575077240536,0.5767119395763916,0.08434666666666665,4.484694754066016,0.001447192922308032,-0.08242879411038545
6176,9938,model3,0.37692514604210015,0.6230748539578999,0.11627773691291333,0.6758174665437684,0.0655733333333334,4.48372257974319,0.0016066677548773353,-0.11256183512982683
3189,6239,model3,0.46064302699079995,0.5393569730092,0.7562950730815893,0.09592677821980426,0.053333333333333094,4.4226638995433065,0.001122023654994693,1.7141113875839165
3189,9945,model2,0.07768758512327298,-0.922312414876727,0.5509381502625311,1.2908296149779657,0.2024133333333332,-3.0401839039880305,0.0005976740180251944,0.18466843733414773
9938,9945,model3,0.08532546144564525,0.9146745385543548,0.030690367298968454,1.1789011568981613,0.30496000000000023,3.7538697661576936,0.0006224985552744069,0.0432510558758509
6239,9945,model3,0.15108699556625044,0.8489130044337496,0.1693984115003182,1.2584015239938304,0.10636000000000004,3.784548774272452,0.0005560717354055562,0.3022919613392518
