stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,1605,model2,-0.9622455302400122,0.03775446975998778,0.3703055502711445,1.0987740140099318,0.25136000000000003,-4.3750681148181405,0.001207562193790799,-0.02314871552087259
2317,1723,model3,-0.964106488587584,0.03589351141241601,0.05685235498715361,1.074725139854444,0.2408133333333335,-4.30761985034447,0.001190378548880327,0.01105910709882163
2317,2345,model1,0.4755965742657013,-0.5244034257342987,0.9886419957295285,0.24319507774205817,0.054893333333333315,-1.5746021926723584e-05,0.0013187228049138834,-0.26899809067659886
2317,2376,model3,-0.9619184076085914,-0.03808159239140854,0.1278764082283778,1.0732937317479927,0.21977333333333335,-4.609011845906572,0.0012049854341260513,-0.02760796990747721
2317,2449,model2,-0.7616619155232546,0.2383380844767454,0.1869491016321528,1.1938059764215085,0.26591999999999993,-2.7329080246363695,0.0009389502487351889,0.04151019332962871
2317,2888,model2,-0.6953704757838612,0.30462952421613876,0.4745201567363052,1.4114428091746691,0.279786666666666,-2.6047724852814067,0.0008360930766558945,0.030811582454633973
2317,6116,model3,-0.8867599255042249,0.11324007449577514,0.2757088915277277,1.1701722824988017,0.28109333333333364,-3.8887281579137545,0.0010877021012495065,0.04740229660364706
2354,2823,model3,-0.9929018547985606,-0.007098145201439328,0.004706771557922163,0.5491229757815781,0.13493333333333332,-4.459674071793548,0.0005656512416323842,-0.29241006697027827
2354,2881,model3,-0.9412441970219034,-0.05875580297809656,0.3693110191126626,0.6990269596424028,0.10903999999999989,-4.431230540309941,0.0004959687090088172,-0.3365164152942248
2354,2887,model2,-0.8436210045342643,0.15637899546573572,0.02188482127741943,0.5807961707449639,0.10270666666666661,-3.364910996449061,0.0005467548170671909,-0.08635024705282794
2354,2912,model3,-0.987395459927867,0.012604540072132962,0.11970117715838086,0.5311475764402344,0.10886666666666665,-4.340100057472285,0.0005667442581566952,-0.30259162091721437
2354,4904,model3,-0.9513573539809435,-0.04864264601905656,0.04614530975928026,0.6477434383314207,0.12673333333333336,-4.460841283617516,0.0005242847980763623,-0.3206250727968473
2354,1227,model3,-0.9416469955525284,-0.05835300444747151,0.014694703565215227,0.6522041324886123,0.15591999999999973,-4.461247874946335,0.000528261989188634,-0.43029564309039525
2354,1536,model3,-0.9468066865396073,-0.05319331346039265,0.18335184854814687,0.8378283119096511,0.14156000000000013,-4.494400680618162,0.0004803946264484426,-0.48404756622745976
2354,1704,model3,-0.9344170682966747,-0.06558293170332533,0.6239075200722164,0.8302648159586842,0.15781333333333333,-4.4178998079201,0.0004822104097296491,-0.5407524069413465
2354,2313,model3,-0.9789431162044214,-0.021056883795578654,0.037615020109073416,0.5448499064558865,0.13293333333333318,-4.439585953147822,0.0005565897723101576,-0.25806369244429134
2354,2345,model3,-0.9266407355841785,0.07335926441582155,0.037850958791782525,0.6115631072827759,0.11566666666666671,-3.8303711559719127,0.0005091874383587827,-0.33069356115675047
2354,2377,model3,-0.9926046771526477,0.007395322847352359,0.08282314962158036,0.5494199386328646,0.13522666666666658,-4.402711518393999,0.0005659263270644319,-0.26335015552427965
2354,2888,model3,-0.8527434355480608,-0.14725656445193927,0.05479969242310496,0.5993577124312198,0.10769333333333325,-4.112184715124272,0.0004665209018932081,-0.2818331249478145
2325,2354,model3,0.07361873774521495,0.926381262254785,0.3545873473766739,0.8249120997657141,0.08833333333333333,4.427327928231309,0.0004752499537117151,0.5427231834036841
2325,2823,model3,-0.21843043577326596,0.781569564226734,0.3796974007189136,0.4609310905097326,0.14357333333333314,1.801598377623561,0.0007440912683604206,0.3909219231420012
2325,3481,model3,-0.46474389536990773,0.5352561046300922,0.45513179061210346,0.5760934069403946,0.09738666666666676,-0.4302335169600583,0.0009922493647804343,0.15467696839954453
2325,3034,model3,-0.371519721537071,0.628480278462929,0.29813929975490533,0.41407494080515467,0.03573333333333325,1.5451136081091004,0.0018898811711047642,0.4318362468463877
2325,5871,model3,-0.6403438871027328,0.3596561128972672,0.9632380016692783,0.38947101766188724,0.05326666666666659,-0.9364728964488843,0.0007987091452097689,-0.4245768842173468
2454,2448,model1,0.3889885930258789,-0.611011406974121,0.970198751660341,0.28414816046192015,0.06100000000000003,-5.4037653631577124e-05,0.0010291044087633674,0.061856732149217
2474,2887,model3,0.22166827806940323,0.7783317219305967,0.030694669882180715,1.1928903281913892,0.23390666666666685,3.288616925103765,0.0012453319701977137,0.1611259268655766
2474,1605,model3,-0.4285860369912487,0.5714139630087514,0.028041417260584383,0.8370926134694413,0.2433866666666667,-1.0180873754909463,0.0014121037409713009,0.031006033128486526
2474,2313,model3,-0.30168452333412904,0.6983154766658709,0.046595285611739416,0.4776351382639784,0.11756,0.4617894344093548,0.001097825035187349,-0.37039492716994793
2474,2448,model3,-0.07426205252875329,0.9257379474712467,0.02045976467718831,0.24420818239727102,0.07284000000000004,2.7739073462845285,0.0014830992544816928,-0.18652611794407356
2474,2542,model3,-0.14602182381336,0.8539781761866398,0.02928597260335107,1.3074409419982185,0.18685333333333326,2.4992297839732736,0.0008082845160123787,0.5625750724933789
2474,3034,model3,-0.39110577858936935,0.6088942214106308,0.02967061075346641,1.1155676914791244,0.17487999999999995,0.6529676462311613,0.001359898544387815,0.08307674515212997
2474,9921,model3,0.16609069495676304,0.833909305043237,0.024999396326371808,1.2733474970548455,0.16340000000000002,5.284450780903218,0.001188999314088439,-0.20035860155971505
2357,2823,model3,-0.24248526206611581,0.7575147379338841,0.1777802687430713,0.560328679098312,0.12254666666666665,1.204540742279844,0.0006933583695673788,0.49048465620877263
2357,1605,model3,-0.5482746880305465,0.4517253119694535,0.1900963002422014,1.067726562272842,0.15285333333333323,-1.953283575142566,0.00114608676324432,0.12536972602065577
2357,2313,model3,-0.4086627917741522,0.5913372082258478,0.20137884819367105,0.9975191599026183,0.1581466666666665,-0.4480596006429983,0.0007871001151935675,-0.16236398533312812
2357,2376,model3,0.41294877748325703,0.587051222516743,0.30081472600089815,0.7274848898918206,0.16469333333333325,4.485341409576071,0.0006296658118261124,0.28097075402116883
2357,3034,model3,-0.46518156787490733,0.5348184321250927,0.16699164914113973,1.0036053995062595,0.09079999999999999,-0.07737900582312954,0.001251005670949064,0.5111494468049924
2881,2882,model3,-0.6032878583443029,0.3967121416556971,0.38962236639960207,0.3761309854260385,0.08518666666666673,-0.7865644369007421,0.0004753001884198739,0.5061058568585776
2881,2884,model3,0.06841692636417152,0.9315830736358285,0.2501216212966249,0.7291126758036367,0.12013333333333329,2.9923114154063355,0.0008323069220548709,0.403154851333156
2881,1536,model3,-0.6123463174933003,0.3876536825066998,0.36712805449815095,0.384222844835961,0.12220000000000003,-0.43054790966545314,0.0009375033045720614,-0.4504186230980937
2881,2313,model3,-0.37045180781628884,0.6295481921837112,0.3061093438800209,0.3447997809065754,0.10008000000000003,0.5578225098458673,0.0009808786582552274,-0.5572499146471647
2881,2888,model3,-0.24073869824974858,0.7592613017502514,0.3947147174823906,0.5090670733491938,0.15987999999999977,0.6332278914055193,0.0005502077771839806,-0.13764611119752976
2881,3034,model3,-0.46581672329747975,0.5341832767025202,0.27023853998679875,0.6970441507275921,0.1355466666666668,0.7572892557107931,0.001326279049343282,0.2551841392172089
2881,5871,model3,-0.6703045379248943,0.32969546207510575,0.6132332137609214,0.6717133531875867,0.1705333333333333,-1.138049442770175,0.0004933686194246857,-0.06979371145442158
2882,2885,model3,0.1700451022062773,0.8299548977937227,0.3621606623685862,0.4644789903928913,0.11054666666666682,2.7980806211828337,0.0010704535189983463,-0.19231753329351883
2882,1434,model3,-0.34102825017414495,0.658971749825855,0.24277930477810855,0.2467636834032939,0.07013333333333344,0.9420485233640792,0.0009303963603497428,0.07303573771949202
2882,1605,model3,-0.43542763413390534,0.5645723658660946,0.30947364055977805,0.9812759553447856,0.2590266666666667,-0.25136638778305276,0.0013230475095213567,-0.2381142836226868
2882,2313,model3,-0.28636278340052973,0.7136372165994703,0.39243134524743284,0.4415628118204284,0.09716000000000002,1.1401903415170023,0.001079365929304209,-0.42979433580907095
2882,2345,model3,-0.12098541944527258,0.8790145805547275,0.08182587400930531,0.1461099171406285,0.03501333333333321,3.2350570244267893,0.0018033601953111262,0.06207230935213772
2882,2542,model3,-0.14289205647476236,0.8571079435252377,0.36129384671798503,1.2791109831614487,0.19541333333333338,2.79982056018843,0.0007997557414315456,0.3568129941548313
2882,3034,model3,-0.36540984851139474,0.6345901514886052,0.3345553456707767,0.6459898462187695,0.11539999999999999,1.6152189380370596,0.001596616115258094,0.5100680611354454
2882,6269,model3,-0.4121574212057991,0.5878425787942009,0.37184386642262174,0.47195051754402856,0.09077333333333343,1.1756663389407613,0.0014104808271452603,-0.1752089279566884
2823,2881,model3,-0.7366238091629322,0.26337619083706776,0.23676600895492744,0.8549779290672668,0.1782133333333332,-1.4908905924763396,0.00057430899052154,-0.05771801361076075
2823,2882,model3,-0.8048170754769072,0.19518292452309283,0.3358047808029007,0.984207330397849,0.18527999999999992,-1.9809793972604575,0.0005985434765338215,-0.36685405240082647
2823,2890,model3,-0.5475306537596081,0.452469346240392,0.1166086031527685,0.22724939519089798,0.08393333333333317,-0.8528555057013701,0.0007175581051221182,-1.6019448236098803
2823,3481,model3,-0.7580770169068746,0.24192298309312546,0.11645106591064161,0.5808470774868157,0.16919999999999985,-1.9490120147934902,0.0007750458857632322,-0.5197069781808701
2823,4904,model3,-0.7996871042412587,0.20031289575874137,0.031036455972853816,0.4737643617591919,0.11884000000000002,-1.8520941834116829,0.000782848693977834,-0.1510906678692991
2823,1227,model3,-0.7852126865400983,0.21478731345990176,0.03652836592869503,0.3138032116411167,0.060720000000000024,-1.7338983301987139,0.0008522484764663924,-0.23225322942421595
2823,1605,model2,0.807633870527953,-0.19236612947204704,0.3081647638389419,0.6394231242514115,0.16389333333333328,2.2578182225005596,0.0008155032059712792,0.3326951494849164
2823,2103,model3,-0.756784109808797,-0.24321589019120296,0.05008849146651275,0.4391277209319575,0.1392,-3.4299307369009684,0.0007395837973108781,-0.09371357766596594
2823,2344,model3,-0.6827800774718452,0.31721992252815484,0.10276027679423089,0.6398650547516316,0.11012,-1.4208395082549654,0.0006861472046214693,-0.7997160638988775
2823,2448,model2,-0.7051086939090789,-0.2948913060909212,0.06043879645949814,0.15340960070511644,0.09089333333333334,-3.4189704979679414,0.001054974300044872,-0.7192045785837388
2823,2542,model1,0.5349431283004984,-0.46505687169950155,0.7226702699416224,0.8764348454532627,0.24710666666666656,4.372659415661821e-05,0.0006277248420176657,0.23977108783541132
2823,3034,model3,-0.7179931924721707,0.2820068075278293,0.0019056405400147821,1.0088734859389452,0.20937333333333316,-1.0950231007410582,0.0008145351024545396,0.2732750454454673
2823,5871,model3,-0.8537240682311608,0.14627593176883924,0.8397561531170131,0.6465939125499667,0.1923733333333332,-2.2630749981324088,0.000700495683131947,-0.5974865718384494
2823,6116,model3,-0.7132638060397049,0.2867361939602952,0.16587257255244903,0.7771038912446692,0.21337333333333278,-1.8398469179168748,0.000599355376813511,-0.5511118201828158
2823,6285,model3,-0.7454600319324293,0.2545399680675707,0.2167364111612909,0.6713547233054723,0.14617333333333327,-1.3909524695589146,0.0006282025346658361,-0.38863538706609774
2884,2449,model3,-0.8129124481551111,-0.1870875518448889,0.008918106550188376,0.7360376888712414,0.15052000000000001,-3.0139005802716916,0.0007709901565242664,-0.5166870892673151
2884,6116,model3,-0.9543475853559327,-0.04565241464406726,0.24844490207913955,0.656340851490556,0.14063999999999996,-2.8886960327323976,0.0008705376139101009,-0.17411947673920972
2885,1704,model3,-0.7647683398601351,-0.23523166013986482,0.4561120878133479,0.6226496937333059,0.13460000000000005,-2.8444212108192413,0.0009095730318123737,0.8542728032846504
2885,2448,model1,0.5731015934344822,-0.4268984065655179,0.9002809497802673,0.3078150320149178,0.10174666666666664,-9.800297222566071e-05,0.000999271169382972,-0.6131049047682955
2885,5871,model3,-0.8693635329487825,-0.13063646705121754,0.9597321940442073,0.43035184276942257,0.07593333333333335,-2.812844903040684,0.0011407571098528265,0.39785031599519133
2886,2313,model3,-0.4602340021220945,0.5397659978779056,0.1868956252567899,0.8232911469003572,0.13502666666666668,0.23105181534381325,0.0007773172902355568,-0.05024121350668325
2912,2888,model3,-0.15068095629882847,0.8493190437011715,0.06023290640753211,0.28843228468467197,0.11750666666666663,0.8996142806479126,0.0008010055871421896,0.33644766154960715
2887,2890,model2,-0.5842829875158997,-0.4157170124841003,0.35582641230922996,0.565255109671241,0.15609333333333322,-2.436377204967318,0.0010973140807774785,0.8884129069403746
2887,3481,model3,-0.7255128882952546,-0.27448711170474543,0.11320420987757447,0.9264252360709387,0.20583999999999997,-2.587985326642235,0.001280970612486175,0.6286040006412712
2887,1504,model3,-0.7778796793969261,-0.22212032060307385,0.6586981724120083,1.1313677353486946,0.15837333333333312,-2.756603801308825,0.001196819281287262,0.40996960726785786
2887,2103,model3,-0.6478471662108436,0.3521528337891565,0.0667174436450285,2.4008673284801545,0.29845333333333324,-0.4342611520137377,0.0009165300949531699,-0.02548235612794815
2887,2344,model3,-0.6312132984056257,-0.36878670159437427,0.39355425118641607,1.039464712614651,0.24878666666666674,-2.678354515345514,0.0010882346463765159,0.511718847490425
2887,2345,model3,-0.7033801750732738,-0.29661982492672617,0.036996941919395517,0.7089195551433077,0.15538666666666665,-3.066013223957305,0.0012706831611056164,0.4550081486189393
2887,2448,model1,0.5726249149473045,-0.4273750850526956,0.9523605904091818,0.3329412334904751,0.04682666666666687,-1.5730524236171976e-05,0.0014998944379754201,-0.8411791840162043
2887,2449,model2,-0.46627112157369033,-0.5337288784263097,0.3917300300082166,5.154154530037044,0.5498133333333335,-3.0093396912738286,0.0008504081440712275,0.41237808082906824
2887,2834,model3,0.44254129939220177,0.5574587006077982,0.21349327028181322,1.5377241501978556,0.21057333333333336,2.32284504661812,0.0007339484329528943,0.11161495403259226
2887,2888,model2,-0.4368609895483684,-0.5631390104516316,0.6208017656514182,1.064005119929378,0.2028666666666668,-2.2857863245171766,0.0007919636980915404,0.3129366422807255
2887,3034,model3,0.6648874751477625,0.3351125248522375,0.00993574850553833,1.4068547994062024,0.31861333333333314,3.3180573804386553,0.0011737478231347894,0.5839707257571554
2887,5871,model3,-0.8245998438641705,-0.17540015613582946,0.9757436589957719,1.192480323065274,0.13019999999999998,-2.8980413163527876,0.0013205891643321753,0.26740645456665446
2887,6116,model3,-0.664586375291957,-0.33541362470804315,0.2930918951138117,1.117853618428125,0.2052799999999999,-2.4021920033765434,0.001080884140340305,0.22465876075277896
2887,6285,model3,0.6847535368484854,0.31524646315151456,0.2527269300081787,1.3914196351572574,0.24828000000000008,3.186199029742047,0.0010612051064917726,-0.3541860648133869
3481,1227,model3,-0.40866362720047994,0.5913363727995201,0.13122898650331166,0.36853180143395475,0.09785333333333335,1.5166918930932343,0.001110857255176897,0.4139087762568838
3481,2344,model3,-0.41365776341038496,0.5863422365896152,0.31162283933787643,1.1260419619772097,0.23820000000000016,0.5900310639737537,0.0009949756011845246,-0.014244954785910601
3481,2449,model3,-0.2897858837992096,0.7102141162007906,0.2408796251163516,1.838412021003702,0.35158666666666666,1.6478459282519684,0.0010845633231236305,0.5382914123991157
3481,2542,model3,-0.16895087836251263,0.8310491216374872,0.09661762872307725,0.8860029348131635,0.18587999999999982,2.8121049568388963,0.0008614379555034812,0.24647354429460186
3481,2888,model3,-0.24024240979110104,0.759757590208899,0.23118861206392438,0.679699498345294,0.16953333333333326,0.9365053013282049,0.0005900646351061461,0.5106719785153703
3481,3034,model3,-0.4022900817402627,0.5977099182597374,0.09250074215814902,0.42753772861054334,0.1495466666666667,1.8086633398577725,0.001901773500642051,0.6490350378640776
4904,2313,model3,-0.379452731087092,0.620547268912908,0.028194749088105486,0.3540740157193313,0.08695999999999988,0.3120923497937184,0.0011813878410772327,-0.7068878527444605
4904,2448,model3,0.22532227197122318,0.7746777280287768,0.03785618107223276,0.21175266853108818,0.04925333333333327,3.656812813819169,0.0013776338243485283,0.6221099156977639
4904,2888,model3,-0.2413578461733103,0.7586421538266898,0.22376364955009592,0.6081541030880309,0.16763999999999993,0.5133931301005985,0.000620887573858755,-0.4700713404235649
2890,3481,model3,-0.7477958160063766,0.25220418399362343,0.11912988456213286,0.41424722235049893,0.10292000000000003,-1.0122408254757593,0.0006799101939341126,0.633262745418433
2890,1227,model3,-0.7432836016894471,0.2567163983105528,0.1240592425547687,0.18436775786434817,0.0792533333333332,-0.5385078060833247,0.0008290177506256835,0.6291392671912442
2890,1434,model3,-0.7276440689751176,0.2723559310248824,0.2817511475760475,0.3713153682780732,0.11932000000000006,-0.6880055174426774,0.0005577470941344633,0.10734501865680944
2890,1704,model3,-0.8031695378006002,0.19683046219939984,0.4894830573304468,0.3388770037090247,0.053613333333333346,-1.061423606181888,0.0006373235728457406,0.5204218121376272
2890,2313,model3,-0.6374791500607766,0.3625208499392234,0.011438007961652499,0.20626073337103015,0.04825333333333331,-0.2793712178715303,0.0008887721218677979,0.9306371196348802
2890,2344,model3,-0.6741163692723352,0.3258836307276647,0.35391510109989605,0.5509117037436071,0.14662666666666668,-0.5779249240048981,0.0006420386516576835,0.3992366602765714
2890,2345,model3,0.6601257701254083,0.33987422987459165,0.03281556753148157,0.18555127492430357,0.0712000000000001,2.905674060913407,0.0008727469323982973,0.5211692648115767
2890,2448,model3,0.4563081362697085,0.5436918637302915,0.014507683056457443,0.2815162241852786,0.09135999999999996,2.8992691615016586,0.0009001794935896629,0.28427216107364645
2890,2542,model1,0.6367955779403028,-0.3632044220596971,0.9635271135334793,0.3839365178577177,0.11542666666666665,-4.30673367052344e-06,0.0006710154552641785,-0.23894652846053044
2890,2888,model3,-0.4698875961421726,0.5301124038578273,0.0787898639651697,0.3500868504473265,0.09228000000000003,0.04121168181187695,0.0005510869595346461,0.4095075355170903
1227,1723,model3,-0.5935215297028316,0.4064784702971685,0.052682685980782934,0.31692481387216165,0.07140000000000009,-0.6400669478240574,0.001585184660061491,0.1995129921647291
1227,2344,model3,-0.4906785666652948,0.5093214333347051,0.2043654222611946,0.36798497023996446,0.08618666666666665,-0.6933350020589647,0.001080963594406038,-0.4807730885978723
1227,2448,model3,0.3305434394337952,0.6694565605662047,0.10857035289762851,0.2728016391900121,0.08370666666666655,3.758569462379348,0.0010138394169458343,0.7917020282548524
1227,2542,model3,-0.10110404046660983,0.8988959595333902,0.03266673759506511,0.5635241438843237,0.05929333333333316,3.076320774332238,0.0010346436778006852,0.602467836546259
1227,2888,model3,-0.3106156754810849,0.6893843245189151,0.19732746339251336,0.24226472898915805,0.09360000000000006,0.061743424820792446,0.0007917916414433399,-0.5318409912422352
1227,3034,model3,-0.3449367036713609,0.655063296328639,0.03286502823948727,0.3262059584070354,0.06065333333333342,1.6248996709110792,0.002177634992256809,0.6316993355397513
1227,6269,model3,-0.6319119523564597,0.36808804764354025,0.06590231361190875,0.3708145375142017,0.14374666666666666,-1.0208528652813118,0.0012811355396811265,0.4024499061687266
1227,9921,model3,0.0029477074565217648,0.9970522925434782,0.024845049635166087,0.6391920285056524,0.22253333333333328,5.185244589924192,0.0016880559182248336,-0.09928517233206767
1434,2344,model3,-0.44300986240161017,0.5569901375983899,0.33304991523796224,0.922066456688858,0.17470666666666662,0.06125360305851295,0.0007559402831865144,0.10869701066024415
1704,2542,model3,-0.11311184398719422,0.8868881560128059,0.43184482650443584,0.650144089901233,0.10182666666666669,3.0504052498195664,0.0009724667181155856,0.2419943896128729
1704,2888,model3,-0.19251781020542869,0.8074821897945713,0.854968527992625,0.712750270366366,0.14327999999999994,0.9450937670339988,0.00055715375670532,-0.24257205582032373
1536,3034,model3,-0.29198381473529045,0.7080161852647096,0.17073557818325463,0.39046410266957254,0.05913333333333356,1.9299982253785037,0.0023474829079688864,0.6956497105929204
1504,2542,model3,-0.1444598602746583,0.8555401397253417,0.6006585055463599,0.9562998185765316,0.18407999999999994,2.861296748860711,0.0008503796484734168,0.23703589265325306
1504,2888,model3,-0.18608394953946683,0.8139160504605332,0.5724180614739232,0.7230685412981214,0.1860400000000001,1.0466588178407976,0.0005337134295995908,0.02674262246670282
1504,3034,model3,-0.3056627129081686,0.6943372870918315,0.8602931178284392,0.47479706329325283,0.0746933333333334,2.2884154283198206,0.0019624213772170404,0.7097715190221199
