stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2633,model3,-0.9600656234316886,-0.0399343765683114,0.01124907018331386,0.5468389859273631,0.18320000000000003,-4.46177213453768,0.0008762669095615247,0.4221876043088378
1301,2883,model2,-0.9528600642830216,-0.047139935716978436,0.1124451737577654,0.5669972317626634,0.18450666666666682,-4.402870697838898,0.0008715342231489514,0.39779225036652766
1301,2884,model1,0.39673855701620736,-0.6032614429837927,0.8628029339087288,0.2848305002132465,0.08675999999999993,-8.526747117842071e-05,0.0009566810110012385,-0.6082137915757605
1301,2885,model3,0.7219963401218373,0.2780036598781626,0.019919746791373844,1.7377585324816858,0.2279333333333333,3.9703363137751055,0.000607396449010459,0.3161337229449331
1301,2887,model1,0.36936227886947975,-0.6306377211305202,0.7460770929676313,2.072474698504037,0.3557866666666669,-5.548171378115067e-06,0.0008495128897903757,0.37069736848476054
1301,2890,model2,-0.6562782265020567,0.34372177349794325,0.26593614412162764,0.8071997839883155,0.13524000000000008,-2.1895278651652643,0.0005560103822629295,0.17856531483887594
1301,9904,model1,0.45173187665236186,-0.5482681233476382,0.7240463672347979,0.6178197805486767,0.10744000000000004,-1.2993449169892794e-05,0.0005963154781067039,0.18097667222137495
1301,1319,model3,-0.8323768575581101,0.16762314244188983,0.04526039948628974,0.7567805323401197,0.15366666666666656,-3.0745435342804046,0.00070499128963857,0.20686880033928742
1301,2313,model2,0.8398848708737651,-0.1601151291262349,0.6999209943719595,1.1679118426102062,0.21287999999999985,3.2708380498492797,0.0006390594203337376,0.18762128457062807
1301,2327,model3,-0.9200889545186511,0.07991104548134886,0.2774066462698271,1.2365634036667028,0.2323733333333334,-3.7776742643627705,0.0007182549294550811,-0.054782241702551644
1301,2337,model3,-0.9299842820309457,0.07001571796905422,0.057870500659411885,1.5362496127495548,0.23697333333333337,-4.004556064366866,0.0006941719678824279,0.09844039066094916
1301,2347,model2,-0.7802556103963779,0.21974438960362216,0.19956153627687834,0.5756017678080154,0.10007999999999999,-2.7445847852695966,0.0007299955082358836,0.37534108354088896
1301,2377,model3,-0.8640430817203693,0.13595691827963072,0.16051682461275568,0.6906026773599238,0.13106666666666658,-3.307978325588824,0.0007406364001447979,0.2661158887986842
1301,2498,model3,-0.8577737196819327,-0.1422262803180673,0.043330675253222053,0.7469285724677515,0.1072266666666667,-4.481428205259721,0.0007405961686303079,0.2935370027702549
1301,3189,model3,-0.9017619670194653,0.0982380329805346,0.012225081602205316,1.0963945689653787,0.15984000000000007,-3.6334135479928267,0.0006792994961447268,0.2180778498555153
1301,3702,model3,-0.7298560891235429,0.27014391087645695,0.019816407047739203,1.2216926246582844,0.23848000000000003,-2.2825401342776037,0.0005769287596871622,0.13766730388846973
1301,6176,model3,-0.8459159596124236,-0.15408404038757628,0.04793528947660114,0.6764665507727694,0.09775999999999992,-4.467707173602928,0.0007589001129855119,0.2347916597889865
1301,6269,model3,-0.9396775681504533,0.060322431849546714,0.036997962646151135,1.465612456768807,0.1578,-3.951490329180436,0.000681934624960022,0.08594067730680434
1301,6414,model2,0.9034775243543816,-0.09652247564561853,0.7251652143454885,0.6543038019344514,0.06625333333333339,3.493633557698609,0.0008116180382579367,-0.3919929177281641
1301,6456,model3,-0.9344056143219801,-0.06559438567801995,0.21944291572034644,0.7156090811802971,0.08407999999999989,-4.581788636491836,0.0008049645741632015,0.11022119113817361
1301,9933,model1,0.4675010412765621,-0.5324989587234379,0.6644924756312208,0.4009216688121438,0.057213333333333324,7.667280745765244e-06,0.0009651383273380191,-0.11747475144475907
1301,9938,model3,-0.9923515605503852,-0.007648439449614921,0.019992981953153178,0.5339204464278436,0.1834399999999998,-4.5142621612544085,0.0009199738120276438,0.4549438361257775
2105,2337,model3,0.7294481043026037,0.27055189569739646,0.13292163109668015,0.38768712847334147,0.09376,3.7768668525338973,0.0009081905925017245,0.3484140538084895
2301,2882,model3,0.278648789706265,0.7213512102937351,0.18004953129752085,0.8291507430664284,0.14338666666666683,3.9120020228340007,0.0005206969379249897,-0.46495798039899044
2301,9904,model3,-0.27020045767154366,0.7297995423284565,0.04053678524586863,0.28167411694990324,0.05525333333333324,1.6438164250969003,0.0008798788559974175,0.21790852522309184
2301,2313,model3,-0.5714321058843218,0.42856789411567825,0.1695551717168915,0.36552128417204455,0.10786666666666667,-0.8732033463731677,0.0010033259418092636,0.4292902711438124
2301,2344,model3,-0.6371211378284345,0.3628788621715655,0.19927812600876527,0.3947258928439336,0.14545333333333338,-1.464042384448404,0.0010072634713217076,0.42045409351062935
2301,2498,model3,0.45995341541709506,0.540046584582905,0.11507798269185332,0.2988595824881946,0.08245333333333328,4.1414563055758356,0.0009912251871320187,0.010583775944503618
2303,2337,model3,-0.7199074888197742,-0.28009251118022593,0.12066607454912674,0.10853142432694585,0.048453333333333334,-2.702852075682961,0.001829657596190517,-0.5491814479027841
2330,2884,model3,0.34489790979102875,0.6551020902089713,0.05279185904554817,0.790804928573772,0.16590666666666634,3.7947165427187315,0.000668327902380063,-0.3043149062929249
2330,3189,model3,-0.8032675836956209,0.19673241630437918,0.009037427402887172,0.29484345623785985,0.05753333333333335,-3.4393422960253117,0.00081895382868197,0.48324065465888266
2330,6269,model3,-0.8772845686606656,0.12271543133933431,0.04530015065134725,0.5578807639603482,0.14901333333333322,-4.121816598923878,0.0007610224855247485,0.719716740311307
2354,2884,model2,-0.4080035291860598,-0.5919964708139401,0.16636485014348568,0.687571723006214,0.1531733333333331,-3.5980026339585183,0.0006628765131540895,-0.35870904782496954
2354,2885,model3,0.6395334731543639,0.36046652684563596,0.06750391135884001,0.8197315674349214,0.24164000000000022,3.8106782879017054,0.0007083714176945366,1.1459185496654845
2354,2890,model3,-0.5265333451077672,0.4734666548922327,0.0549385359339254,0.46885696362426094,0.10204000000000005,-1.3137368880981721,0.0005416079165457534,0.6329569294929996
2354,2313,model2,0.7906856927805489,-0.20931430721945105,0.7087710087081207,1.1248510027472252,0.13424,2.890696127393266,0.0005399748005367191,0.3466598431775156
2354,2327,model3,-0.8883207656238672,0.11167923437613282,0.2702274255046764,1.0859715279543174,0.13646666666666654,-3.487149934870547,0.00062398354498498,0.004274766177033576
2354,2337,model3,-0.9211861918868898,0.0788138081131103,0.05769931480905215,0.39857869343277863,0.0928533333333333,-3.9421597799200327,0.0008220580137200665,-0.00858948340458256
2354,2347,model3,-0.6180521688843656,0.38194783111563446,0.008950690228044407,0.26139716947745817,0.056440000000000004,-1.4410890361326594,0.0007352388699909645,0.3132429604187971
2354,2377,model3,-0.7830607803592795,0.21693921964072058,0.18113832820325884,0.5996120219180957,0.13088000000000002,-2.5921169351731237,0.0006397011037737127,-0.2409460169895999
2354,6414,model2,-0.8217119940649097,0.17828800593509028,0.7441507475368937,0.5326311527640848,0.11197333333333333,-2.6324028704350817,0.0006669922187680374,-0.4866664999871344
2409,2377,model3,-0.5325408023548579,0.46745919764514204,0.2588961508983381,0.3398137894645107,0.11502666666666655,0.704531408045001,0.0011845815410575515,0.39636369911807173
2409,3189,model3,-0.6562490823788676,0.34375091762113247,0.008840944070173983,0.2797384495424492,0.08005333333333335,-0.11064516819442792,0.0012984672375864804,0.28665869231711477
2409,6269,model3,-0.7753925808154897,0.22460741918451035,0.05020663719011055,0.754177779300261,0.12529333333333345,-0.8569385870900872,0.0011919914443762666,-0.04942712600100471
2881,2885,model3,-0.8026538629708888,0.19734613702911113,0.031350579369370316,1.5594568757003144,0.3008666666666668,-2.5882539699867264,0.0004357143500799745,0.025273282139267838
2881,2886,model3,-0.8369703318142688,0.16302966818573117,0.21781921857447015,2.3047101613090795,0.28405333333333327,-2.6987119798540395,0.0003520545128181316,-0.2621917673398127
2881,9904,model2,-0.7739228790270075,-0.22607712097299248,0.2950070211608383,0.9879881793145305,0.21363999999999989,-3.823964750886132,0.0004144024161808072,-0.3621985023905819
2881,3702,model3,0.7879755219523988,0.21202447804760108,0.048783745657536626,0.9075870281616598,0.32193333333333324,3.8307186109232174,0.0004200754258881182,0.6109234661664343
2881,6269,model3,-0.9594063136738291,-0.04059368632617087,0.05124409136494849,1.2893482241090586,0.22051999999999994,-3.8924659381656874,0.00044563209798178176,-0.1510025514014275
2881,9933,model3,-0.9227806781538193,-0.07721932184618062,0.011183808806011096,0.5728952042210954,0.10484000000000018,-3.8632904307587115,0.0005178017799124001,-0.7054432026049217
2881,9938,model3,-0.9982644157712548,-0.001735584228745132,0.021254267284591483,0.5511088893833056,0.11589333333333335,-3.8568369489867838,0.0005535334102096758,-0.5293453366331031
2633,2881,model3,-0.14305736412633566,0.8569426358736643,0.013538505657706097,0.5309382913686931,0.13165333333333326,2.83703631206976,0.0004954174031939963,0.15303106537252403
2633,2884,model2,-0.23107620514809943,0.7689237948519005,0.1472601042035232,0.5139161957875635,0.10646666666666668,1.527970923750575,0.0008769975033749887,-0.049340804583724356
2633,1590,model3,0.6703003119913783,0.3296996880086216,0.19566863260142986,0.7381343662579535,0.14015999999999992,4.162764813204881,0.0007655349494006752,0.153390015124564
2633,2347,model3,0.4619561670010605,0.5380438329989395,0.057920272999435134,0.4986138724089552,0.0977866666666667,3.405940287844596,0.0007506182954862903,-0.3675544805510761
2633,3189,model3,-0.8618872896600778,-0.13811271033992212,0.008163276483656638,0.35185551531366516,0.09356000000000017,-3.4226744700891407,0.0011290077244627981,-0.3921073832204246
2633,9938,model3,-0.7335483425466189,0.266451657453381,0.09616202792531602,0.6353159637249864,0.11337333333333344,-1.101013739371855,0.0010985227611870127,-0.447270491692527
2882,2884,model3,-0.42946352374028485,0.5705364762597152,0.12160486472938288,1.2255430856391865,0.2413866666666664,0.020289421526796123,0.0005077980130640864,-0.08750959235888861
2882,2886,model3,-0.6944261368882882,0.3055738631117118,0.2376878425975587,1.262291385997452,0.20769333333333337,-1.715144543584203,0.00037347747664108764,-0.1723892098837179
2882,9904,model3,0.5378568646108601,0.4621431353891399,0.08724392993651102,0.5268629953922864,0.10165333333333325,3.8127591649669443,0.00046612933686180236,0.17451729323608908
2882,2313,model3,0.7709064776343544,0.2290935223656455,0.19782237190958182,0.4916102508787582,0.14521333333333336,3.744323760147723,0.0005561498960875916,0.7760092701689633
2882,2327,model3,0.8738484378543323,0.1261515621456676,0.2957905594078389,0.6792315790288339,0.10693333333333337,3.9930390827867375,0.0005377505698211877,-0.24921006551386782
2882,3189,model3,0.8222244479079505,0.17777555209204948,0.00617180939901527,0.24867889932769816,0.054559999999999984,3.9896774197594715,0.0006669528564942916,-0.0035145147781356304
2823,2884,model3,-0.2988460649381889,0.701153935061811,0.16139920586337667,2.716295792794323,0.3177066666666665,1.0418336208835544,0.0005135590669843845,-0.3539146999672066
2823,2885,model3,-0.40614373782405316,0.5938562621759468,0.1118572238978411,1.1964831716347333,0.20160000000000008,0.11124677176060939,0.0008265019092009054,0.17264300178072664
2823,1717,model3,0.1601476227417781,0.8398523772582219,0.15024035477742867,2.1965346498298377,0.397973333333333,3.5138109501731916,0.0005472826918552143,0.09742945217347826
2886,2887,model3,0.24535749818331207,0.754642501816688,0.21324331418059037,2.014820567015018,0.3340266666666666,2.788630128844797,0.0009200199388844877,0.04229532290397545
2886,2891,model3,-0.35778567135212797,0.6422143286478721,0.22554760352805484,0.8275932682205667,0.12086666666666675,0.75080002660289,0.0006024525886806586,-0.03933062576288772
2886,6269,model3,0.7992015673578683,0.2007984326421317,0.12314365663053477,0.48091574559153033,0.1297600000000001,3.5467459413036893,0.0008910565253666299,0.30255241784358883
2883,2347,model3,0.45253852057903876,0.5474614794209613,0.018958881862220105,0.35568742465125053,0.09279999999999995,2.9295032421405045,0.0007343095141804864,-0.12742894796148538
2883,9933,model3,0.5366534745502561,0.4633465254497438,0.01537201875454937,0.7970974862665846,0.12346666666666674,3.0175897478427527,0.0007197039663101883,-0.38071710746066184
2887,2313,model1,0.5506433554974877,-0.4493566445025124,0.9438254882261403,0.47076515750806874,0.15425333333333338,7.229281178391389e-06,0.001095251094896553,0.262605038952349
2884,2887,model3,0.42874958044868283,0.5712504195513172,0.0063085374566433,1.4312707633610178,0.3232533333333331,2.781749902780635,0.0008013222072098594,-0.054544447102987635
2884,2890,model3,-0.5797391014125541,-0.4202608985874458,0.03844302308097711,0.694601163400194,0.15610666666666673,-2.6634289931640707,0.0006312027354998808,0.0945470323964518
2884,9904,model2,-0.6270009562766918,-0.3729990437233082,0.07623125266356637,1.1033838938128087,0.24424,-3.247051444486965,0.0006071094593148956,0.227014680092148
2884,1590,model3,-0.8062521759286467,-0.1937478240713533,0.1877192543746298,0.6629043343458672,0.13250666666666672,-3.553931700755585,0.0008316824449566295,0.27528537559756455
2884,2103,model3,0.6605734806420628,0.3394265193579372,0.07564764916218013,1.5556546006467853,0.24217333333333355,3.1800725345169014,0.0005923627737510543,-0.26211531054062354
2884,2313,model2,-0.8368243242640733,-0.16317567573592667,0.6884700740604097,0.6923562286776105,0.15159999999999996,-3.011479082921068,0.0008651553721673661,-0.4813520050609916
2884,2344,model3,-0.8428770556285895,-0.1571229443714105,0.18541145544426127,1.0617049627398654,0.2530000000000002,-2.95865054302595,0.000747257101586942,0.11284056141617246
2884,2377,model3,-0.8583246876230753,-0.1416753123769247,0.20185904426391685,0.5522510437205784,0.14225333333333326,-3.1620500225988657,0.0009628979923124321,-0.4234001180375959
2884,2498,model3,-0.7984682845659595,0.20153171543404047,0.04323378484814824,0.6439033055464328,0.1119333333333333,-1.502928413828505,0.000821956529478629,-0.31877978213421776
2884,2834,model3,0.6403659709856161,0.3596340290143839,0.08791885650134842,1.3362244350691606,0.3150399999999996,2.6724211890908,0.0006137733185370616,-0.23480805731500323
2884,3189,model3,0.8249224420029166,0.17507755799708333,0.009082205029687287,1.6449068276252532,0.25072000000000005,3.2231458609986343,0.0006781738587132106,-0.1916368465061714
2884,3702,model3,-0.6840574020021847,-0.31594259799781543,0.015561462041625767,1.0743697594850228,0.23612000000000022,-3.211435671567566,0.0006421485469983356,0.03286915653967978
2884,6269,model3,0.9090531252853972,0.09094687471460278,0.045463304188159255,1.7840676972491518,0.25258666666666657,3.1317129252463562,0.0007476109031364668,-0.2912721286823027
2884,6414,model3,-0.8768944574827104,-0.1231055425172895,0.27113967485090357,0.44105327128642485,0.20170666666666648,-3.3450324754771517,0.001029584990232703,-0.7270456799364203
2884,9933,model2,-0.6999241075400088,-0.3000758924599913,0.06262619912857371,1.1803520152250253,0.1936000000000001,-3.2654702485430347,0.0006985009669175618,-0.010255049999832035
2884,9938,model3,-0.9385735940931332,-0.06142640590686671,0.01442014263593841,0.44529501006179084,0.09446666666666659,-3.082737687559877,0.0010807104235932895,-0.5388219906262298
2884,9945,model3,0.7173316298202711,0.28266837017972896,0.013442611184595202,1.1936603995846153,0.23380000000000006,3.119629096730845,0.0007129807297209785,0.16156727137050542
2890,1319,model3,-0.8243284071162048,0.17567159288379525,0.0406657870508182,0.2348207961807361,0.028986666666666477,-1.1364264186216497,0.0007556811338365071,-0.37789275343764234
2890,2327,model3,-0.9025512130912969,0.09744878690870301,0.14755986773311938,0.3866622936529265,0.10150666666666656,-1.5701037897266719,0.0007013110438914822,-1.0462839644922752
2890,2337,model3,-0.9290254688595696,0.07097453114043037,0.06931525251674304,0.24076459509335243,0.03333333333333316,-1.8911053723303803,0.0008202653859717697,-0.5002066903024026
2890,2347,model1,0.6113272698694551,-0.38867273013054493,0.9517993860285479,0.8682296002151532,0.11006666666666673,-2.872078933972381e-05,0.0004987983215645814,-0.24809308514310996
2890,2377,model3,-0.814991774143622,0.18500822585637794,0.17177667499951554,0.30566293560100016,0.04991999999999997,-1.0257513711133488,0.0006898412272504238,-0.3968463718810282
2890,3189,model3,-0.8375104816065124,0.16248951839348755,0.013859644761413895,0.33328560452057376,0.09906666666666666,-1.1599791525063503,0.0006783541365121542,-0.023467770054260668
3045,2327,model3,-0.8632711507730897,0.1367288492269104,0.26489425458893007,2.1183449870516085,0.4824400000000002,-3.3972592403722066,0.001487248693420154,0.22515855758038836
3045,3702,model3,-0.5831225390236242,0.4168774609763757,0.018774379150743755,2.8610157771290625,0.4726266666666671,-1.1673032917732078,0.0009822380386303048,0.12055666712856457
2885,2886,model3,-0.6033500003579931,0.3966499996420068,0.20763830782402865,1.2361569523468556,0.27652000000000004,-0.26282561991558706,0.0008472404978867098,-0.06868899539659085
2885,2890,model3,0.394810379670651,0.605189620329349,0.0650007724166961,0.5991255418453624,0.17977333333333326,2.370647134587957,0.0007281770249631784,0.530681177191443
2885,9904,model3,0.4656177001747641,0.5343822998252358,0.05830389164319691,0.9976048327218737,0.2359200000000003,3.1804920614486023,0.0007337403410219769,-0.08245080323277114
2885,1319,model3,0.5808189620734417,0.41918103792655836,0.0543830423533417,0.5336914391128667,0.22524000000000016,3.1921650478724812,0.0011152253675493344,0.6358380986409654
2885,1717,model3,0.16866737138167834,0.8313326286183217,0.010670739950338957,1.8171600959134884,0.2849599999999998,3.359717559182121,0.0006138555674866162,0.018400001930136467
2885,2313,model3,0.6879863979928863,0.31201360200711376,0.3438661588269568,0.4045997311926825,0.1669066666666664,2.7745892929229363,0.001277119867266714,1.2308079744085951
2885,3189,model3,-0.9978029068617447,-0.0021970931382553544,0.025384701559759585,0.31394720569240864,0.06481333333333333,-2.5684718715991375,0.0019971409362413554,-0.5146344308655398
2885,6414,model3,-0.7304559304761646,-0.2695440695238354,0.3826478336088417,0.3406464627242082,0.0972533333333335,-3.500063893064135,0.001476161181051526,-1.5080145018455353
9904,2313,model3,-0.7937829323333784,0.20621706766662168,0.11413259575479383,0.21578985738435982,0.0678933333333333,-2.2829969935356607,0.000909170731454019,0.11157263280689152
9904,2337,model3,-0.8854520724699961,0.11454792753000374,0.06006358158458233,0.27934228050579885,0.07990666666666665,-2.978617431597787,0.0009301789198980324,0.41516626174002697
9904,2347,model3,-0.4508523039421245,0.5491476960578755,0.06729953631426726,0.3807567193219521,0.0714666666666667,0.2625170325962431,0.0006672057518918307,-0.17581727923002463
9904,3189,model3,-0.7876684193990334,0.21233158060096669,0.009995496281253598,0.4568768484350733,0.09173333333333325,-1.9876705651022561,0.0007369556483096109,0.36057518495169094
9904,6269,model3,-0.8933861941467015,0.10661380585329859,0.03998064270815995,0.430263987847119,0.10983999999999987,-2.811904350993171,0.0008372881417494434,0.3195138985496909
9904,6414,model3,-0.8486920729045883,0.15130792709541174,0.08512734950305446,0.1632706515222832,0.06060000000000001,-2.241608547151569,0.0011114576754097524,0.42466358664505593
1319,2498,model3,0.5053225983582907,0.49467740164170926,0.2075573842762617,0.3276701188308424,0.11947999999999996,4.179186220733214,0.0010486594746980684,0.41422045149075876
1319,3702,model3,-0.4296016144228139,0.570398385577186,0.009706105275092339,0.173260590004111,0.05248000000000003,0.3882615654295762,0.0012519071391308854,0.10089333286334555
1717,2313,model2,0.9535834006602039,-0.046416599339796236,0.6707025709292579,1.0287703843968716,0.19336000000000006,3.2073441815665227,0.0007229632368452557,-0.21700872160598147
1717,2498,model3,-0.8495395260974314,-0.15046047390256853,0.04460912583739531,1.8695827953817346,0.2649200000000003,-3.6381077108980033,0.0005851973674108592,-0.08190903397970396
1717,6456,model3,-0.9430250221583482,-0.056974977841651814,0.2999086603499316,1.5920372544444765,0.26864000000000016,-3.638402358458205,0.0006540742364572487,0.008010738752884966
2103,2313,model3,-0.7204806990366781,0.27951930096332184,0.06177771304157792,0.2975215043593012,0.056720000000000034,-1.6844255177209648,0.0010569993769299596,0.5004313244683256
2103,9938,model3,0.5372765753226273,0.4627234246773727,0.019636101022824377,0.2550966741889615,0.05562666666666664,4.173783777417661,0.0017612332985232847,0.0603533469120221
2327,3189,model3,-0.14264519825154687,0.8573548017484531,0.03251185672025189,0.02899351100277116,0.020813333333333368,3.1302558025402596,0.002857966735713472,-1.4288838788281826
2313,3189,model3,-0.11781306821021051,0.8821869317897896,0.013786285934063232,0.022219120634691822,0.020813333333333323,3.5254372978944906,0.003309738520119162,-1.307608962809268
2313,9938,model3,-0.21703182747005542,0.7829681725299446,0.07852852134856689,0.2168697202254562,0.05477333333333328,3.0920937669310677,0.002839314366598518,0.2575727935045065
2337,2344,model3,-0.37083595576958095,0.629164044230419,0.10913364287195661,0.32565963139187143,0.08001333333333335,0.8193568005647385,0.0011843915014370257,-0.17888057950485986
2337,9933,model3,-0.09422894703601367,0.9057710529639864,0.05315943807545648,0.2804016982369745,0.04083999999999993,3.330345131401085,0.0016035119239081067,0.31647712307827774
2337,9938,model3,0.1722284785424459,0.8277715214575542,0.06500493365879666,0.22417355145328371,0.0659866666666668,4.4824733652976,0.0029281172361131534,0.27482848969353074
2347,3189,model3,-0.7497281063329734,0.25027189366702657,0.014611998108931936,0.21180001655761593,0.09041333333333332,-1.5381519814845896,0.0009650184761662892,-0.5884810155004496
2377,6414,model3,-0.5709045926131945,0.4290954073868054,0.32165465911243896,0.6469673953671269,0.12762666666666675,0.11104705055532599,0.0008859515235524288,0.09546140171081074
2377,9938,model3,-0.4497689208051388,0.5502310791948611,0.18443816360193216,0.2947224362374593,0.0664666666666667,0.7139485283030292,0.0018009378964584952,0.13241340745797775
2498,6176,model3,-0.47828551206172915,0.5217144879382709,0.1371016692610525,0.5806955464429943,0.12939999999999993,0.14878228225981194,0.0006091344157835421,-0.001093562054274066
2834,3189,model3,-0.6999991944728678,0.3000008055271322,0.0434958667283884,0.41893405397830935,0.1291333333333333,-0.174555124175842,0.0006190526659575767,-0.4893894668514582
3189,6414,model3,-0.8483113563614286,-0.1516886436385714,0.01878480244494295,0.022679548869146627,0.10000000000000081,-4.672459006318095,0.0032816286929247536,1.0576446666839496
3189,9933,model3,-0.29922319283760646,0.7007768071623935,0.014420038383435193,0.4357516253025678,0.08398666666666674,1.450595815301715,0.001111594442397889,0.2346663455079606
6414,9933,model2,0.10542516690250837,0.8945748330974916,0.5375819640187431,0.22433130387392386,0.06099999999999997,4.179710819153836,0.0016778259857415164,-0.6083767123246366
6269,9933,model3,-0.11426393315350468,0.8857360668464953,0.04076551523079636,0.27375684607709894,0.06054666666666668,2.9627463218241097,0.0016231518386739224,0.902526480092949
3702,9933,model3,-0.4750823160671707,0.5249176839328293,0.01917376550888186,0.36350191825937117,0.06840000000000004,0.30235666008776363,0.0008738035292560763,-0.03967691785229959
3702,9938,model2,-0.6696678342273603,-0.33033216577263963,0.44274480915328623,0.2849474214282447,0.11390666666666673,-4.105633553445413,0.0012698006255467196,0.14766882119873465
3702,9945,model3,-0.6633296058768966,0.3366703941231035,0.008631723684683434,0.3204759829645177,0.05450666666666668,-1.300441422903826,0.0007595452655127463,0.3217055416620922
