stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
3481,1909,model3,-0.46255044622785274,0.5374495537721472,0.05621465199541602,0.19246605633856503,0.07670666666666678,0.5052031139992098,0.0015992966599945558,-0.303326497412505
3481,2352,model3,-0.5150691050876247,0.4849308949123752,0.06273879739000571,0.5275043530926231,0.1459733333333334,0.06326232124935523,0.0012293532991306836,-0.471510111475686
3481,2439,model3,-0.6173815217918024,0.38261847820819767,0.08409122972394464,0.44200789495675796,0.12695999999999996,0.2818382074533167,0.0013407742167413647,-0.15347689961841046
3481,2498,model3,-0.43613520744557815,0.5638647925544218,0.1373901923504846,0.25775120305750937,0.07982666666666664,1.2838932276923969,0.001378814617343233,-0.6526234697182379
3481,2603,model3,-0.2020705693346876,0.7979294306653124,0.03528213007657939,0.45597479186725215,0.13521333333333338,1.543401379591115,0.0017806561489303442,0.34359118163552893
3481,2834,model3,-0.3067411317596462,0.6932588682403539,0.054578997317987044,0.24621873680137646,0.13410666666666665,0.6575450187616269,0.0010388339677556827,-0.9361137094675539
3481,2867,model3,-0.18240018661608134,0.8175998133839187,0.024696705352991413,0.7075403117149026,0.16311999999999985,1.785976905906346,0.0014942470076468803,0.05273595376077223
3481,2888,model3,-0.24386083417934987,0.7561391658206501,0.03714286000574203,0.22519991995016445,0.06460000000000003,0.9442722833437784,0.0013707263732507813,0.15748259741373544
3481,6176,model3,-0.30854961936117004,0.69145038063883,0.05439237163991189,0.4319560238227738,0.10306666666666661,2.031335388962611,0.001077330232238293,-0.3289200692439689
3481,6269,model3,-0.525403896220761,0.4745961037792391,0.0516871618082882,0.7344291189154187,0.1803333333333331,0.8046557514734811,0.001644763826930349,-0.40693918016509895
3481,8150,model3,-0.4254624515559576,0.5745375484440424,0.07131807619930632,0.19233098535303675,0.06457333333333337,0.7517256753518867,0.0014142644032276825,-0.9916906650180151
5880,1536,model3,-0.4397446389622163,0.5602553610377837,0.022244227417240903,1.7496543163205232,0.2557866666666667,1.5130384315605854,0.001169785514763067,0.45621748569509474
5880,1802,model3,-0.8155641631067351,0.18443583689326498,0.3182941926626677,1.6837772723455764,0.27669333333333346,-1.71843561990743,0.0012562836375359704,-0.19724558564556746
5880,1909,model3,-0.6398695434147983,0.36013045658520165,0.2748856958359868,0.6440277398691384,0.2204933333333333,-0.5856292678772869,0.0012943554359693915,0.34637645054844673
5880,2313,model3,-0.5338973310565874,0.4661026689434127,0.04266069866247303,0.5366766257225708,0.10745333333333336,-0.005278535849044029,0.0014392113367127988,-0.4495230071619013
5880,2345,model3,-0.5758540360365778,0.4241459639634222,0.015079420161165988,0.30251815407813815,0.09866666666666674,0.22271007649689853,0.00178546281553994,0.3748431056196947
5880,2352,model3,-0.6774200920129722,0.3225799079870279,0.12285801777301449,2.559177499346811,0.25370666666666664,-0.8978750337175895,0.0011192826973418129,-0.1554824479275624
5880,2439,model3,-0.7608173190350573,0.23918268096494272,0.12181574823099792,2.0331912470003553,0.3165199999999994,-0.8765006440453043,0.001174554929464015,-0.1594405357983633
5880,2448,model3,-0.6809186858348405,0.31908131416515956,0.17408523427148137,1.246707442451202,0.22076000000000007,-0.7671515399208766,0.0012059512098752327,-0.19243952707018055
5880,2449,model3,-0.6752880832411425,0.3247119167588576,0.34690619274144074,0.9806798284757662,0.18582666666666653,-0.7743108339004695,0.0012128399131894547,-0.23848992812152014
5880,2498,model3,-0.5936397911786072,0.40636020882139284,0.2633254640566318,1.1124222747525907,0.18223999999999999,0.13881518205207186,0.001077270493272858,-0.18307289522492953
5880,2603,model3,-0.35847401710448235,0.6415259828955177,0.04411757031454432,0.4219024530433261,0.13199999999999995,0.693511442697815,0.0016235867356248087,0.4203338492243574
5880,2618,model3,-0.1729875574193786,0.8270124425806213,0.0524177278921448,0.7838813195106938,0.1538266666666665,1.754718556941559,0.0014378292698150037,0.3120177200065826
5880,2834,model3,-0.46156854637430683,0.538431453625693,0.21679565662417138,1.2181641827999787,0.19482666666666654,-0.11708198745512911,0.0007702421828070414,-0.43365782123569274
5880,2888,model3,-0.47567066904236643,0.5243293309576336,0.018077471334060614,0.3448729653037935,0.0750666666666667,-0.19473118777764786,0.0012549016878620688,-0.4709640867166126
5880,6269,model3,-0.6927318542552018,0.30726814574479816,0.2318186928670365,1.8243989574565886,0.1973066666666665,-0.46730929334157345,0.001311517321033436,-0.06351080603264012
5880,8150,model3,-0.5968760926297607,0.4031239073702393,0.2034269795310959,0.8631164972798057,0.11126666666666665,-0.3096700526115414,0.001121885968153662,0.1092549253746113
5880,9945,model3,-0.5148949429232146,0.4851050570767853,0.15316172999471064,0.8415510500932657,0.11121333333333339,0.3396226166626613,0.0009684142803928109,-0.4277437400761875
1314,1536,model1,0.6634714798728906,-0.3365285201271095,0.9827158749806941,0.42027385686207297,0.07907999999999993,-0.00016381283970340406,0.002194679842145891,-0.07457821443184276
1314,1802,model3,-0.8791306211917607,0.12086937880823931,0.2742208662578573,0.33950183390050853,0.06946666666666672,-1.8268933036341601,0.0028413777044810472,0.2069313646239762
1314,1909,model3,-0.6777447721799164,0.3222552278200837,0.24504338499211564,0.5018482617501558,0.09755999999999986,-0.6262641621624717,0.00192597700786226,0.22552635361003717
1314,2345,model3,-0.7667893168336503,0.23321068316634966,0.004608850403050644,0.26049609058815454,0.058399999999999966,-0.896751250772791,0.0027018010898774247,0.05587049022357131
1314,2352,model3,-0.721715525957652,0.27828447404234796,0.09912150376831885,0.41298273008257047,0.07104000000000002,-0.9525267815948517,0.002208418439145376,0.295883833930568
1314,2439,model3,-0.8173421659608644,0.1826578340391356,0.0956843907438265,0.39205771645689924,0.07801333333333334,-1.0913705722902596,0.0025304088001539596,0.18004676316585372
1314,2448,model3,-0.75576904991151,0.24423095008849013,0.17028428634093407,0.3959379103815349,0.08914666666666675,-1.0212239535348873,0.002312152898771945,0.17410971889815305
1314,2449,model3,-0.7912559247822218,0.2087440752177782,0.28294731613564456,0.3279534150774814,0.06877333333333333,-1.2565137045454116,0.002663640736398895,0.07919483242674999
1314,2498,model3,-0.6531035808100871,0.346896419189913,0.24882036713276762,0.42770542468245837,0.07913333333333337,-0.10274190713839558,0.001964523016780244,0.31984555795070124
1314,2603,model1,0.5147556527292431,-0.485244347270757,0.8217005593077837,0.5379730730847629,0.16682666666666657,-0.00021634428114943648,0.00168796401529852,-0.61380164262198
1314,2618,model2,0.13957444576589226,-0.8604255542341077,0.0975702076912399,0.6497926714984747,0.10282666666666662,-1.973882164299027,0.0016067818682431187,-0.549961326052273
1314,2834,model3,-0.5124901807939202,0.4875098192060798,0.19895157602447205,0.5135376431181073,0.09482666666666668,-0.22436214561773837,0.0014638487182563474,0.5816369528165952
1314,2888,model3,-0.4895022470186625,0.5104977529813376,0.03095832894297633,0.33490028792791754,0.15828000000000017,-0.12815701756200876,0.0016284363452236062,0.9872201576555263
1314,3532,model1,0.653843281450141,-0.3461567185498589,0.9452925254318705,0.731129015714182,0.1312666666666667,-0.00014305140217107048,0.0021622122921371575,-0.2633467515676697
1314,3673,model3,-0.7874261517696338,0.2125738482303662,0.13040451901723032,0.5515776685626138,0.1281466666666666,-0.9554531440135037,0.002289603475255329,0.2805824402485646
1314,5871,model1,0.6337044680094455,-0.36629553199055453,0.8945050800410819,0.29826765989786436,0.049106666666666646,-0.0001535912944317482,0.0021758433193149094,0.08667728437683739
1314,6269,model3,-0.7196782666913382,0.2803217333086618,0.09766138003562393,0.5583984113330754,0.11926666666666677,-0.46945050702417357,0.002023398119208484,0.3618754057190255
1605,2618,model3,-0.06651308066743522,0.9334869193325648,0.37600201961697244,0.8253569536732676,0.10735999999999996,2.3416967003140505,0.0015794131338726003,0.35956857217306804
1536,1909,model3,-0.7245424887730152,0.27545751122698486,0.24855844796483298,0.5935169262379816,0.17581333333333324,-2.6209226945451443,0.0017604062755804501,-0.28895615223438
1536,2345,model3,-0.7159030855074189,0.2840969144925811,0.013321701172598734,0.9653475945994491,0.13028000000000006,-2.26493916940295,0.0015343908645167779,-0.10420193739198828
1536,2352,model3,-0.7332370610111025,0.26676293898889736,0.09158419353966452,1.4873821446196642,0.21603999999999984,-2.764491016233911,0.001458354781444701,-0.3520169089895671
1536,2439,model3,-0.806174902452256,0.19382509754774402,0.11223325122988978,1.4872912229286945,0.3060133333333333,-2.9317336099131435,0.0015190144100293362,-0.1809973675118348
1536,2449,model3,-0.7409466866187348,0.2590533133812652,0.326013564008464,0.9363866913409965,0.20866666666666678,-2.7356071964344633,0.0016521138127151898,-0.2224840105906736
1536,2498,model3,-0.6733725554270846,0.3266274445729154,0.23525921899237073,0.8455388068891854,0.16409333333333323,-1.847100047168322,0.001496739477380337,-0.23805518633569386
1536,2603,model3,-0.4661968554126144,0.5338031445873856,0.001,0.49517010392100935,0.11790666666666673,-0.8664991462336561,0.0015627935268094726,0.18559282041626496
1536,2867,model1,0.36437473692349837,-0.6356252630765017,0.7921980439627503,0.6999423885371564,0.1705199999999998,-3.764176737301413e-05,0.0014073195513006301,0.1607870654559549
1536,2888,model3,-0.5689751909825217,0.43102480901747836,0.008329050406686262,0.5977794517222511,0.10271999999999998,-1.8482614195658718,0.0013793809948702055,-0.43378520751389277
1536,3189,model3,-0.9014734505513464,0.0985265494486536,0.3603520871454016,0.26302934723203325,0.0296666666666665,-3.9391227123283827,0.0028074753550626575,-0.23890540996503698
1536,6116,model3,-0.7023428406257077,0.2976571593742923,0.03823412930869473,1.4468865705477678,0.26188000000000017,-2.771421472052215,0.0013372089800096128,0.027741611137265292
1536,6176,model3,-0.5805881239899339,0.4194118760100662,0.14515215432183382,0.6441838579513637,0.1438133333333331,-1.0829840911322846,0.0013887885145900598,0.11486212774123541
1536,6269,model3,-0.7553789461117729,0.24462105388822708,0.08234199857914816,1.0210786956758215,0.3620266666666663,-2.5249843819941455,0.001625017055676267,-0.4525874100206835
1536,8150,model3,-0.6534015116989399,0.3465984883010602,0.15942402362847208,1.1797404261150966,0.28628000000000015,-2.0299448942997302,0.0013056024441748515,-0.6161188191641139
1802,2347,model3,0.06746955301464802,0.9325304469853519,0.3023263640982725,1.3405298424960799,0.2081466666666667,3.429293533943741,0.0008793679876570396,0.15461965001009065
1802,2352,model3,-0.31457698179891425,0.6854230182010858,0.24526866396553107,0.5749252102458876,0.16389333333333314,1.1550954249091703,0.0015766520909321268,-0.5823328243537496
1802,2439,model3,-0.409627506544477,0.590372493455523,0.23132139125970597,0.47923584880684833,0.1468533333333334,1.8347696420343902,0.0018011138756384472,-0.2165264023925688
1802,2603,model3,-0.09686811991762437,0.9031318800823757,0.33928512418170914,0.3213802333263248,0.07998666666666666,2.087058443793081,0.002288860933698373,0.46840723868143214
1802,2867,model3,-0.09087257463217441,0.9091274253678256,0.2980222106802723,0.7599762131782979,0.0743333333333332,2.273911665810592,0.0016366513865510603,0.42488971266313735
1802,6269,model3,-0.3232534755649634,0.6767465244350366,0.2835106641752506,0.4973838502739417,0.08327999999999992,2.2453627054371936,0.00244635814379342,0.32710087228009627
1909,2355,model3,-0.3756067146377168,0.6243932853622831,0.11355105758019121,0.2708266945236683,0.10138666666666674,1.3399762071133694,0.0011367381960854057,0.19660095166144334
1909,2498,model3,-0.4597624450927386,0.5402375549072613,0.3318283874387895,0.6830969019909677,0.07301333333333346,0.8566879030059059,0.0009297248493668445,-0.5982243894858514
1909,2542,model3,-0.20567872794497086,0.7943212720550291,0.2572284462859941,0.5156675111375997,0.09447999999999993,2.4622173586314013,0.0012629860624481539,0.3716928438527096
1909,2603,model3,-0.2625112600052441,0.7374887399947558,0.1952918584564105,0.42665061250250863,0.1782533333333331,1.0759170664467486,0.0017231656015994506,0.5020170759110251
1909,2834,model3,-0.3366846316091672,0.6633153683908327,0.3249850465040856,0.6531591395463429,0.11586666666666669,0.32254273403356676,0.0007239115435995145,-0.7858017167806368
1909,2867,model3,-0.24564418574833782,0.7543558142516622,0.23490073386495777,2.04677458130115,0.32121333333333296,1.3026152419436283,0.0011059626154639993,0.36180891547388727
1909,2888,model3,-0.3241762982184149,0.675823701781585,0.07279844022997957,0.2898748544689701,0.09614666666666664,0.3774389747083046,0.0011747632053760297,0.8588400021031484
1909,6176,model3,-0.3486873105977042,0.6513126894022958,0.4379189192810063,0.9807690453967567,0.20187999999999984,1.5605881572607705,0.0008137093935909672,0.08144264578431677
1909,6269,model3,-0.5746956675841584,0.42530433241584165,0.32080474587672875,1.3160786433913176,0.17903999999999973,0.11785693679057296,0.0012387518602318755,-0.02851441785914396
1909,6456,model3,-0.5192148126160104,0.4807851873839895,0.2512482003242924,0.44656854715649263,0.10628000000000012,0.6759788356377153,0.001680746252242092,-0.4271069554617304
2313,2345,model3,-0.6682944855286137,0.33170551447138624,0.013270617990106684,0.2805039434315339,0.06370666666666677,-0.6780815918383309,0.002112595402735315,-0.3705737626350373
2313,8150,model3,-0.558490786371302,0.44150921362869794,0.05358820542828269,0.28667740771570716,0.07620000000000002,-0.2946707933223376,0.0016361529331036606,-0.1468448726154511
2345,2603,model3,-0.16213962275809113,0.8378603772419088,0.027656875414606277,0.27965409780738204,0.07437333333333344,1.4973729090441568,0.00223819713304366,0.2430691987019903
2345,2610,model3,0.2189915317896002,0.7810084682103998,0.17710830640036476,0.12382315412627232,0.05438666666666667,2.6666792833268196,0.0014533801042838593,0.7548163989506469
2345,3673,model3,-0.6478166710911116,0.3521833289088885,0.017292930407262375,0.20488013626788407,0.11886666666666663,-1.1189981459939684,0.002738994276976286,-0.40122802843307315
2345,6176,model3,-0.3730078251043219,0.626992174895678,0.00815189193008795,0.1269173771054,0.04928000000000003,1.0060979894352686,0.0018237711367393211,0.031510465188545125
2345,6269,model3,-0.48082539770196153,0.5191746022980384,0.00999357749407799,0.18607903669769912,0.08126666666666665,0.3702916743256548,0.003048108101977315,-0.047439994316354615
2344,2603,model3,-0.2606036850320126,0.7393963149679875,0.015939321124855816,0.47791793998953486,0.1341066666666667,1.1856848334674126,0.0017761039150778395,0.25853342537803387
2347,2439,model3,0.909625466203538,0.09037453379646193,0.12431783119039082,1.0274417430651022,0.21303999999999992,3.6173964718072384,0.0008984283373951202,0.2169828676238469
2352,2439,model3,-0.5988080504815232,0.40119194951847675,0.11005734334725215,1.3862482037425412,0.22282666666666648,0.24742840916727588,0.0011503737293251173,0.11538504206395131
2352,2449,model3,-0.5091282290975483,0.49087177090245177,0.3275730891254061,0.28591260468420143,0.10466666666666678,0.11472109921043537,0.0017227971633009826,-0.4544547388963095
2352,2498,model3,-0.40552730423030325,0.5944726957696969,0.16197062164751563,0.4162970639879518,0.11798666666666675,1.3777661962195233,0.0011013755358397703,0.32258014965175497
2352,2603,model3,-0.18818222937138335,0.8118177706286167,0.08237795601866008,0.3614518553730559,0.10129333333333342,1.5608518546385144,0.0020181960141816054,0.5393084888506336
2352,2618,model3,-0.07608813736221913,0.9239118626377809,0.145961326984592,0.7782637982192532,0.1090533333333334,2.2634185487643275,0.0015625646813807522,0.3619939925433857
2352,2867,model3,-0.1850005006313042,0.8149994993686959,0.08279880619698003,0.8378630301797265,0.13938666666666652,1.7172529239355765,0.0013904334339527491,0.35410888882602604
2352,2888,model3,-0.24558118937064327,0.7544188106293567,0.0879336811685382,0.21818703688767252,0.0811866666666666,0.8635960147065195,0.0015179275216243866,0.6533431195654482
2352,6116,model3,-0.4564678386297921,0.5435321613702079,0.03654565211812988,0.6293857786176653,0.10630666666666681,-0.19551792297361387,0.0010851462953474038,0.3506326337995205
2352,6269,model3,-0.5145108871963072,0.48548911280369267,0.10645628957625698,1.021452699194324,0.2265733333333335,0.7320808188250078,0.0015357053543337998,0.3658058472871241
2352,8150,model3,-0.40790795333781654,0.5920920466621835,0.1190462722351594,0.29015948669392666,0.06995999999999998,0.7352717712452175,0.0012567837527542344,-0.2811413836961315
2355,2439,model3,-0.7625654756913663,0.23743452430863374,0.11950324861184304,0.44468577578370694,0.1064533333333334,-1.9237676802176809,0.001187327401532861,-0.2252709857581547
2355,2603,model3,-0.3521671810079909,0.6478328189920092,0.006850280331093492,0.5386819122644764,0.19016,0.24975409795360937,0.001505415232376231,-0.08800858888934629
2355,6176,model3,-0.46661298160474396,0.533387018395256,0.1058492283025235,0.39934119895991155,0.09641333333333325,0.2923181883182694,0.0009712836437104704,-0.36454746412989764
2355,6269,model3,-0.6820239211483143,0.3179760788516856,0.08304027299502319,0.887885773265102,0.21254666666666666,-1.31306661468711,0.00126567053695542,-0.2060702961613017
2355,8150,model3,-0.5896219236115479,0.41037807638845225,0.16294121400352704,0.32905467185234893,0.09502666666666662,-1.0654373969356312,0.001072583450560305,-1.0405758341035536
2371,2618,model3,-0.10749737702167451,0.8925026229783256,0.21412526557903663,1.0915316958074346,0.2141199999999999,2.1392481571276303,0.001437079422506003,0.3852209593182955
2377,2618,model1,0.3939597231531861,-0.6060402768468138,0.7092743055473023,0.35038198633427936,0.07581333333333332,-8.614510106503085e-05,0.0013831132569626554,-0.7529641765782329
2448,2498,model3,-0.3905916130714986,0.6094083869285015,0.17991582164396022,0.3242747366824355,0.10897333333333338,1.3020770394085375,0.0013811490049443777,0.10636792751375915
2448,2603,model3,-0.17727088330279414,0.8227291166972058,0.22349687121273046,0.31291828488299944,0.10336000000000004,1.5377725682723524,0.0021640554672554308,0.4708997058520283
2448,2618,model3,-0.06432354399531807,0.9356764560046819,0.12654997824276776,0.7034700401766132,0.10874666666666662,2.2993984964939256,0.0016395882946160037,0.43173174351672433
2448,2834,model3,-0.2895649602690296,0.7104350397309703,0.2074617973253096,0.3447579777017903,0.09236000000000008,0.5173857110590344,0.001059660526433525,0.03136257875807454
2448,2867,model3,-0.1543700070433393,0.8456299929566607,0.1653964726428922,0.6390160907421621,0.12461333333333353,1.8196679204753798,0.0015538404169025564,0.3003514752099106
2448,8150,model3,-0.3889095531824888,0.6110904468175113,0.20730093405650593,0.33877488690139107,0.07485333333333329,0.6698658481240106,0.0015991551142423282,-0.14640720901611692
2449,2603,model3,-0.15704895273091846,0.8429510472690815,0.30384811646817494,0.2432441425897741,0.07441333333333348,1.6797802627941547,0.002371540159529166,0.7191835891391042
2439,2498,model3,-0.3050964003822963,0.6949035996177036,0.13456171349217688,0.3738054983826035,0.08694666666666666,1.4773349855669815,0.0012626587521380724,0.28611533535231004
2439,2603,model3,-0.13359223441590967,0.8664077655840903,0.1574474725234914,0.3534073299566382,0.09128000000000011,1.5876624107958073,0.0021168749811325146,0.4437041395098005
2439,2834,model3,-0.20737661856759887,0.7926233814324011,0.14120767310638196,0.4337786179592659,0.1458000000000001,0.641687290890765,0.0009329872433703362,-0.179819724836248
2439,2867,model3,-0.12828282764596594,0.871717172354034,0.15157364341774454,0.739455449180632,0.12954666666666675,1.7765097522486268,0.0016082913504612243,0.3941292402930238
2439,2888,model3,-0.16584152343703631,0.8341584765629637,0.17828966688401346,0.15921049073443622,0.053200000000000046,0.9233235855841095,0.0017390835398464056,0.5684644327330575
2439,3532,model3,-0.2763048602815702,0.7236951397184299,0.05988552949488926,0.41492647752006023,0.03225333333333316,1.971870319139056,0.003450653307804099,-0.5170885809448972
2439,6116,model3,-0.3417136899223085,0.6582863100776915,0.06033622815078514,0.45818609735672844,0.15758666666666668,-0.3214290415939557,0.0010388000654565853,0.9129355019362154
2439,6176,model3,-0.21572041445242102,0.784279585547579,0.12002136680079054,0.2673324544806364,0.07668000000000003,2.150166660224058,0.0012990530516739107,0.34105988280960337
2439,6269,model3,-0.41134429700035513,0.5886557029996448,0.13476246512632348,0.7554361235550494,0.2123599999999999,0.6630756084645384,0.0019308907767799476,0.40763217116966866
2439,6456,model3,-0.37537629229999514,0.6246237077000049,0.1404024817735414,1.36837982309849,0.1885733333333333,1.1691180644966885,0.0016839196593193297,-0.011732749627450597
2439,8150,model3,-0.3031870026015104,0.6968129973984897,0.10710846682356975,0.24442798187834905,0.04223999999999998,0.7594190592264773,0.0015325018587634097,0.22114388049173458
2603,2610,model3,-0.5822090533453566,0.41779094665464356,0.11331986803907866,0.22741332589788624,0.13653333333333326,-0.585919376348322,0.001726619158053149,-0.8779162778038294
2603,2618,model3,-0.19740469729376106,0.802595302706239,0.001,0.7136884080826369,0.14331999999999984,1.6465889510072307,0.0014142147889118421,0.5354324890829469
2603,2834,model3,-0.6119460264517077,0.3880539735482924,0.15329201122741712,0.36257744075557574,0.12024,-0.7712554147951218,0.0015115483199581413,-0.5942237790838555
2603,2888,model3,-0.6066130391945901,0.39338696080541,0.0028887654532431632,0.5380963986455272,0.18456000000000003,-0.752992854931109,0.001299482253180182,0.010505121843522282
2603,3189,model3,-0.6861294445973588,-0.31387055540264125,0.45881828410359504,0.21065005703536724,0.047266666666666575,-3.144447127570275,0.0021442333330626826,-0.7536558728701257
2603,3673,model3,-0.8454244289282071,0.15457557107179282,0.13421085579880962,0.36779293368221505,0.11978666666666667,-1.4914401463126417,0.002220775118905301,-0.822552682638492
2603,6116,model3,-0.7853439989209897,0.2146560010790103,0.06362775754749835,0.3809463967806371,0.13758666666666672,-1.5923924250704193,0.0018796064253011617,-0.3161281425682232
2603,6176,model3,-0.5675290323868168,0.43247096761318315,0.1429403565786479,0.6086346419424853,0.17005333333333317,0.3033431999846894,0.0012679318233923525,-0.8776309841814769
2603,8150,model3,-0.7305939444400164,0.2694060555599836,0.1438398231344391,0.33148422658092824,0.1540399999999999,-1.0222683739990968,0.0018236367050419135,-0.909592518759331
2603,9945,model3,-0.7045776271643508,0.2954223728356493,0.13104621083698428,0.3154775358829998,0.06306666666666676,-0.7734994285127387,0.0018451501229774022,-0.5180264398134662
2542,2834,model3,-0.692090668772515,0.30790933122748493,0.17887925308352426,0.43976076966922817,0.054439999999999975,-2.0694347370837223,0.0011566777974265153,-0.35972375214155194
2498,2603,model3,-0.2567969373958437,0.7432030626041563,0.22016284498574698,0.3390971161572263,0.1383866666666667,0.8252249283255129,0.0018813892849880952,0.5841761449789973
2498,2618,model3,-0.13405232767346248,0.8659476723265376,0.21978001239985878,0.8327681635692937,0.12360000000000007,1.7514264699616722,0.0014485664416308797,0.3921526564474115
2498,2834,model3,-0.37246667214735113,0.6275333278526488,0.30862745416060594,0.8993944631947749,0.13392,-0.28054111668724685,0.0006398936245786817,0.2472567708075483
2498,3673,model3,-0.6669126050332735,0.3330873949667264,0.29986949032163573,0.6052154609953767,0.12264,-1.3530424441252447,0.001428620912800634,0.062333991930822154
2498,6116,model3,-0.5504825661838629,0.4495174338161371,0.041666111886375076,0.36291123168903294,0.13925333333333326,-1.431638964097944,0.0009518414625945803,0.8416482352262153
2498,6269,model3,-0.6119023737606221,0.3880976262393779,0.2877445202281369,1.2943373784461456,0.24382666666666672,-0.8509687598592426,0.0012083478255298416,-0.10885346469415788
2610,2618,model3,-0.2511110298209185,0.7488889701790815,0.07726391078696253,0.6336979866126988,0.08358666666666678,1.4567272394382318,0.0013789092441195499,0.8324121437759571
2610,3532,model3,0.6375345709379351,0.362465429062065,0.04624405162548836,0.19399563232081812,0.03939999999999997,3.1022594884234693,0.0024325231001187993,0.009955573018259197
2618,2834,model3,-0.8281568190850188,0.17184318091498113,0.2763807819690035,0.7591669490786258,0.09880000000000007,-1.8652178789027838,0.0014315289664477452,-0.4633841033754927
2618,2888,model3,-0.7559921786264989,0.244007821373501,0.006606888640606625,1.200808368647017,0.16035999999999986,-1.5221386840127644,0.0011936804387194494,-0.4076271069705417
2618,6176,model3,-0.7751315639846844,0.2248684360153155,0.15902496790458207,0.9569891903127051,0.2819333333333335,-1.1603829277077715,0.0012623379672954953,-0.5323960997147947
2618,8150,model3,-0.8589472468316879,0.14105275316831214,0.21319249265835366,0.874814180637311,0.1491599999999998,-1.8512202405475264,0.0014210705621061882,-0.3221949591222249
2867,2888,model3,-0.6511488100885298,0.34885118991147035,0.007603169905848911,1.1901483291081845,0.2155066666666667,-1.0735697967843878,0.0011301603555401267,0.46825335989997297
2867,3673,model3,-0.8575794162568054,0.14242058374319452,0.15644939751325745,0.8468070566525875,0.19781333333333317,-1.7250347409342361,0.0014492832788267004,-0.06788472902808364
2888,3532,model3,-0.5799532487434084,0.4200467512565916,0.0020296325601401877,0.216072110157399,0.049599999999999964,0.7285459331906144,0.0026028635165741363,-0.07585277238027187
2888,5871,model3,-0.32316998092166827,0.6768300190783317,0.021690406270671935,0.10727470101169509,0.02977333333333313,2.195980053679638,0.0013132147396875448,-0.8039505839041247
2888,6176,model3,-0.5138310354674339,0.48616896453256603,0.08080888667301596,0.39534685155457555,0.14645333333333335,0.9223916263522179,0.0009645089666503441,-0.7738294558212611
2888,6269,model3,-0.7316360970354866,0.2683639029645134,0.06275232997379296,0.43739153697421507,0.11172000000000006,-0.2966145845020431,0.0013705289843564314,-0.38654482979712496
2834,2888,model3,-0.45439538582018535,0.5456046141798147,0.130666060309409,0.1691781105273019,0.08981333333333334,0.18385562563726762,0.0011099225963538202,0.8472585682709528
2834,3532,model3,-0.55887139266383,0.44112860733617004,0.10285221866365206,0.3594627407190705,0.07843999999999997,0.8608273980871911,0.0022085908960689698,-0.3612480011311731
2834,3673,model3,-0.7712771297379246,0.22872287026207538,0.30715101261916533,0.6049828639836338,0.14081333333333326,-0.5835719366810075,0.0010914627501213388,0.37454914348975676
2834,6269,model3,-0.725820870373593,0.274179129626407,0.23710182529386511,1.3965725593615552,0.14937333333333327,-0.2702721080105508,0.0008111868227576025,0.285409442353649
2834,8150,model3,-0.6295563642285924,0.3704436357714075,0.28014407938890007,0.38489393426316143,0.10534666666666657,-0.12364945390452357,0.0007817673354459013,-0.19840181833305845
3532,6176,model3,-0.4363668150707327,0.5636331849292673,0.06367146430597916,0.38825157560153506,0.06673333333333337,0.2982394492812473,0.0022655123116810676,0.03534003884955181
3673,6176,model3,-0.23748224236296553,0.7625177576370344,0.26692652245749465,0.6750465839364849,0.1731599999999998,2.0491849267445157,0.0010902365453938042,0.20653159397773643
3673,6269,model3,-0.43787927001485166,0.5621207299851483,0.2627676062383672,1.1118763573974706,0.21814666666666652,0.5875073180871017,0.0021462312608252856,0.15926992083897817
3673,8150,model3,-0.33463424095908595,0.6653657590409141,0.3094901266564115,0.6691987708752696,0.10754666666666671,0.636682564268423,0.001580783944318141,0.13034416559636305
3706,5871,model1,0.5506250637778222,-0.4493749362221778,0.8776269716504258,0.60251283329741,0.15211999999999995,-1.718221039813302e-05,0.0007260099778534526,-0.27541967785119614
6116,6176,model3,-0.3192082125043233,0.6807917874956767,0.012444748556340111,0.24641359938976995,0.035399999999999925,2.1303892338951496,0.0010478708007909537,0.14460005956107413
6176,6269,model3,-0.7141047469102906,0.2858952530897094,0.26538146362309867,1.08872598572744,0.12989333333333333,-1.6188850451677932,0.001072425151071747,-0.11912696854257386
6269,8150,model3,-0.3903527763981449,0.6096472236018551,0.243492621333365,0.9889970678521912,0.1610666666666667,0.18705319437071205,0.0011874623530885157,0.05177686886355357
