stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2382,2884,model3,0.008004218425047121,0.9919957815749529,0.010972565652559633,1.1144530586237786,0.3335199999999994,2.9110659856684555,0.0011368941606510986,0.27631960555170815
2382,2887,model3,0.19366198814093197,0.8063380118590681,0.012486062463249428,2.223232610058756,0.3191599999999998,2.90162592079928,0.0011115149039222945,0.18578410210555849
2382,4904,model3,-0.09335713158737499,0.9066428684126251,0.008433370513145966,0.5305513335602416,0.15590666666666664,3.4800617993710627,0.0007977579147343547,0.3563872105000731
2382,1314,model3,0.06031499749975681,0.9396850025002432,0.011306601699716355,0.4140089764243326,0.1159733333333332,2.7609747876891984,0.0023751302840687117,0.9495012043938227
2382,1536,model3,-0.620672455948271,0.37932754405172897,0.009332605156068359,0.6374078691932303,0.09373333333333332,-0.7489755748526125,0.0011369352024596378,-0.2960963026319915
2382,2347,model3,0.548278452710373,0.45172154728962705,0.37501942861795273,0.21223557211597482,0.06169333333333338,3.9375401354337995,0.001310109734626859,2.0040286200449806
2382,2355,model3,-0.36560976723190153,0.6343902327680984,0.009746588260805041,0.23892183856094656,0.04792000000000006,1.0182215903664598,0.0012952741681041572,-0.2842606477533881
2382,2834,model3,-0.0202248156254986,0.9797751843745013,0.010692423412086077,0.61842735864061,0.11233333333333324,1.9908777720961894,0.0006441612286507051,0.18828824916456632
2382,2845,model3,0.1920829255728923,0.8079170744271076,0.01233375910875484,1.3801509430873216,0.2848933333333333,2.626047246023934,0.0004772209602607787,-0.219713781507634
2382,3189,model3,-0.5424885384478101,0.4575114615521899,0.01624507780710504,0.23150389375557112,0.07577333333333335,-0.2897836403732351,0.0012036853058964606,0.6193542326462321
2382,5871,model3,-0.47013576770006377,0.5298642322999363,0.07524927597194737,0.14237318970235713,0.061146666666666655,0.316224915693251,0.001176282865879911,-0.41412241500026964
2382,6116,model3,-0.42767013252515057,0.5723298674748495,0.012892530090214332,0.8381108910229271,0.17039999999999977,-0.3583143635955605,0.0014498923274834429,-0.14622689429686905
2382,9921,model3,0.46937332696005285,0.530626673039947,0.043700777985511,0.3294040143149877,0.12085333333333338,4.621986352595256,0.0016076071824773226,-0.4168719886791857
2633,2884,model1,0.47323530416203174,-0.5267646958379683,0.9301737126050869,0.4538139303976063,0.10367999999999995,-5.0244487344213164e-05,0.0009475763023189357,0.5483012600222907
2633,2355,model3,0.47326530219136653,0.5267346978086336,0.07923031632896703,0.28454556424607624,0.05780000000000003,3.6599706389720814,0.0013474969764767336,0.35171242448132495
2883,4904,model3,0.1270044035393425,0.8729955964606575,0.24200107739593896,0.4843009593208839,0.07646666666666668,4.017044961254853,0.0007629648006996584,0.433067162778814
2883,1314,model3,-0.21567481278283843,0.7843251872171616,0.25262540280755585,0.44484409483223497,0.1297066666666665,1.6069358766331248,0.001965202117076683,0.5718923971677387
2883,2371,model3,0.652327141394784,0.34767285860521596,0.3101518083758168,0.6717908702226697,0.0876533333333333,2.369416157063269,0.0009370580132594954,0.11998290746926214
2883,2618,model3,0.6464915894308151,0.3535084105691849,0.3209373536606793,0.6744109718469874,0.13828000000000004,2.422998289872542,0.0008367913163881041,-0.17426611933595904
2883,3189,model3,0.6254556776971826,0.3745443223028173,0.29153860062780157,0.27906594094134995,0.07117333333333338,3.049285124082229,0.0009088883089207712,0.2161087843194594
2883,5871,model3,0.5289573659419883,0.47104263405801167,0.3628697403369221,0.6345837373105113,0.1303866666666668,3.24009542761753,0.0007089613743552449,-0.044291480698287145
2883,6285,model3,-0.44288601344666717,0.5571139865533328,0.8003601547214769,0.6263911127299513,0.08447999999999999,1.5275715911195435,0.0006330487646225407,0.4620641963651529
2883,9921,model3,-0.5359088207697551,0.464091179230245,0.30076216190832006,0.43452537886347725,0.07620000000000003,1.0993297428988176,0.0012072004608884945,-0.5512829164991216
2882,2884,model3,0.025434777708166295,0.9745652222918337,0.10065033987426189,1.1375392583186918,0.31584000000000007,2.925188689864346,0.0011109193911223434,0.25984098961139634
2882,4904,model3,-0.009301313148327911,0.9906986868516721,0.10058543524600463,0.46231971697321955,0.039333333333333276,4.199030961452956,0.000884358806821304,0.47138050136895315
2882,2344,model3,-0.8118632723288655,0.18813672767113457,0.13775358044411454,0.7816337071099687,0.14106666666666695,-2.543437388708888,0.0007933720374911099,0.3151837701164384
2882,2834,model3,0.06265866354418193,0.9373413364558181,0.09092684615631226,0.6345749948219863,0.11589333333333329,2.2295764992449745,0.0006044756421984213,0.22542817105774363
2882,6116,model3,0.6223148352241258,0.37768516477587416,0.10945910302480885,0.6517907228921277,0.1277066666666666,3.3723238967948728,0.0009401717190215526,0.3355347855169439
2882,8150,model3,0.5558752537015985,0.44412474629840154,0.10344315215335911,0.307247961794497,0.10081333333333334,3.6400368507601404,0.0009854797214144853,0.3416660933669078
2887,2344,model2,-0.8909576967325544,0.10904230326744553,0.3932194438667967,1.9647619732284178,0.44422666666666694,-1.9490953784293035,0.00119310654807757,-0.26081882193079536
2887,2834,model1,0.4509472164670162,-0.5490527835329838,0.8890440108885763,0.7312383517959155,0.16161333333333314,-2.020559110938939e-05,0.0008093180952783648,-0.6378320426746986
2884,1314,model1,0.47897820565606375,-0.5210217943439363,0.9680578526272184,0.5439304001721099,0.09872000000000025,9.344726742074983e-05,0.0013674504714183452,-0.552517169449388
2884,2344,model2,-0.9824647410959821,-0.01753525890401788,0.35369961327511923,1.1887934947767334,0.30909333333333355,-2.905786762803743,0.00111418687710225,-0.2067838293198498
2884,2355,model3,-0.9356997360312509,-0.06430026396874908,0.006686019860153936,1.1627842264566566,0.35766666666666647,-2.9741359338111493,0.0010730127178264035,-0.3870821796405404
2884,2439,model1,0.6517782216308393,-0.34822177836916074,0.9883764737508444,0.6374232467959046,0.16539999999999994,3.559745891589472e-05,0.001158637647091914,0.15498297383338888
2884,2834,model1,0.42222221035104773,-0.5777777896489523,0.9121480175059141,1.2145912240775483,0.262986666666667,1.2474390840462312e-05,0.0005490360929553808,-0.16022490295292602
2884,3189,model3,-0.9582245969560971,-0.041775403043902974,0.05308043834157288,1.129729308174922,0.2906266666666667,-2.9626875952106384,0.001106034896214952,-0.3506789209977595
2884,3673,model1,0.6200842419194788,-0.37991575808052125,0.8834065441705647,0.4401573659694901,0.2053866666666665,6.991492600479118e-05,0.0014344009644142307,-0.17537422239230518
2884,5871,model3,-0.8819408977638893,-0.11805910223611069,0.06071843603115603,1.2989743851595834,0.38035999999999937,-3.0723950071408557,0.0009836374834007715,-0.3510741267838246
2884,8150,model3,-0.8904288730383128,0.10957112696168722,0.0056220109190924,1.6823899334568064,0.3272133333333332,-2.216178357971623,0.000952105813259114,0.04078392347644667
2884,9921,model1,0.6310758772484636,-0.3689241227515365,0.9191129074212825,0.4783658588927223,0.12538666666666667,6.227589599966758e-05,0.0011960796275138055,0.11522013722738493
2885,1722,model2,-0.31122924298631505,-0.688770757013685,0.20402003369608218,1.595325942211727,0.20447999999999997,-3.340569423899966,0.0004727985147744248,0.03371343406155935
2885,2344,model3,-0.9097246509273279,0.09027534907267211,0.035802713720853384,0.6264278162364066,0.21574666666666648,-2.0516729771957847,0.001200637934380486,0.017905539916769627
2885,2439,model2,-0.7662184744244163,-0.23378152557558388,0.2732109787051328,0.8255740263776533,0.3057999999999996,-3.2412138209106196,0.0009925935785712798,0.10694784369275627
2885,2618,model3,-0.8093138887431691,0.19068611125683088,0.1204915859513994,0.7939515672993365,0.14121333333333327,-1.5589082359152098,0.0010285414370044992,0.021735132962202634
2885,3189,model3,-0.8104230334627004,0.1895769665372996,0.05563166605244237,0.5137890131608674,0.11887999999999999,-1.2531769330899931,0.0011630607135041,0.312760188823824
2885,5871,model3,-0.7890633635694798,0.21093663643052019,0.08874314849595989,0.5910153546138956,0.11213333333333321,-1.1117327001749817,0.0010616346148628103,0.3280793432312009
4904,1314,model3,-0.7832221815139704,-0.21677781848602967,0.001,0.7796363468644554,0.12398666666666672,-3.9261168914660645,0.0008395237749566844,-0.27421216326839026
4904,1536,model3,-0.9867650518584118,-0.013234948141588276,0.015867779351054,0.44566265256744936,0.03938666666666651,-4.283930910388518,0.0008895955338492007,-0.5238267623832259
4904,1605,model3,-0.9977879478307251,0.002212052169274873,0.1586600978730347,0.4651810957606987,0.039093333333333216,-4.2594524525813,0.0008894353710647804,-0.4550304963618584
4904,2049,model3,-0.8297851445256493,0.1702148554743506,0.010675696006382546,0.9001702187036964,0.16045333333333334,-2.5894465386102383,0.00068541773921384,-0.44675735365206537
4904,2344,model3,-0.975061046712924,0.024938953287076026,0.053516938395230876,0.4503406751915839,0.07605333333333329,-4.088183521957368,0.0008942507029684007,-0.6541374306465139
4904,2439,model2,-0.9947008995581106,-0.00529910044188949,0.17100747155952176,0.4611979552120211,0.038946666666666546,-4.280965234520401,0.0008870398102149014,-0.471933713456665
4904,2834,model1,0.3314621885512203,-0.6685378114487797,0.6796265740561538,0.7893620444658137,0.10109333333333342,7.025005576064558e-06,0.00046520918100486015,0.2013304748496564
4904,3189,model3,-0.9761818262628795,0.023818173737120453,0.03488977247367049,0.4792758332383639,0.039293333333333215,-4.06841207768558,0.0008615006348102435,-0.45497718461016856
4904,3673,model3,0.8540304252162145,0.14596957478378542,0.044418044049144,0.9932236420568533,0.1343866666666667,4.3418244015474325,0.0006962261820648529,0.01738442177695667
4904,5871,model3,-0.8962561505074904,0.10374384949250962,0.05714659751058164,0.548653987887656,0.08505333333333336,-3.379288262966428,0.0007722782227136986,-0.3796982256299589
4904,6116,model1,0.3728217060184804,-0.6271782939815196,0.6390837249134953,0.3374504666181156,0.07156000000000003,-2.3292022173957427e-05,0.0019729844607331783,-0.49389229749873576
4904,8150,model2,-0.8525417121022043,-0.14745828789779564,0.17855999172613266,0.38546542986339677,0.0976400000000001,-4.13755633956859,0.0008530553796720924,-1.1156486165137784
1536,2344,model3,0.5809479291857316,0.41905207081426843,0.06499130750088308,0.18186205161349664,0.09956000000000008,4.2272254112658425,0.002393908930083943,0.8372974115957705
1536,8150,model3,-0.3327006533015233,0.6672993466984767,0.00950102005724803,0.43891363503123815,0.039999999999999716,0.5808128644009559,0.001171753945007967,0.3732648904954868
2890,6269,model3,-0.8435612750565457,0.1564387249434543,0.1077062630638639,0.5980494355097817,0.0940266666666666,-1.1655470921068258,0.0005889081122590798,0.01017344048252753
1314,1536,model3,-0.886740271732594,0.1132597282674061,0.016540369356000735,0.41387073432448607,0.12223999999999988,-1.802300147885162,0.0022455500296691255,-1.1819361417278045
1314,1722,model1,0.580332281641692,-0.41966771835830785,0.881616084974495,0.5175655870895192,0.11698666666666657,-8.598568957864039e-05,0.0013618278445338867,0.9803027462631384
1314,2355,model3,-0.6962957136279034,-0.3037042863720967,0.006690306098108691,0.436485849561859,0.07492000000000013,-3.085752576091738,0.0017035582996278325,-0.26171114646489296
1314,2377,model3,-0.8720252394534991,-0.12797476054650084,0.14176160555678505,0.4468499389688934,0.1296666666666666,-2.8613178941291175,0.0021942224501278382,-0.5838525873698234
1314,2439,model1,0.6706156710239969,-0.32938432897600306,0.8938334008903623,0.4147560290087205,0.06633333333333342,-0.00014131778765892703,0.0018972305053913331,0.13179783576219078
1314,2618,model3,-0.861257778202416,-0.13874222179758405,0.021669764895167493,0.42421932603729035,0.12636,-2.6775759112549267,0.0021527221090905414,-0.5003298815589015
1314,3189,model3,-0.922567019954951,-0.07743298004504896,0.036093848798575995,0.4246355350235994,0.11498666666666661,-2.799806777448118,0.002312814194535724,-0.833954949301227
1314,3706,model1,0.572365402575145,-0.42763459742485493,0.9404399102974765,0.4928742172588961,0.1522799999999999,-0.00013395290440086546,0.0014462677677455815,0.5094006297235589
1314,5871,model1,0.6203829762969895,-0.3796170237030104,0.9829631484457291,0.31931180401671155,0.0731466666666666,-0.00019393924269427208,0.0017815641465366346,1.5623111951199653
1314,6116,model1,0.4879787223124383,-0.5120212776875618,0.8581143197255309,0.3321234187658426,0.11694666666666671,-0.00012862738052071314,0.0020091205120113128,0.282327033252322
1314,6269,model1,0.6430750367168211,-0.35692496328317885,0.9744923349890446,0.5933099916728766,0.14313333333333358,-0.00012642801130930526,0.0015784662474918954,-0.2796111118775606
1314,8150,model3,-0.5734157633010468,0.4265842366989532,0.008844825768110126,0.4256329833612609,0.09785333333333332,-0.10240126948126871,0.0016797935677648004,-0.17192928774934602
1314,9907,model2,0.2724257252560694,-0.7275742747439305,0.10396163094325218,0.5667405113492181,0.08538666666666658,-1.2002759500050115,0.0021235602028438698,0.12149775468756312
1314,9921,model1,0.650434882445515,-0.34956511755448494,0.7365759416767511,0.3259016817522294,0.04866666666666668,-9.330418570905923e-05,0.00200091944731238,-0.18723222065281428
1605,2439,model3,-0.3250106093119027,0.6749893906880974,0.1814251521247704,0.3318933345605744,0.0759333333333334,2.791076165795341,0.001720362729945132,-0.5055715551402545
1605,3189,model3,0.3933883397341213,0.6066116602658786,0.1968013132759571,0.29320124277710197,0.06922666666666673,3.7213779841746852,0.0015604290163022203,0.8856096837079026
1605,6285,model3,-0.22551199663490826,0.7744880033650916,0.23540805487296065,0.4571712396651269,0.08072000000000003,2.8999389388437753,0.0009434695022574268,-0.12630632026235375
1722,2344,model3,-0.9615766554893628,-0.03842334451063723,0.06555696034459149,0.5558665851150588,0.15586666666666676,-3.66870941441471,0.0006466252996826355,-0.21546269969231527
1722,2439,model2,0.9105421315870855,-0.0894578684129144,0.26302116238354006,0.803705508472788,0.1621066666666666,2.8715691232543814,0.0005791786189447285,0.014157963578206978
1722,4958,model3,-0.9626272336356922,-0.03737276636430777,0.01676484284020631,0.5074666310675066,0.11080000000000008,-3.7065279146109478,0.000648597370999735,-0.3812247314812879
1722,6116,model2,-0.929980461356594,0.07001953864340606,0.1003494656527998,0.5821554207192775,0.11666666666666652,-3.2509356159491163,0.000627323645408937,-0.4908389964507344
1722,6269,model3,-0.9457527192331445,0.054247280766855574,0.020894820804070336,0.7521637400988762,0.2735866666666669,-3.2264203426689138,0.0005787982274460922,-0.3212537442479464
1722,8150,model3,-0.9447719610680568,0.05522803893194316,0.006405016645197393,0.6234285783574455,0.10837333333333299,-3.298735419413815,0.000608195289832765,-0.36034221447096093
2103,2344,model3,0.6906539849001215,0.30934601509987847,0.027472650433721477,0.20493502982225767,0.08029333333333319,3.4012670534044847,0.0014821890584439156,0.020053952717161528
2103,2834,model3,-0.04764073965222467,0.9523592603477753,0.012071446704307931,0.6644651922339964,0.14212,1.8523779756703322,0.0006162850269797377,0.15364103338940832
2360,5871,model3,-0.5279605950067392,0.4720394049932608,0.07548422100498645,0.38511107920076143,0.12429333333333342,-0.379753527816483,0.0015250344809241327,0.9279692812026472
2355,2371,model3,-0.6496402028885403,0.3503597971114597,0.012468311354655747,0.4052123941621355,0.1081733333333333,-1.717648520425164,0.0013184631872180147,-0.25981086565957
2355,2377,model3,-0.6323506319156217,0.3676493680843783,0.14016668451416683,0.7674327330805939,0.17122666666666636,-1.0186967081228087,0.0009037532710958089,-0.24571823555532424
2355,2439,model3,0.5791278205380659,0.4208721794619341,0.03158396242347956,0.2576692564001172,0.08410666666666661,4.6289382081829125,0.00163158847195243,0.7083912254021851
2355,3189,model3,-0.6798301111148443,0.32016988888515574,0.02454271382818021,0.23886115627868584,0.06561333333333343,-1.3454885379575088,0.0014115900916604335,-0.4944205808690818
2355,5871,model3,-0.5716799977499055,0.42832000225009453,0.07038834202955445,0.4041450004953147,0.09272000000000007,-0.4476044826765446,0.001156527536470724,-0.07604557166412296
2355,8150,model3,-0.5631834051978957,-0.4368165948021043,0.05461937550067047,0.13510251273110188,0.03793333333333324,-3.740272798592742,0.0019498095857814679,-1.136824360097492
2355,9907,model3,-0.19329058042410754,0.8067094195758925,0.005586805885484585,0.6430440449304168,0.07106666666666675,1.3537442873429848,0.0020375741346849888,-0.10437614084685533
2355,9921,model3,0.5528411073693477,0.4471588926306524,0.02625000341089254,0.49381654332294556,0.15622666666666665,4.456207911871269,0.0013248615086228583,0.4710114368993322
2347,2383,model3,-0.3478799513397087,0.6521200486602913,0.32956551408287543,0.6735730047844438,0.09525333333333325,1.9808353197167832,0.001549406592347996,-0.09942192026734413
2347,6116,model3,0.41992712658643117,0.5800728734135688,0.2827193104791284,0.8379137016169125,0.18058666666666634,2.9741196057087085,0.00133378401786603,0.3568059747433516
2371,2618,model3,-0.48793305196733283,0.5120669480326672,0.05192139162200489,0.45844450879449844,0.10218666666666666,0.13740838303135636,0.001367379900041191,-0.3111984112641157
2371,3189,model3,-0.4839806493540671,0.5160193506459329,0.04684611555686409,0.3585537472213375,0.11749333333333348,1.0068143875072688,0.0014333227392293157,-0.5185494913805729
2371,4958,model3,-0.48771214314963274,0.5122878568503672,0.02542673041515794,0.3980286559407127,0.11746666666666666,0.8865579989292798,0.0012313080787574892,-0.36063549713660464
2371,5871,model3,-0.3705175340965881,0.6294824659034118,0.11699196218782665,1.9140894791622243,0.24600000000000036,1.7785912272055986,0.0008028158815231437,0.13805148922124835
2371,9921,model3,0.4108608033174512,0.5891391966825488,0.06107286709756052,1.1354023089241958,0.24206666666666665,3.992247476808773,0.0014655969142034566,-0.34657661791078465
2344,3706,model2,-0.18948176201312059,-0.8105182379868795,0.4221313961947782,0.35462845549340255,0.08526666666666664,-3.5008291329606673,0.0011320062283697906,-0.5306488696340729
2344,6116,model3,0.2829762439088423,0.7170237560911578,0.08065526197821771,0.7127069654034972,0.17590666666666635,2.730489786957876,0.002030401613438836,0.2729897304394189
2344,8150,model3,0.24460845823812333,0.7553915417618767,0.027046278289462544,0.2932023832387932,0.0955066666666668,3.311086733579379,0.0014995806308980145,0.5219404263392179
2344,9907,model2,-0.09677104375894098,-0.903228956241059,0.2964457396293265,0.6191990822889586,0.09220000000000002,-2.702377356918322,0.0023575385539077267,-0.025960875002680767
2377,2618,model3,-0.5024288642606805,0.49757113573931966,0.1783481053060706,0.31410024606349485,0.09302666666666665,-0.7382096247708564,0.0013279425815897641,0.23729998020396645
2377,3673,model3,0.5289002842810475,0.4710997157189524,0.6621204399483825,0.5517653837828844,0.0929466666666666,4.446818344632988,0.0016416389345888004,0.3095536511928284
2377,5871,model3,-0.3991074447934139,0.600892555206586,0.19776787040864932,0.6574871854616121,0.13337333333333332,0.9456597248178502,0.0007883116716515914,0.1117344466505284
2377,9907,model3,-0.20625290855403605,0.793747091445964,0.15228060957569653,0.765810764864594,0.11202666666666664,1.2373513468237758,0.001949398477065352,-0.1708533270140376
2439,2606,model3,0.6688405964673345,0.3311594035326654,0.26356231123841717,0.46885578226124724,0.10686666666666643,4.824786558357388,0.001501200894577081,-0.7062814203119077
2439,2618,model3,0.5842068256974692,0.4157931743025309,0.07832137441780965,0.3848252179341026,0.07131999999999998,4.3142718196537,0.0016722778957377136,-0.35311980111207725
2439,2834,model1,0.28079491426894393,-0.719205085731056,0.9934867428237891,0.5627373424345619,0.1703599999999998,-1.2573684744516811e-05,0.000694332515282879,-0.46194515490669363
2439,3706,model3,-0.3196467907551998,0.6803532092448001,0.025698885252452064,0.1886388284263259,0.019999999999999858,0.6928038882287093,0.001362909218511553,0.6487288477806505
2439,6116,model3,0.11079473910831089,0.8892052608916892,0.015804128278880347,0.27290148060795344,0.06845333333333341,2.861100558208877,0.0028976618811497336,0.574972269401218
2439,9907,model3,-0.01804298463035686,0.9819570153696431,0.03539197220140848,0.5431605368516607,0.08511999999999989,2.5022504534957855,0.0026694127271530764,-0.004977325870327334
2439,9921,model3,-0.4665604444092273,0.5334395555907727,0.0364298507508243,0.34103412791239,0.08182666666666658,0.11370028670857157,0.0016438030236062674,-0.5953853729605046
2618,3189,model3,-0.49382413367256056,0.5061758663274394,0.06941807071052863,0.34887705675002695,0.07110666666666672,0.866023463296062,0.0013819498937417956,-0.21586022687767484
2618,6285,model3,0.2865592786690293,0.7134407213309707,0.39003791870077914,0.39281495581242165,0.10954666666666678,4.017095995141592,0.0010982837471912742,-0.20525716767898153
2845,3189,model3,0.8502730441949424,0.1497269558050576,0.03615498104026669,0.5775796417116009,0.10573333333333329,2.5645472338857287,0.0005878737206280761,-0.014165697427083674
2845,6285,model1,0.668690869009743,-0.33130913099025705,0.8771482301353817,0.5280926643475011,0.08666666666666663,-5.1322666093384464e-05,0.0006061021619063639,-0.6657536782451072
2834,3189,model3,-0.9933437492938132,-0.00665625070618677,0.03958503116588702,0.6128852844875565,0.039999999999999716,-2.134597717784061,0.000655365172022021,-0.22630248298762576
2834,3673,model3,-0.9960786876799268,-0.003921312320073163,0.1098346470799845,0.6085486394342482,0.039999999999999716,-2.1297192374376848,0.0006576491677392453,-0.193072442933616
2834,4958,model3,-0.9625525892086162,-0.03744741079138378,0.021088217397252623,0.5809464875639389,0.09724000000000001,-2.1977031607595463,0.0006447723813174118,-0.30493958491756273
2834,5871,model3,-0.9383491360764911,-0.061650863923508936,0.059568447098204975,0.6791544625810607,0.08611999999999989,-2.2574505951393324,0.0006049182452746205,-0.3484926035437444
