stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2325,2356,model3,-0.9428736999874252,0.05712630001257477,0.12210234573962986,1.188759986797989,0.1867066666666665,-3.50448713719375,0.0003613244114812599,0.2842885333957175
2325,2449,model3,-0.9325495127046054,0.06745048729539463,0.21226817742590756,0.7914112661442673,0.0970666666666667,-3.4161433721500423,0.000390846800587402,0.06538251111634563
2325,2606,model3,-0.9506502039868069,0.04934979601319318,0.0061163813959501795,0.7279669311788002,0.33733333333333293,-3.5448916349724073,0.00043101281920577395,0.41015165436063117
2325,2834,model3,-0.8489845326095048,0.15101546739049512,0.15024911344668943,1.1375420525894822,0.19745333333333331,-2.9988541384956764,0.0003415290975914949,0.11301335797352258
2325,3702,model3,-0.9193545484582636,0.08064545154173643,0.0754332657322685,1.104278846318132,0.33296,-3.2958952216909254,0.00035373257138411515,0.39596382081681286
2325,8150,model3,-0.9698074443981425,0.030192555601857435,0.0560285500152699,0.7176889710894465,0.17970666666666646,-3.6863592242589776,0.00042534878956853965,0.49109570597715885
2409,2891,model3,-0.2574604239521683,0.7425395760478317,0.09503148574767616,0.8201565803808093,0.21732000000000007,1.5588755143904411,0.0009061113544663431,-0.6165074048082657
2409,6285,model3,-0.4009667898711419,0.5990332101288581,0.11152691957607619,0.3002136475210792,0.08882666666666662,1.684210307339388,0.0013428579775892433,-0.5609263689749392
2474,2633,model3,-0.5692208875263086,0.43077911247369144,0.17090529530229998,0.570075528303298,0.10814666666666675,-1.958417683531607,0.0011232080235043772,0.6743733173718696
2474,2885,model3,-0.28265097191261046,0.7173490280873897,0.11491050723333582,1.688823080649602,0.3677066666666667,0.17008647928766016,0.0012749246235150078,0.15330772224814201
2474,2448,model3,-0.742263651075181,0.25773634892481895,0.15560815844298057,0.43258538695955734,0.1311066666666666,-3.505488870441041,0.0014780921463002903,0.21349129673565567
2801,2834,model3,-0.47548168875802876,0.5245183112419712,0.12074308912165792,1.1094551855250498,0.14822666666666665,-0.24189641844591567,0.0007088217937765445,-0.022326988336043546
2801,6285,model3,-0.716849046135354,0.28315095386464606,0.09270385320737448,0.6455340852630101,0.10632,-0.7667828396641387,0.0011010570791551303,-0.12160144286364663
2823,2882,model3,-0.6965628040700459,0.3034371959299542,0.16672070256119942,0.3880588518501808,0.06105333333333341,-1.1804781778158588,0.0007202588425965411,-0.5756773106994073
2823,2883,model3,-0.40230217703990084,0.597697822960099,0.16296415465187244,0.6071356637095309,0.11394666666666657,-0.09832231956470384,0.0005216560890220528,0.16314136925881867
2823,4938,model3,-0.5009908582680641,0.49900914173193583,0.14753145182593622,0.3578787499302668,0.13098666666666675,0.56128209018683,0.0006528973922757464,0.014623626607933895
2823,5880,model1,0.4490911344407455,-0.5509088655592544,0.8541650641394295,1.6270539097782628,0.3025599999999996,-1.8502145563209876e-05,0.0006847740572732699,0.19436829430409008
2823,1319,model2,0.8036910410592417,-0.1963089589407582,0.7485320560670745,0.31219862041495583,0.04413333333333326,1.9350823375160005,0.0009143498040261478,0.25547337212401616
2823,1536,model3,-0.8497847186644258,0.1502152813355742,0.13216605646501253,0.22829198788249785,0.047746666666666625,-2.1244840993168763,0.0010680876557315952,-0.5186213524287405
2823,2337,model3,-0.9602574059676516,0.03974259403234826,0.01606091723856337,0.12182119930010839,0.022013333333333183,-3.133586668998504,0.0014826830840948013,-0.37599194938722597
2823,2449,model3,-0.8375782601662247,0.16242173983377536,0.03442827047694467,0.10113876564080684,0.019999999999999858,-2.2803824904664296,0.0013507181954457304,-0.34906820130296323
2823,2606,model3,-0.7599346370040261,0.2400653629959739,0.04831427157349304,0.2294992383449836,0.12843999999999997,-1.739498833155745,0.0011723223234568164,1.365924200696729
2823,2834,model3,-0.5494281901538265,0.45057180984617345,0.09845195233793845,0.4255205090881268,0.06834666666666674,-0.9047188049158964,0.0005973635220249518,0.2429451047636726
2823,3034,model1,0.5866540281805229,-0.413345971819477,0.8476528272531809,0.3587680520431393,0.05430666666666667,-2.1681962193563406e-05,0.0012149931280804286,0.3335720334449385
2823,6176,model3,-0.6918386808628242,0.3081613191371758,0.03887519424574498,0.18746702404124305,0.07185333333333341,-1.0434719853047543,0.0009176790795734727,-0.007821533676148332
2412,2454,model3,-0.7933583133074308,0.20664168669256913,0.014757478973586164,0.9968949933408102,0.19453333333333334,-2.5763646168725143,0.001545625158165242,0.4859552306621253
2412,2633,model3,-0.81429392737437,0.18570607262563005,0.16053923872122686,2.727981341022133,0.28778666666666647,-3.2130827447490358,0.0012983303649949842,0.41341291041044737
2412,2823,model3,-0.5931703721661683,0.40682962783383164,0.10129891556735508,1.0931792687240138,0.17357333333333338,-1.403590374164206,0.0011654368859610957,0.24189387913087815
2412,2881,model3,-0.5898803560127237,0.4101196439872762,0.3071621837596538,2.466191983216234,0.2739733333333331,-1.1910697313560026,0.0009393336985060429,0.33273002919867717
2412,2883,model3,-0.44441800446698654,0.5555819955330135,0.0475180659536642,2.3944769618454633,0.3697599999999994,-0.9093603071798213,0.0007488044979779653,0.28494640587329734
2412,2891,model3,-0.6723661923002459,0.32763380769975414,0.058046987237225414,1.491561794394899,0.1726266666666666,-2.178319666005978,0.001194736055961729,0.40527416692965795
2412,2892,model3,-0.689972006475875,0.3100279935241251,0.2012572374589838,1.817815530999145,0.1772399999999997,-2.311353449189535,0.0011823947836743407,0.22196589887985754
2412,5880,model3,-0.4432045608511883,0.5567954391488116,0.0049970798156829584,2.9965792079017297,0.35186666666666616,-0.5421762990838251,0.0008934632462472869,0.21322564427326457
2412,6505,model3,-0.6256962500706109,0.374303749929389,0.011412740113154253,3.27235255883273,0.3651999999999997,-1.18188378648984,0.0011575204726117288,0.3105058563653194
2412,1314,model3,-0.825272436513747,0.17472756348625287,0.20294333416010144,2.281905653663219,0.29004,-3.4409288414015538,0.0013742335286961206,0.269475307359006
2412,1504,model3,-0.5562317813229845,0.44376821867701544,0.08152110488184687,1.1048073753501886,0.20581333333333332,-1.1135324204246748,0.0011264266878121263,0.02402350248073752
2412,1536,model3,-0.8926238514782874,0.10737614852171255,0.21332790221532147,0.9234516222373879,0.15215999999999996,-3.6469122611806135,0.0017350221369063677,0.505231901241383
2412,1909,model2,-0.8927075406526053,-0.10729245934739477,0.20350712698728646,0.6018474045346801,0.1193866666666666,-4.552839926751853,0.0019677249469683875,-0.09855881695788987
2412,2049,model3,-0.8310899691029082,0.1689100308970918,0.055423567023324814,0.9864377751539399,0.1943333333333332,-2.995126792840745,0.0015798713682250777,0.42060834888582554
2412,2344,model3,-0.9459231906490253,0.05407680935097469,0.1829761740642651,0.6908120757431692,0.17337333333333324,-4.274551321300426,0.0019624698350936606,0.37637391465352776
2412,2356,model3,-0.8398508480416048,0.16014915195839516,0.0898424656966857,1.086072143317988,0.16242666666666664,-3.4282075111008603,0.0015605058819935297,0.5239985350596157
2412,2383,model3,-0.9202993154875312,0.07970068451246869,0.08035330873896634,0.7909348465431068,0.15673333333333317,-3.9227989367230545,0.0018923494604026485,0.24080793742130496
2412,2448,model3,-0.9036763030405791,0.096323696959421,0.13627239331555874,2.7037483506791937,0.22999999999999995,-3.90901087316702,0.0014254049171673446,0.3176093706986624
2412,2449,model3,-0.834194586531098,0.165805413468902,0.224193089487553,0.8587252204249768,0.13192,-3.345965763150186,0.0016243007478772898,0.4444484115151894
2412,2606,model3,-0.8901440381752933,0.1098559618247067,0.0025168170246991153,0.8720947520438578,0.13835999999999996,-3.790131329966504,0.0017307404270997205,0.32931726733024985
2412,2834,model3,-0.5865076679791542,0.4134923320208458,0.10607097266934555,2.1597200713134663,0.22785333333333344,-1.873606535893708,0.0009853200200782637,0.29805002528036395
2412,3702,model3,-0.7234148732775058,0.2765851267224942,0.06626373795193094,3.4987466918133068,0.3626133333333331,-2.3698096704571068,0.0010867479486557235,0.4243161827514503
2412,3706,model3,-0.8620905771394356,0.13790942286056437,0.15318619722030039,0.7868121878296014,0.14578666666666665,-3.5364037187954196,0.0017422030149940198,0.43150920907710855
2412,5264,model2,-0.9640225456625428,0.035977454337457256,0.5143737282902482,0.618839520293034,0.12930666666666657,-4.348572634885076,0.002079724831552853,0.18335679058055676
2412,6176,model3,-0.7783946070661836,0.22160539293381637,0.0629436148474608,0.9539587278355961,0.19309333333333292,-2.715084061850006,0.0014915745171304004,0.29366984383823336
2412,8150,model3,-0.9124105863800741,0.08758941361992582,0.033045384051342344,1.043462509441325,0.21633333333333316,-3.9727192284246433,0.001727660685247802,0.5971884740695729
2412,9933,model3,-0.6347758264234619,-0.365224173576538,0.013887919007742664,0.7376115978318795,0.09489333333333332,-4.397555635060396,0.0013464917950988023,0.1113327935350266
2881,2882,model3,-0.6245667101533507,0.3754332898466492,0.19075742587074823,0.1338506631615494,0.03753333333333328,-0.9421269223748366,0.0007780607223717698,-0.1741001013181685
2881,2883,model3,-0.33440291923385357,0.6655970807661464,0.23654735154338583,0.6222869407901459,0.14812,0.12269189451004844,0.00046349776354705045,0.12493254926795502
2881,5880,model3,-0.36134000906836644,0.6386599909316336,0.34391946785925565,3.673834684842857,0.4296799999999999,0.37434410108479976,0.0007063487708340424,-0.7252116486267649
2882,2883,model3,-0.2267396001615422,0.7732603998384577,0.2521952092241455,0.53157574803475,0.06672000000000008,0.7548041465924099,0.0005421610085153813,-0.3573269910617882
2882,2884,model3,-0.2700960953748472,0.7299039046251529,0.22573098358540042,2.9722550375763195,0.5295066666666665,1.087675418586325,0.0005888251859042064,-0.22037305444797245
2882,2885,model3,-0.34834635363380323,0.6516536463661967,0.21588165653361568,3.0265113103484333,0.302,0.31984526744527225,0.0010600059365081101,-0.32014352622331893
2882,2891,model3,-0.4130215508820689,0.5869784491179311,0.19972016284152144,0.3961548658548286,0.11282666666666671,0.142518495300046,0.0008737972663795275,-0.013492354839078844
2882,4938,model3,-0.31328981908722864,0.6867101809127714,0.23694055665178998,0.6585924880929033,0.1118000000000001,1.8907188786353628,0.0004922818185753881,-0.043182081742795385
2882,5880,model3,-0.2328900067231254,0.7671099932768745,0.2249638445036972,1.5107605112977327,0.3324133333333329,1.2125715920374034,0.0009222711875686145,-0.23719755865288153
2882,6505,model3,-0.40191151639683265,0.5980884836031674,0.21634933591014727,1.458056088569923,0.22318666666666656,1.240328786213657,0.0011437570308277926,0.27359572484677086
2882,1314,model3,-0.645973768506452,0.35402623149354795,0.22772912062485703,0.2237501186608229,0.060879999999999934,-1.6375306783642198,0.0014866282056000925,0.15773385312211824
2882,1319,model3,-0.6381486463352682,0.3618513536647317,0.41566951727245666,0.26633715067378155,0.06398666666666676,-1.0284950697292892,0.0009144314676437386,-0.30261625406346904
2882,1504,model3,-0.32452230263102316,0.6754776973689769,0.25201432043764044,0.5020108082723693,0.15720000000000003,1.0159097824884442,0.0007436903383296011,-0.9644928809374952
2882,1536,model3,-0.6980905385217889,0.301909461478211,0.3161282364715336,0.4321362214362973,0.09797333333333333,-1.197879255967993,0.000978870931609749,0.2535607970829999
2882,2337,model3,-0.8161036969553144,0.18389630304468568,0.01935456696806332,0.08055405828239183,0.02689333333333316,-2.6416142225177266,0.0017216335377301293,-0.10515907963528415
2882,2356,model3,-0.6263155422179161,0.37368445778208387,0.127066061124816,0.2845212171991316,0.09404000000000005,-1.242168200407219,0.000957728392426591,0.2157850859363966
2882,2383,model3,-0.6374796922528718,0.3625203077471281,0.02000670946772428,0.05099441457704383,0.027746666666666517,-0.7016890359084668,0.0028848961232636854,-0.48534960394795423
2882,2449,model3,-0.5464796247513906,0.4535203752486094,0.109881993416222,0.07602376671600258,0.0445333333333332,-0.5779260997496739,0.0014627953085185345,-0.24006047530959682
2882,2606,model3,-0.5936397809790788,0.4063602190209211,0.25922280841148015,0.24051141604233736,0.14029333333333327,-0.893129045977326,0.0014271220616298443,0.9913377553911673
2882,2834,model3,-0.3589893344271318,0.6410106655728682,0.23177154712635237,0.44794728134554007,0.13661333333333342,-0.033900155203658876,0.0005952869920792548,-0.43197891712547937
2882,3034,model3,-0.5268178108786524,0.47318218912134746,0.21233384790540794,1.6327647608489964,0.19739999999999977,0.23249208720980424,0.0009022525857123263,-0.22712028680812937
2882,3706,model3,-0.5581290309986235,0.4418709690013765,0.08539661583027161,0.08547913940772006,0.026666666666666547,-0.5514589575873176,0.0012326230646964782,-0.22211427895594935
2454,2882,model3,-0.4913445585907146,0.5086554414092854,0.05408255052642215,0.24698116370002524,0.04815999999999992,-0.742860023423432,0.0012685832953429309,-0.05294230798450805
2454,2884,model3,-0.2502279255442471,0.749772074455753,0.0339757936492764,0.7619324658888722,0.16484000000000004,0.8101159005885316,0.0008715936934028164,0.22821955724053297
2454,2885,model3,-0.3307814921557593,0.6692185078442408,0.0295936377807358,1.2897953630367147,0.19249333333333338,-0.11248827101592837,0.0013029119686332451,0.045401393900638416
2454,6505,model3,-0.3862501638974532,0.6137498361025469,0.02248486785139765,0.560469296086642,0.11724000000000008,0.7374636036161024,0.001713055163941934,0.18256938334979342
2454,1477,model3,-0.5738309760970809,0.4261690239029191,0.015736589383579323,0.17775940906119345,0.05458666666666664,-1.0619904788518941,0.0018405503764649172,0.6905504492330063
2454,1504,model3,-0.3178304513138501,0.6821695486861499,0.043644556590579336,0.17604239204908997,0.07032000000000009,0.5404584012553806,0.0012526618673037318,-0.5720119912298477
2454,1536,model3,-0.6745732742713274,0.3254267257286726,0.1316388397179574,0.40857188123315064,0.10876,-2.101807683872785,0.0015986203357806696,-0.30742380754597115
2454,2049,model3,-0.5785538295931968,0.4214461704068033,0.02391285265131679,0.2643181480887557,0.08376000000000004,-0.9511021501482031,0.0014130768770475141,0.6789314788614981
2454,2337,model3,-0.7795289446792772,0.22047105532072264,0.020576593294817244,0.43895055629683993,0.08062666666666661,-3.6828360660115536,0.0019507709292901918,0.4476789854419164
2454,2344,model3,-0.6808505722922668,0.3191494277077332,0.15079124353271814,0.41962571660634274,0.11414666666666676,-2.8346776860015823,0.001723198867876445,-0.21163945631881836
2454,2352,model3,-0.8445985140943437,0.15540148590565628,0.022321473535356014,0.19226557221235369,0.0940533333333333,-4.168782500391308,0.002262097158386512,0.4202455629745374
2454,2449,model3,-0.5308575284323701,0.46914247156762995,0.16562319175567292,0.39106058529141857,0.07686666666666658,-1.3395690376875318,0.0011697582711272555,0.21870416492337885
2454,2606,model3,-0.5162716515129278,0.48372834848707236,0.05220361398786036,0.2437082357182876,0.0664666666666667,-1.1779789070015527,0.002024513996207243,0.6193351975008126
2454,3034,model3,-0.5037336136953141,0.4962663863046859,0.029054764135294453,0.48117056929948443,0.10018666666666652,-0.3977647453929793,0.001445722250044523,0.4026832296048515
2454,6285,model3,-0.5557474758519979,0.444252524148002,0.033037638064481616,0.4877638677177454,0.11073333333333343,-1.0746887636923497,0.0012118143097753283,0.3714451402524286
2633,2883,model3,-0.12485695567594032,0.8751430443240596,0.2012435259632644,0.46351345747112416,0.08079999999999998,1.4424013128575301,0.0006332712099446933,-0.04495717325284018
2633,2891,model3,-0.2933307354178971,0.7066692645821028,0.13059028861265684,0.8217974806935864,0.21525333333333316,1.1449579126835507,0.0007891365455453004,-0.32249148822838936
2633,2892,model3,-0.28035116517140757,0.7196488348285924,0.08028009039924326,0.20033092108007233,0.04838666666666661,1.2291060414958448,0.0011514025912115235,-0.2965072812057213
2633,5880,model3,-0.14157952075967078,0.8584204792403292,0.14661600067158542,1.3954857369403433,0.20070666666666664,1.9064058498806216,0.0010438391452181417,-0.2745615175693509
2633,6505,model3,-0.2537056260024323,0.7462943739975676,0.15687798010370227,1.0382066327784258,0.13586666666666672,2.665737099352674,0.0015242416178238443,0.44980713598038913
2633,1314,model3,-0.5040907749893933,0.4959092250106068,0.07959853208345134,0.18563592742675192,0.08862666666666663,-0.42639640865978296,0.002072231709529502,0.050775455408190416
2633,2355,model3,-0.41848437267297733,0.5815156273270227,0.013509344871992696,0.11718839550232626,0.026666666666666547,1.0336751420310144,0.001609718946393394,0.07612885873965812
2633,2448,model3,-0.6778025203147778,0.32219747968522217,0.12217431229493342,0.4396089416871206,0.12325333333333345,-1.1107205630945836,0.0009376686075516651,0.07424141892381082
2633,2606,model3,-0.2750079959053251,0.7249920040946749,0.4129707645828735,0.07719141942223799,0.044119999999999916,1.6114449775040054,0.003663614104806797,-0.2248135352378468
2633,2834,model3,-0.21768840498189215,0.7823115950181079,0.15963954924637677,0.2611343014259774,0.06252000000000003,0.9481677285683275,0.0007840589402353208,-0.0018221040897388064
2633,3034,model3,-0.33600605716926635,0.6639939428307337,0.1607541146929302,0.4170542832097671,0.04603999999999996,2.0972065119512826,0.0017272772171465422,-0.013154069501283965
2633,6116,model3,-0.5227690528158331,0.477230947184167,0.17765408721966444,0.39543353793152836,0.11161333333333331,-0.6810747785567034,0.0009490738404579356,0.014289014958727331
2884,2885,model3,-0.6006536853935366,0.3993463146064634,0.06973754061253312,4.722889345507435,0.4683333333333338,-0.7330630852067667,0.0007081531275527866,-0.37224698143577895
2884,2892,model3,-0.7000816559207951,0.29991834407920487,0.20034955519898884,4.271821939834959,0.4494533333333337,-1.1545432752807534,0.0005953798503985956,0.353179420494525
2884,1314,model3,-0.8471773609379645,0.1528226390620355,0.21166341793118498,1.8082649003860105,0.3034266666666668,-2.103242023065825,0.0007916144381441608,0.47664232749706814
2884,1504,model1,0.5350775669184537,-0.4649224330815463,0.9585345384741033,1.021973244874913,0.31318666666666695,6.319183749484333e-05,0.00066809530903318,0.5009698338323334
2884,2376,model3,-0.8460725796616819,0.15392742033831802,0.08764242497606374,1.9401503495047552,0.3075999999999999,-1.9080036791353003,0.0007394630525795847,0.47872551141790826
2884,3034,model3,-0.7531663032471422,0.24683369675285777,0.16429663666006283,3.102607208431954,0.3414533333333333,-1.016106833189761,0.0007660900739787412,-0.0702665866712865
2883,3481,model3,-0.8696024629057638,0.13039753709423618,0.10336734986250055,0.9037428479439253,0.21997333333333327,-1.493000304571685,0.0005356962397264246,0.07788812005332486
2883,4938,model3,-0.6004144107814021,0.399585589218598,0.09069127621109668,0.6262317232561591,0.10219999999999999,0.538225052297918,0.00048722547704735093,-0.3562861710426197
2883,5880,model3,-0.5021313577779385,0.49786864222206145,0.04909847996179542,2.746447405381843,0.2986666666666668,0.3119599461971921,0.0005845196404532376,-0.5092816759187611
2883,6505,model3,-0.6848060168080442,0.3151939831919558,0.057969952415714225,2.8458455455533573,0.31174666666666667,0.027743471424056178,0.0006010454549776947,0.396561053851169
2883,1314,model3,-0.8591338465280229,0.1408661534719772,0.214180789417394,1.4090747559725314,0.20795999999999984,-1.470436296378565,0.0005527071478233082,-0.42295671536201296
2883,1477,model3,-0.8936872629012753,0.10631273709872457,0.015762829672508142,0.44356445632752417,0.11120000000000006,-1.361040422297937,0.000701054193030203,-0.02185849079237369
2883,1504,model1,0.614396085016883,-0.38560391498311697,0.9039615501555216,0.7218076202413065,0.18682666666666656,6.928723734893172e-05,0.0005528098268993842,0.5787583495767218
2883,2313,model3,-0.9064165585962863,0.09358344140371362,0.1928946962862957,0.5089759302662629,0.10466666666666666,-1.6137336868988637,0.0006812200728337816,0.11341605203385219
2883,2337,model3,-0.9470895061789293,0.052910493821070666,0.03448313905660062,0.27905346129883346,0.02754666666666649,-1.8503872347242167,0.0008391989556183283,-0.01334110797085426
2883,2379,model3,-0.8637415816155636,0.13625841838443642,0.06888938140796136,0.8160628066141749,0.16071999999999997,-1.1832708269765568,0.0006141760819608074,-0.42298629543565874
2883,2606,model3,-0.8054381973374335,0.19456180266256642,0.0075447663925481,0.2976203901030007,0.09148000000000003,-1.0280562521073076,0.0008867570230326904,0.1256288562830547
2883,2834,model3,-0.6457248497291618,0.35427515027083833,0.11961403348434634,1.5230370950891545,0.2845600000000002,-0.6140068456816952,0.0004085143859297267,0.20772864297604796
2883,3034,model3,-0.7770360018560873,0.2229639981439126,0.08548788785111783,0.592954135504988,0.11925333333333318,-0.5701092539737911,0.0007043857375585632,-0.1939498585940911
2883,3702,model3,-0.7955209482747808,0.20447905172521913,0.06531624990729985,0.8402020102497478,0.13799999999999987,-0.9254374724055878,0.00049181193067617,0.18576973908715386
2883,3706,model2,0.8711162263964223,-0.1288837736035777,0.5336452646899744,0.17351043149346837,0.029359999999999897,1.3693192859746943,0.0009255087787648722,-0.2304685312972383
2883,6285,model3,-0.8370939978323677,0.1629060021676323,0.0848850372030173,0.4042910039581439,0.11839999999999996,-1.0364146454212468,0.0006861286267150741,-0.28047957509583177
2883,9945,model3,-0.7031904634729959,0.2968095365270041,0.16542210291032358,1.7878574989558251,0.2785333333333336,-0.43704325291395796,0.00044438752334072576,0.25567896955112346
2885,1477,model3,-0.8280840861340872,0.17191591386591276,0.01344542103884683,1.506761610436744,0.19894666666666655,-1.2697501805194715,0.0014707962307733346,0.19573278786025172
2885,1504,model1,0.5679332153394886,-0.4320667846605115,0.9457850859012445,0.956283205411833,0.21405333333333323,0.0001202257132250543,0.0011435674235597735,-0.25501545838431594
2885,2049,model3,-0.7668685580478269,0.23313144195217317,0.04502431716209798,0.857750306656914,0.097,-0.722602977160814,0.0015824801056550013,0.10758888687645983
2885,3034,model1,0.6521912001982219,-0.34780879980177815,0.8151659660284513,4.995837788508885,0.5031466666666673,-8.70789650148011e-06,0.0010669939210731783,-0.08929388320064673
2885,3706,model3,-0.728779873443801,0.271220126556199,0.22495114383060055,1.0897224524187479,0.1382399999999998,-0.8778709311343145,0.0013909261492442953,0.3011877322639414
2885,5264,model3,-0.8982697998440741,0.101730200155926,0.07468691115253277,0.4726647269173818,0.1148266666666666,-1.8262693789719584,0.002121874633112036,0.00271041148133855
2885,6285,model3,-0.7326981297209897,0.2673018702790103,0.08948525591698248,2.3804112095720384,0.3675733333333329,-0.676602693954074,0.001210948365276312,0.28224120864932356
2887,3034,model3,-0.49145662551195296,0.508543374488047,0.09317398012989415,0.7264036034368637,0.16953333333333315,1.1551200743455798,0.0013558988558451418,-0.02986991100811561
2891,4938,model3,-0.3963683344390437,0.6036316655609563,0.09864129649489717,0.5044763130506222,0.09291999999999996,1.5521601076736038,0.000657855658539467,-0.08151506638830708
2891,6505,model3,-0.4488070124018048,0.5511929875981952,0.06304572497822244,0.8456036613022555,0.1346533333333333,1.2451877867375272,0.001213382677888992,0.41121389585771106
2891,1477,model3,-0.7477455969663489,0.2522544030336511,0.018382634695233727,1.6641703707923081,0.2933866666666667,-0.9713285050177612,0.0008288669320700968,0.14062195259494248
2891,2355,model3,-0.6296680186601127,0.3703319813398874,0.014727304228354486,0.41129856829102734,0.0668266666666668,-0.3452891690202867,0.001012151444596706,-0.3627175052622705
2891,2376,model3,-0.7264970351374912,0.27350296486250886,0.07746245606876496,0.7235924960529733,0.24812000000000017,-1.1520176893102274,0.0008331675966341372,0.4664776517277075
2891,2439,model3,-0.8255430986726656,0.17445690132733432,0.24699480980856928,0.5258113358023307,0.11806666666666661,-1.5397811302120283,0.001085638386163994,0.26284655223204023
2891,2448,model3,-0.8355258897710129,0.16447411022898714,0.10980243008140278,0.7036728378059558,0.23105333333333353,-1.9233689839113113,0.0009497901298205597,0.14165839238153655
2891,2834,model3,-0.43205684067790584,0.5679431593220942,0.09605159226938838,0.47043613379598803,0.11078666666666678,-0.08059731458309126,0.0006890826669913148,0.32601793559307957
2891,3034,model3,-0.5831344107507171,0.41686558924928296,0.07361618256757096,0.6378406972097737,0.1331066666666666,0.2712317297638578,0.0011202437891879938,-0.0827069630303716
2891,3702,model3,-0.629716428057472,0.3702835719425281,0.0530479293629941,0.30232351432805316,0.09206666666666659,-0.5024862159021637,0.000995960564906101,0.29140663346769513
2891,6285,model3,-0.6557763262784578,0.34422367372154217,0.08994132390110807,1.262663142060659,0.20978666666666684,-0.4013739664673425,0.0007490759670227388,0.1874782623198915
2891,8150,model3,-0.8065063966526712,0.19349360334732882,0.057617791559068356,0.7719762116159627,0.14173333333333324,-1.7254921259197775,0.00106005280348626,-0.037964546097613315
3481,4938,model3,-0.18676351107671915,0.8132364889232809,0.13095374618030056,0.37473963422423007,0.06990666666666673,3.18410938225617,0.0006766255238161654,-0.1755133253147258
3481,1314,model3,-0.4911750997179469,0.5088249002820531,0.13470693981295465,0.3766409401589516,0.10908000000000023,-0.0511033690307825,0.0018190781298187619,-0.49098640217258344
3481,1504,model3,-0.19911111252320493,0.8008888874767951,0.14087324130227266,0.24996792618381344,0.10812000000000001,2.170400505824889,0.0010675682895407374,-1.5260793013396083
3481,2376,model3,-0.49184704241447963,0.5081529575855205,0.08081218257110719,0.7557115468374234,0.15525333333333352,0.5705246651506202,0.0008420108829693139,0.29288087237510635
3481,3702,model3,-0.3561528233615158,0.6438471766384841,0.0740337049034827,0.2245068781964126,0.07548000000000003,1.4375851058575722,0.0010342058869321998,-0.6732631423395946
2892,5880,model3,-0.27365588346101116,0.7263441165389888,0.21511682760141215,2.8693203339365176,0.37290666666666633,1.188370928942982,0.0008153137033795491,-0.7011533534687718
2892,6505,model3,-0.461641007681255,0.5383589923187451,0.2651008408039676,5.032024706993974,0.3889466666666665,1.1448300502545303,0.0009653187153627935,0.33038996970042245
2892,3034,model3,-0.56333062135104,0.4366693786489601,0.2434551921786723,0.8505454996297738,0.1442799999999999,0.42198767166809054,0.0011272444971065945,-0.330442604157746
2892,3706,model1,0.5505637723230078,-0.44943622767699215,0.8461113154674065,0.07549281631751892,0.019999999999999858,0.0004181910373779448,0.0016223728555226319,0.4417957941879193
4938,6505,model3,-0.5934629306508327,0.4065370693491673,0.08924422859960594,1.5121721929356435,0.28085333333333334,-0.7814569660588603,0.0008052438238710136,0.45063404978286975
4938,1314,model3,-0.8078003273844445,0.19219967261555557,0.10261333323561385,0.32012172725930327,0.11040000000000001,-3.1820819108696616,0.0009109292099879281,0.6783096516517205
4938,1319,model3,-0.7983474297825273,0.2016525702174727,0.23739243702483595,0.50278107385513,0.09774666666666665,-2.804471074866683,0.0006842104521748196,-1.1052415748670128
4938,1477,model3,-0.8131415154716841,0.186858484528316,0.05320687961168734,0.2931817455229467,0.07692000000000002,-2.751275018309489,0.0008243804139441891,0.4697560046326298
4938,1504,model3,-0.5192162691470547,0.48078373085294546,0.06962683665871032,0.2680024425798063,0.09111999999999991,-0.7292411378069863,0.0006927384816889065,-0.6294526970761126
4938,1536,model3,-0.8370134568439055,0.1629865431560946,0.22190746209746787,0.5712202247008976,0.13651999999999995,-2.9705379217330083,0.0007211784629454066,-0.0013689563918220882
4938,1605,model3,-0.7303425117601392,0.26965748823986085,0.09040096585957372,0.9225642082779777,0.1112799999999999,-2.615701692630838,0.0006828388818725928,0.3916976541902411
4938,2356,model3,-0.7815840205917837,0.21841597940821628,0.14455568267077326,0.9407111731184123,0.13422666666666663,-2.8412307484288823,0.0005643801863575624,-0.025636681398411826
4938,2376,model3,-0.8074487702036851,0.19255122979631484,0.11765435381596752,0.39273430623611283,0.05561333333333331,-2.9428049964249183,0.0007001077235201968,0.5502745725999179
4938,2439,model3,-0.8824878610152096,0.11751213898479038,0.3194212900383049,0.9403531330012489,0.20353333333333345,-3.3757174670868775,0.000567666041440108,0.9376551018447828
4938,2834,model3,-0.5501151175440006,0.4498848824559994,0.1297666124126359,0.74072723758683,0.13256000000000007,-1.534638161110596,0.0005129378417356679,0.27660101362882417
4938,3034,model3,-0.6990770246259582,0.3009229753740417,0.08996320574845655,1.5028399181345304,0.2788133333333331,-1.7146668591976069,0.0006532251478043376,-0.16070665071353105
4938,6285,model3,-0.7576201875456792,0.2423798124543208,0.11134019519930947,0.7265942724957358,0.11536000000000002,-2.3366091597653127,0.0006082506273683903,0.2144938251195096
4938,8150,model3,-0.8732028214481661,0.12679717855183384,0.061818103578951206,0.4066106898449238,0.09667999999999995,-3.509009892548876,0.000895898795547064,-0.499936587748671
