stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2633,model2,-0.3912985741738646,-0.6087014258261354,0.1305369217852035,0.41238319574794113,0.12460000000000014,-3.4355050084052414,0.001034846994072339,-0.5954403423585124
1216,3706,model3,-0.3023177741962874,0.6976822258037125,0.008544035334328072,0.2554600457009634,0.09152000000000005,1.2217785450156364,0.0010027193091256715,-0.5239174185833348
1216,9914,model2,-0.5514076567508539,-0.448592343249146,0.2202111481772073,0.45819945352834246,0.09069333333333322,-4.4662768611895505,0.0013016571824280225,-0.15772482473364965
1216,9945,model3,-0.2547664680040826,0.7452335319959174,0.010086150513502524,0.3083651555708268,0.09066666666666671,1.7039197923850957,0.0008489008730859875,-0.722107105397395
2303,2317,model3,-0.8932103359038018,-0.1067896640961982,0.09241761142060644,0.11900578790589417,0.041133333333333265,-2.7350038009190096,0.0033390767789909766,-0.292123931089424
2303,2354,model2,0.14705326836670918,0.8529467316332907,0.03025723100965572,0.1423115525431117,0.03902666666666658,4.233252031340206,0.0013606971666522722,-1.2758809414892918
2303,2409,model1,0.49644325746808043,-0.5035567425319196,0.8585024970277387,0.30122851479109053,0.06708000000000007,-1.2056613650871146e-05,0.0019199670332674577,1.237602489014824
2303,6505,model2,-0.16899110639586215,-0.8310088936041378,0.3471568984997161,0.6880390459598897,0.12973333333333326,-4.308720985402692,0.0019471115210199879,0.22536312167879838
2303,2371,model3,0.5601983052830692,0.43980169471693076,0.0738837551992438,0.22093522929812345,0.09971999999999995,2.583298771913439,0.0022136478213993344,-1.1370368642857354
2303,2449,model2,0.2070434067750725,-0.7929565932249274,0.3185271199229154,0.5469421161966772,0.15378666666666668,-2.110403125218828,0.0009631426164295513,-0.49082801914574614
2303,9945,model2,0.10458959511856102,-0.8954104048814391,0.19004916289105772,0.29519546689733117,0.09765333333333333,-3.018921399758309,0.0009749771587283031,0.2769113408828824
2002,2303,model3,-0.9775815075157226,0.022418492484277488,0.006630073797290228,0.21251489240778426,0.02123999999999991,-3.1176425625714383,0.001598875624286841,0.11708157851309396
2002,2324,model3,0.4667092895994569,0.5332907104005432,0.04549520298441508,0.5397813469230289,0.12576,3.0983282493607853,0.0009133055196143752,0.004649304202878784
2002,2330,model3,-0.3832686425689372,0.6167313574310628,0.04228550449727827,1.4849173433493936,0.20922666666666673,1.973885787922829,0.0007363227209811707,-0.18924870841793626
2002,2409,model1,0.4338387957453992,-0.5661612042546009,0.8732224481003641,1.8264874946511758,0.3313199999999996,-5.03281271326476e-05,0.001071805915725341,-0.23578547871950953
2002,5880,model3,-0.4365781933935331,0.563421806606467,0.04886202291789649,1.0678538889368627,0.1761733333333333,0.09914823639861119,0.0009874491591176273,-0.3859698978473999
2002,6505,model3,-0.49160845484352395,0.508391545156476,0.052162872897869646,1.2175017693493206,0.25353333333333317,0.7787853158020268,0.0011562634698566304,-0.24309385378635745
2002,2023,model3,-0.6569499374954921,0.3430500625045078,0.06221187983795111,0.6446482222977834,0.20389333333333337,-1.2089686094160244,0.0009471236408471174,0.4118822793875508
2002,2347,model3,-0.17187928498246602,0.8281207150175339,0.03585665011322512,0.7617677129698476,0.20011999999999988,2.351200678570817,0.0005735402020835424,0.06930850742878739
2002,2356,model3,-0.3358330962992815,0.6641669037007184,0.041174946250785334,1.656405344850357,0.18742666666666657,0.9837912679763027,0.0006894682979305166,-0.3578757982428208
2002,2449,model3,-0.12266998162229371,0.8773300183777063,0.02559007825043822,0.26776362906470613,0.10933333333333352,2.5147926240458864,0.0011758885971962147,0.23877111257955763
2002,2603,model3,0.5866198831876858,0.41338011681231424,0.03456748405754738,0.302275520738607,0.03585333333333325,3.0254482945886023,0.001408247108500031,0.3326233323382479
2002,2633,model2,-0.5017565845883198,-0.4982434154116801,0.3365698762186992,1.1169967924058266,0.2499066666666669,-3.148431556900157,0.000731611866723988,-0.21244113988553295
2002,9914,model3,0.6183621382528021,0.38163786174719805,0.07310780858535615,0.8599663979933541,0.14914666666666654,3.913937413406996,0.0010770637788569866,0.28612361741635167
2308,6505,model3,0.38627035833017515,0.6137296416698249,0.16469114680325417,1.4873137900657638,0.18990666666666678,4.848200559681486,0.0013049325421819308,0.038615255976399546
2308,6116,model3,-0.3352887939406279,0.6647112060593722,0.17522895619092949,0.6204560476256201,0.12241333333333336,-0.32232793281200506,0.0007729732042139031,0.2025651366521927
2354,2449,model3,-0.24207580321923003,0.7579241967807699,0.010966178187239295,0.28355841345419924,0.10448000000000016,1.420516078374731,0.001048909968991526,0.14004864936484532
2354,3706,model3,-0.33823966000339595,0.661760339996604,0.022651552001626305,0.2288886087053711,0.13271999999999995,0.7848145455209754,0.0009098867136644031,-0.8232601457875537
2330,2409,model1,0.32286710027391025,-0.6771328997260897,0.9089663502647831,0.8529970259525258,0.16230666666666646,3.4805243093671832e-06,0.0014040398322176608,-0.18166039767317615
2330,5880,model3,-0.5727096010844919,0.42729039891550824,0.01885878974214914,2.2911103758651885,0.2281066666666666,-1.8383805344343045,0.0008679164470074366,-0.31907432816535997
2330,6505,model1,0.47235892927950623,-0.5276410707204937,0.8815374636505666,1.2589790553635702,0.21478666666666676,-4.93354066735859e-06,0.0011444652551051125,0.08839252789294771
2330,1605,model3,-0.7491155910897453,0.2508844089102546,0.03839887110817335,1.7566304141729918,0.2735200000000002,-3.234874432877104,0.0008370722789529918,-0.08119038993022076
2330,2023,model2,-0.801644887815869,0.19835511218413107,0.3185263559422066,0.7078752279582149,0.18199999999999972,-3.648964361688971,0.0010628884811075656,0.4540883915681918
2330,2204,model3,-0.646763483114318,0.3532365168856819,0.011552839013035578,0.8484253476315717,0.15002666666666667,-2.186483504079842,0.0008059181933737482,0.22144153630881241
2330,2347,model1,0.4023481151257638,-0.5976518848742362,0.8721878780023733,1.6788861124462529,0.2585200000000002,-5.776448578108292e-06,0.000505577185720801,-0.3398206572360264
2330,2371,model3,-0.8857325720308958,0.11426742796910412,0.013076388306276276,0.6289499847772302,0.04334666666666658,-4.3182876119181675,0.0011404140174785804,0.0008336196505355409
2330,2383,model3,-0.7368190036984054,0.26318099630159475,0.012619873145982653,0.48670784583789267,0.1087466666666668,-2.59611840039058,0.0011947039524250024,-0.03929727966304449
2330,3706,model3,-0.8741110581974103,0.1258889418025896,0.027029693624119205,0.465236523978313,0.10129333333333332,-4.120834213817177,0.0011988497665406206,0.44212278458331694
2330,6116,model2,-0.7215599822718382,-0.27844001772816196,0.35128341348398084,0.6446443830193235,0.11104,-4.350699093186247,0.000963305802531968,0.2738099361497111
2330,6456,model3,-0.916795485011602,-0.08320451498839801,0.03503392599291986,0.4888342771972414,0.08230666666666656,-5.1867359798922825,0.001253896415239856,0.32203034598308705
2330,9914,model2,-0.7737331698821254,-0.2262668301178746,0.18726597268632128,0.7505123656103891,0.16169333333333322,-5.16776595520619,0.0009862372532993256,0.10353282400258836
2330,9945,model3,-0.8274503119360624,0.17254968806393753,0.0088555275986901,0.4702688786707588,0.10405333333333334,-3.6853583459169688,0.001169458753571224,0.4182736893352826
2395,5880,model3,0.3510399149918195,0.6489600850081805,0.16979245685322045,1.1961393323321992,0.24601333333333328,3.69036561646016,0.0010247048904462224,-0.23094089083751834
2395,6505,model3,0.4130248246595035,0.5869751753404965,0.1953366421728164,1.4048869717909234,0.1760533333333333,5.028688182806328,0.001202083740059074,-0.08291715901194784
2395,1504,model3,0.6593310881822807,0.3406689118177192,0.1753163693461493,0.43042322683757206,0.1560266666666665,4.795874382198161,0.0008600023195887988,-0.31213701963524676
2395,6239,model3,0.7560933200699912,0.24390667993000872,0.760361025570177,0.8378828199223008,0.2438666666666667,5.280257781387447,0.0007573011752628341,-0.05595961524205759
2409,5880,model1,0.5196843791099771,-0.4803156208900229,0.8806267605231116,0.9726295744098052,0.12719999999999984,8.365693570095682e-05,0.0011994460411605657,0.11482734906545625
2409,6505,model1,0.6524855745393062,-0.3475144254606938,0.9928508062563378,0.7514750589182497,0.19966666666666646,4.7298378703812816e-05,0.0015437383052637878,0.42566241795705884
2409,1605,model3,-0.6524306242723282,0.34756937572767177,0.06911883883415694,1.1115708329824765,0.13673333333333343,-0.6891909644378994,0.001391235186419362,-0.3348155628544174
2409,2023,model1,0.5198422899721403,-0.4801577100278598,0.8155400345238244,0.7483652277787791,0.16690666666666665,-3.8931560205495156e-05,0.001440954585323844,-0.21500302567658444
2409,2204,model3,-0.49775062917238083,0.5022493708276191,0.025645506966234785,1.501306490316967,0.2643466666666668,0.45150252925633355,0.001011253969862232,-0.17626717491329275
2409,2383,model3,-0.8829011034354701,0.11709889656452978,0.005802327962115511,0.5003179338047254,0.14851999999999976,-1.6411615186909931,0.0020600113311771795,-0.2707038627490787
2409,2449,model1,0.5716351636024493,-0.4283648363975507,0.9455569486281452,0.5754364213770032,0.15378666666666682,1.358433090078807e-06,0.0013359570106999173,-0.1620475740120637
2409,2603,model3,-0.7388684474906911,-0.26113155250930886,0.006971207200052004,0.4589913849369788,0.056880000000000035,-2.54639939638344,0.0018129326211195147,-0.567188544591852
2409,2633,model2,0.5272524071669046,0.4727475928330954,0.34366862081885924,0.9480173621331253,0.2054266666666668,2.753397531932075,0.001282842059216676,0.04678924319238236
2409,3706,model3,-0.7660386417146801,0.23396135828531994,0.021165637188294367,0.55428531412257,0.15929333333333306,-1.0871385392123902,0.0017158442141829617,-0.030267502167398208
2409,6116,model1,0.4579181711252175,-0.5420818288747825,0.8507069814824701,0.2806293089040311,0.08787999999999992,-8.056783630953598e-05,0.0014564767278876195,-0.8618358190579165
2409,6456,model3,-0.9231652280517023,0.07683477194829774,0.03169545215397257,0.5177101228456553,0.14777333333333328,-1.9253410278727596,0.0021099488384857834,0.08595748147630206
2409,9945,model1,0.5957078724610538,-0.40429212753894617,0.8977066232750679,0.5770213575729644,0.17701333333333316,-2.6500227113281188e-05,0.001408164359036774,-0.11089406136257514
2324,6505,model2,-0.5033475866074081,-0.496652413392592,0.23208985246467118,1.235329648395806,0.2504000000000001,-3.814242730621811,0.0011528898926931163,-0.08938979432798776
2324,2347,model3,0.22592964590453157,0.7740703540954684,0.029635616020587785,0.9847296775354544,0.19442666666666655,3.3900148374200936,0.0005818697660194898,0.33418775275109336
2324,2353,model3,0.6213062513936294,0.3786937486063706,0.050299478119998686,1.3763522226117821,0.24171999999999993,2.856577853754404,0.0008030386367471565,0.5997028122899499
2324,2356,model3,0.3363620825316473,0.6636379174683528,0.057895436764059775,1.5270403178813206,0.20770666666666665,3.070986004833707,0.0007262284541626092,-0.05613890529974947
2324,2371,model3,0.7701711175098546,0.22982888249014552,0.018836124304643095,0.6602303291056613,0.17770666666666643,2.8971457677496746,0.0010414178358568182,0.44180005936558586
2324,2603,model3,-0.663963489736912,0.3360365102630881,0.014006700118212097,1.2689995172342678,0.18839999999999976,-1.059775507682713,0.0009058963623472987,-0.08463531994558478
2324,2633,model1,0.5067284296110135,-0.49327157038898645,0.7710515552926627,1.24073762741386,0.1505866666666666,1.3490775266156163e-05,0.0007623363134120217,-0.2032637761961036
1504,2353,model3,-0.37849877183137626,0.6215012281686237,0.12434037750671349,1.766147615084977,0.26844000000000023,0.38852227412053086,0.0008969974668456056,0.21333580419341114
1504,2356,model3,-0.14594569546079,0.8540543045392099,0.1318762536186769,1.213962101927141,0.2667999999999999,2.1764145127223347,0.0008462340683196137,-0.33797756161762377
1504,2603,model3,0.40039456422749825,0.5996054357725018,0.10154155256184326,0.7214590251732264,0.12489333333333338,2.9722113360997247,0.0012486273070484277,-0.0030062028953440063
1504,9945,model3,0.10037913070492215,0.8996208692950779,0.12750255324041332,0.30922263418262574,0.06446666666666676,3.6359364214770955,0.0009484148165053363,-0.09798763798895892
6505,1605,model3,-0.6652539492517203,0.33474605074827973,0.05008759142930537,1.0889387168628255,0.1975466666666668,-2.2081265523205977,0.0015233019396190762,0.19471163200304803
6505,2023,model3,-0.8540586416966971,0.145941358303303,0.02528379559869637,0.6684993642897714,0.2247733333333334,-3.5967362797744142,0.0020083611230100975,-0.017691005729992017
6505,2347,model1,0.4292252097203858,-0.5707747902796141,0.9203573586944309,0.9647692153042274,0.12385333333333336,-1.308138280424013e-07,0.0009215851585477522,-0.049507064541154555
6505,2356,model1,0.40066579381084955,-0.5993342061891503,0.8821550070855563,1.47026430072489,0.23910666666666652,1.5993884921590152e-05,0.0009534234738465904,0.1338095174682473
6505,2383,model3,-0.6590713430708232,0.34092865692917684,0.01750037194102022,0.687398373735192,0.1564533333333333,-1.4611112235788977,0.0017315698518859859,-0.1869644218743705
6505,2449,model3,-0.5236935593696065,-0.47630644063039346,0.03417427502947166,0.6492778318646267,0.15010666666666664,-4.028069761058385,0.0013097719696658335,0.01586190052133025
6505,2603,model3,0.6697877052989756,0.3302122947010245,0.0068924107372624645,0.9895298849844611,0.1880533333333332,4.024252219241397,0.0015017623478428067,-0.18556886721319496
6505,2633,model2,-0.5453837349894549,-0.4546162650105452,0.1437924614589441,1.080450819043751,0.25315999999999994,-3.934055871189559,0.0012604254189493797,0.10961991754737796
6505,3706,model3,-0.8360020607815878,-0.1639979392184122,0.02280981270058008,0.6022987469061918,0.1475866666666665,-4.479579867683068,0.001995597135038681,0.15286849057384572
6505,6456,model3,-0.7550781941771901,-0.2449218058228099,0.051678852793922196,0.9331969463423274,0.14725333333333332,-4.712318747838308,0.001686468590512376,0.11809871641984383
6505,9945,model2,-0.5252713147532222,-0.4747286852467778,0.1218848891813342,0.7387585697534812,0.14157333333333327,-4.1944254650560575,0.0012202438297877467,0.325261804488169
5880,6505,model1,0.6344159718750079,-0.36558402812499213,0.8276866945855693,1.216915348342482,0.13342666666666667,-5.378339078430254e-05,0.0011739528386720236,0.22340649313194366
5880,1504,model3,-0.7775857571326792,0.22241424286732084,0.14494982039392346,1.0625605679560206,0.22798666666666673,-1.345195325448531,0.0012025042524610424,0.2435958072425539
5880,1605,model3,-0.6951756306286526,0.30482436937134744,0.035263086130440394,1.822455502628893,0.3056266666666667,-1.0520966049386382,0.0010616109102782826,-0.02394490443938466
5880,2023,model3,-0.8675794604161127,0.13242053958388736,0.03146791326868886,0.5583433532001681,0.13135999999999978,-1.9787797728002936,0.0016265019867403453,0.07676912131024705
5880,2347,model1,0.5661570990613293,-0.43384290093867084,0.8336499265062919,0.794162735573475,0.14906666666666668,-5.817112521730561e-05,0.0009704633835561266,-0.14926111170112877
5880,2353,model3,-0.6567581730584559,0.3432418269415443,0.07085732432057709,1.157064469509375,0.21162666666666655,-0.8503494389454012,0.0011101362340145595,0.46065457118389874
5880,2356,model1,0.537061176243759,-0.462938823756241,0.7584267867029775,0.9999491484501174,0.19319999999999973,-3.298027046229723e-05,0.0009971349515149636,-0.09470361868856
5880,2371,model3,-0.8259875104905383,0.17401248950946172,0.01658902250552201,0.685278917345513,0.17221333333333316,-1.7608448841848865,0.0014263649577093902,0.18179681826518398
5880,2383,model3,-0.6098135347103723,0.3901864652896277,0.037280380070301856,0.7489662993501593,0.21701333333333325,0.21000390835233604,0.0013023481262191454,0.37178672318768824
5880,2449,model2,-0.46158358076681555,-0.5384164192331844,0.2188573193238177,0.6329830179336412,0.12528,-3.030346193265143,0.0010902969649627526,-0.4599257231957793
5880,2603,model3,0.69995236428539,0.3000476357146101,0.009561790203090658,1.313424726192648,0.195133333333333,2.6977001507243092,0.0011452823277515948,0.020666234132121847
5880,2633,model3,-0.6896660930878385,-0.3103339069121615,0.007955276842380699,0.6902691978386489,0.1672933333333332,-2.8028280753190216,0.0012383243052124546,0.0811972710557417
5880,3706,model3,-0.9507242076034942,-0.049275792396505785,0.02292900811203514,0.5122972110500765,0.11853333333333334,-2.731817845377793,0.0017881364822019037,0.08313967510523423
5880,6116,model3,-0.5604592491619669,-0.43954075083803323,0.0596893607370239,0.9333295561093616,0.1561199999999998,-2.432684221101226,0.001002671667082331,0.04161503691955441
5880,6456,model3,-0.8277648290141425,-0.17223517098585756,0.04674927876122249,0.6746128714950504,0.10319999999999992,-3.061535307488237,0.0014858070325306704,-0.014289795059775607
5880,9914,model3,-0.9336092030823552,-0.06639079691764477,0.01169639738109897,0.5417569315879308,0.10233333333333322,-2.8448564451210046,0.0017584230735983983,0.029461075095013903
5880,9945,model2,-0.5513765805258771,-0.44862341947412293,0.1460615820743138,0.6440339082243364,0.1696933333333333,-3.12911052050118,0.0010862163270512622,0.17486109769339223
2023,2347,model3,-0.0015649390186637192,0.9984350609813363,0.027528500222885343,0.5604318526080556,0.23950666666666623,3.503416115447379,0.0007226116806856869,-0.28926419951683713
2023,2383,model3,0.39968496568334133,0.6003150343166586,0.03557788901465101,0.5018118324466623,0.11970666666666668,3.9255019637817723,0.0017185808305574893,-0.1396707239295284
2023,2633,model2,-0.3242707350981051,-0.6757292649018948,0.14589017474240928,0.5833947891944514,0.10441333333333332,-2.933969046910341,0.0010963942073316925,-0.20488348054309075
2023,9945,model2,0.2051809116701373,-0.7948190883298627,0.14745835027646237,0.40291435449683155,0.16563999999999998,-2.361339789906774,0.0009429057400960985,-0.2015567774326909
2347,2383,model2,0.8127458713377076,-0.18725412866229244,0.3604536535891916,1.0161315783836882,0.10512000000000005,1.9666745261488878,0.0006202115751683672,0.19170331370424876
2347,2603,model3,0.8666182936117832,0.13338170638821678,0.009665128240693936,0.8389298548349081,0.22913333333333327,3.4061436901622395,0.0006129751791588703,0.701256825920241
2347,2633,model2,-0.7925815321378632,-0.20741846786213686,0.18082382652220297,0.9589666434579649,0.2520133333333335,-3.416892114243956,0.000558635097012075,-0.3670427300736234
2347,3706,model3,-0.961825118497736,0.03817488150226408,0.027731633876134497,0.5757805540653302,0.24405333333333337,-3.2453934300459224,0.0006962341201061217,0.24526946434290212
2347,9914,model2,-0.8709316944094873,-0.12906830559051274,0.26553495484092104,0.8152275739358142,0.18685333333333304,-3.704332817847453,0.0006485861122102316,-0.12391047540117528
2327,2347,model2,0.09763735191216347,-0.9023626480878365,0.189675994337161,0.45030712898946873,0.0626533333333334,-2.740526391424488,0.0007572589240725656,-0.36194708689992294
2327,2383,model3,-0.3918139693814808,-0.6081860306185193,0.0026697638291480544,0.15411135581445443,0.04098666666666661,-4.610050095074068,0.0027547808770561344,0.6079182782854364
2356,2371,model3,-0.8907850907858524,0.10921490921414749,0.011701509112337083,0.8679329491368479,0.12602666666666656,-2.491588504252753,0.0009611837253968086,-0.17008773241168
2356,2449,model1,0.5153117256844035,-0.48468827431559647,0.9007705508972248,0.493769482740154,0.12383999999999991,-8.452696211582734e-06,0.0008188416968651645,-0.381010565148737
2356,2603,model3,-0.8166738441960837,-0.18332615580391626,0.010426985338865229,0.9996998511538835,0.21105333333333315,-3.047540182387329,0.0009825813466525387,0.18698191411786727
2356,6116,model2,-0.8925335830818939,-0.10746641691810609,0.36626365553955265,0.6112718558433787,0.07169333333333336,-3.013353765886015,0.0010657758186356342,0.39500641731148656
2353,2603,model3,0.5439565890752422,0.45604341092475775,0.023889892246479177,1.140797630750114,0.22636000000000014,2.690579419150686,0.0011812384709567931,0.006894841957166725
2353,2633,model3,0.38055534865787527,0.6194446513421248,0.05995872218506443,1.0162691258329697,0.1710266666666665,2.906171749392024,0.0009908365808408562,0.09872222923486004
2371,2449,model3,0.15577163924939721,0.8442283607506027,0.03401336329304111,0.2721766303538068,0.06866666666666668,3.2173935755083485,0.0012689798383285153,0.1918089162245389
2371,2603,model3,0.34822571680666925,0.6517742831933309,0.008547262486991848,0.6514620177091555,0.12505333333333332,2.6929176529331538,0.0016194769212495774,0.3806733472416882
2371,2633,model3,0.196579734810312,0.803420265189688,0.012647387796005652,0.44847347951600275,0.1307999999999998,2.9724606875874544,0.0012978889426582582,-0.23374588345205008
2371,3706,model3,0.03799140597152271,0.9620085940284774,0.01038253680416971,0.22089445958203088,0.06921333333333336,3.4683269952794284,0.0012097058348837831,-0.8783641505124403
2371,6116,model3,0.2706875619770865,0.7293124380229135,0.020396867343314792,0.2150273991987654,0.06257333333333334,2.252813030412174,0.001429095376359307,0.15804845193434336
2371,6239,model3,-0.6284801581175748,0.3715198418824253,0.47598982879211893,0.252295008071197,0.07379999999999998,-0.0040108110744267065,0.0018833300987976074,-0.10672600149505246
2371,9945,model3,0.06613357145079636,0.9338664285492037,0.006237741283549563,0.30534059493309357,0.043933333333333414,3.5997336911661795,0.0009988875767991876,-0.3502121042858726
2449,2633,model3,0.5334628836557688,0.46653711634423123,0.010938852442172449,0.2998449289084853,0.07050666666666672,3.193863085557217,0.0010213787155723558,0.4073804817399676
2449,9945,model1,0.5247530402957469,-0.4752469597042531,0.9303565287927199,0.927749692534009,0.17495999999999992,-2.204540246016092e-05,0.0006191770025065408,0.19397822324191683
2603,6116,model3,-0.3440946460443057,0.6559053539556943,0.048104253411219856,0.5158734955449412,0.13408000000000003,0.44589352234297297,0.0009245035609432116,-0.4949715930051179
2603,6239,model3,0.7006144186617944,0.29938558133820553,0.6380059647783259,0.7678257248201901,0.16766666666666663,3.2428269141998096,0.001397349111104792,0.4922755070617609
2603,6456,model3,-0.5948457233299992,0.4051542766700008,0.02456877308894063,0.39601258215017726,0.09804,0.3473262967465493,0.0018957797697884,-0.04739583937620052
2603,9914,model3,-0.5333891608924652,0.4666108391075348,0.015478028122752518,0.28721504681038534,0.06480000000000005,0.8844748531315116,0.0019897312705271846,-0.10270879648614989
2603,9945,model3,-0.2989063533598992,0.7010936466401009,0.0029554002047636244,0.2220112216684538,0.021933333333333187,1.7601133297738947,0.0011462315142907664,-0.17588624827484212
2383,2603,model3,0.5383593585697853,0.4616406414302146,0.03807116226760787,0.27910572819537266,0.09638666666666683,3.8062827843465326,0.0021254178880683594,1.2169510129203216
2383,6116,model3,0.32848475397219123,0.6715152460278087,0.03847164241742052,0.31180171564355535,0.13484000000000002,2.970367066743851,0.0012811342482083913,1.977908160655243
2633,6116,model3,-0.6795339001699565,0.3204660998300434,0.04080982107508365,0.29822589294373386,0.019999999999999858,-1.3983675067409294,0.001221882175986821,-0.18956562271112504
6239,9945,model3,0.08071783048469137,0.9192821695153086,0.6425710620718522,0.3704192771158791,0.061893333333333356,3.7326198107874986,0.0009071020875080248,-0.07496130091318445
6116,6239,model3,0.8435464227008335,0.1564535772991665,0.5249760261229209,0.44004230984790704,0.11021333333333337,2.47523248925034,0.0009735981407949859,1.0451972338296738
6116,6456,model3,-0.6941749990760454,0.3058250009239546,0.07449345252601786,0.42827367851237785,0.053706666666666694,0.02026694654936705,0.0010331577955569249,-0.08588829479048227
6116,9945,model3,-0.3219757737209977,0.6780242262790023,0.054902717840918366,0.4588212415656461,0.08019999999999997,1.809067669897683,0.0006779054393472146,-0.1018260566746152
3706,6116,model3,-0.6514420535390135,0.3485579464609864,0.07607489246996073,0.31469784058325345,0.06541333333333345,-1.5475500616278324,0.0008302551282320683,0.4737928015207331
3706,9914,model3,0.7044569677920526,0.2955430322079473,0.01609744330024806,0.2515005510376286,0.09494666666666664,3.9419033313003715,0.0010051978135495944,-0.0700828940238725
3706,9945,model3,-0.44790675362080207,0.5520932463791979,0.02192514479780794,0.9089916707999474,0.1931733333333333,0.4563655226651017,0.0005486604186966741,0.3406377271364934
