stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2409,2347,model3,-0.5973181067100379,0.40268189328996196,0.08772776886933195,0.7288285692471406,0.17439999999999986,-0.06713373193853947,0.000980672566833938,0.5783462357173648
2409,2603,model3,0.703002164681246,0.29699783531875396,0.06013763741048709,0.4403726593100497,0.1045866666666667,2.663834016288378,0.0012483083756305872,-0.6090455943784095
2409,2610,model3,-0.6047016787767078,0.3952983212232922,0.11504498276847519,0.3406334835994174,0.12428000000000018,-0.5218086073132794,0.0015652963334289523,0.6041592891529145
2409,2618,model3,-0.537612059813371,0.462387940186629,0.1262804735512795,1.0699554402926525,0.26782666666666677,-0.061426898553087576,0.0010051813075772536,0.6094031712254213
2409,4958,model2,-0.49100289760701693,-0.508997102392983,0.13366644049174972,0.5182617976450029,0.12838666666666676,-3.385703823224319,0.0009059520250460585,0.25258469632688935
2409,6285,model3,0.5984446993742519,0.401555300625748,0.016299565449812127,0.43335821574195404,0.19917333333333312,3.3082529636102715,0.0011593907711587115,-0.3252750330552926
2408,2884,model3,0.5380378009884672,0.46196219901153274,0.03647186701343946,0.5864833037921015,0.12505333333333343,3.574645376219974,0.0007453114877597323,-0.04472328600833222
2408,2912,model2,0.7566495831424926,-0.24335041685750725,0.39077065516287635,0.2519008156553791,0.11052000000000002,1.7962721151150383,0.0009357905511402408,-0.5354671097167857
2408,3481,model3,-0.6460214065718519,0.3539785934281481,0.1004820800571907,1.0828790385740361,0.21827999999999986,-1.7378333670064683,0.000621519405649637,0.2616300461418825
2408,1504,model2,-0.6092412417218744,-0.3907587582781255,0.07400292918453938,0.21590775134859694,0.1092533333333333,-3.83489456686787,0.0009122587369831634,0.02795549004246681
2408,2313,model3,-0.764667664340079,0.235332335659921,0.12222675825825553,0.2805782802460939,0.05221333333333327,-2.3649273313027495,0.0009413870103078901,0.2885477239842859
2408,2344,model3,-0.8649014201901056,0.1350985798098944,0.05621628257823796,0.47117396321145405,0.10535999999999995,-3.1763892857421405,0.0007957360211907525,-0.34547415616090305
2408,2356,model3,-0.8208673383083624,0.17913266169163752,0.010788058435803315,0.18237448417191401,0.049746666666666585,-2.838271095229637,0.0010802061697243797,0.20946214462357182
2408,2377,model3,-0.7775416847025745,0.22245831529742557,0.04863778087616054,0.2585902605609292,0.04591999999999997,-2.2844528476257056,0.0009343431489474584,0.3112220924092536
2408,2618,model3,-0.2960077303234722,0.7039922696765277,0.014970460165737493,0.3188470337614488,0.05758666666666668,0.7195030416489281,0.001433320771708345,0.1597183869849153
2408,2834,model1,0.3366217692665518,-0.6633782307334483,0.8558530277490187,0.4108265216454098,0.04932000000000014,2.004197705888888e-05,0.0006310166602567533,0.1952554396276245
2408,6176,model3,-0.7018367044047368,-0.2981632955952633,0.022344442972419273,0.2462597637312312,0.07666666666666663,-4.204931261531197,0.0009138622146423383,0.3269320552627137
2633,2880,model3,-0.21128546086656685,0.7887145391334331,0.15919085755728557,0.6359148494716284,0.20945333333333316,1.5267532854905583,0.000958161970546111,-0.956743886387198
2633,2603,model3,-0.6513355641783375,0.3486644358216625,0.15162744611745338,0.6553748967653277,0.12006666666666667,-1.0547693560333737,0.0006641656049789702,-0.4411572140243792
2633,2618,model3,0.46009085842220165,0.5399091415777983,0.1193388828841213,1.0916955099188743,0.2140399999999999,2.9940231584042007,0.0008185088541866764,0.30994576477838776
2633,2834,model3,0.05834431828102562,0.9416556817189744,0.13465942381405263,1.223236120066614,0.1705199999999999,2.173093235363595,0.0006294195866109386,-0.06225823867377106
2633,2915,model3,-0.7080859263006651,0.291914073699335,0.5113544522405731,0.5631131298703932,0.15293333333333325,-1.178253364483067,0.0006592306361324203,0.15956522835341733
2633,3034,model3,0.5004568989416713,0.49954310105832866,0.1445580704839396,1.330005847935042,0.1516399999999998,3.982599721627633,0.001202396180622854,0.17580208801890668
2823,2103,model3,0.6245136046207453,0.3754863953792545,0.5025894000039254,0.8983241818429929,0.16271999999999984,3.4858808563759967,0.0005098780191442819,0.23695163248225917
2823,2603,model3,-0.722622438110225,0.27737756188977497,0.1943081357070716,0.3491162090974438,0.08099999999999997,-1.675188880816541,0.000704331132397835,-0.5850947918631705
2823,2834,model3,-0.13208748513442006,0.86791251486558,0.3615984201259141,1.368202485715685,0.2210799999999999,1.365926796535966,0.0005646365710702224,-0.21445798761803306
2823,3034,model3,0.6357643932079464,0.36423560679205363,0.4027072865784369,2.564523690491281,0.2874533333333332,3.936091284281976,0.000810294681470765,0.05273760481822744
2880,2103,model3,-0.8822451674070011,-0.11775483259299883,0.13579047555314155,0.4485105809616666,0.12299999999999996,-2.887097383759948,0.001157319792897019,1.0876429761721853
2880,2347,model3,-0.7341472743415773,-0.2658527256584226,0.047658692382801904,0.7764365288259938,0.38798666666666615,-3.001564074863069,0.0008803579398170478,1.2960871466458979
2880,2352,model2,-0.7445600598022991,-0.2554399401977009,0.13470524794193128,0.9838215682472573,0.36635999999999974,-2.874654098957811,0.0008892795418356155,1.0350920850963639
2880,2356,model3,-0.7786346245953085,-0.22136537540469142,0.08110920877255187,0.7062117828972139,0.301893333333333,-2.889438087329,0.0009448376472085648,1.1646359715223968
2880,2834,model1,0.42841849556510736,-0.5715815044348926,0.7157603970122478,0.5129110970662861,0.13401333333333348,-7.131055625368976e-05,0.000718114491238041,-0.4571478322430295
2880,3231,model3,-0.830217012361829,-0.16978298763817104,0.1385695290719366,0.6517152773518707,0.27829333333333317,-2.890817609873195,0.0009504115846369841,1.400581135733146
2912,1504,model3,0.3450877747707564,0.6549122252292435,0.05733554447829446,0.17726438443086703,0.08226666666666667,4.095392186207822,0.001384492832343131,-0.534073638429299
2912,2377,model3,-0.5075787928757446,0.49242120712425536,0.13601742372681852,0.30182712667382156,0.09743999999999997,-0.7170487712272987,0.0010829146422071246,0.6883279918575438
2912,2834,model1,0.2760799910723179,-0.723920008927682,0.9794466456995379,0.30772963084387933,0.040533333333333095,1.6644896867982576e-06,0.0007846579634657283,0.24476302448205026
2912,3231,model3,-0.5536115756676816,0.4463884243323184,0.19767242460756995,0.47485268458573515,0.1394533333333333,-1.5881900454063484,0.0009718457260215436,0.07751811214057108
2912,4958,model3,0.2579101080412649,0.7420898919587352,0.03902125056565477,0.3163518039001971,0.06528000000000007,4.574874831123119,0.0009842800727961427,-0.5928620322889224
2891,3481,model1,0.472671249750675,-0.5273287502493249,0.8814945551058208,0.43136116129397567,0.11182666666666675,-2.0804273294395455e-05,0.0008766670231820929,-0.12193906562762576
2891,2352,model3,-0.6545672502753492,0.3454327497246509,0.04794376452645185,0.5341894220933538,0.08479999999999993,-0.8865082252518073,0.0009512700014576773,0.4799569741761314
2891,2376,model3,-0.8352669620942825,0.16473303790571747,0.31432400766995033,0.49335699662876537,0.13823999999999995,-1.874963523035633,0.0009359031730129272,1.1234202515835694
2891,2603,model3,0.7366064890980786,0.2633935109019215,0.15936799997628137,0.3370727413070966,0.09546666666666657,2.9967519503900477,0.0010008381080571858,-0.9561086075908672
2891,2618,model3,-0.5430039124173056,0.45699608758269433,0.04983998593539816,0.5979965953333338,0.12881333333333334,-0.34937554606535404,0.0009216908208926498,0.23162564560663723
2891,4958,model3,0.5012480638424709,0.49875193615752916,0.07625383481123271,0.5157665466537941,0.13563999999999998,3.607376796907507,0.0008013665208198531,-0.18001507731262187
2884,2891,model3,0.48578966587869155,0.5142103341213083,0.043020888297037395,0.4943196065786148,0.16615999999999978,2.939380130297168,0.0008457374872982177,-1.4503312513191036
2884,2912,model3,-0.6827340529038571,-0.3172659470961428,0.04905649946884009,0.4311678043104836,0.06362666666666672,-3.734985052716293,0.0011611567357195903,0.8180111902174441
2884,3481,model3,0.5907251334133776,0.4092748665866224,0.08260746714013557,1.009705159447814,0.32097333333333355,2.8062618618370356,0.0008727132399935467,-0.8959762806238553
2884,1504,model3,-0.9057095571362264,-0.09429044286377355,0.012980810213275027,0.19987824885521158,0.026666666666666547,-2.946209533857972,0.0017949651605131017,0.8211568852377936
2884,2344,model3,0.7994161511326175,0.20058384886738242,0.05057957044209154,1.8219236319370962,0.2814800000000002,2.934977199890861,0.0008202005655729,-0.2695145969076266
2884,2347,model3,0.5807369048008076,0.41926309519919236,0.0453301319253661,0.7546282870229517,0.2710399999999998,3.1680792740102195,0.0008723760163968124,-0.44264262036729807
2884,2352,model3,0.6256004564764099,0.37439954352359,0.01565236569954704,0.7035973725190028,0.12749333333333326,2.9649373423128433,0.000963048631077372,-0.4291473293643899
2884,2356,model3,-0.6807697843976935,-0.3192302156023064,0.05030589555816287,0.4548282381918381,0.08074666666666666,-2.9899860771910545,0.0011303241726241516,0.5012082934905104
2884,2376,model3,-0.827621549709415,-0.17237845029058493,0.18366680328743326,0.6889209106128611,0.11670666666666675,-3.0397601060132504,0.0010722907203454823,0.1871841028611982
2884,2377,model3,0.664704386183203,0.33529561381679696,0.07732006298036684,0.836002531392088,0.15709333333333333,3.3509027809200003,0.000889437788351701,-0.1524733020100365
2884,2603,model3,-0.74640930332363,0.25359069667637,0.10628332562870102,0.5537341616051853,0.11321333333333339,-1.3907023220316577,0.0010613407888107578,-0.11832401445525366
2884,2834,model3,0.10069017726984572,0.8993098227301543,0.0029611215856202534,1.2617429520661172,0.22514666666666652,2.1861747644102856,0.000620651566896858,-0.1729808195781782
2884,2915,model3,-0.8454204811328914,0.15457951886710863,0.2954615401992743,0.2735237701403725,0.05901333333333343,-1.8571345104053145,0.0014463825389047582,0.6756451188121568
2884,4958,model3,-0.49922051342142604,0.500779486578574,0.012081243328769172,0.6186776875841178,0.15853333333333314,0.6761159482054713,0.000772756082217676,-0.0008101927268824868
2884,6176,model3,-0.6264725697247837,0.37352743027521623,0.018549013220052122,0.40970146937699253,0.11865333333333321,-0.2006277718626335,0.0010068734885770854,0.6575832430787378
2884,6285,model3,-0.6232577026075948,0.37674229739240517,0.007925515313845203,0.6963836164431063,0.14358666666666653,-0.10690514584341483,0.0009143802329909458,0.5471555021127656
3481,2344,model3,-0.747882171761775,0.25211782823822504,0.11066674716594438,0.7976506530520611,0.15926666666666656,-1.2221036583943266,0.0010574845165687446,0.29607653574046144
3481,2347,model3,-0.47971027751455864,0.5202897224854414,0.15166828550986275,0.8270198232700678,0.16319999999999993,0.56009115638064,0.0008140193478158396,-0.060514622932417696
3481,2834,model2,-0.006293781148575201,-0.9937062188514248,0.44727249559468624,1.2125701933394586,0.15475999999999987,-2.109228487441564,0.0006613026701740686,0.2299851290783809
3481,3034,model1,0.6385267666253179,-0.36147323337468207,0.824959099749689,0.5348048639480006,0.04107999999999993,-2.09501832620503e-05,0.001369169221166022,0.13820298400384037
3481,3231,model3,-0.6150307206663888,0.3849692793336113,0.34084069987489923,0.7261970166857157,0.13558666666666655,-0.37195912395932934,0.0009124015877399271,0.4132062975361632
3481,4958,model3,0.3301823714658605,0.6698176285341395,0.047940346351396934,0.42380118612406237,0.1023333333333333,3.7235865232909404,0.0009075518443938924,-0.08027000819718687
1504,2356,model3,-0.9152464470035446,-0.08475355299645534,0.004264919408418822,0.11746464460272517,0.032906666666666584,-3.3293502998034423,0.0019129373389879965,-0.16585160921307865
1504,2834,model2,-0.10513100499431605,-0.894868995005684,0.040787890725657375,1.738341984661493,0.25074666666666695,-2.235891912693206,0.000576028968961218,0.3979357881103661
1504,2915,model3,-0.9721589508496867,0.027841049150313178,0.0961637377416984,0.11200813489138046,0.040319999999999946,-3.1430341410553697,0.002080533469414262,-0.20920019356726333
1504,4958,model3,0.40920252596499185,0.590797474035008,0.002846548555940263,0.13119724031714464,0.037733333333333306,3.876813089769163,0.0012338283053890434,-0.538906984639547
1504,6176,model3,-0.729059093989597,-0.27094090601040294,0.028251128357069,0.11960142344104567,0.04338666666666662,-3.6124032519796567,0.0016889948072128646,0.1559245043876939
1504,9933,model3,-0.872882763671452,0.127117236328548,0.17303768780826106,0.10225999812593996,0.0453733333333333,-2.4262676471736793,0.0019401263631241537,-0.0487981833165849
2103,2449,model3,0.5469297445852174,0.4530702554147826,0.20183042254690062,0.2917373801613897,0.0876666666666667,3.4281880249209578,0.0009896578044154114,0.47729672459389794
2103,2542,model3,0.1795487735587946,0.8204512264412054,0.04445546878574777,0.7438829108368352,0.10894666666666666,3.79494845311858,0.0005707697644710059,0.32106695314128636
2103,2834,model3,0.05756461731646996,0.94243538268353,0.04433419376997043,1.297732058548612,0.20273333333333307,2.1842877025745104,0.0006162578667496029,-0.346481965493491
2103,4958,model3,0.36094065416021387,0.6390593458397862,0.06952149557599596,0.39128677655192884,0.09996000000000001,3.9660790558080383,0.0008411466877300197,-0.2479354476229098
2313,4958,model3,0.23742852744577125,0.7625714725542289,0.09387241306286642,0.2906593512865634,0.05881333333333336,4.053263834283699,0.0010341230308367425,-0.3908735245812942
2344,2347,model3,-0.2230224195158355,0.7769775804841644,0.13794455928524293,0.3731500173321049,0.07840000000000007,2.0634842866020593,0.0013090935897228945,1.0047458761525812
2344,2834,model3,-0.005953009557847315,0.9940469904421527,0.052267150740412084,1.2258024762287303,0.20873333333333344,2.0749913284411896,0.0006601779003628579,-0.20976658783293448
2347,2356,model1,0.47306373464758184,-0.526936265352418,0.8288395632282123,0.45229149664260154,0.06782666666666669,-3.648787588998411e-05,0.0008758897964740677,-0.07996322654511298
2347,2376,model3,-0.7980586798531852,0.20194132014681476,0.4032805804808376,0.36876027231310043,0.07890666666666671,-2.0746424284789966,0.0011950260860528223,-0.0487152270045383
2347,2377,model3,-0.5881961016979937,0.41180389830200614,0.08705939184999706,1.4027225025597263,0.24501333333333347,-0.3338508243777365,0.0006422488582777366,0.3094652786689213
2347,2618,model3,-0.41518554290520626,0.5848144570947938,0.05645472420728579,0.5831924234118742,0.12531999999999996,0.15136843059353525,0.0010314925864886653,-0.0661893265074866
2347,2915,model3,-0.7485754792252649,-0.2514245207747351,0.38779323632707696,0.2735824552497992,0.08144000000000003,-3.618232260249838,0.001194986684251822,-0.22171773516263285
2347,3231,model3,-0.6357566660069415,0.36424333399305864,0.13734070710768734,0.7506113890124255,0.18194666666666653,-1.047654260954557,0.0007548989908197153,0.2550124369672097
2347,4958,model2,-0.3977001215846513,-0.6022998784153487,0.24019367640720032,0.437864218189177,0.10041333333333327,-3.962273565261438,0.0008179055538057332,0.02926533446952426
2347,6176,model3,-0.5656300254984226,-0.4343699745015775,0.021284597105066812,0.24464979326848282,0.06538666666666673,-3.8811206945498444,0.0012033707565654542,-0.6482075033540298
2352,2356,model3,-0.5148075197500371,0.48519248024996287,0.12094355102710301,0.6797253779194579,0.12177333333333337,-0.03924336502343255,0.0011038658615217772,-0.3015395035986626
2352,2542,model2,0.16471132062110483,-0.8352886793788952,0.09255384696814578,0.7453780912624052,0.1522,-2.7242446694358895,0.0006386135418384099,0.31873313735292597
2352,2618,model3,-0.36668082427225385,0.6333191757277461,0.043075524812529846,0.5369566059307048,0.12737333333333328,0.6282934242107979,0.0012721876314199417,0.09501262456984579
2352,3231,model3,-0.6259975373336902,0.37400246266630977,0.12290098569298573,0.532626263396058,0.08314666666666645,-0.6885211815529946,0.001240727915342999,-0.5540169108777548
2352,6176,model3,-0.5404558083276844,-0.45954419167231564,0.03556952026294859,0.33285058100939463,0.07421333333333338,-3.6487369851924565,0.001456727783753118,-0.05312014948847245
2356,2542,model2,-0.09346375227889397,-0.9065362477211061,0.19014641816996372,0.5419871698255114,0.06910666666666662,-3.801024957907748,0.0007075234026621396,-0.09163250168102835
2356,2834,model1,0.3990216603450886,-0.6009783396549113,0.8944911551404027,0.22316462488039027,0.04266666666666662,6.61809473233177e-05,0.0009289855362651322,0.304165847235604
2356,2915,model3,0.6563928078904716,0.34360719210952834,0.4727911199820647,0.6804329242165744,0.14987999999999987,3.412541799688943,0.0009507518611380186,-0.021440702858943277
2356,3231,model3,-0.593342337591487,0.406657662408513,0.17765391341067738,0.3979706359087943,0.08458666666666659,-0.54401476997552,0.0010399321552177242,0.2577671949590966
2356,4958,model3,0.31135418145640487,0.6886458185435952,0.014202426941866981,0.3286637295890757,0.08754666666666665,3.9114164143848478,0.0009568879708157062,-0.29702172197415794
2376,2542,model3,0.0379189385230608,0.9620810614769393,0.20211267498707683,0.5760428732996606,0.11172000000000003,3.8591570682060476,0.0007041354685238179,0.17717976246057068
2376,2618,model3,-0.19127296530415333,0.8087270346958466,0.3787577354580635,0.867635644219281,0.14747999999999983,1.5322972676912079,0.0012254042505193186,0.07493370286048864
2376,2834,model3,0.0029743132939873966,0.9970256867060127,0.4056676258740459,1.2135530729859778,0.14741333333333323,2.110419924798849,0.0006626193644733531,-0.24331966366280997
2376,4958,model3,0.15671292139476142,0.8432870786052384,0.40775532292600053,0.5747449371191384,0.10621333333333344,4.158414206735709,0.000883673133576004,0.20452107357129387
2377,2834,model3,-0.016044436919878453,0.9839555630801216,0.044687104017361666,1.2293346647276036,0.2503733333333334,2.0039769706332526,0.0006534246514602929,-0.18748389286030373
2377,3231,model3,-0.5434453589371978,0.456554641062802,0.11975540313572251,0.7033059563692624,0.10972000000000015,-0.7996276466644322,0.0008110563441715379,-0.08088890819850406
2377,4958,model3,0.31374464442403716,0.6862553555759628,0.05449843133274005,0.5451902935888245,0.09826666666666665,4.2425560303435725,0.0007076987705604621,0.21652257735845154
2449,2834,model3,-0.08506411003720998,0.91493588996279,0.04565439055120618,1.7196970544111316,0.23214666666666647,1.6393404000568326,0.000579787528396966,-0.4844978540390909
2449,4958,model3,-0.26531336853081633,0.7346866314691837,0.048770567483441704,0.2628829162005593,0.04908000000000003,2.2234575428579775,0.0010936826769588,-1.0623730572079
2618,2834,model1,0.4321756103699062,-0.5678243896300939,0.8981840993477831,0.32476000676202643,0.11963999999999987,0.00010623925309337719,0.0009585323189481007,0.36856292038204913
2618,2915,model3,-0.7576738479337517,-0.24232615206624833,0.5044796631381999,0.5666600166279849,0.1616399999999999,-3.034863156520565,0.0012657474414394768,-0.24656989055677883
2618,4958,model2,-0.47457793040894725,-0.5254220695910528,0.11103112029711618,0.9018138516735769,0.15934666666666647,-3.5439869775577213,0.0008414185358636432,-0.3132564858545806
2618,6285,model3,0.6162763840666959,0.383723615933304,0.012901667590587551,0.4855417234374604,0.11134666666666666,3.4402715204478476,0.0011701274158978873,0.40129941460587604
2603,2618,model3,0.3233866706463189,0.6766133293536812,0.11296887188945903,1.4183664798559674,0.20358666666666658,2.8635665470290244,0.0009584637384830295,0.40474290520701484
2603,2834,model3,-0.008112292207871453,0.9918877077921285,0.10864364776777165,1.2198334233892594,0.14468,2.0637613748951917,0.0006600705851508502,-0.2720641903577238
2603,3034,model3,0.33677597345421845,0.6632240265457816,0.1785342651460906,1.0650711050794763,0.14019999999999994,4.153607098976758,0.0017287773307305336,-0.1582167320827786
2603,4958,model3,-0.2691502778437731,0.7308497221562268,0.10370303082250844,0.7598151562085211,0.17093333333333316,2.2779326196399716,0.0007453654589282891,0.13953080765636955
2610,2834,model3,-0.10334661837704752,0.8966533816229525,0.0010391770334880518,1.536146273890418,0.2126533333333331,1.6302340010356855,0.0006145461733991588,-0.4646581659017799
2610,4958,model3,-0.35712871326543133,0.6428712867345686,0.01635802147338752,0.14298475913038255,0.02755999999999985,1.8384796076760495,0.0017182870957991368,-0.9598781880534983
2834,2915,model3,-0.9612008722217529,-0.03879912777824709,0.4916872033830097,1.4203541982349293,0.20050666666666658,-2.1742730898014435,0.0006232034104055005,2.5792061500434817e-05
2834,3231,model3,-0.9802178558821767,0.019782144117823346,0.11127892759296103,1.2376249837720148,0.2265733333333333,-1.998978039065654,0.0006472116958212903,0.20827638820186414
2834,4958,model1,0.6684745412797727,-0.3315254587202273,0.9236873588022443,0.6185866622147032,0.1902266666666664,-2.6819658319802523e-06,0.0006194270208746928,-0.020093023575291722
2834,6176,model3,-0.9574555387455254,0.04254446125447459,0.018272527528123517,1.301489174180029,0.25586666666666674,-1.8317081333983543,0.0006271458155473062,0.33712770245497997
2834,6285,model3,-0.9571791535131184,0.04282084648688154,0.05879978788728229,1.273697701151958,0.2326533333333331,-1.8219208570025212,0.0006259435829352524,0.32135242323433755
3034,6285,model3,-0.8247474263906904,-0.17525257360930965,0.003748873885385402,0.71406361601093,0.15695999999999996,-4.673676777553853,0.002252075031089416,0.246104016560972
3189,3231,model3,-0.4966743827524363,0.5033256172475636,0.22547532746460172,0.4245227809494226,0.12351999999999998,-0.5485681580621374,0.0009352507680724693,-0.49615969593735343
3231,4958,model3,0.24746353618366773,0.7525364638163322,0.13026353788210623,0.42194093540777045,0.06016000000000003,4.009310159479146,0.0009495255177287075,-0.003616692369739592
4958,6176,model3,-0.5965356639358049,0.4034643360641951,0.039207312419702364,0.6854538821470476,0.14546666666666686,-0.7839023088789716,0.0007217231076715274,0.16869582804786054
4958,6285,model3,-0.6247609943605058,0.3752390056394941,0.017303330483969703,0.6445260698474148,0.08824,-0.9559264986332454,0.0007554503177499201,0.4983474963758647
6176,6285,model3,-0.5745027711331651,0.42549722886683494,0.020243509022615427,0.746604911331267,0.10542666666666681,-0.5663376069371302,0.0009143686193261449,-0.07375308742724271
6285,9921,model3,-0.6127764506578117,-0.3872235493421884,0.029827534200378637,0.1476484325102284,0.08779999999999988,-4.7040215333977295,0.0017136077704389741,0.24641844181348707
