stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2383,model1,0.590720848497979,-0.4092791515020211,0.984608122270463,0.18030601502250326,0.0458666666666666,0.00023098340685190344,0.0017667673057689332,0.09016855696109777
1402,2501,model3,-0.7226696085651358,0.2773303914348641,0.18785103741408052,0.23054478375782345,0.11853333333333327,-1.525655905258822,0.001220656280748172,-1.6498411517093825
1402,2542,model3,-0.828157159663677,0.171842840336323,0.21196300376960167,0.20593081629835916,0.13387999999999986,-2.051117677681062,0.0012718329355296814,-2.62294024069391
1402,2610,model1,0.4141452557166806,-0.5858547442833194,0.8644966372024404,1.0651265721027974,0.3163866666666664,3.683102029482299e-05,0.0014161917366677607,-0.2515781959699528
1402,3702,model1,0.5260455262514163,-0.4739544737485837,0.9897385720165979,0.18956718466128056,0.08376000000000007,9.124401257649831e-05,0.0009953714633672188,0.026351823259289156
1402,5522,model1,0.5278933909669726,-0.4721066090330273,0.920848442621145,0.3001633890751178,0.0915333333333333,9.037225240707898e-05,0.000940885183877756,1.1896253632013527
1402,6269,model3,-0.7668731269951635,0.23312687300483645,0.01745701162786927,0.0869221419979859,0.04017333333333332,-1.4540238268597108,0.002126075328609876,0.353747356221366
1402,9910,model1,0.5934466178933311,-0.40655338210666886,0.9529424554673837,0.24094549139816923,0.06672000000000003,0.0001950801291494164,0.001561769177592736,0.3974334993656886
2303,2354,model3,-0.053581042099993495,0.9464189579000065,0.055652379431759685,0.31202680463226284,0.15834666666666675,4.1746500489069645,0.0008581979923187797,0.7546014049845842
2303,2382,model3,0.14664198958615463,0.8533580104138453,0.04826465874843429,0.327222234915118,0.07436000000000001,3.9324026117009976,0.00111737551237546,0.05253844522820611
2303,2880,model3,0.057920789218509384,0.9420792107814907,0.04708635721200342,0.9494568011030781,0.17357333333333316,2.8099653918316316,0.0013961041195842056,0.14563718272317197
2303,2884,model3,0.049484529872689885,0.9505154701273102,0.09553766226914316,1.835847930358361,0.330733333333333,2.894084715643788,0.0007660406184393729,-0.13237416581904185
2303,2353,model3,-0.1812055925455055,0.8187944074544946,0.05456517692673451,0.508155904062086,0.08450666666666672,1.74902994658016,0.001608130774069281,0.24606590163044573
2303,2501,model3,-0.49719806999998545,0.5028019300000145,0.20457777737351546,0.5334009537184063,0.0660266666666667,0.31328298541702065,0.0013212704558692218,0.05786525108470688
2303,2610,model3,-0.026448702723845724,0.9735512972761542,0.049540871807430484,1.4344941224405692,0.2967999999999998,2.2070169321832402,0.002115259074612323,0.30739106350913786
2303,5522,model3,-0.32419817179545757,0.6758018282045424,0.15585875137043495,0.5040637294132989,0.10324000000000001,1.6818049522449936,0.0011703135057264508,0.37788275072533756
2303,9910,model3,-0.34425606788613233,0.6557439321138676,0.05014709527320799,0.4612170927301395,0.1380133333333334,2.2969986053892053,0.0018672351717833036,-0.4349907111164475
2308,2371,model3,-0.9588725383524452,-0.0411274616475548,0.62371222118659,4.149096345701417,0.5768266666666668,-5.012510347683788,0.000999550022832807,-0.2058333681259633
2308,2501,model3,-0.9130361934692288,-0.08696380653077121,0.15005559690603565,2.7060519148441085,0.4978800000000001,-4.9462723127267845,0.0009880457834414887,-0.17716231695758358
2317,2812,model3,-0.5732798202185402,0.4267201797814598,0.042216354278365564,0.4714463480503388,0.09709333333333328,-1.6139766293897382,0.0006956032130482531,0.31976974636637684
2382,2801,model3,-0.504136589661756,0.49586341033824405,0.0034106517704788606,1.6483036335175796,0.21794666666666654,-0.660082066025356,0.0007271500678014726,0.36493663891302847
2382,2880,model3,-0.4134941653295549,0.586505834670445,0.0035404193471825617,4.620654272553011,0.3619733333333332,-0.06814579162035019,0.0007663950115464966,-0.29471056530398887
2382,2884,model3,-0.21131325226927403,0.788686747730726,0.21993200018897013,2.2256089642982047,0.2784000000000001,1.4156674573782466,0.0006938455078292999,-0.15874557155276978
2382,4938,model2,-0.7140356214039404,0.2859643785960596,0.7836404607012855,0.3848138592364379,0.08697333333333332,-1.7027553798027482,0.0008735971997289758,0.18018850920350912
2382,2345,model3,-0.987123998735746,0.012876001264254089,0.08634661151205361,0.19486496303165565,0.05903999999999992,-4.069068292217369,0.001539382270770488,-0.22993292124833736
2382,2353,model1,0.3919634512724237,-0.6080365487275763,0.790741220231842,0.3303110877366373,0.08821333333333324,0.00017032906280570526,0.0014707166995833769,0.3217360316497677
2382,2355,model3,-0.6874477150111761,-0.3125522849888238,0.03071495414375403,0.35806217405338425,0.08861333333333331,-4.160713071399327,0.00099586379357861,-0.19007864605837724
2382,2356,model1,0.430450529972202,-0.5695494700277981,0.9040826392837519,0.5410673897533169,0.19231999999999977,9.129502755109117e-05,0.0008184954114464001,0.44342174403389834
2382,2377,model3,-0.5706835598956678,0.42931644010433234,0.025798496445937284,0.7120137495164786,0.1409066666666665,-0.541996560156258,0.0006885501446364148,0.3291330314046881
2382,2501,model3,-0.8811277100381575,-0.1188722899618425,0.1594284864203461,0.26334696194354756,0.05029333333333328,-4.0493618527232,0.0013049570502994584,-0.07531939627704733
2382,2542,model3,-0.9860149479537917,-0.013985052046208224,0.2723017980898313,0.20122378317231138,0.048333333333333235,-4.173795575907562,0.0015236863383825754,-0.2003792012538387
2382,2610,model1,0.3586238621901995,-0.6413761378098005,0.6947514035797471,1.1411942133117683,0.20161333333333334,3.0534563063834655e-05,0.0015145713027370914,-0.6220032051659123
2382,5522,model3,-0.7462495466129448,-0.25375045338705515,0.07288005060582262,0.3121944176754194,0.05898666666666666,-4.053971794483119,0.0010789685295613549,0.17563576518312402
2382,5871,model3,-0.7511937785457654,0.24880622145423464,0.5397137258724497,0.46204113424716936,0.06160000000000004,-2.077365611705803,0.0009184565955931487,0.03585329833253197
2382,6269,model3,-0.9361875604970268,0.06381243950297324,0.023904345115472514,0.11708809281309439,0.047199999999999985,-3.6145225668004013,0.00178418100949902,0.17394107418313573
2382,8150,model3,0.7370476188908086,0.26295238110919145,0.34002392053640246,0.41497600083403585,0.07756000000000002,3.932117646702647,0.001004915032115686,0.3127470073450447
2382,9910,model3,0.708038392537867,0.291961607462133,0.011618662212943385,0.9443598249672001,0.1382133333333332,4.364851361093805,0.0008830170161368702,-0.1158791490854041
2474,2801,model3,-0.37473035340572747,0.6252696465942725,0.06456068622996104,0.386441778971086,0.1353066666666666,-0.30241010877601393,0.001210525775335007,0.6808042170182037
2474,2823,model3,-0.3333369893449337,0.6666630106550663,0.03124473742219239,0.5937887831723072,0.12578666666666677,0.3848749763518861,0.0006473600740455895,-0.36531697538451907
2474,2880,model3,-0.20378146427629304,0.7962185357237069,0.027561051834681896,1.2525008430301965,0.23961333333333346,1.096304993772159,0.0011441225469782405,0.023977530850392906
2474,1227,model3,-0.2811986258092205,0.7188013741907796,0.02781951165968674,0.4817023085926732,0.0799599999999999,1.515999036158816,0.0006694438417742301,-0.09577860791728222
2474,1605,model3,-0.7848292914415885,0.2151707085584116,0.040261074628932816,0.2548434846047286,0.031933333333333216,-3.8766706670404947,0.0014397431992830558,-0.43707965621313144
2474,2201,model3,-0.3261978461216921,0.6738021538783078,0.029173843831777978,0.2330997285236831,0.0400133333333333,0.4038393766953176,0.0008803240122894319,0.05240552930169965
2474,2353,model3,-0.36330797260862646,0.6366920273913735,0.028474562789738325,0.8293960832645383,0.16913333333333325,-0.3462875103274054,0.0011614090775114863,-0.41686772527833255
2474,2356,model3,-0.48178917483547834,0.5182108251645217,0.027033543360206316,0.20836566227628037,0.06692000000000009,-1.0965464878860003,0.0011065838688006173,0.7459954096228635
2474,2383,model3,-0.4692655814182995,0.5307344185817006,0.03335565163928901,0.5708673164395313,0.13165333333333326,-0.1309007338602412,0.0014534104139560116,0.23489726396244584
2474,2610,model3,-0.11192876555786442,0.8880712344421356,0.025171747575344006,1.453137176393694,0.35949333333333316,1.439104475657344,0.001916532209231242,0.4032685883877376
2823,4938,model3,-0.7549830126393595,0.2450169873606405,0.15756619321798185,0.24072043740550225,0.05073333333333322,-1.4804164649150564,0.0009424155233667996,0.32506412536187046
2823,3702,model1,0.5179104071320468,-0.48208959286795305,0.8338883049302851,0.25188410218483964,0.0907866666666667,-3.874277435539734e-06,0.0007495816291859236,0.674323429101106
2880,2881,model3,-0.8665683110027823,0.13343168899721775,0.10467262070613519,0.9618236983671994,0.390426666666667,-1.922320374816386,0.0012936377269702262,0.005721711947155655
2880,2883,model3,-0.9367840341622915,0.0632159658377084,0.03152967027512185,0.8894834694577127,0.27897333333333363,-2.5159510812569224,0.0014187134510534175,-0.024830827966892708
2880,2890,model1,0.44179782027744924,-0.5582021797225508,0.7615611385423119,0.948978498655937,0.2727066666666666,-7.798743323930898e-06,0.0007180723866150457,-0.11126117665025094
2880,4938,model1,0.612685277057528,-0.387314722942472,0.9672506666299143,0.7942272064063861,0.12774666666666662,7.3463358359241815e-06,0.0010276468236514267,-0.14858474028853472
2880,2345,model3,-0.895913027501243,0.10408697249875691,0.11096967481898412,1.0537923221212981,0.2995333333333336,-2.100319680225781,0.0013042316235366246,-0.09352022219666568
2880,2353,model1,0.48767237018865495,-0.512327629811345,0.8838058482818325,0.538180871178033,0.17558666666666645,7.014909859322849e-05,0.0012872474512958397,0.11999558326519785
2880,2355,model1,0.5933122265614047,-0.40668777343859536,0.7851710161292474,0.2825069619602931,0.11128000000000006,4.675234265065183e-05,0.0014747252227799552,-0.1895657986564944
2880,2377,model3,-0.6454134773663551,0.35458652263364493,0.03641629606072172,2.069738135279393,0.21425333333333318,-0.3044962854594748,0.0008600298857166089,0.41255113981657954
2880,2501,model3,-0.9779559922007937,-0.02204400779920644,0.14732796583752475,0.8843787197749561,0.17443999999999946,-2.8344291416600536,0.0014841158481229794,-0.1010242154731271
2880,2542,model3,-0.986272183776102,0.01372781622389796,0.2400318178876385,0.8838405329812007,0.2814666666666667,-2.7347573241691587,0.001498890009256248,-0.06383651596728275
2880,2610,model1,0.4522567592604389,-0.547743240739561,0.9681376155566171,1.1566394172413061,0.2717466666666665,8.605517754616265e-06,0.0014049187218077494,-0.5678298295206169
2880,3702,model1,0.5645253286688844,-0.4354746713311155,0.9232934139060632,0.7476479074937696,0.3482133333333332,9.416596807401885e-06,0.0009420812175914686,0.07756490641541026
2880,5522,model3,-0.8876921036314971,-0.11230789636850287,0.07163034436754465,0.9725246345494742,0.21306666666666668,-2.925474721724976,0.001339460546630467,-0.03738712591864741
2880,5871,model3,-0.779170130590807,0.22082986940919308,0.5575631563277861,2.038501663095584,0.2780133333333336,-1.2629199087508256,0.0010220601746534583,0.3589968359446409
2880,8150,model2,-0.7955660270142336,-0.20443397298576638,0.7190565472015036,2.1424438362618257,0.22262666666666672,-2.9139190128274186,0.0010289614256946823,0.21305775256627998
2880,9910,model3,-0.8019098465423868,-0.1980901534576131,0.004246424717673737,2.0521051638611314,0.24066666666666683,-3.2231535398365887,0.0011188282616178286,0.15380556440557186
2801,2823,model3,-0.527427062449359,0.472572937550641,0.024751560786050886,0.3598564625908933,0.14465333333333333,0.0753629369259904,0.000985095031712167,-0.06139820268456749
2801,2880,model3,-0.36385969223357095,0.636140307766429,0.007842937982195942,2.26798906050623,0.33369333333333334,0.7385391436987181,0.000878921143669037,-0.37339994233980933
2801,2884,model3,-0.2264862032481354,0.7735137967518646,0.005806289550019136,3.6598686420328987,0.338733333333333,1.5937955964149013,0.000599851104885547,-0.2853424778884044
2801,2890,model3,-0.3560143310738115,0.6439856689261885,0.024924914380533306,0.5242873781186814,0.09726666666666674,0.40378711834120845,0.0006446562298304664,-0.3509504411384027
2801,4938,model1,0.6055078436105962,-0.39449215638940377,0.9830033138790567,0.2839258556916859,0.03937333333333325,9.458014184084244e-05,0.001286167713677729,0.7894714818336607
2801,6505,model3,-0.6144719585910017,0.3855280414089984,0.025508296404611403,0.6524600040454438,0.18039999999999984,0.007024096182125398,0.0011553664691121058,0.09541482561308606
2801,1440,model3,0.8996430949795694,0.10035690502043067,0.19178284385650538,0.6255520898898372,0.13741333333333322,2.897322473423813,0.0013795104714168403,0.09907961093577056
2801,2345,model3,-0.9356577190248752,0.06434228097512479,0.062438617042292324,0.31526267586989826,0.08554666666666665,-2.4594093155198924,0.0017280328552962537,-0.08674264460807181
2801,2371,model3,-0.9225078899989377,-0.07749211000106221,0.6124030930185552,0.6005360847708532,0.13564000000000007,-2.880711535705613,0.0014159833551963597,-0.17911810132768055
2801,2377,model3,-0.5240218774821286,0.4759781225178714,0.06476669538755044,1.3179878021816533,0.1894133333333331,0.5140803844100422,0.0007850754933788049,-0.47783485882716586
2801,2383,model1,0.620586718115908,-0.3794132818840919,0.7960105833373087,0.44944803663047467,0.16206666666666686,0.00015859941305762664,0.0014095719357818432,0.8038798389648992
2801,3532,model3,-0.9194436576415854,-0.08055634235841456,0.5625409246259986,0.6475355769886431,0.08789333333333331,-3.075328964288268,0.0013894606022541113,-0.29458965569448636
2801,5522,model3,-0.7421274479986306,-0.25787255200136944,0.08513188168017875,0.447081494448007,0.06255999999999996,-3.115791494364464,0.0012940147695380164,-0.14857950974213535
2801,5871,model3,-0.7072407784228225,0.29275922157717765,0.16783845055738142,0.7605663420341086,0.16394666666666674,-0.8143646106381718,0.0010004522664434014,-0.20283752261959445
2801,9945,model3,-0.6571409439974472,0.3428590560025529,0.2033476455301057,0.7551790193291427,0.20919999999999983,-0.6605947178041032,0.001093871642968457,0.19002112221639464
2354,2382,model3,0.6312904972884905,0.36870950271150943,0.0050148483343444355,0.3343680643847085,0.0948933333333332,4.4143082289177675,0.0007011642362635243,-0.022347762074326358
2354,2474,model3,-0.8737077448784538,0.12629225512154613,0.03707331601118066,0.2803537809383195,0.1594533333333333,-3.261986128658435,0.0008168590663856957,-1.0453929733830891
2354,2884,model3,0.18107396474814758,0.8189260352518525,0.03146319130999922,1.7246332956141397,0.23143999999999998,3.2107979227813637,0.0006845719700958901,-0.21438361978841222
2354,2890,model3,0.4279049484034539,0.5720950515965462,0.07151259094069946,0.6336680483314955,0.12370666666666683,3.2289787085744424,0.00045270556708871585,0.17272257045879308
2354,3045,model3,-0.39822248175344005,0.6017775182465599,0.029874522066600368,1.405643420284872,0.24344,1.0249032656893442,0.000883409405901766,0.0730603259203622
2354,6505,model3,0.7071000045187159,0.29289999548128404,0.06292361242575814,0.6021466005434979,0.17346666666666652,4.585737059207356,0.000760413352840312,0.5643777762083818
2354,2353,model3,-0.5795137274930865,0.4204862725069134,0.04697259615603335,0.4332616968352925,0.09048000000000003,-1.5066850005329828,0.0009601335227568847,-0.022158657351186325
2354,2355,model3,-0.7849234478436284,0.21507655215637156,0.027379492727309884,0.4098054638909301,0.0953866666666667,-2.686510749784692,0.0006900950139351093,-0.5718260304164751
2354,2377,model3,0.6411708640376593,0.35882913596234073,0.0805357555558739,0.3604246952610194,0.08637333333333318,4.458500960161035,0.0007061507944757429,-0.6317852259928127
2354,8150,model3,-0.8675495746429621,0.13245042535703788,0.17821247357084843,0.43863987624197626,0.08989333333333313,-3.5200483788556145,0.0007368051054247074,-0.6830187493394663
2882,2884,model3,0.08150212337111705,0.9184978766288829,0.06363446943719278,1.7439836641400561,0.29272000000000004,2.9960081267476464,0.0007541821164626657,-0.33604274715209786
2882,1227,model3,-0.28626579983853867,0.7137342001614613,0.06453862333837813,0.9740962232106527,0.18766666666666665,1.966417988216989,0.0005524540329362816,-0.24908217880697617
2882,1590,model3,-0.46699170322835115,0.5330082967716488,0.04774932016328601,0.30377724607722567,0.09654666666666668,1.1946363773438033,0.0015210569002482503,0.26380772392141477
2882,2356,model3,-0.5190492723382596,-0.48095072766174035,0.008656331345351173,0.06804457533220444,0.017119999999999965,-3.55296240245851,0.001729386426452556,0.655378848028305
2882,2383,model3,-0.44552967275405075,0.5544703272459492,0.06151945727545435,0.561656301764471,0.13430666666666663,0.8967238835899654,0.0015534232697660463,-0.050467282838446446
2884,2890,model3,-0.5840786717378086,0.41592132826219136,0.02646729551809135,5.14603608845821,0.41938666666666635,-0.7709494319211544,0.00042224134366402737,0.5039899184806264
2884,3045,model1,0.6181045593603107,-0.3818954406396892,0.9863869677912529,0.9937289304658383,0.25200000000000017,5.057208987532628e-05,0.0008399994353588618,0.10135470961726925
2884,4938,model2,-0.9944167738514587,-0.005583226148541315,0.7701444244775012,1.4281114130837294,0.30121333333333344,-2.922684274345935,0.000836850164033742,0.24291390409020774
2884,1227,model2,-0.8164775500232753,-0.1835224499767248,0.27233050157942845,1.7845437193681233,0.3184933333333333,-3.173397707821564,0.0006744503005187704,0.2814473594311862
2884,2345,model2,0.9832718348289614,-0.016728165171038614,0.6168982584300807,1.447473304711846,0.2642133333333332,2.7955475734950084,0.0008297613620976312,-0.2091946381746589
2884,2355,model3,-0.841340188771525,-0.158659811228475,0.026522382399879214,3.5179777895514874,0.34945333333333367,-3.106279655318449,0.0006323026927427962,0.37523560853629984
2884,2377,model3,-0.8131197527057883,0.1868802472942117,0.03250932445040748,2.2572245765814745,0.3708799999999993,-1.5678313128335866,0.0006442080548333388,-0.06730179259634654
2884,2383,model2,-0.9815080779851195,0.018491922014880476,0.07434517900019397,1.4418762946488468,0.23653333333333337,-2.771929685203271,0.0008224688777670725,0.20298708934971338
2884,2542,model3,-0.9751845581975113,-0.024815441802488694,0.17275635533892608,1.711425712214674,0.31863999999999987,-2.9405410830052183,0.0007929496085899097,0.21304061835694524
2884,2603,model3,-0.9597736363436459,-0.040226363656354215,0.13891625815087782,1.8634614364956574,0.3697466666666664,-2.9035065013101793,0.0007637341199965297,0.22312109801586785
2884,2812,model3,-0.790077919283047,-0.20992208071695298,0.013342239374767468,1.9031658249606647,0.2927466666666665,-2.7810607621612977,0.0006522623236585752,0.30129515689523384
2884,5871,model3,-0.8741491517723421,0.12585084822765794,0.5141271390254276,3.7982146009983846,0.4837466666666666,-2.011090487476547,0.0006436764156371901,0.4565816838884639
2881,1227,model3,-0.30641991003280994,0.6935800899671902,0.13220529361358688,1.0828848304584657,0.19271999999999975,1.7876446442086138,0.0005267983595005708,0.38746711447791937
2881,2542,model3,-0.7867940172749852,0.21320598272501487,0.13135228380374664,0.29418263337802725,0.046426666666666644,-2.2672968647574403,0.0010338658377968299,-0.5801868941593687
2881,2610,model3,-0.06858726000144492,0.9314127399985551,0.10001353966707079,1.4463008922250231,0.32139999999999996,1.903350916671227,0.0020213732276957766,0.351341761856019
2883,1227,model3,-0.32130412629705385,0.6786958737029463,0.08694742245475794,0.6822907365617628,0.12408000000000008,2.2583617030174405,0.0005680311491453267,0.2417453952660811
2883,2201,model3,-0.388061344059913,0.611938655940087,0.061330992048187816,0.8837530667465601,0.17478666666666656,1.2270117668475824,0.0006149274068254782,-0.39413837928612216
2883,2501,model3,-0.6956885663962938,0.3043114336037062,0.17903557251998314,0.8806141906285038,0.11337333333333328,-0.5240583567425071,0.0007846992298265127,0.27181968442906523
2883,2812,model3,-0.3124509724274243,0.6875490275725756,0.051406080492019744,0.5799571821802186,0.12142666666666672,0.9081450885644008,0.0006592664461929015,0.241585612885319
2890,3045,model3,0.4253023949915168,0.5746976050084832,0.019848633695365197,1.2726565696033065,0.2737466666666667,3.6624217296288246,0.00084360733270032,0.45942829005208596
2890,6505,model3,-0.7659027196045395,0.2340972803954604,0.0577750986663825,0.8953669920415595,0.19129333333333332,-0.6225860274264401,0.0005500007738268785,0.02653493549398565
2890,2353,model3,0.6735129147000675,0.3264870852999326,0.025319585816355985,0.6771903304618186,0.1675866666666664,2.3865756532592766,0.0006620068861267854,0.10040603627231938
2890,2355,model3,0.7679811082693457,0.2320188917306543,0.11315827659167924,0.6967801061150821,0.1760133333333332,2.676445500634164,0.0005263542130399305,-0.43926184299333465
2890,2371,model3,-0.9618438645378693,-0.03815613546213078,0.595175851501584,0.6311882888752512,0.05198666666666662,-2.2474386421525443,0.0005809569465771401,0.5316533974919918
2890,9910,model3,0.8216866997838366,0.17831330021616343,0.06727965521426592,0.4912741744950144,0.08131999999999996,2.699115965371306,0.0007069544293021838,-0.4952747457172978
3045,1262,model3,-0.8888342803862926,0.11116571961370732,0.32767569124303336,1.5462728968136759,0.34299999999999947,-3.625003770113285,0.0012520519235783261,-0.47841823208479206
3045,2377,model3,-0.9339737589193852,-0.06602624108061475,0.020376277884014454,1.0836451201232378,0.23657333333333327,-4.687998846713746,0.0013938040162537297,-0.08369403463798906
3045,5871,model3,-0.904515265786232,-0.09548473421376802,0.14033444434637396,1.0896390283427986,0.2777599999999998,-4.67265318204771,0.001355993011801889,-0.25070673915803243
4938,2353,model1,0.3756799368635848,-0.6243200631364152,0.9646479608844238,0.44414066685791187,0.15533333333333324,9.297188722121005e-05,0.0012922741505296562,0.3413585936314466
4938,2383,model1,0.5158778061981834,-0.4841221938018166,0.9948080830367488,1.0063999234298546,0.15747999999999993,-1.004080798302572e-05,0.0011267447406779056,-0.1148800165410461
4938,2610,model1,0.34295333521887467,-0.6570466647811253,0.9525617060449406,0.7171429831071602,0.17753333333333332,1.8707380103752946e-05,0.0016805790281031689,-0.30915120877727403
4938,3702,model2,-0.01435614208956053,0.9856438579104395,0.7349076503433744,0.5086565664174058,0.06348000000000001,3.5495431877075916,0.0007467421647286484,-0.10769047886295506
6505,2355,model3,0.5243490800862021,0.47565091991379793,0.06438717907653027,0.5261188158896883,0.13943999999999998,4.408249091338104,0.001199583722190106,0.4606400405921436
6505,2383,model3,-0.4895110356928149,0.5104889643071852,0.01794291482215276,0.30858578468766334,0.10426666666666669,0.150538344644996,0.0018881250750727567,-1.1120770407929532
6505,8150,model3,-0.6817840976928586,-0.3182159023071415,0.3189352697296512,0.299114209338961,0.12494666666666676,-4.21331730744228,0.001772608981595072,-1.102599255104512
1262,2353,model3,-0.22300101606398284,0.7769989839360171,0.2801965376773364,0.726563332151748,0.17533333333333326,0.9544860071220351,0.0013494009792223585,0.43810753576215505
1262,2379,model3,-0.349875569603786,0.6501244303962138,0.33351920759814735,2.287031997245317,0.3355733333333334,1.262130017489864,0.001071240860694293,0.28799537539568526
1227,1590,model3,-0.7349711722972756,0.2650288277027244,0.0625369038911071,0.5986706761364772,0.09201333333333347,-1.6762625945187317,0.0007749626232380969,0.07600983192228025
1227,2356,model3,-0.6585247546442723,-0.34147524535572776,0.02121316403217975,0.15405289518036722,0.05014666666666664,-3.9276033525209724,0.0010059772514993425,0.1723589231790587
1227,2379,model3,-0.653548861253963,0.34645113874603695,0.038187200694959594,0.5449203192079854,0.1902799999999998,-1.2048580343215884,0.0008369653878837046,-0.15477617781270617
