stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2409,2912,model3,0.4087404830287647,0.5912595169712354,0.0027176741108047107,0.5770904258945833,0.07561333333333338,4.268539428418002,0.0011881412631370252,0.2326306754543183
2409,3045,model3,-0.5998528950196409,0.40014710498035916,0.018540125140030762,0.43592513360946106,0.12422666666666665,0.40671227183750597,0.0014914147975261067,-0.10044919544891846
2409,5880,model3,0.20840783581604183,0.7915921641839582,0.007673776455097331,0.7517602163767183,0.15362666666666655,2.659866502881585,0.0012442129743846073,-0.36514407001365456
2409,1536,model3,-0.7864965697160722,0.2135034302839278,0.34481186249610735,0.543824670815658,0.15581333333333336,-0.9111815167400077,0.0016507886747212685,-0.13974867858043927
2409,1802,model3,-0.7625985949219618,0.23740140507803814,0.10896511054149341,0.4600929445683159,0.12576000000000004,-1.2163678853551578,0.0015813515085800161,0.3069835210045805
2409,1909,model1,0.5708251863003876,-0.4291748136996124,0.9536296819879136,0.2240644241648259,0.15662666666666658,0.00037033234961416197,0.00203769677233553,1.995930653526922
2409,2313,model3,-0.7687123340950383,0.2312876659049617,0.2763089323993063,0.5727946671046477,0.15778666666666658,-1.1802798339345266,0.0015115292014784157,0.11813665682484362
2409,2352,model3,-0.7159719228966701,0.2840280771033299,0.06304495626963601,0.4497057606771503,0.12455999999999998,-0.9581983245016643,0.0015286379509611544,0.2034041019875867
2409,2542,model3,-0.47677236397750283,0.523227636022497,0.01618004453825847,0.7984799363126001,0.11656000000000002,0.8958289500029478,0.0008896972732984942,-0.35061498489490966
2409,2610,model3,-0.6333670390353119,0.36663296096468817,0.04646839265212276,0.891898464257354,0.26842666666666654,-0.7074532073817371,0.001216474043270245,0.1461844371470793
2409,2633,model3,-0.5317112582357547,0.46828874176424534,0.11976003759347416,0.7071372238778945,0.2509466666666669,0.10690247670943606,0.0011843319153141084,-0.13741737422500527
2409,3532,model3,-0.8655669497743238,0.1344330502256763,0.04192088687678024,0.3955190276764106,0.2314533333333335,-1.5011228418615283,0.0019755349805878437,0.39641155187902405
2409,3706,model3,-0.8555889105542488,-0.1444110894457511,0.05754621040542453,0.2685944633246403,0.06557333333333351,-2.6242098005119994,0.002135745530931544,0.40891879140372733
2409,4958,model3,-0.7799787867592446,0.22002121324075535,0.41693456941001117,0.4656733079691811,0.2523066666666666,-0.9919317478244896,0.0015467254084507056,0.40330248351024583
2409,6285,model3,-0.5580310868603696,0.4419689131396305,0.19119164244124384,0.48743043828775295,0.12734666666666666,0.5884005439809951,0.0011486170293106277,-0.08918114734121162
2409,6456,model3,-0.8134525875304072,0.1865474124695929,0.09190094633726516,0.6610838495583123,0.21600000000000025,-1.0837411636704963,0.0015110686665337934,0.3245586714975526
2409,9910,model3,0.43191956238975265,0.5680804376102475,0.001,0.4384074424320103,0.11686666666666676,3.8170867205263055,0.0016856058027161244,-0.500054035257155
2412,2501,model3,-0.8253584990389303,0.17464150096106973,0.8045895146028281,0.8494209075575309,0.257306666666667,-3.3015782012305657,0.0014441900005307405,0.30888812376608893
2412,4958,model3,-0.8377376686083102,0.16226233139168975,0.520392047069865,0.6390602190386584,0.1518133333333333,-3.207491375087979,0.0015262660305384208,0.15623657115020725
2412,5871,model3,-0.904608815335076,0.09539118466492397,0.9757022430227765,0.6913406433711542,0.2742266666666665,-3.8072147735870163,0.0016590140139600485,0.06128193960721235
2357,2823,model3,-0.6108054429320257,0.38919455706797434,0.2852198379218394,0.3967419109024201,0.14895999999999984,-2.152706508544768,0.0008119250021210208,0.8243056921161231
2357,2880,model3,-0.5459150737728498,0.4540849262271502,0.15952812345956252,1.0463208890030993,0.19146666666666662,-1.823646677678183,0.0007471921170399101,-0.07432714026272258
2357,2881,model3,-0.5908067694817365,0.4091932305182635,0.05068165419613255,0.12281281949063119,0.05178666666666658,-1.755039331246247,0.0012232968475738221,1.4653345352835407
2357,2882,model3,-0.5417906216950122,0.4582093783049878,0.6269845862120674,0.5390888381419267,0.1435999999999999,-1.2938396438016588,0.000622142185415921,-0.08478269917895981
2357,2883,model3,-0.5785421566224185,0.4214578433775816,0.9710717043104554,0.5218755729064014,0.14229333333333333,-2.401806023308627,0.0006819643972259143,-0.5533559597960206
2357,2884,model3,0.33921385484495875,0.6607861451550412,0.1315684845584431,1.0464408241898793,0.23416000000000003,3.853084481933258,0.000719609867177966,-0.10223663090905119
2357,2886,model3,-0.5676071869597445,0.4323928130402555,0.5271338635719368,0.5351886925544505,0.12308,-1.8559941100445443,0.000787916425681364,-0.4471252721139394
2357,2892,model3,-0.455639189722656,0.544360810277344,0.21813306734928348,1.231195155051433,0.22509333333333342,-1.007012176356055,0.0007058463425926427,-0.24346819779647794
2357,4938,model3,-0.6503650515753625,0.34963494842463755,0.3085489282257805,0.43198206695390123,0.15559999999999993,-2.136712770795186,0.0008493994980345328,-0.668083524804782
2357,1536,model3,-0.8081770100144914,0.19182298998550867,0.3850349370693504,0.5758937730184356,0.11662666666666664,-3.6713952242577403,0.000807779281609368,0.16217400111018088
2357,2023,model3,-0.7120225159435776,0.28797748405642243,0.19646058827341295,0.5667311486617572,0.19870666666666692,-3.3008984416851526,0.000983222123434567,0.9348045098617627
2357,2201,model3,-0.6622160014943862,0.3377839985056138,0.9659153650790595,0.7459035508458014,0.16472000000000006,-2.641138426913743,0.0007027113399277137,0.3859561521719862
2357,2347,model3,-0.6022355045733438,0.3977644954266562,0.7749757421629564,0.7829429745800441,0.1375733333333333,-2.045223184227226,0.0006373967730587735,0.424289209788259
2357,2352,model3,-0.7499458117321941,0.25005418826780595,0.5223318812216956,0.5572598213842949,0.16974666666666652,-3.553612229587534,0.0009693457616766297,0.2308214709923124
2357,2353,model3,-0.4689861711478884,0.5310138288521116,0.16576332913152886,0.6777705938431975,0.2012266666666665,-1.2482341006858084,0.0011515003398510724,0.18582361250144178
2357,2383,model3,-0.7294350310734666,0.2705649689265333,0.5899934212412341,0.7062065706474359,0.15693333333333334,-2.859012084864141,0.0008646695319026042,0.23816448715495306
2357,2542,model3,-0.5126614492162392,0.48733855078376076,0.4663668707383046,0.5005596264553531,0.1684666666666665,-0.9855719858416715,0.0008055068127915681,-0.029267446223251007
2357,2610,model3,-0.6626960017959403,0.33730399820405976,0.21970856929729843,0.4856517146567802,0.1638799999999999,-2.981978078914886,0.0010724559889929673,-0.03676110408493134
2357,2633,model3,-0.5881109044070777,0.4118890955929224,0.21290975256966507,1.0988016116867987,0.19744,-2.09711910022717,0.0006947010180921666,0.25307127763718734
2357,2834,model3,-0.49936784574682114,0.5006321542531789,0.4201926234235136,0.8291061145994665,0.1783466666666666,-1.7759656952060379,0.0005973893149621409,0.06216294328392219
2357,2915,model3,-0.891871264262435,0.10812873573756508,0.5421325725472781,0.6192910611534755,0.15884,-4.6553330622013895,0.0008664243302086549,0.3385357545216988
2357,3702,model3,-0.21190411431779596,0.788095885682204,0.1289527837106708,1.2564504742665135,0.18893333333333331,1.6804717343614228,0.0004925135357455065,0.46236378284860513
2357,4958,model3,-0.7948789690023711,0.2051210309976289,0.7499531165084242,0.5645529767377537,0.16629333333333313,-3.650968285850301,0.000779589166256242,0.5086713308872636
2357,6269,model3,-0.9120857268584466,0.0879142731415533,0.5143627652241521,0.6211589269058609,0.18830666666666673,-4.788197771700708,0.0008786626940281833,1.0866435664254943
2357,6285,model3,-0.5708175623455836,0.42918243765441644,0.6601093331596763,0.5275635111472201,0.12306666666666662,-1.3376000037993527,0.0007310852471897962,0.619375862861374
2357,6456,model3,-0.8308820147636563,0.16911798523634372,0.37137524867700455,0.5227573134822218,0.16198666666666664,-3.8882242261860673,0.000996090867542753,0.862852778272928
2357,9910,model3,0.5012927464573351,0.4987072535426649,0.10328918984168768,0.5157850060152002,0.09682666666666666,5.266803299259137,0.00142886818431418,-0.2817031480247161
2454,2880,model3,-0.33128812946766556,0.6687118705323344,0.2820771145724155,0.8989506156797068,0.1543199999999999,0.10043398526955383,0.0010283984774377601,-0.14327151782914804
2454,2884,model3,0.1480406824890112,0.8519593175109889,0.1994055757668194,0.7822838716767057,0.14121333333333325,3.2781483273026537,0.0009121859527478531,-0.07330921957759436
2454,1536,model3,-0.6332392589909661,0.3667607410090339,0.3936316710922258,0.5646051680731603,0.14682666666666663,-1.6457648531830769,0.0010881417491561505,-0.06888778047871731
2454,3702,model3,-0.09447890910977894,0.905521090890221,0.30503962213584707,0.9421760990877541,0.16643999999999987,2.8062740745398744,0.0005918169703601746,0.3770402171201892
2454,6456,model3,-0.6807066432188872,0.31929335678111276,0.19896709220847802,0.64800070703547,0.11469333333333338,-2.090081347007385,0.0010660193470617492,0.05722586065618618
2881,2912,model3,0.1834828573788632,0.8165171426211368,0.015997927115944194,0.4169376307986355,0.07805333333333335,5.219080897647012,0.001280764578939935,0.04470537127232862
2881,3045,model3,-0.265989372018869,0.7340106279811309,0.010003820468289312,0.2018643599441579,0.028999999999999835,2.423740322723576,0.0026071240527403934,-1.372596926859445
2881,1909,model3,-0.33938241410127357,0.6606175858987264,0.007688277415743843,0.0831009618533412,0.02551999999999992,0.8397830828628943,0.002989452192632985,-1.5188923488482158
2881,3702,model3,-0.13695747325338808,0.863042526746612,0.021704512029171116,1.1972936598053419,0.35343999999999975,2.6230722519830976,0.000515483650160086,0.4526823832203525
2823,2880,model3,-0.43272662302634696,0.5672733769736531,0.18490336345569877,1.4913109852254884,0.19296000000000002,0.13160316963285143,0.0007708137209636635,0.23204077110622437
2823,2884,model3,0.23373671902282522,0.7662632809771748,0.1370675057096907,1.0816526981935537,0.16389333333333336,3.0242120408239757,0.000761879371025322,-0.32381598637419773
2823,2892,model3,-0.3299742573975915,0.6700257426024084,0.17532825981653682,1.5690491810053748,0.2896133333333329,0.8302774433900381,0.0008102929563403928,-0.1346004765142157
2823,2912,model3,0.2933651343888701,0.70663486561113,0.15739616454057875,0.48949149535502573,0.12261333333333345,4.891275934954383,0.00111563582384812,0.4108282501392288
2823,5880,model3,0.26137716631514324,0.7386228336848567,0.11829785960283357,1.1862402218670647,0.2632666666666666,2.890574346549242,0.0010052426229350412,-0.05004194058211891
2823,1536,model3,-0.7237713187817022,0.27622868121829786,0.5229204288569993,0.5295847710973666,0.10769333333333345,-1.1247187902777207,0.0010569040433256022,-1.1036315022737926
2823,2023,model3,-0.6058180110811308,0.39418198891886924,0.12768203626619928,1.1530831237445407,0.1917733333333332,-1.0316350061937434,0.0009870572035269236,-0.02871132454147184
2823,2633,model3,-0.4619299048224314,0.5380700951775685,0.2234312793436607,0.706606609085556,0.11301333333333329,0.06212206904048992,0.000831871974720174,-0.33342599505810383
2823,2834,model3,-0.37627730198232356,0.6237226980176764,0.19132542106819855,1.0297387265583744,0.21339999999999984,0.048652414375012526,0.0005144716336041043,-0.08248274033900062
2823,3702,model3,-0.1451724485000354,0.8548275514999646,0.16001496785279884,1.1664162074873503,0.22689333333333353,2.637197202219705,0.0005239699516228559,0.603192667361531
2823,8150,model3,-0.6596573081185062,0.34034269188149374,0.17821816047293668,0.4038062464204403,0.06392,-1.1305723447915117,0.001023914508080874,0.0021458277792822614
2823,9910,model3,0.420608154443607,0.5793918455563929,0.1165497788083317,0.7468370924249247,0.16769333333333328,4.234937159380268,0.0013664886700854731,-0.3175078428088759
2880,2884,model3,0.3226018801364784,0.6773981198635216,0.04358650904875208,3.0932673904820334,0.4406400000000001,2.882687237411654,0.0007294450468034751,-0.6032670133480399
2880,2912,model3,0.3859706492121247,0.6140293507878752,0.04386778033223782,0.5646240680032902,0.16725333333333314,4.474336033814746,0.0010926859007624394,-0.0413671499612979
2880,5880,model3,0.34934820336175626,0.6506517966382438,0.03254903075854822,1.553834395764245,0.30539999999999984,2.750761523479357,0.0009588452489622085,-0.1731786212214575
2880,1802,model3,-0.7602603524340978,0.2397396475659021,0.17802781149075694,0.5605699228771559,0.09934666666666667,-1.4733032018681984,0.001473275494853142,-0.4288515168967208
2880,1909,model1,0.5377749967434309,-0.46222500325656923,0.8702693535198882,0.23117955521178724,0.06910666666666679,0.000297318076670634,0.0018762634853181795,1.4350874277713415
2880,2023,model3,-0.669308946269314,0.3306910537306859,0.08426376903015245,1.7037490110992737,0.22951999999999995,-1.0286523234945941,0.0011502400593381079,0.29058661150546766
2880,2313,model3,-0.7603485272594247,0.23965147274057536,0.32287560901928436,0.7694396312386409,0.1624933333333333,-1.402816453451295,0.001185705963151595,0.021142514695339776
2880,2344,model3,-0.8450851224170162,0.15491487758298375,0.19371526381006174,2.4910479942032673,0.33932000000000007,-1.972742404699082,0.0011492536225641476,0.04830425591197493
2880,2347,model3,-0.5470042321524073,0.45299576784759266,0.4877157000153165,1.143122352041866,0.13362666666666653,0.028368912801975538,0.0008818544257321143,0.2201354898013877
2880,2352,model3,-0.7131788881195769,0.28682111188042325,0.16966826026930823,0.6152268002973524,0.09270666666666669,-1.1959352321510641,0.0013384826485641108,0.25493753575539496
2880,2353,model3,-0.417732463296103,0.5822675367038971,0.03217307145390589,0.86060529480904,0.1963066666666664,0.3775055734493352,0.0012583258962535157,0.19509908290522465
2880,2383,model3,-0.6834573014321709,0.3165426985678291,0.4779485004436914,1.423301499407682,0.20933333333333307,-0.4194298983814738,0.0011689404154285048,0.29147910785041287
2880,2542,model3,-0.4987302971608887,0.5012697028391114,0.04938297219735967,0.6126014782541052,0.15135999999999988,0.5776731428830069,0.0008978158360375638,-0.20631900438796533
2880,2603,model3,-0.7629638910660853,0.23703610893391475,0.8859546327336352,1.0870965978928382,0.1469733333333334,-1.53486785532209,0.001169964505712539,0.09111065342610179
2880,2610,model3,-0.6393584026045347,0.36064159739546536,0.07625445466396051,0.7751248770747002,0.11482666666666674,-0.9628452255540877,0.0012270945271594604,0.01998845181328593
2880,2633,model3,-0.5357989023066525,0.4642010976933476,0.09141962525497621,1.5686197481859143,0.22010666666666662,-0.10545251023720145,0.000825535043584292,0.41280926684857816
2880,2915,model3,-0.8728282928349562,0.12717170716504378,0.5609873344472183,1.3269030657142213,0.18875999999999982,-1.9721167758943359,0.0012828603453445948,-0.03465548748231378
2880,3532,model3,-0.815703352573304,0.18429664742669602,0.07558256824930815,0.4917121634255944,0.09699999999999999,-1.4287716232603742,0.0016597399158947256,0.20035714324879528
2880,3706,model3,0.6426342638908754,0.3573657361091245,0.04684621759159088,0.4671095244902595,0.12254666666666661,3.0715102865775803,0.0013606011076056118,0.24611296359439433
2880,4958,model3,-0.7637362348771852,0.2362637651228147,0.5875318247470239,1.0284796577225594,0.18561333333333332,-1.1529939740065305,0.0011517738909484043,0.3550857692155127
2880,6285,model3,-0.5421725168485197,0.4578274831514802,0.37828222862275,0.7498359016909817,0.14527999999999985,0.5062565251552251,0.0010202987607979045,0.03797495880025108
2880,8150,model3,-0.7315099324830383,0.2684900675169617,0.501260559507823,0.7779224431824513,0.13002666666666646,-1.1896882951987047,0.0012419409052468074,-0.28650289188293576
2880,9910,model3,0.5202354414856548,0.4797645585143452,0.026799277806880642,1.1646125441749389,0.20413333333333322,3.7927844137274285,0.0012477526784418008,0.03496417877577042
2883,2886,model3,-0.5050427248885847,0.4949572751114152,0.38183992926327714,0.4221518563674462,0.07656,0.5056503379469827,0.0007478267447277047,0.005935895327262123
2883,2890,model3,-0.1453410334295174,0.8546589665704826,0.7577980956509625,1.1460070612425037,0.3059733333333333,1.6088681772852553,0.0003516810389317541,-0.3022223923765584
2883,5880,model3,0.10456813252024147,0.8954318674797586,0.4350483739336388,0.5129291610755076,0.09261333333333338,2.646679312354831,0.0014509732017088089,-0.4619183734132727
2883,6505,model3,-0.3586998814176494,0.6413001185823506,0.18099161467374147,0.7876173091059427,0.09223999999999986,2.238913636648578,0.001190458987545718,0.08253484392783494
2883,1802,model3,-0.7427133424859479,0.25728665751405216,0.3962325603100159,0.38625991945694965,0.09338666666666658,-0.8452613273460247,0.0009383184299540241,-0.05831537759619705
2883,1909,model3,-0.553659131395331,0.4463408686046691,0.31132941897754246,0.22272967718771097,0.06666666666666632,0.29665646019457825,0.0013796125439978963,-2.2729214471437484
2883,2347,model3,-0.5269669197790174,0.47303308022098256,0.6076352526758397,0.4783973997791027,0.11041333333333331,0.5299577033267525,0.000650460314838534,0.04370244198334792
2883,2352,model3,-0.6852171846182453,0.31478281538175457,0.359554553843166,0.3766544538909203,0.09727999999999998,-0.5488363009545543,0.0008754611023697263,-0.41423034643521334
2883,2356,model3,-0.5991140302342396,0.4008859697657604,0.4895643136092276,0.5311570206359397,0.11308000000000004,-0.005625077566676673,0.0008576192171786088,-0.08689825407845311
2883,2371,model3,-0.6517675132871857,0.34823248671281426,0.3107668404693528,0.99962579036818,0.1714799999999998,-0.5168885878717133,0.000963588213679796,0.047942341997332105
2883,2376,model3,-0.4012686382327982,0.5987313617672019,0.27383686829622517,0.31721873309653803,0.07316,1.3925298964382689,0.000598919464977691,0.004569753940866113
2883,2383,model3,-0.6757151333775453,0.3242848666224548,0.4197686272196977,0.9615184486699817,0.17374666666666672,0.12059487373731669,0.0007348265290717111,-0.12096881054861923
2883,2542,model3,-0.45621132733093483,0.543788672669065,0.2904676554873523,0.3748393251351264,0.07637333333333343,1.1914819449836194,0.0008416701491234449,-0.028780137648426303
2883,2633,model3,-0.5185241586170917,0.4814758413829082,0.2756339673864231,0.874156261963296,0.11605333333333337,0.3650858865230189,0.0007150586605666227,0.3809577459508394
2883,2834,model3,-0.4327837276048734,0.5672162723951266,0.36311729937403564,0.38486791451624636,0.06471999999999994,0.2930059638090359,0.0006372302632126382,0.08999942593630585
2883,3702,model3,-0.1515135123285306,0.8484864876714694,0.49902233669478796,0.8256740415915902,0.09566666666666668,2.7874651248222677,0.0005732926423634198,0.46399447627858065
2883,9945,model3,-0.6215784352008907,0.37842156479910916,0.4522394788039042,0.7573937990891346,0.11530666666666661,0.049150669924792244,0.0005765367338778942,-0.21406985536363812
2882,2884,model3,0.2674442612779501,0.7325557387220499,0.20211595013878428,0.7811847604101141,0.17337333333333324,3.175729962419246,0.000793525394549264,-0.08050897078203005
2882,2886,model3,-0.5156137276392183,0.48438627236078174,0.2609670166090594,0.455170170237818,0.12546666666666662,-0.4740891876845418,0.000712509579898142,-0.50006332833075
2882,2890,model3,-0.1594052297244355,0.8405947702755645,0.5134074099233823,0.9417641752490991,0.2029599999999997,1.26197400965881,0.0003600675148834707,-0.28036226952728494
2882,5880,model3,0.14682167332525886,0.8531783266747411,0.19049969603200823,0.5484115377039935,0.10459999999999994,2.8847410613697817,0.0013662654862358695,-0.3760359623798011
2882,1909,model3,-0.5629059321978644,0.4370940678021356,0.40032230666998253,0.191178468377195,0.11244000000000022,-0.7617964393874871,0.001455653429914513,-2.5396833723661123
2882,2633,model3,-0.5514054282608989,0.44859457173910106,0.2747645273187957,1.2154574065920098,0.2271999999999997,-0.7922964537610603,0.0005850355418676524,-0.019377378039629217
2882,2834,model3,-0.43789190461561267,0.5621080953843873,0.22995106878995725,0.3310511634088769,0.06914666666666669,-0.5131797033101522,0.0005918503407753439,-0.2038141732821657
2884,2890,model3,-0.6268479857839664,-0.3731520142160336,0.004975980731936082,0.5463974979931204,0.10219999999999997,-2.659697113649324,0.0007429442965175514,0.19832879877236945
2884,2912,model3,-0.6149561583651002,0.38504384163489985,0.006934966733417362,0.8129546133434908,0.13973333333333327,0.3326195939039347,0.0008066088524029918,-0.19415462866585273
2884,3045,model3,-0.9879547255480822,-0.012045274451917729,0.014414935976099233,0.44801863512707296,0.10075999999999999,-2.9299116836484402,0.001200864905044575,0.2172267499620899
2884,5880,model1,0.48224340984742176,-0.5177565901525784,0.7652770600937434,1.7600028929568496,0.3167466666666669,3.7558965155636654e-05,0.0007195550778151641,-0.2528225645028059
2884,6505,model1,0.6165387661586326,-0.3834612338413675,0.9240796591941594,0.7686143229985182,0.12513333333333335,-3.208042047545027e-05,0.0009177396312986124,0.3703916051241865
2884,1536,model3,-0.9012113126283396,-0.09878868737166041,0.30925612479997217,0.9667460377917597,0.17909333333333338,-3.09990220318086,0.0009168211796846609,0.042457055392304724
2884,1909,model2,0.7276500851388796,0.2723499148611204,0.08879076014325972,0.27496482183542215,0.0548,3.0124124198619198,0.001288923683037051,-1.2616626070042236
2884,2023,model3,0.824377406531601,0.17562259346839904,0.01816492268985593,1.4472952706193258,0.1792266666666664,2.8567678639058083,0.0008142594777305795,0.011305549445863988
2884,2313,model3,-0.8811133839644198,-0.11888661603558022,0.23081638377290759,1.1331291602142133,0.1561866666666665,-2.9336525928975736,0.0008712816142863305,0.08998281857893399
2884,2344,model3,0.9193692969301748,0.0806307030698252,0.13738896645370446,2.861967287741171,0.35949333333333305,2.8913255498836947,0.0007833478912758488,-0.3688354624367603
2884,2347,model3,-0.7598237202686342,-0.2401762797313658,0.27803513375455213,0.9807007803651056,0.14853333333333335,-3.045228060535894,0.000754239954418358,-0.049034645670009834
2884,2353,model1,0.4793971500815614,-0.5206028499184386,0.9638604082202005,0.37027240190950333,0.0777066666666666,-0.0002490401137782442,0.0014632603843617875,-0.25038089381012507
2884,2542,model3,-0.7313803923326514,-0.26861960766734866,0.04672135688965433,0.684585564332776,0.10802666666666672,-3.192635177876459,0.000895050016858121,0.12746161208234458
2884,2610,model3,-0.8419663473325218,-0.1580336526674782,0.02909981188695545,0.7014644517820454,0.13137333333333326,-2.8192628660291983,0.0010035223177863948,0.14152633903077655
2884,2633,model3,0.728094583867752,0.27190541613224806,0.05569382042105606,1.2365603553839994,0.2601866666666667,2.943562519104531,0.0007627935422919314,-0.05712568649154177
2884,3532,model3,-0.9268763367914741,-0.07312366320852608,0.047302219177676755,0.6250991374204716,0.10794666666666651,-3.0442338825260813,0.0010875593039346935,0.1366587612055964
2884,3702,model2,-0.337737343083069,-0.662262656916931,0.09777491679337992,1.4687800361570797,0.21933333333333335,-3.408243756686781,0.0004906696841952319,-0.017287389785381635
2884,3706,model3,-0.8133305120454555,0.18666948795454455,0.0566873838951174,0.8320554523238045,0.15519999999999992,-1.7105821341701615,0.0008664175967561201,0.4675795962656882
2884,9910,model1,0.6245475543768378,-0.37545244562316216,0.7627169285602892,0.9823200542778635,0.16822666666666652,1.2171838166485927e-05,0.0009094251918834261,-0.132633465309511
2891,1909,model1,0.5289531686726842,-0.4710468313273159,0.8608307974179464,0.12653335644143734,0.08410666666666658,0.00036546069728283115,0.001998425566780103,1.6423648535799595
2891,5871,model3,-0.9033955251549317,0.0966044748450683,0.9656147426627002,0.45196929666216756,0.1595866666666665,-2.2395235201697403,0.0010500939073888058,-0.7131694577807417
2886,2890,model3,-0.14332602262221478,0.8566739773777853,0.3895645742058796,0.8931498703701721,0.28662666666666664,1.4650471757839285,0.00036813079740191526,-0.4555142080280861
2886,2912,model3,0.20167737141605635,0.7983226285839436,0.04465374801742744,0.3280076615405154,0.03699999999999991,5.039154819963286,0.0014103513287473674,0.06190486767545285
2886,5880,model3,0.22681029963905186,0.7731897003609483,0.03969555430787792,0.7548156716326061,0.2504133333333333,2.815944978740283,0.00116499207096909,-0.3169012980914887
2886,9904,model3,-0.6955034120770198,0.30449658792298023,0.3194526538505089,0.16612622080776768,0.08449333333333328,-1.077822828585834,0.001377011818994292,-1.2215266831044347
2886,1536,model3,-0.7563360977897479,0.24366390221025208,0.4113260584551671,0.5029993746454527,0.0789733333333333,-1.225011390568116,0.0011734321362675095,0.4160349746646305
2886,1802,model3,-0.7404825502828378,0.2595174497171622,0.2180885686833031,0.3292380407451779,0.0929333333333333,-1.6226605318102911,0.0013620446092843538,-0.1461121408794617
2886,1909,model3,-0.49390303499857396,0.5060969650014261,0.08817878162004296,0.14079332626543317,0.06513333333333336,0.0939898733369147,0.001825839234129615,-1.9549137065395494
2886,2313,model3,-0.7361794139018839,0.26382058609811604,0.2026262528754541,0.3303324630433093,0.05616,-1.5186545920763657,0.0011633602660993047,0.13699388652467992
2886,2352,model3,-0.6779049517648326,0.32209504823516744,0.14522440410540005,0.3791540888201111,0.12827999999999992,-1.2341963462319767,0.0012300103571403524,0.2649052975548759
2886,2371,model3,-0.6222572350249699,0.3777427649750301,0.11227683135850072,0.7509809698185463,0.13686666666666664,-1.0437911263187227,0.0011641165216814966,-0.13409697550336627
2886,2542,model3,-0.4398481054516018,0.5601518945483982,0.14065960046027487,0.4670424150285008,0.09533333333333324,0.8227259677299125,0.0009417909641277819,0.14145218348166524
2886,2610,model3,-0.6127553455155097,0.3872446544844902,0.14012735384488534,1.1167252870337268,0.18722666666666649,-1.0413273601678381,0.0009885098766495898,-0.10877470218270949
2886,2633,model3,-0.48349116680817006,0.5165088331918299,0.08414284979713062,0.5733147741904137,0.13031999999999985,0.030930376188568177,0.0009200941463685912,0.7453522078336666
2886,2834,model3,-0.4212713245444298,0.5787286754555702,0.1083515380873829,0.9890303847417325,0.10695999999999999,-0.10661777188585657,0.0005601400052491346,0.5355858714202
2886,3702,model3,-0.14950050324837133,0.8504994967516286,0.09173737695985677,0.7664829283903425,0.09557333333333329,2.6399211372125544,0.0005924175330810224,0.7180835863273022
2886,4958,model3,-0.7448967109224512,0.2551032890775487,0.558031463693605,0.7520837414286875,0.10137333333333358,-1.2821073469633757,0.0009043989261501159,0.47076119421612217
2886,6456,model3,-0.791585140105186,0.20841485989481395,0.1613812721665595,0.5039734555818358,0.09341333333333328,-1.4803269898761822,0.0010979893831505223,0.5981732563662673
2892,2912,model3,0.51191286454778,0.48808713545222016,0.02145669852201657,0.6659181679125946,0.10306666666666663,4.181319275358682,0.0010441377901438946,0.4931793418991256
2892,3045,model3,-0.7234148611237503,0.2765851388762497,0.03748215018518332,0.6565667043294182,0.13321333333333316,-0.8021662869725976,0.0012432055949181044,-0.32867906100142436
2892,5880,model3,0.3643473526167377,0.6356526473832623,0.005111876013168731,0.9124629264398392,0.23586666666666678,2.784139441135873,0.0010495811815137465,-0.10248971613869459
2892,1802,model3,-0.815977151673852,0.18402284832614804,0.14528955805027063,1.428978516499362,0.2785466666666667,-1.859183528270264,0.0010823591024363693,0.01822689612472982
2892,1909,model1,0.5302662283322721,-0.4697337716677279,0.8405438363526367,0.25618343867834564,0.08495999999999992,0.00027178890077056206,0.0016627737487311415,1.5658648283381045
2892,2023,model3,-0.7538453547223279,0.24615464527767206,0.031138606677215953,1.7906748589308363,0.26414666666666686,-1.55432446079292,0.0009744841661840097,0.29190810349767454
2892,2313,model3,-0.8204871932835854,0.17951280671641454,0.32652133727610044,1.4462859580260239,0.20033333333333336,-1.8319156690161413,0.000999615455342689,-0.2627730796655196
2892,2344,model3,-0.8950139944678956,0.10498600553210444,0.17681180832360674,1.443040577308606,0.34259999999999985,-2.326416800555107,0.001148985678046689,0.05171316136018571
2892,2352,model3,-0.7782021817663017,0.2217978182336982,0.17727398009695144,1.4236555162697326,0.22193333333333304,-1.633690075734891,0.001033839040122675,-0.07761045719587253
2892,2383,model3,-0.7481978788480801,0.2518021211519199,0.287480431558091,4.433091198388878,0.441293333333333,-0.9771674743448727,0.0007997101533828759,0.13323353054626763
2892,2448,model3,-0.817698305338106,0.18230169466189403,0.07390431105857301,0.8868589851986958,0.1774133333333332,-1.7597839580667058,0.0011665286651668008,-0.03152397996402094
2892,2542,model3,-0.5849514824881957,0.4150485175118043,0.08371459963597984,1.6208962372808922,0.2643333333333335,-0.059057547928758405,0.0007826725950910526,-0.09648191244011187
2892,2603,model3,-0.8034747871915409,0.19652521280845914,0.8637959507161794,1.6999486394177745,0.18693333333333337,-1.825735980041103,0.0009684777000208872,0.13383105649184582
2892,2610,model3,-0.7193556874898331,0.28064431251016675,0.08110001026501375,3.4133290667368987,0.30404,-1.4392278770366198,0.0008930057302440356,0.04361833199709585
2892,2633,model3,-0.6254885046389205,0.3745114953610796,0.07455098197532697,3.194705538021526,0.3720266666666667,-0.6859635863143915,0.0007193437988408526,0.17890162669495463
