stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2885,1440,model3,-0.6263109095466126,0.37368909045338744,0.10416169608235035,1.0179538561850627,0.08096,-0.5934619555465777,0.0012415162294208309,-0.3109096508951104
2885,1504,model3,-0.7446745347132341,0.2553254652867659,0.09464596127463526,0.4812015078236311,0.2694133333333334,-1.0336038285015554,0.0014787300984112598,-0.6414495806432542
2885,2023,model1,0.511245002135401,-0.4887549978645989,0.8198173213198066,1.3112370142252914,0.3220933333333331,-2.0056221777786652e-05,0.0010975158349105956,0.07858962571924345
2885,2049,model3,-0.6832830802901229,0.3167169197098772,0.07667472733995975,0.6757089309490296,0.22742666666666672,-0.059710993911918135,0.0013381006376148958,-0.5391726908529686
2885,2353,model3,-0.7305770072227581,0.2694229927772419,0.1688405780178859,0.9127036959503171,0.2216266666666666,-1.1434678583134283,0.0013195135061912758,-0.10592985810713923
2885,2379,model3,-0.6616642322112658,0.3383357677887343,0.03567064333594127,1.1421190030297037,0.27629333333333334,-0.09687839710751528,0.0011612967758879561,-0.10403188371721526
2885,2606,model3,0.625660115190406,0.3743398848095939,0.22327120704584588,0.6711614259933232,0.20581333333333318,2.9178605906935395,0.0012862874135578816,0.2670064544029761
2885,2633,model3,0.3165129475533507,0.6834870524466493,0.06585823613890963,1.1629790442107517,0.2042533333333333,2.8913462995947814,0.0011350292753418089,0.8691439171987588
2885,2915,model3,-0.533964168749813,0.466035831250187,0.09995303266147768,0.794185291055942,0.17910666666666658,0.5293536964262806,0.0010332017055718415,-0.07819566844768286
2885,3034,model3,0.4742318195988208,0.5257681804011791,0.016717258080701354,0.5142153679094177,0.14675999999999995,3.7089835588288143,0.0014741249421425227,0.17019149360956462
2885,3706,model3,-0.4494756280575166,0.5505243719424833,0.13693810987670144,0.6470486222444557,0.14334666666666668,0.7717782040341246,0.0009342687359016491,-0.06962811837700471
2885,6176,model3,0.3177188450534528,0.6822811549465472,0.029671010795374424,1.8898737654526694,0.3054133333333333,3.6219228276756197,0.0007108852689854477,0.2243292986653722
2883,2885,model3,-0.5573907065480779,0.44260929345192224,0.312984539532086,1.2572794815497612,0.25406666666666694,-0.03772767174533575,0.0007860637393820459,0.08765092425852164
2883,2886,model3,-0.23452524633415114,0.7654747536658488,0.014142691549792318,0.5802423985919586,0.11568000000000006,1.9396285541182727,0.000765686012735033,0.34897362139185184
2883,2891,model3,-0.35644890699666304,0.643551093003337,0.09384604601601697,1.3206151141955262,0.2113466666666665,1.1339442000566324,0.0006512152130916444,-0.300375359377177
2883,5880,model3,-0.6033729911698741,0.396627008830126,0.09845535588616411,0.6226492342090449,0.10796000000000004,-0.19568549465121893,0.0007819025009647087,0.3018065338894763
2883,9904,model3,-0.4206737808165968,0.5793262191834032,0.08912790085635588,0.3808804054391815,0.10928000000000014,1.2661067566195114,0.000530413165646833,0.034588742464022035
2883,2023,model3,-0.5125101354825609,0.4874898645174391,0.022604192970709397,0.687343938445415,0.15893333333333315,0.227958968020734,0.0009077509925855602,-0.3474700716379678
2883,2049,model3,-0.7160218109585909,0.28397818904140915,0.06607693150147281,0.6539852692247354,0.15045333333333336,0.010441683969335591,0.0008373459920841929,0.05540811341939395
2883,2915,model3,-0.5760676589357416,0.42393234106425837,0.06118288107841529,0.7915360698275812,0.1767199999999999,0.5146897810304683,0.0005966821290424546,-0.11579038897002987
2883,3706,model3,-0.5106670835574719,0.4893329164425281,0.06528436085532917,0.47720592763638786,0.11507999999999999,0.6361447782734542,0.0006090785245674708,0.3838898819794668
2883,6176,model3,0.34969015549215055,0.6503098445078495,0.023837812789948065,1.027748583840302,0.14219999999999994,3.411710347813206,0.0006100615266913853,0.29139102519159793
2883,6456,model3,-0.7910460796113243,0.20895392038867572,0.11655844621266052,0.32482311783369894,0.0887466666666666,-0.6396047094785652,0.0009139563917167637,0.16698724731008863
2886,4938,model3,-0.9643042350909734,-0.03569576490902655,0.0701302389442484,0.48232189886500193,0.20297333333333334,-3.2190675163023954,0.0010307948435565666,-0.7147861516035605
2886,5880,model2,0.7359966254881539,-0.26400337451184613,0.2748328427446921,1.1668911821490302,0.19321333333333296,1.6264923240031246,0.0006579489871615499,0.460781096745815
2886,9904,model1,0.5385306691334294,-0.4614693308665706,0.851829759327354,0.2908423623693972,0.07758666666666675,-3.566735182058819e-05,0.000696099427121166,-0.11961716350760805
2886,1504,model3,-0.9346117509448664,0.06538824905513348,0.05596561545932879,0.5049243484768403,0.17007999999999998,-2.745833345494219,0.0009677863942027785,-0.6900735596844433
2886,2023,model1,0.4566380599627635,-0.5433619400372365,0.7451866025419323,0.5912427051917433,0.12740000000000007,1.540050172020931e-05,0.0010900213364204044,0.3414113598772756
2886,2049,model3,-0.9336108666862195,0.06638913331378049,0.006680595247100594,0.49344096655195857,0.19275999999999976,-2.6115950838615154,0.0009855000379189105,-0.6084642860993049
2886,2353,model2,0.8558879849031884,-0.14411201509681154,0.44286648896064884,0.9787984163741554,0.19711999999999966,2.3324120049355086,0.0007738848993737353,-0.05283280484381902
2886,2448,model3,-0.9993188790131476,-0.0006811209868524257,0.03163275526193346,0.4807792237206732,0.33333333333333265,-3.1753841579928594,0.0010648693979809244,-0.6918185313163239
2886,2606,model3,-0.8951025126619088,-0.10489748733809114,0.016954396499872473,0.5791271277463139,0.16973333333333324,-3.2125728609224438,0.0009228449342280131,-0.6625073713117798
2886,3034,model2,-0.703742024077189,0.29625797592281095,0.040441865012740434,0.35145715247869563,0.2080133333333334,-0.826313954735191,0.0010917901629725892,-0.17082569214920743
2886,6176,model1,0.5647753792831904,-0.4352246207168096,0.9687250877989249,0.32939102580275464,0.18573333333333308,-8.67086877658559e-05,0.0008758413954825513,1.0247621916416187
2891,5880,model2,-0.7652087652840742,0.2347912347159257,0.24086848296200505,1.1834657606759178,0.2537066666666669,-1.6036778995912142,0.0007560132195820869,0.3764159939687488
2891,1504,model3,-0.8554387008902087,0.14456129910979137,0.05842406906052148,2.015832717399102,0.2951333333333333,-2.0087981251437643,0.0007457391390339406,0.36501828067849423
2891,2345,model3,-0.9081998762942497,-0.09180012370575022,0.13772733612670462,0.7261262757737379,0.1548133333333331,-3.0314050539088737,0.0009996745633636711,0.11357451099486035
2891,2353,model3,-0.9080824218216972,0.09191757817830276,0.11851804710972705,0.6909966009906153,0.1703333333333334,-2.4072300166967087,0.0010413422946826025,0.6013696572465954
2891,2606,model3,-0.8018011738419125,-0.19819882615808745,0.019458977482043657,1.6458770744319164,0.26636,-3.0422920732501315,0.0007683580012826501,-0.08917848754685041
2891,2633,model2,-0.5595533005096786,-0.44044669949032145,0.034846263122152506,2.1387923941625866,0.3156799999999997,-2.9776279590334838,0.0007244755634566307,-0.23544611400158874
2890,2891,model3,0.42581333981145963,0.5741866601885405,0.053856052933600226,1.7238546639348218,0.28086666666666654,2.631029785009966,0.0005547842631918418,-0.2779322899292812
2890,3045,model3,0.696596389966107,0.303403610033893,0.0820770496126861,1.2547467204432565,0.20065333333333327,2.9822957512278236,0.0004909502039304298,-0.3551449144515914
2890,1314,model3,0.900129138674526,0.09987086132547404,0.289360414437025,0.30231600300047,0.05785333333333334,2.269436568674689,0.0006851094537795213,0.20398875130145863
2890,1504,model3,0.8381050580517907,0.16189494194820936,0.05817648338179345,0.7331774737878922,0.09685333333333344,2.4259729360417848,0.0004926637414339644,-0.05960641428852671
2890,2023,model3,0.6143985717867744,0.3856014282132257,0.08789613565399579,1.0536555974474158,0.2350533333333334,2.404814850706283,0.0007109034945147727,-0.4893537407540827
2890,2049,model3,0.7687077857446811,0.2312922142553188,0.045034264986219076,0.8169009563076978,0.15330666666666662,2.9507354018803325,0.0006418176025061768,0.27665704958420906
2890,2448,model3,-0.7700153479147839,0.22998465208521615,0.03943359245592373,0.20564280773678092,0.06581333333333345,-0.9508952676362954,0.0008382744457022693,-0.9275218471661659
2890,2633,model3,-0.4759496186691691,0.5240503813308308,0.028917302709442438,3.4506730417805223,0.34693333333333326,0.5319794755987239,0.0006024384417752436,0.18171151910262326
3045,2633,model3,0.2781334387475074,0.7218665612524926,0.03051927413246774,1.8782632204755862,0.2767466666666666,3.5048314831325973,0.0009274121772628598,0.13969031116537728
3045,3034,model3,0.47789427321565175,0.5221057267843483,0.04581330059393602,2.1015306253891595,0.26817333333333315,4.722183149673081,0.001093113840620613,-0.3783510253435519
4938,2023,model3,-0.2940713172489671,0.7059286827510329,0.07270880552327992,0.561863772578061,0.1598666666666667,0.5890458901009491,0.0013776223057757751,-0.5855101867927391
1314,1440,model3,-0.22869672248154765,0.7713032775184524,0.41508714724676044,0.37380838793251076,0.1449333333333331,1.4918256116319972,0.0018129153265588724,0.7608599961541127
1314,2023,model3,-0.1845280086199785,0.8154719913800216,0.32757642411058274,1.291782295301996,0.21639999999999998,1.7072451997974099,0.0012773520619846757,-0.4611226262879979
1314,2606,model3,0.25809953510252315,0.7419004648974769,0.3117904310308599,0.38689556878244297,0.10648000000000002,3.2753488751407223,0.0013985588866694666,0.27338980920573586
1314,6176,model3,0.08426323058037272,0.9157367694196272,0.28525427021096006,1.0091935432531305,0.1080133333333335,3.987468628072551,0.0007894027495955203,0.08507581503886609
9904,2049,model1,0.5892237847277549,-0.4107762152722451,0.8670665200813227,0.19787298550953003,0.04557333333333333,0.00013392322850125816,0.0013076788403270881,0.4492039723279216
1440,2353,model3,-0.6945824648157357,0.3054175351842642,0.0672389738745989,0.3099431597847551,0.05107999999999997,-1.0501781053161017,0.0018198311157609332,-0.1951686970459702
5880,9904,model1,0.5792775632541092,-0.4207224367458909,0.8571252222762076,0.2593548065410708,0.04767999999999996,-6.685119757784926e-05,0.0013525812372141056,0.38067958511028444
5880,2023,model1,0.49787333184197563,-0.5021266681580244,0.8116602770044119,1.1691263361309734,0.17375999999999978,-1.7594156792079355e-05,0.0010638685912994213,-0.005492907382885982
5880,2353,model3,-0.6742870704246824,0.3257129295753176,0.15452098450345908,0.6125243936359497,0.10561333333333338,-0.9439189094863187,0.0013118607257520357,-0.4205790797410036
5880,2606,model3,0.5460972974018564,0.4539027025981435,0.06681500975001115,0.4785008736608495,0.0947066666666667,3.0723867606675523,0.0011854464626271123,0.14977744465876658
5880,2633,model2,-0.14870613750810635,-0.8512938624918936,0.23390243296393443,0.9290640018256963,0.14376000000000003,-2.995750320725316,0.001231213579283769,-0.9296113302975021
5880,3034,model3,0.30524660811740295,0.6947533918825971,0.01696520648646828,0.4749888019059161,0.06866666666666671,4.1239544163722455,0.001734380867010934,0.10493843747353833
5880,6176,model2,-0.21693488474597447,-0.7830651152540256,0.22352036840884745,0.9154727757891409,0.1175466666666667,-3.8105250503790256,0.0007594548758351629,-0.12341967858569852
5880,6456,model3,-0.6888548896520317,0.3111451103479683,0.24283555423722622,0.7374554438700888,0.12664000000000009,-0.34043306996001504,0.00138826560936855,-0.0962900224870561
1504,2023,model3,-0.23898685295628053,0.7610131470437195,0.06351952052439773,0.8901091260822152,0.2666000000000001,1.2200671726412062,0.0012674087579970961,-0.2011501371378253
1504,2049,model3,-0.32208669148413366,0.6779133085158663,0.04458493693184949,0.379772246999918,0.1351999999999999,2.5105879180646555,0.001679783299316792,-0.4834620962870649
2049,2606,model3,0.47862694769295805,0.5213730523070419,0.034705988780592806,0.5461144698427758,0.10714666666666685,4.384873376038147,0.0014626049712483688,-0.20544015006422678
2049,3034,model3,0.34486195992507124,0.6551380400749287,0.047629174373096154,1.0132182279891444,0.3053466666666668,4.9471090064387475,0.0014888637211227208,0.2586654925164359
2023,2049,model3,-0.6958356342259054,0.3041643657740945,0.01451933791893446,0.75835698761604,0.1707733333333332,-0.24015850133718464,0.0012998830772288656,0.42304880855722915
2023,2353,model2,0.8581733039409005,-0.14182669605909942,0.4365132013312704,0.4390085416896834,0.09788,1.9108395740986865,0.0017833973615533076,-0.3582707784555725
2023,2606,model3,-0.6654560084549048,-0.33454399154509507,0.025160876682992515,1.1306856015378268,0.2299333333333335,-2.9570026459274086,0.0012080972656006248,0.6455028302103057
2023,2633,model2,-0.3537728048570141,-0.6462271951429859,0.08923702107553073,1.8256947401321328,0.26853333333333307,-2.914335167928711,0.0009837152135128428,-0.10716577805665684
2023,3034,model3,0.5436211943528957,0.45637880564710426,0.027331822706216438,1.2281105656424898,0.21762666666666663,3.619992831094626,0.0012741824759468974,-0.29213321902593564
2023,6176,model1,0.606937590361301,-0.393062409638699,0.840278449945934,0.30806901831217004,0.05462666666666666,-8.389484684863558e-05,0.0015001588124581974,-0.37169429761147954
2023,6456,model1,0.645734212380641,-0.354265787619359,0.9027756472746649,0.43188287083371674,0.14018666666666663,-5.022533819930934e-05,0.0015850955330598022,-0.2444029697659699
2353,2379,model3,-0.31642545975025305,0.683574540249747,0.046333817646916145,0.2819412298393901,0.10624000000000004,2.3686380767256034,0.002260984191811011,-0.7440184793927404
2353,6176,model2,-0.11316752535476639,-0.8868324746452336,0.4549024732450963,0.7070073426260767,0.12943999999999986,-3.956823932352058,0.0008785938591341433,-0.4504949544671067
2353,6456,model1,0.6453165293700567,-0.3546834706299434,0.984694311716933,0.29120296366795506,0.05399999999999998,-7.198594732600168e-05,0.0019596613820555987,0.3740921056663188
2377,2606,model3,-0.5227961561806431,0.4772038438193569,0.16462988689329883,0.38502671610620093,0.11483999999999998,-0.5389031036198355,0.0008515362006239365,0.30722128096365425
2377,2633,model3,-0.2152094145610244,0.7847905854389755,0.15818691017578593,1.342321549630118,0.22829333333333338,1.4773132931775823,0.001039834042583374,0.8863557129586853
2377,9938,model3,-0.488637791846676,0.511362208153324,0.0678563990734016,0.3428905974904026,0.08586666666666673,0.24722509995515718,0.0008115443726716352,0.27482136617304564
2448,3034,model2,-0.2857228113883788,0.7142771886116213,0.4123110033740228,0.5007245547983207,0.11325333333333339,2.4343818870347187,0.0017301167297411539,0.5951416285229307
2606,4958,model3,0.4370421501766304,0.5629578498233695,0.030130753496405496,0.19070615668740643,0.05571999999999992,3.9687334486699206,0.001260295492942155,0.5561139877695617
2606,5871,model3,0.6284421020138357,0.3715578979861643,0.4890619396338936,0.45422116408029195,0.10014666666666688,3.798886146157554,0.0010840753042539377,-0.23211363503142973
2606,6176,model3,-0.153270222506797,0.846729777493203,0.014288955368467209,0.724211615949013,0.1394933333333333,2.9478506042689907,0.0008066746710869454,0.016523697555010815
2606,6456,model3,0.6255495198987031,0.37445048010129683,0.3030190917001638,0.22786042656650288,0.11592000000000006,4.030145475420176,0.0017879315092305863,1.1085059447974928
2633,3034,model1,0.6092283039930301,-0.3907716960069699,0.7386043866680471,3.2669106266129573,0.3735866666666663,-6.770965004839387e-06,0.0009912946356329152,-0.13742717864694357
2633,6456,model2,-0.9766477965854278,-0.02335220341457223,0.5012079476017529,0.8617443286072296,0.15333333333333324,-3.0913357480925603,0.0014212536042636703,-1.2120951437645149
3034,6176,model1,0.46434626892688735,-0.5356537310731125,0.736270224219918,0.713965549378799,0.1565733333333332,2.3508680510001176e-05,0.0010528719360085904,0.19434667406428713
3034,6456,model3,-0.7974043080049078,-0.2025956919950922,0.09236824382213348,0.4451241718813232,0.1428666666666669,-4.7758481645615785,0.002011144437214601,-0.4623943975750238
3034,9938,model3,-0.6071409592650792,0.39285904073492073,0.026722183834381217,0.8934377726345051,0.09526666666666667,-1.0991725018691085,0.0012293869340013468,0.06272296906415592
