stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,1605,model1,0.366064837967906,-0.633935162032094,0.9517108353688843,0.5792428782337281,0.08903999999999992,0.00018217008851934225,0.0017083046328494201,-0.2257869009723708
1303,2023,model1,0.3658479044598158,-0.6341520955401843,0.8102390376311699,0.7016573963369931,0.24425333333333346,6.913916616100598e-05,0.0015071002852894268,-0.016369093325710838
1303,2345,model3,0.708264804036829,0.291735195963171,0.026755727371796316,0.22713071961090123,0.07163999999999995,4.208468597539352,0.0010736294698882607,-0.035178935405132325
2317,2881,model1,0.4695956942264379,-0.530404305773562,0.7660740117820305,0.36282625141097813,0.1644933333333332,-0.00010418381482674673,0.0006111088196329951,-0.3748523834120175
2317,2886,model3,-0.755719096987655,0.24428090301234495,0.007988334499426816,0.5748969746917169,0.11053333333333339,-2.572640454695323,0.0004760491050710974,-0.5012714755704584
2317,1605,model1,0.35858122710944895,-0.641418772890551,0.7416102876452922,0.5739412072573109,0.08654666666666659,0.00017540934653448748,0.0016828192555945938,-0.22619037696487196
2317,2023,model1,0.35836032948851704,-0.641639670511483,0.7182063874131984,0.4571751677957509,0.07653333333333333,2.03960538006287e-05,0.0017544900552650523,0.2731441851036174
2317,2344,model1,0.34264682418286563,-0.6573531758171344,0.7778313992353824,0.4381695951767966,0.07130666666666662,-0.0002024627488901028,0.00205743835904803,-0.17326928386420734
2317,2345,model3,-0.8822000935455814,0.11779990645441854,0.02143012287841386,0.3741870831650789,0.08134666666666662,-3.4321045312093346,0.0005846207578162391,-0.1176613916887688
2317,2353,model1,0.3698565704536509,-0.630143429546349,0.7211683249291599,0.6403726281887592,0.1285733333333332,1.7409944515766423e-05,0.0012860394069940772,-0.14091894171506192
2317,2355,model3,0.6286963600129271,0.3713036399870728,0.00945930321988087,0.8489768877358873,0.15721333333333332,4.306678324275768,0.0005197494728158007,0.38370644907672735
2317,2615,model3,-0.9090535376859025,0.09094646231409743,0.053805777757275686,0.4874301258707851,0.23714666666666676,-3.764988375346642,0.0005575475091049119,0.4424989237334945
2317,3706,model3,-0.9800334446763598,-0.019966555323640268,0.008681188336199446,0.45057645363353305,0.09119999999999988,-4.407973950806433,0.0006000704405016499,-0.19496105490410134
2354,2408,model3,0.7271644687754197,0.2728355312245801,0.9947752381210306,0.45378910612277323,0.06952000000000004,4.2700010385728,0.0007934801735890176,-0.12809695193747708
2354,2801,model3,0.2579991182535366,0.7420008817464634,0.04402575235903692,0.5421934755151421,0.08761333333333327,3.259492854476408,0.0011270706945242445,-0.10837977581188638
2354,2880,model3,0.4095695169146476,0.5904304830853524,0.00972173624616174,1.8815967134997114,0.25556000000000006,3.4673166707327936,0.0009014272826334152,-0.19980267902929233
2354,2882,model3,0.6680365241324588,0.33196347586754127,0.14453854021427304,0.5275500704998703,0.08623999999999997,4.243234955468967,0.0006701281944863901,0.3663832090191489
2354,2886,model3,0.3838977126432845,0.6161022873567155,0.08003811618775653,0.3567652794383459,0.15535999999999994,3.6518107861510436,0.0009386230709429901,-1.1089144489553298
2354,3481,model3,0.3854198301050904,0.6145801698949097,0.06997134632278466,0.9986595785960459,0.2168133333333334,3.279480153221441,0.0009932963047588313,0.05180537590809874
2354,2023,model3,-0.5161292764964707,0.4838707235035294,0.012616815025021391,1.1073376754037654,0.22958666666666647,-1.0919158313528907,0.001108453978041668,0.4145253503280828
2354,2344,model3,0.5095381649598735,0.49046183504012647,0.010229542170287957,0.8092964744155218,0.18278666666666651,3.391081644229911,0.0013788582034415695,-0.03874201603836089
2354,2353,model3,0.05528790194221713,0.9447120980577829,0.009430284686804624,0.5177094191184173,0.1622799999999996,2.6999257064298714,0.0020409628144410657,0.2554665523129673
2354,2355,model3,0.2670206071397003,0.7329793928602997,0.01220980723326119,0.5757808063970049,0.08793333333333325,4.191021651075059,0.00098407906824746,0.0747390514061026
2354,3673,model3,-0.6367669473701295,0.3632330526298705,0.06241575657809161,0.20282533611376488,0.07572000000000005,-1.3567505092965473,0.0010079944690473412,0.23230968295538282
2311,2344,model3,0.3359681473959031,0.6640318526040968,0.2406819091964635,1.2810926232048248,0.24605333333333343,2.720638088094978,0.0016370336990824818,-0.031411343532581265
2409,2801,model3,-0.2508400187295401,0.7491599812704598,0.004808750355050815,0.37939071044496303,0.09361333333333326,1.4946270280290819,0.0013766989136929483,0.19066164185616322
2409,2882,model3,-0.6471593194009901,-0.3528406805990099,0.1763508795682313,0.6964064761536422,0.1338933333333333,-3.016804996846603,0.0011710287283018934,0.24529318251529117
2409,2023,model1,0.4916007588866356,-0.5083992411133643,0.8794723013158344,1.4215295546556306,0.20902666666666672,-1.8894398280164815e-05,0.0011621600027787566,0.3672526842083494
2409,2344,model1,0.4743571187844983,-0.5256428812155017,0.9341959272762571,0.23200876427968692,0.04760000000000002,-0.0002299114090301509,0.002308232369056863,-0.2775128798357928
2409,3673,model1,0.6122264064444918,-0.3877735935555083,0.8595153601109049,0.8369509841338509,0.17075999999999983,-2.888986690863534e-05,0.0010655147042543675,0.371018896566412
2409,3706,model3,-0.6390379228268647,-0.3609620771731352,0.027221934352306118,0.5087557007657035,0.07556000000000007,-2.8848530561140744,0.0013073269761569584,0.5646113210337923
2409,4958,model3,-0.7209788226264762,-0.27902117737352383,0.30518759194613765,0.5544129126164052,0.09739999999999989,-3.009761553728813,0.0013331084903588628,0.28852077913272733
2408,2880,model3,-0.20568999423295342,0.7943100057670465,0.9339965734609393,1.4328547202865367,0.28600000000000003,1.4330951276941872,0.00128124944430421,-0.017552515431060338
2408,2883,model3,-0.11707820345959453,0.8829217965404055,0.8879320056464126,1.5637156595005122,0.3898399999999996,1.3869360876531123,0.0005406725576127882,0.11491057920096663
2408,2353,model3,0.04816326610123136,0.9518367338987687,0.9954410610402536,0.5212445289912712,0.1667066666666664,2.6579660371744174,0.0020538478647118843,0.26039957238773037
2454,3481,model3,-0.4876098538708363,0.5123901461291637,0.07264857204542569,0.8205827176311117,0.18075999999999967,-1.2997767636564754,0.0009217481047917306,-0.16544320568411686
2454,2023,model3,0.5725339913432899,0.4274660086567101,0.057994284188475104,1.7667226087585948,0.32670666666666653,4.120671171487502,0.0009746467988717574,0.35391133312091144
2454,4958,model3,-0.7285210165405419,0.2714789834594581,0.20788346661579318,1.0356341704023198,0.19322666666666655,-2.7637683037884093,0.0007347136572033146,-0.09495144196353432
2454,9933,model3,0.4027862360918256,0.5972137639081744,0.14827035335083302,0.7075100419330739,0.183453333333333,4.466416144962985,0.0005657255550376888,0.4760283712343184
2801,2886,model3,-0.5807667279069759,0.4192332720930241,0.014384294647285906,0.4162831717411384,0.07741333333333333,-0.32917522021344237,0.0010707497771507582,-0.054671115615455394
2801,2891,model3,-0.7847420336840307,0.2152579663159692,0.08639386795741917,0.9029978836938721,0.19789333333333345,-1.6188501882090838,0.0010749838982419102,0.16253525302771085
2801,3481,model3,-0.513439292810347,0.4865607071896529,0.029136306950917432,0.8586274059216337,0.2172266666666666,-0.22044247872687076,0.0010601815053422467,0.13280085648340617
2801,6505,model3,-0.8745868760248592,-0.12541312397514084,0.01281799718723416,0.3691662229986804,0.054146666666666655,-3.0769451561053685,0.0015843384514844946,-0.19145179513847152
2801,1605,model1,0.46468734225987307,-0.535312657740127,0.931324164994457,0.40628826328271544,0.1472266666666667,0.00018780138925986585,0.0017027160900417403,-0.27170183035659146
2801,2344,model1,0.4473286713561939,-0.5526713286438061,0.9930986476861751,0.5238995493773803,0.0830533333333332,-0.00011741712960562664,0.0017667974692843666,-0.13564867937786437
2801,2353,model1,0.47681044097916575,-0.5231895590208342,0.9836445280515566,0.5031036620173432,0.11858666666666666,1.0974493299773514e-05,0.0013295821571703628,-0.2759848823420188
2801,2355,model2,-0.38423884379763457,-0.6157611562023654,0.08804570218605219,0.5960094740858535,0.1781733333333331,-3.621803505955304,0.0008326624576027256,0.05103531296978857
2801,2356,model3,-0.9419895997192899,-0.05801040028071014,0.047630678302515134,0.43829658785559983,0.07157333333333336,-2.86769334323389,0.0015156482539350861,0.12005818511699776
2801,2615,model3,-0.8127394466810608,0.18726055331893918,0.01805825685164529,0.6998444526454601,0.17145333333333312,-1.7828819258786472,0.0011835809061498384,0.30577142907334465
2801,6176,model3,-0.8572536859797524,0.14274631402024768,0.022681703170889102,0.5335907275981394,0.07818666666666668,-1.870165120292089,0.0013482782516068274,-0.019788692476526804
2880,2886,model3,-0.7276426334468155,0.2723573665531845,0.006945200428750189,0.8009475138033603,0.20646666666666655,-1.1733040436058961,0.0013952894587288909,-0.33664340741757176
2880,6505,model3,-0.7750568510694562,0.22494314893054382,0.013775416462002373,1.5314270329376656,0.26697333333333334,-1.1216396749707618,0.001257304388512355,-0.10702647895017511
2880,2023,model2,-0.6542105354964238,-0.34578946450357617,0.020883538614219932,1.4386062731977276,0.2986399999999997,-2.684823356313778,0.001197761995955418,0.15394655648190653
2880,3706,model3,-0.7015154994411353,0.29848450055886455,0.022108687388470823,1.5608827214229763,0.31836000000000014,-0.9278294862197665,0.0011270126137965515,-0.0771083371038232
2883,6505,model3,-0.8869933299227264,0.11300667007727368,0.016602995046115593,1.2729504925893957,0.23676,-1.3186796409333068,0.0006249236970863282,-0.03971945900970471
2883,1909,model3,-0.9600232943544433,-0.039976705645556616,0.011996571566739932,0.9113160305749823,0.11821333333333339,-2.1177029489263477,0.0006692954516464437,0.0232881510766403
2883,2023,model1,0.5432100008591948,-0.45678999914080526,0.9943600540236286,0.3440375578193862,0.05425333333333344,1.1533536746108908e-05,0.0014562056758206429,0.18086484635464675
2883,2344,model1,0.5260525317866549,-0.47394746821334516,0.9170177719486986,0.5646331213069798,0.20383999999999963,-7.706005673764485e-05,0.0014623716149700652,-0.16713729276689135
2883,2345,model2,-0.9820146128982202,0.017985387101779715,0.2578979329018038,0.5917939552809058,0.16438666666666646,-1.9695384924438164,0.0007625903196002834,-0.12334838124218797
2883,2353,model1,0.5555009243505645,-0.4444990756494355,0.9901660550853872,0.5395476663786211,0.10744000000000006,2.7049981294154555e-06,0.0010750596193459716,-0.24042397171777025
2883,2355,model1,0.6636542843370884,-0.33634571566291155,0.8292747914284277,0.9363385261893307,0.22152,-1.2338309535689558e-05,0.0005773598308669522,0.22589985008565358
2881,2883,model3,-0.4015058643692794,0.5984941356307206,0.002274681388525321,1.3695376371338697,0.20357333333333322,-0.3294204061841458,0.0004335727072430344,-0.15515690271734497
2881,2886,model1,0.44672885930069134,-0.5532711406993086,0.9773120448380928,0.36917853913834087,0.07999999999999997,0.0001843344397884043,0.0008616479529033901,1.0768515116155346
2886,3045,model3,-0.7256004121487636,0.27439958785123636,0.011062576398896023,0.22416062560665914,0.035639999999999956,-1.0141279895967297,0.001272839348243283,-0.07056708820665737
2886,3481,model3,-0.4819209941041436,0.5180790058958565,0.011461968520255569,1.3074391758920914,0.20479999999999993,-0.20106800923950005,0.000859434425274992,0.1742295921515579
2886,2023,model3,-0.22571487822230557,0.7742851217776945,0.005546119917524765,0.46982861490721106,0.12594666666666668,1.2001724634046496,0.002110905741852687,-0.14109215166254904
2886,2344,model3,-0.37621336158897173,0.6237866384110283,0.006608253191165285,0.3778667688455374,0.15522666666666635,0.24910535896584302,0.002047816569701727,0.505778082392708
2886,2353,model1,0.4508690663601655,-0.5491309336398345,0.6864528764512691,0.9052681851271471,0.15125333333333327,-5.1506621049526304e-05,0.0011096329694754773,0.012175827105971478
2886,2356,model3,0.6607970491816368,0.33920295081836305,0.03407678461934616,0.6284612083383759,0.17666666666666653,3.1545643355711643,0.0007573665812629748,-0.2003942351185432
2886,6176,model3,0.7565045279119644,0.2434954720880355,0.009137881030019996,0.2632561051553235,0.028653333333333166,3.3733176812134835,0.0012558659587125892,0.4825734181135264
2882,2883,model3,-0.1522776983835218,0.8477223016164781,0.145125652787716,1.8047340867286459,0.3160266666666661,1.174808329459527,0.0005115751810873539,-0.3114661765793754
2882,3045,model3,0.2872304884816691,0.7127695115183309,0.10978521223779993,0.3538609021722558,0.05662666666666665,4.43919062620186,0.0012443029301314186,0.3923954680289413
2882,1605,model3,0.11058013160886612,0.8894198683911338,0.1077251355515575,0.5915807904333793,0.08893333333333324,2.62791012860437,0.0023180742201849656,0.3172848579408269
2882,2023,model3,0.37160683139364975,0.6283931686063502,0.15211014299992723,1.245444134299038,0.19538666666666665,2.9881893100023493,0.0013726990098487323,0.049604282173343756
2882,2344,model3,-0.3735992378883894,0.6264007621116106,0.13788122120081442,0.8670457464193493,0.18729333333333326,0.0035966791571802655,0.0016135185229378623,-0.046434436032458594
2882,2353,model3,0.03894774607746799,0.9610522539225319,0.14546800734510024,0.5078370805681509,0.15609333333333317,2.6476009224423565,0.002083461813087202,0.24741762212981508
2882,2379,model3,0.625963686102251,0.37403631389774916,0.07663523835189777,1.2460647059436565,0.1675999999999998,4.1628080286295575,0.001007097005273778,-0.006492908697017275
2891,2023,model3,0.31719856861137274,0.6828014313886273,0.08861211650798535,0.8929370514584504,0.1547066666666668,2.5998871154753465,0.0015723854315793971,-0.08691784090851236
2891,2344,model3,-0.3165633221666388,0.6834366778333613,0.0775651215020125,0.7375022347915544,0.15266666666666676,0.667582301926108,0.0018570669256737227,0.08570670696102202
2891,9933,model3,0.22942197424292335,0.7705780257570766,0.10190607398906913,1.1993586873179856,0.2847199999999999,3.6412481004058614,0.0004351467518412124,1.61926828113545
3045,2023,model1,0.34605295035958106,-0.653947049640419,0.8923862383163818,0.6698016118987042,0.19245333333333323,1.4638709749066337e-05,0.0016498868848243888,0.3281785192126659
3045,3706,model3,-0.6530972121527103,-0.34690278784728973,0.013689651218723101,0.28003594328544545,0.08557333333333327,-4.253726183901193,0.0013486533100939384,-0.8519369275057121
3481,1605,model1,0.4919762799224962,-0.5080237200775037,0.8478695746357121,0.7409623170702598,0.16578666666666675,0.00012154444019668661,0.0014947271010729475,-0.3251607660053828
3481,1909,model3,-0.9084881178094888,-0.09151188219051122,0.04648726539793104,0.6142790539272615,0.1430266666666666,-2.600139377788304,0.0016105775723067916,0.02346737882303679
3481,2023,model3,0.5535930868687244,0.4464069131312755,0.019177137960084988,0.7330382929370768,0.1597333333333332,2.5185854176956304,0.001361876058130521,0.1098475379964632
3481,2344,model1,0.4745110386454591,-0.5254889613545409,0.9934395218942845,0.6160333985123791,0.28954666666666695,-0.0001214147857056321,0.001575909657106449,-0.5166179162945301
3481,2353,model1,0.5041510265579158,-0.4958489734420842,0.97495029409842,1.012933145835356,0.1743599999999998,4.843694966340332e-06,0.001145030085125124,0.11251817407065837
3481,2356,model2,0.6524311294716241,0.3475688705283759,0.5865576167890848,1.3263084810995696,0.20717333333333318,2.7570031273417808,0.001018563126482377,0.30034712856284684
3481,2615,model3,-0.785006190869599,0.21499380913040098,0.028371913125443893,0.9913419282126267,0.16971999999999976,-1.3926464615298402,0.0012422695632103647,0.39018139666517765
3481,3673,model1,0.6123609758791694,-0.38763902412083057,0.9243500797291542,0.22933545151026502,0.10429333333333328,3.2142327983573086e-05,0.0016152211498038766,-0.24623467809172114
3481,3706,model3,-0.962188133707456,0.03781186629254407,0.014227925140704546,0.5368127118344366,0.11202666666666676,-2.3280214950377434,0.0017340846291069745,-0.0219840608036721
3481,4958,model3,-0.8480352291376873,0.1519647708623128,0.22840319550787458,0.6381630278042958,0.10421333333333328,-1.5321581407064289,0.0014612541925232924,0.07556902220359728
3481,6176,model3,-0.9398392255611574,0.06016077443884257,0.019228846169070217,0.5514120241765168,0.07093333333333335,-2.159988468170195,0.0016775721404714277,-0.09987316825153154
1319,2379,model3,-0.7233920006931983,0.27660799930680163,0.04102958556248439,0.3962301759905465,0.07658666666666669,-1.6311791042478683,0.0015443452376251601,0.2101382842262714
6505,1605,model3,0.003330458408643599,0.9966695415913563,0.016083138080232713,0.5612511902482255,0.08638666666666665,2.481962767991378,0.0026243727766544723,0.22967363475932231
6505,1909,model3,0.7409912702342429,0.2590087297657571,0.013720864691545886,0.6996149448991233,0.1084133333333334,4.234083803485827,0.0018179965348888822,0.5406774121723521
6505,2344,model3,-0.3704924185822303,0.6295075814177697,0.001,1.2780305637287126,0.2395600000000002,-0.270247018309677,0.0015755449341371675,-0.22264518726482513
6505,3706,model3,-0.4421757194497391,0.5578242805502609,0.018543494608315933,0.4686984988562235,0.12524000000000007,-0.12355437927300471,0.0014472409825954944,-0.12184298377437489
6505,4958,model3,-0.5189069050517368,0.48109309494826324,0.20666542042201808,0.728092997464677,0.11020000000000002,-0.4026361988600202,0.0013623173778064038,0.015378463460914548
1909,2023,model3,-0.1666529769712111,0.8333470230287888,0.012289172982392668,1.663264145779836,0.20142666666666675,1.5536454814419005,0.0017448927976616365,0.1680408179079186
1909,2344,model3,0.20188426380686855,0.7981157361931315,0.012735518758651655,2.608730662403378,0.327013333333333,2.4560673524038714,0.0016394289922026612,-0.1988750581484496
1909,2356,model3,-0.1948836593959243,0.8051163406040757,0.07970492413792342,0.12766209182839489,0.037813333333333136,1.9312294774874408,0.00198488412392095,0.5199600966880183
1909,4958,model3,0.3343903527363978,0.6656096472636022,0.04888781927557606,0.16204557077121373,0.08685333333333313,3.7990204636445695,0.001754257381071419,-0.5820440772840688
1605,1909,model3,-0.9900161744224611,-0.00998382557753885,0.01560854980673383,0.5505310410681475,0.08682666666666666,-2.480373410050972,0.002624108118581448,-0.14987683802036753
1605,2023,model1,0.49977031737261657,-0.5002296826273835,0.838567785745579,0.7945436521179243,0.17506666666666643,-6.904279881529974e-05,0.0018015504625513257,0.1270176429018916
1605,2379,model3,-0.9446898130928335,0.055310186907166485,0.0694893651622771,0.5851228976010148,0.08581333333333332,-2.079571804451724,0.002459943523561993,-0.30351519220186046
1605,3706,model3,-0.6433215817862711,-0.3566784182137289,0.01906148200966329,1.240533568605963,0.28891999999999984,-2.8280060462676766,0.0014403568991784355,-0.14179659843314485
1605,4958,model3,-0.8450201068072599,-0.1549798931927401,0.17945207190793633,0.677871435722608,0.10953333333333333,-2.738936925532988,0.0021484599678872514,-0.4026903062690548
2023,2204,model3,-0.6142142429689953,0.3857857570310047,0.09231804468673184,1.40518407999934,0.2639600000000001,-0.2337307344726986,0.0012659319716100093,-0.035185121783187855
2023,2313,model1,0.5275586541971555,-0.4724413458028445,0.8816226895408578,0.4214325408405481,0.11382666666666663,-3.46266971071089e-05,0.0017999260236441308,-0.10071083142308428
2023,2344,model1,0.4827455268155106,-0.5172544731844894,0.9209631213898459,0.25538687212335,0.08679999999999995,-0.00018901125150578847,0.0025281559170956115,-0.2904835858859224
2023,2345,model1,0.6191651932948865,-0.38083480670511355,0.9812562043211488,0.2822608612580016,0.06937333333333334,-1.8174120860487975e-05,0.00212442204937644,-0.8434875940092431
2023,2353,model1,0.5124104628879199,-0.4875895371120801,0.9863655120497447,0.5744077380334752,0.18898666666666658,-7.4691732198613655e-06,0.001651676463793046,-0.4487194834165651
2023,2356,model1,0.5590593203261262,-0.44094067967387374,0.8993124546339766,0.4166559312185221,0.07733333333333337,1.1218435440253731e-05,0.0016108470119767404,0.15233424459271944
2023,3673,model1,0.6201737451475146,-0.37982625485248533,0.9150981828150065,1.1048541368440161,0.14519999999999986,2.5891957026891176e-06,0.001400037847899024,-0.1105608955150756
2023,3706,model3,-0.6464144811877485,-0.3535855188122515,0.02569242689610123,0.7250451705817847,0.15074666666666678,-2.823562728223208,0.0016310604974505778,0.20825249388488787
2023,9933,model3,-0.3833406432078431,0.6166593567921568,0.06621200910921926,0.8277096330583106,0.20933333333333343,1.4384463123212838,0.0008721356611580446,-0.04165567375079276
2204,2313,model3,0.15113869934627816,0.8488613006537219,0.07924504054128367,0.9894569030717534,0.17266666666666658,2.8472134541597316,0.0012216489834291438,0.09566092554255128
2313,2353,model1,0.48483297065778225,-0.5151670293422177,0.8969759980975388,0.43283095542548816,0.046173333333333226,3.790153249198328e-05,0.0014204207785781502,-0.35548756429242323
2345,2353,model1,0.3926096322947036,-0.6073903677052964,0.9883392687423076,0.2920246365713314,0.04838666666666666,7.028912382279391e-06,0.0017667704441906714,0.10535927281696122
2344,2353,model1,0.5296217462752272,-0.4703782537247728,0.8974494995725416,0.4805054175437983,0.12013333333333333,9.89859735551916e-05,0.0019216363523990706,0.3121759153091659
2344,2356,model1,0.5760035701672991,-0.4239964298327009,0.9388770485060057,0.20926512304561176,0.030426666666666508,0.00021898204612261698,0.0023214168949053948,-0.0502883710665832
2344,2379,model3,-0.708843414991787,-0.291156585008213,0.07578353149380218,1.1599197129366,0.20465333333333327,-2.995531361566487,0.001887473729816484,0.1496887765311727
2344,3706,model3,-0.6395462606745709,0.36045373932542907,0.01980022073717251,0.6346868349060275,0.1279866666666667,-0.22701302313532967,0.0018026200700815545,-0.07141296636494436
2344,4958,model3,-0.6658456749375495,0.3341543250624504,0.2625500647523017,0.8286186760103436,0.1901333333333333,-0.1401330589416168,0.0017155258334063171,-0.04942449722930855
2353,2355,model1,0.6122277944401149,-0.3877722055598852,0.8122492550547189,0.3918985150876706,0.08109333333333336,-3.887868457585005e-05,0.0015782183634487751,0.4199687020972318
2353,2356,model2,-0.6319023434360577,-0.3680976565639424,0.22434418853053378,0.9760678639369248,0.20441333333333317,-2.795926864021311,0.0012158963087368006,0.040688625867072295
2353,2379,model3,-0.999196090926903,0.0008039090730970999,0.0765431710312384,0.5109729571115215,0.1581333333333331,-2.5926206021144615,0.002162367512095394,-0.25964203226847515
2353,3673,model1,0.6084077274733328,-0.3915922725266672,0.9157956653151863,0.38498825494113176,0.04706666666666662,-3.2109742245826447e-06,0.0015322101464653284,0.15187410411439728
2353,3706,model3,-0.7881624336819182,-0.21183756631808176,0.022865375079276277,0.5755377860342272,0.1908533333333332,-2.7820745550060595,0.001688705209860507,-0.011467818461233889
2353,9933,model3,-0.8118907309215778,0.18810926907842224,0.053757543015706594,0.5222837120732179,0.1751333333333334,-1.381741794988551,0.0017415954346030277,-0.2243346590634728
2379,2615,model3,0.4747118664176538,0.5252881335823463,0.03775254007282925,0.6393612952716221,0.24688000000000013,3.715769688179543,0.0016102655505232874,-0.41567976187790734
2379,6176,model3,0.4582844160235086,0.5417155839764913,0.018516336469505207,0.25389040783370276,0.07429333333333336,4.318483922567135,0.00211778331644029,-0.16866222939506653
