stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2408,3034,model3,-0.4459520875179486,0.5540479124820513,0.03560777218361079,0.9128567367948276,0.18009333333333305,0.7622659776376561,0.0014466832864085447,0.3539172488998328
2454,9910,model1,0.46664117497090435,-0.5333588250290957,0.8746354258275743,0.21201182106914201,0.050066666666666634,-0.0002171328582952429,0.001979824199432485,-0.17860069016734462
2409,2801,model3,-0.2526242826358707,0.7473757173641293,0.19386037447391133,0.7847021616954477,0.1550399999999999,1.478859328460051,0.001131680799077147,-0.22126211527971806
2409,2887,model3,-0.16650207468732336,0.8334979253126766,0.195625465117248,0.5956197950424058,0.16655999999999999,1.809167241963074,0.0011315249629082768,-0.5860482050974012
2409,1314,model3,-0.43804299016569115,0.5619570098343087,0.170740697871406,0.5533477009049227,0.11797333333333335,0.3291431640878397,0.0014711287914776629,0.3700281046937129
2409,2344,model3,-0.2703014098620099,0.7296985901379901,0.24262396227634828,1.0389491488973042,0.1714933333333333,1.4558372299709552,0.0009192409542578278,-0.02600735705873525
2409,2834,model3,-0.2510682128705143,0.7489317871294857,0.28729139554968597,1.0368287926521684,0.16742666666666636,0.9600269556520266,0.0006295674398454096,0.260566250043383
2409,9933,model3,-0.1367245813591329,0.8632754186408671,0.30125506357342835,0.9003847959750718,0.21090666666666683,3.019376822194381,0.00048299491985426024,0.3095311338781391
2474,2823,model3,-0.23589219784967502,0.7641078021503249,0.07812686665421471,0.40887046837370744,0.1343066666666666,1.248503327686484,0.0008690412519477796,-0.27024568979397595
2474,2883,model3,-0.4229890426025933,0.5770109573974068,0.24351141665056356,0.22498926265122665,0.07827999999999992,-1.2226235198373456,0.0012338940547927638,-0.7851973698539781
2474,2891,model3,-0.2667452796285343,0.7332547203714657,0.08413365952630399,0.7444304759409303,0.1642666666666667,0.5852057969248626,0.0009827784171232048,-0.721874523383291
2474,2892,model3,-0.23832649747532642,0.7616735025246735,0.11951793190316416,0.5329243254953894,0.16024,0.8342065534091947,0.0008788078113321007,-0.9065012428049586
2474,9904,model3,-0.30812836989529657,0.6918716301047033,0.05991725065409922,0.35770928141949965,0.08664,0.7224007031536805,0.0009447230515619602,-0.12126816030453577
2474,1314,model3,-0.3801818146038215,0.6198181853961785,0.0037517312893402778,0.4901147283633027,0.10721333333333342,-0.7031062791977251,0.0016853904251649403,0.2792073869128649
2474,2337,model3,-0.37430682816829075,0.6256931718317092,0.11525282422500692,0.1556115963049363,0.11712000000000002,-0.4305221651370195,0.002153645599100299,-1.576363636293123
2474,2344,model3,-0.22308783000410548,0.7769121699958944,0.02467925159458401,0.8226902244891966,0.16005333333333335,0.9350526824287398,0.0009920895147047257,-0.371732956438936
2474,2352,model3,-0.6517087801699952,0.3482912198300047,0.3865119591435809,0.1077160173059656,0.08015999999999944,-2.7751328009046867,0.002554963198071046,-0.8767353903591654
2474,2610,model3,-0.2590759017188723,0.7409240982811277,0.11479967974258137,0.19636614886665915,0.0746933333333334,0.11235785167427186,0.000979263803790619,-0.014931584209979204
2474,3034,model3,-0.28054816361448853,0.7194518363855115,0.008373171349984092,2.638553902407883,0.3355599999999996,1.7153277356708179,0.0013690030653608532,0.032951201334127475
2474,3532,model3,-0.5264667883969972,0.47353321160300266,0.0789930120778157,0.34031347203648243,0.1431066666666667,-0.9833844247254288,0.002462309481044694,-1.3248322599984945
2474,5871,model3,-0.3854720475876587,0.6145279524123414,0.246912561131842,0.32329713222236756,0.11553333333333321,0.45217120069684447,0.001342037202760538,-1.716188458692443
2474,6176,model3,-0.3489391705017582,0.6510608294982417,0.04363361952604343,0.21036804262887898,0.13612,0.7765072890280422,0.0013529993528498597,-0.6072610468030848
2823,2890,model3,0.21013466903564237,0.7898653309643575,0.2560727456749374,0.7830222790407284,0.1519866666666667,2.5087471677802364,0.0004593763691859778,0.25209729267233016
2823,2891,model3,-0.5644472020756359,0.4355527979243641,0.3700555505269511,1.6703996109800456,0.2684533333333333,-0.6687850193345738,0.0006057735550754288,-0.03906818677967185
2823,1314,model3,-0.673354191527601,0.32664580847239905,0.17769522801840976,0.48759767617565186,0.11426666666666659,-1.5155251284266438,0.0010186529288643393,0.46717318033124977
2823,1789,model3,-0.6042638482359346,0.3957361517640654,0.6854849769002405,0.7694246355992282,0.15429333333333334,-0.6413935732356979,0.0006341214334704346,0.1874054968642041
2823,2344,model3,-0.4874400285787755,0.5125599714212246,0.2855769641824851,0.8949820206130213,0.19873333333333312,-0.19920758652627063,0.0006966996135691465,-0.543277956786017
2823,2352,model3,-0.8614767082943938,0.13852329170560615,0.5470979291926088,0.5429941036975556,0.1795066666666666,-2.5515376933997476,0.0007965232867901709,0.23893284002753956
2823,3231,model3,-0.5990982437509986,0.40090175624900143,0.806088415834957,0.521486134302646,0.1481733333333332,-0.7344344060566672,0.0006790023967378203,-0.5617764673130523
2823,9933,model3,-0.30309813439625255,0.6969018656037475,0.48189892386028443,1.3260050288358123,0.2157999999999998,1.6586619578030875,0.00040717638801872195,0.0359088228704824
2801,2887,model3,-0.3888399807585636,0.6111600192414365,0.04058973271351604,0.7278659794625547,0.19398666666666656,0.5339853229018224,0.0009798517119154989,-0.8333868802365062
2801,2890,model3,0.23409377116794794,0.7659062288320521,0.11305254614767438,0.8797378034517077,0.1641466666666665,2.3845100470499667,0.0005791964992650892,0.01196261108139007
2801,2891,model3,-0.5766516359494646,0.4233483640505355,0.2541397327000478,1.084135051534811,0.1518800000000001,-0.3693097756139124,0.0009166210560346301,0.28703751579911385
2801,3481,model3,-0.7953500370017569,0.2046499629982431,0.9610669334293713,0.5544992771936051,0.12961333333333333,-1.6974811596530581,0.0013345731987323064,-0.05270770395236254
2801,2337,model1,0.5050713146076398,-0.49492868539236035,0.7728855457847539,0.25932550196987736,0.0620266666666668,0.00012097601085100163,0.0015108029154714561,0.0035520708580782274
2801,2344,model3,-0.5061458327171441,0.4938541672828559,0.05286158507530601,1.6005190957074014,0.2614800000000002,0.013152680281181118,0.0008279685151772314,0.4004825494069441
2801,2352,model3,-0.8653888072185992,0.13461119278140077,0.5186002726541058,0.7146206506344842,0.14129333333333316,-2.010225869836253,0.0013159388242095485,-0.06419565666542504
2801,2610,model3,-0.5330640388069677,0.46693596119303216,0.20886369266204535,0.9431842928277416,0.13060000000000002,-0.4584327257970388,0.0008284598392917406,0.3916455639005439
2801,3034,model3,-0.5718762060297974,0.4281237939702027,0.0722136920390456,2.7397024014612503,0.28329333333333345,0.4040544733241229,0.001003204847949519,0.18213499858305582
2801,6176,model3,-0.665247438220166,0.3347525617798341,0.07052761253657656,0.7249343783493317,0.13978666666666656,-0.406193093451156,0.0011508009539240448,-0.21835497813417076
2801,9910,model3,-0.31193710514464607,0.6880628948553539,0.03766154955020638,0.9032620788179028,0.16713333333333336,2.5231890044570746,0.0014937124649470454,0.011991616890657116
2883,2890,model3,0.09471321799980009,0.9052867820001999,0.43916712818756665,0.6155235792123215,0.1617333333333334,2.2518416420544116,0.0005349580306220082,0.4770436730644785
2883,2891,model3,-0.3402545489135379,0.6597454510864621,0.45008092003067496,1.504633268146771,0.2561066666666669,1.1913711110608185,0.0006483717599872128,0.051194475216108225
2882,2887,model3,-0.4353505607068524,0.5646494392931475,0.23801316976482956,0.833852240973477,0.22226666666666647,-0.1897624376081726,0.0006729453123627946,-0.45153805590339713
2882,3231,model3,-0.6516411294923267,0.3483588705076733,0.5729837889068091,0.5672334259014805,0.14162666666666648,-1.3677079770584526,0.0005035415772607015,-0.23417300149234302
2882,9910,model3,0.10082088176182934,0.8991791182381708,0.2906841992366863,0.599442121999179,0.07144000000000005,4.838111347363421,0.0021081727914185598,0.34520083029822435
2882,9933,model3,-0.32097554151791924,0.6790244584820807,0.19851391301790175,0.5003536140172877,0.046533333333333184,1.391854236412172,0.0004583955988739064,0.13379896862769833
2885,2887,model1,0.50977529045897,-0.49022470954103,0.9149396972247772,2.20933126534749,0.31326666666666664,1.7582511284797895e-05,0.0008456605744845406,-0.08688629634680532
2885,2337,model1,0.5285575606109949,-0.471442439389005,0.9813578578384005,0.37599403297999046,0.057226666666666696,5.998766060026916e-06,0.0014677590470168194,0.12201777005909631
2890,4938,model3,0.8994981909790356,0.10050180902096449,0.36824068085806494,0.9086506460909192,0.1825199999999999,2.483988803636425,0.00048704076318280796,0.4541081417570547
2890,9904,model3,0.829048739985772,0.17095126001422808,0.12640759772606944,1.1240921656394247,0.23331999999999994,2.4992140029658123,0.00041665790114917516,0.2602080466509624
2890,1789,model3,-0.8742633664051993,-0.1257366335948008,0.3424455912665286,0.4587902870115928,0.11366666666666675,-2.4320626532831007,0.0005587608595467206,-0.35105175252753884
2890,2337,model2,-0.8867230748586091,-0.11327692514139094,0.6042308784974436,0.6510244430684089,0.2243733333333334,-2.322852228792433,0.000566970813618951,-0.3118559327519346
2890,2344,model3,0.7861827278193522,0.2138172721806478,0.04582810013757897,0.6502765362009698,0.13087999999999994,2.393753501110545,0.0005058676355098729,-0.10178787794299013
2890,2352,model3,-0.9612610538129585,-0.03873894618704161,0.5279403704857445,0.5098935756626258,0.09878666666666666,-2.2881343183636695,0.0005949429015674225,-0.40074430855805426
2890,3189,model3,-0.9279559663361094,-0.07204403366389055,0.29909794621069985,0.6268381002363196,0.17186666666666667,-2.4104891530816985,0.0005678822202042071,-0.18460535077108692
2890,6176,model3,-0.8607121033197083,-0.1392878966802917,0.08873582944767759,0.6162147555228683,0.19031999999999977,-2.549340324120172,0.0005203673966236857,-0.4019520974914846
2890,9933,model3,0.5999055318606337,0.4000944681393664,0.07245767497207733,0.925522799194849,0.1141066666666668,2.9076890949779584,0.00038650608045247785,0.19349017693716858
2886,2892,model3,-0.3756291081750055,0.6243708918249945,0.49549444190836484,1.0855357862239536,0.19490666666666662,0.6265213450583054,0.0006257075759702763,0.5944197114415504
2886,1477,model3,-0.4355633008042395,0.5644366991957604,0.321332757068493,0.8333505203053125,0.12969333333333335,1.3689657519207432,0.0010784496724572364,0.0666546457442191
2886,2352,model3,-0.7627494680739462,0.2372505319260538,0.5422603099572889,0.7087930673872815,0.14673333333333327,-1.7255222413201785,0.000706023814247137,0.3064084447490185
2886,2610,model3,-0.3588493842312634,0.6411506157687367,0.4210930321242715,0.8030064099996426,0.14402666666666653,0.2660811771439426,0.0005093076582183475,-0.10059210667069217
2886,3034,model3,-0.40799995886257856,0.5920000411374214,0.3998174690246756,0.9878819309949204,0.15233333333333315,1.4602501192426813,0.0012992386183735783,0.5670120792313412
2892,1789,model3,-0.5946226961635922,0.4053773038364078,0.47249722279271894,0.738603385230657,0.13894666666666672,-0.2669093214151049,0.0007192242829325339,0.1942314318248987
2892,2344,model3,-0.4721063320633923,0.5278936679366076,0.2707719755775471,0.8700920247491434,0.18799999999999997,0.14127645907104416,0.0007653534354057457,-0.28718684972673103
2892,2352,model3,-0.8447695829968835,0.15523041700311646,0.5758507194936426,0.8851396669598516,0.15374666666666667,-2.0064516729719246,0.0008358277336476793,-0.2333883131798709
2892,3231,model3,-0.5889489286649104,0.4110510713350895,0.7011812401962348,0.7397034949787767,0.12314666666666664,-0.36252120251298053,0.0007358570408874664,0.1082347073956526
2892,6176,model3,-0.5967650043709769,0.40323499562902304,0.28147979628151487,0.8023336606233663,0.11600000000000008,0.002335325639754616,0.0007325203254595032,-0.5027764216905988
2892,9933,model3,-0.28259680274122606,0.7174031972587739,0.2913274395678179,1.2848216241595867,0.21612,1.9547999177800084,0.0004076060887053344,-0.2100160971073749
2891,9904,model3,-0.5313432666499449,0.46865673335005503,0.18633620273435653,0.5708203427378357,0.16095999999999994,0.15712532381874195,0.0007166289137034645,0.14258051392271548
2891,1722,model3,-0.4006566479802488,0.5993433520197512,0.35700348388193526,0.9225717941012259,0.15287999999999982,1.0459411843581814,0.0005845218303025807,0.31385344316935343
2891,2337,model3,-0.5929032693293732,0.4070967306706268,0.1984474598285027,0.4044922868607247,0.09762666666666676,-0.5874769711509206,0.0010120790326785486,-0.425789223417421
2891,2344,model3,-0.4245414260788786,0.5754585739211214,0.12763714875932972,0.8590011720290334,0.1430666666666666,0.4180810578743042,0.0007342509741796323,-0.49520116883176907
2891,2352,model3,-0.8248192918225512,0.17518070817744888,0.533495683161846,0.5916424462627282,0.0664933333333334,-1.8889377487926096,0.000992937075819361,0.012361930482773493
2891,2383,model3,-0.8242665359557209,0.17573346404427911,0.6179000771520435,0.8152702258228282,0.11858666666666667,-1.5664873274549802,0.0009610296271659273,0.1868647887179818
2891,2834,model3,-0.39958560955836114,0.6004143904416388,0.31514042481145027,0.9447658700464032,0.19991999999999982,0.08412947218987858,0.0005937755095160712,-0.06482104289411077
2891,3034,model3,-0.5025260585131434,0.49747394148685664,0.21521492793608565,1.2728580700598613,0.2844933333333333,0.8515844125322618,0.0011407192656270547,0.14924513040984796
2891,3044,model3,0.9088392103077262,0.09116078969227387,0.11316856358216837,0.33432247530334164,0.05802666666666673,3.1193604159929627,0.0012922583252868826,-0.3559346705831844
2891,6176,model3,-0.5672884317134853,0.43271156828651464,0.14076964350568072,0.8663174644487556,0.17104000000000008,0.21544293051151006,0.0007261175386666883,0.04757181714775206
2891,6269,model3,-0.7602156995427922,0.23978430045720775,0.18814877427985088,0.7083391607814512,0.21652000000000005,-1.0853205239771886,0.0009810095554234918,-0.5221646734135963
2891,9933,model3,-0.24268085190524047,0.7573191480947595,0.1321669905242277,1.0295036395882609,0.17423999999999998,2.226746779214764,0.0004292667791206024,-0.25315509708686484
2881,2885,model3,0.26878066987275706,0.7312193301272429,0.1376395684337584,1.046768578855048,0.22397333333333327,2.9154177082878046,0.001175295332481213,-0.5928756281899538
2881,2890,model3,-0.27852461962516056,0.7214753803748394,0.12704517036056207,0.6471573765069527,0.1833599999999998,0.5464523995258935,0.0004213037127241698,-0.0689529651091294
2881,1314,model3,0.7451165900536454,0.25488340994635467,0.07764764550936765,0.3120529055758178,0.06620000000000002,3.5273548928725766,0.0008818736610310191,0.5459921867905512
2881,2379,model3,0.9006555172055305,0.09934448279446949,0.01192876820848099,0.26841464648340085,0.05880000000000005,3.9572358877439995,0.0008141212548671413,0.415132383244843
2881,9910,model3,0.4360895810004429,0.5639104189995571,0.09542672519496866,0.9387770944136823,0.24503999999999998,4.476801076509571,0.0011898337444351645,0.2923691332271772
3481,2834,model3,-0.2167247052444651,0.7832752947555349,0.9320036426357823,0.8805971247396103,0.15943999999999997,1.0802050238406202,0.0006127089197642,0.05751391866169132
3481,9933,model3,-0.1155729437851884,0.8844270562148115,0.9404175673891653,1.7925140021821822,0.2618400000000001,3.1340853411878773,0.0004132167320392744,0.02453850754675866
2887,2890,model3,0.3314348156102353,0.6685651843897646,0.012871803280083478,0.6257061018102417,0.13436,2.389424706610241,0.0005625829191431209,-0.21321905456606977
2887,9904,model3,-0.7342539293893643,0.26574607061063577,0.14146826788337855,0.5680773746239363,0.2360666666666668,-0.9751479275993791,0.001012914561577513,1.0323916001072364
2887,1789,model3,-0.7108039310286499,0.2891960689713501,0.4083744709127628,1.0419467982410888,0.29113333333333336,-0.8302852047860667,0.00083786256463193,0.5639460215488799
2887,1909,model3,-0.902745769158544,0.09725423084145608,0.10538399969866633,0.5020142214344465,0.22093333333333318,-2.0485691150734593,0.0012477876719753484,0.6975019207008809
2887,2337,model3,-0.7628518085975133,0.23714819140248664,0.1331568699959676,1.0331810135548785,0.19486666666666644,-1.35199471793192,0.001000792394584564,0.07217457260319919
2887,2344,model3,-0.6327309196583312,0.3672690803416689,0.051144920027719254,0.6930856419064153,0.1410133333333333,-0.6167177356787803,0.0009193163644692782,0.5242401700635958
2887,2352,model3,-0.913267482872265,0.08673251712773504,0.43321411827380574,0.7652990789825896,0.1647066666666665,-2.159261328338556,0.0011381450200127008,0.595027205814165
2887,3044,model3,-0.971392530961282,-0.028607469038717987,0.06485480133149811,0.4843722581517186,0.2191066666666667,-2.7229817201058486,0.0013692149872188133,0.816914170399438
2887,3231,model3,-0.6896489947832065,0.31035100521679343,0.48240514298221854,2.1991029242890687,0.30019999999999997,-0.7966486240620427,0.0007221399886954179,0.2761797675361333
2887,6176,model3,-0.7340822254389967,0.26591777456100335,0.13281074237972354,0.6841363501307896,0.16405333333333322,-0.7910930251289122,0.0009751270471275966,0.3708669937520935
2887,9933,model3,-0.423774302973206,0.576225697026794,0.07652147142604793,0.8164586545833777,0.21154666666666658,1.1119439109534497,0.0005907064444053509,0.4082898783918348
5880,3231,model3,-0.6379127219883977,0.36208727801160234,0.5672895078894555,0.8425788388764299,0.21549333333333306,-0.5840114427825022,0.0006506733895529943,0.04288871396481464
9904,9933,model3,-0.2182019137072992,0.7817980862927009,0.1618085021481104,0.736273377094686,0.21216000000000004,2.234864951203693,0.00046735509484540104,0.16839026633845464
1314,1477,model3,-0.4090689375311619,0.5909310624688381,0.03323754950141788,0.4758838516644422,0.12239999999999993,1.8849969160176845,0.0014644066412984875,-0.38619413869828473
1314,1909,model3,-0.6640969090419139,0.33590309095808607,0.10234253908266712,0.3652389579335724,0.09134666666666655,-0.43591906544464165,0.0018164848617333003,-0.323664468079096
1314,2344,model3,-0.3203304446929242,0.6796695553070757,0.04904155280027686,0.7300025321570603,0.15981333333333334,1.1735418752948426,0.0010589899153550923,-0.43053514854775077
1314,2610,model3,-0.3310807576693547,0.6689192423306454,0.167191207935859,0.6805710748685332,0.11022666666666671,0.6605362006429559,0.0007863580603933974,-0.2743984358588879
1314,3189,model3,-0.5931282802447349,0.40687171975526504,0.15685734366830903,0.3291371545348984,0.06524000000000006,0.315591717121298,0.0016518132480591945,-0.7694024814729633
1314,9933,model3,-0.1650380816339789,0.8349619183660211,0.029297161024885183,0.5066986855697554,0.1389999999999999,2.832592794819084,0.0006344468206604863,-0.2412729798694593
1477,1909,model3,-0.7475937707569658,0.2524062292430342,0.08011209665972298,0.6880962132562383,0.2176933333333332,-2.758871977761221,0.0014176066889044659,0.045673060515152165
1477,2352,model3,-0.8021521734949784,0.19784782650502153,0.530626656626589,0.9978822855193882,0.16065333333333323,-3.328994246961566,0.0013886221955659178,-0.2807561240954865
1477,2610,model3,-0.42261627331893836,0.5773837266810615,0.25590261926014635,0.710309429912125,0.2073733333333331,-0.7950143796384456,0.0008646045030567079,0.17204260094863477
1477,3034,model3,-0.47795788748349094,0.522042112516509,0.06353449880724141,1.3195175929257783,0.3700800000000001,0.09907792272810806,0.0012996418157798146,0.47714366050126483
1477,3044,model3,0.9041166383772835,0.09588336162271643,0.13040159467382378,0.46819577065264695,0.13802666666666666,4.907329483462466,0.0020026174287256344,-0.05424245508619343
1477,3189,model3,-0.7176998628857901,0.28230013711420987,0.27776889879204586,0.45404953016448385,0.1080666666666667,-2.2851783230463356,0.001506314075470247,0.27291336100469915
1789,2610,model3,-0.39974431044950975,0.6002556895504904,0.4096167817953511,0.5656798846105813,0.13798666666666662,-0.13066416004160356,0.0005936699547388245,0.6545079274196052
