stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2801,5880,model2,-0.48836486209102514,-0.5116351379089747,0.05762025473049956,2.0768647349691447,0.3271599999999995,-2.785879338328495,0.0008947760177114044,0.07913764761445195
2801,1722,model3,-0.3095330241816915,0.6904669758183086,0.0208464308190989,0.8024657576458604,0.14057333333333322,1.669494314625065,0.0005836686762892191,-0.36143407934493554
2801,2327,model3,-0.8460465533605656,0.15395344663943436,0.029517444813014954,0.935166108298116,0.2912933333333334,-1.4897191266470386,0.0011282152913441635,-0.49437585027636954
2801,2344,model3,-0.7476871054502796,0.2523128945497204,0.13480882905080296,0.8339976890582927,0.2294533333333332,-1.2356750814714281,0.001028617916928077,0.3297126764722745
2801,2345,model3,-0.9283587575463664,-0.07164124245363367,0.05417831454424965,1.082760947829536,0.2999599999999997,-2.9137684403487567,0.0011776893472527517,0.03948375691754459
2801,2356,model3,-0.7675355888439991,0.23246441115600094,0.2345091011778369,1.5254514744541912,0.2532533333333335,-1.4093503875873543,0.0009502087787045738,-0.07769941866507682
2801,2615,model3,-0.6426312978693124,0.35736870213068767,0.10956631324916621,1.4577551459816354,0.30950666666666654,-0.7526014133029092,0.0009134727374629459,-0.06400862162092961
3045,5880,model1,0.3735882272375348,-0.6264117727624652,0.8478486951194052,1.9538888207022105,0.2699600000000002,9.094196080536854e-06,0.0009718570897096193,0.24188574459734252
3045,2379,model3,-0.7880059477429434,0.21199405225705653,0.04919799721715349,0.9384925518189875,0.25133333333333374,-2.6815675445042677,0.0014482821127565807,-0.49631464949481807
5880,1319,model3,-0.8626772787272501,0.1373227212727499,0.24066017415758925,0.9328176023239219,0.1779066666666664,-1.849871180330766,0.0012732887192486778,-0.08643470540646295
5880,2327,model3,-0.8758463229293394,-0.12415367707066062,0.022344810871155897,1.1210393510772048,0.15241333333333323,-3.140085610231088,0.0012464379896522568,-0.2569385724359691
5880,2345,model3,-0.9265577316358995,0.07344226836410057,0.03419982675686508,1.7729585926289293,0.25997333333333317,-2.245270709684645,0.0012446899601995314,-0.019222489051398676
5880,2356,model2,-0.8129845346455793,-0.1870154653544207,0.711515421478828,1.2329874819587194,0.297986666666667,-2.851990351482227,0.001145843077573629,-0.07122489885201964
5880,2379,model3,-0.9099018396668126,0.09009816033318746,0.04529373651238705,1.1100145911162966,0.2539466666666664,-2.1116246185590204,0.00131759735738249,-0.299585363924162
5880,2603,model3,-0.8933422363460223,0.10665776365397775,0.1984659193775543,1.0793884115430026,0.28778666666666636,-2.1919842621260344,0.0012920276449096917,-0.29954490059709665
5880,2615,model3,-0.7889455522935345,-0.21105444770646556,0.04232781654758424,0.9799431649230196,0.2270666666666665,-2.8124220101891617,0.0011630232646350335,-0.22440913006739324
5880,2888,model1,0.4470489609547603,-0.5529510390452397,0.7857559223475039,0.7169226152840392,0.16970666666666653,1.6984757788101785e-05,0.0007819937038343544,0.34571025981844256
5880,9945,model1,0.5528139195596381,-0.447186080440362,0.9939455159093383,0.6689234928550314,0.13687999999999997,-2.1861144209118777e-05,0.0010589936218614949,-0.042206257864309156
2345,6285,model3,-0.08854662802162533,0.9114533719783746,0.06858499520729243,0.7127983736677291,0.13734666666666678,3.6250634023590593,0.0007797835356350412,0.41939353776713734
2356,2888,model3,0.14944296603040522,0.8505570339695948,0.22769091928653168,0.5500134602388411,0.1831599999999999,2.3850249845703746,0.0005984705641393224,-0.03365402958884456
2344,2615,model3,-0.36466230232932545,0.6353376976706746,0.33501553158733327,0.5061251871385256,0.1675466666666665,0.6199820079510254,0.001097640521228782,-0.5834756254443981
2615,2888,model3,0.2686293839654186,0.7313706160345814,0.10083680144369037,0.6719726676913604,0.15942666666666658,2.4276449167251477,0.000574090916808408,-0.029462939275530082
2615,3231,model3,-0.6437510385476534,-0.3562489614523466,0.10029438523809242,0.6231981651612232,0.09516,-3.002137236197339,0.0010796885718041727,0.11592175731646662
2615,9933,model3,-0.5855252178768369,0.41447478212316313,0.23876048283170256,0.4875865875016665,0.12014666666666668,-0.12251600536928126,0.0009989347735036324,0.6786325295597783
2603,6269,model3,-0.7775502203431124,0.22244977965688756,0.5265853005399358,1.6161505659893578,0.16953333333333306,-1.1297199111697052,0.00111012763708061,0.07117149221433443
3231,3532,model3,-0.6814803463095152,0.3185196536904849,0.23135293450234423,0.4198012134267219,0.07365333333333342,-0.674245111652439,0.0012822053690572759,0.29706322142790226
