stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2353,3019,model3,-0.397492042042915,0.602507957957085,0.006999802905219567,0.8556125078587635,0.1507999999999999,1.6758787200689111,0.0014540807320382986,-0.05291810814426227
2353,3231,model3,-0.10226699390031731,0.8977330060996828,0.00952858054721,0.3215349530623089,0.08271999999999992,2.5541750523911855,0.0012104772629264458,0.2867858572869337
2353,6116,model3,-0.19063058700303784,0.8093694129969622,0.006104938588709854,0.5093292350263773,0.20893333333333325,1.3579438007234734,0.0016597458617150281,-0.07950701155679907
2353,6176,model3,0.4070234539454017,0.5929765460545983,0.02331697511574102,0.4447376732718017,0.11203999999999993,3.7313869684169445,0.001315915589863865,-0.5485355048630806
2377,2383,model3,-0.7098052125315939,0.2901947874684061,0.797399195507067,0.7986039409213131,0.15797333333333324,-1.6930836149178816,0.0014123922416458018,0.22580866394993776
2383,2888,model3,-0.171450004674666,0.8285499953253339,0.7380079227953485,0.4655670838304485,0.07028000000000002,1.110778946287091,0.002071776076033193,-0.3273783316162109
2383,9933,model3,-0.10850003047870493,0.8914999695212951,0.8701013351761979,0.5095746428711129,0.08241333333333321,2.8755566261495904,0.0006298336474015743,-0.2636256755816423
2603,2915,model3,-0.33490047786605404,0.6650995221339461,0.27699639447287117,0.8592743597437414,0.1446133333333333,1.6864281211972945,0.0009006029789688586,0.22986840756520024
2915,3019,model3,-0.6002874662032806,0.3997125337967194,0.03579214417148311,0.859389665798649,0.12330666666666672,-0.45507500230823855,0.001134479649296755,0.10667137348190761
2915,9945,model3,-0.6865333813002719,0.3134666186997281,0.09421056450568295,0.44759646718703083,0.10216000000000001,-1.6288600275545027,0.0010480956306575574,0.14317192822471891
2888,2915,model3,-0.4503498455044568,0.5496501544955432,0.03184520380495409,0.43565678991591966,0.06304000000000007,1.1284677920875366,0.0013495172328318215,0.2950216192042904
2888,3019,model3,-0.535306554978924,0.46469344502107596,0.09425277543783298,0.8677897634442168,0.14579999999999999,0.988536567611366,0.0014866770102018446,0.07228796813970415
2888,6116,model1,0.5080355698577493,-0.49196443014225066,0.9795748037577068,0.5296150947285101,0.14998666666666652,8.188992695677596e-06,0.0014277810717112402,-0.7125129992989981
3019,3044,model3,-0.33016172406209404,0.669838275937906,0.0179638315398036,0.6963400042648276,0.12838666666666668,1.4925066732643748,0.0008066320198384743,-0.03540630993665931
3019,9933,model3,-0.3248027555914065,0.6751972444085934,0.08972332809632204,0.4818250213278067,0.10437333333333342,1.0078908566553635,0.0008781717659121302,0.23522764780620878
3019,9945,model3,-0.6056546023199599,0.39434539768004,0.08958416669961348,0.46047792799433,0.1238666666666667,-1.5412373143181424,0.0015710281868179386,0.07446426073922982
3044,6116,model3,-0.4768842230268034,0.5231157769731967,0.01324959977562417,0.7000871763599474,0.23261333333333337,-0.936418193145879,0.0010266475536552702,-0.1801283747618235
