stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2327,2360,model3,-0.5065061283286569,0.493493871671343,0.1141396761661617,0.2998471530991797,0.11102666666666668,-0.3469055953120583,0.0026738714422675524,-0.03141203968917955
2103,2451,model3,-0.08233873005519518,0.9176612699448049,0.026417539409038106,0.1654339004255628,0.0681599999999999,3.8123925083901082,0.0012162011014630065,0.8525559770661238
2103,6116,model3,-0.06895371959579616,0.9310462804042038,0.17115531920473673,0.47466285141453185,0.10147999999999997,2.019231875072985,0.0021763320852284836,-0.2504090830373744
2356,2360,model3,-0.9180113774283406,0.08198862257165943,0.11323668239879764,0.5182111811022355,0.11676,-2.495110211688096,0.000803883646401671,0.2457445705905184
2356,3682,model3,-0.053340858068423806,0.9466591419315761,0.015312725633240107,0.5975482807450171,0.2872933333333328,2.0201423618155734,0.0025656624462864343,0.1659482787622825
2356,6116,model3,-0.35158177073833513,0.6484182292616649,0.013174857799758414,0.48560200356370603,0.12121333333333335,0.46730397313425714,0.0015052909513188558,0.19000680544871756
2360,2492,model3,-0.27462606484554497,0.725373935154455,0.09789513979142282,0.32090009176719736,0.11484000000000003,1.840997280831294,0.0013582034156991067,0.5026439176124363
2360,2603,model3,-0.4038660723505408,-0.5961339276494593,0.07157153546473738,0.08632432598583328,0.022279999999999838,-3.6665572981730135,0.00269759761833332,0.1379984245807778
2360,2610,model3,0.6650508676960252,0.3349491323039749,0.32782212748858947,0.41859356962725863,0.08237333333333323,4.0491951693093755,0.00233551360995951,0.488578693178098
2360,3682,model3,-0.13273129264476313,0.8672687073552369,0.1169503717743927,0.8817962732293687,0.0922399999999999,1.3594567663206822,0.002193625272195135,-0.0046594084195482445
2383,3682,model1,0.3209068139078175,-0.6790931860921825,0.8135993385912015,0.575476206617769,0.0956933333333334,8.914496256578363e-05,0.002126230205875185,0.46713465886030997
2451,3532,model3,-0.9446421606611178,-0.055357839338882144,0.14563235745455488,0.30730988381220586,0.043306666666666625,-4.483387079815581,0.0010379311502606528,0.36651200702753844
2451,3673,model3,0.8118073791562401,0.18819262084375993,0.056457496830531556,0.28609761037553194,0.12143999999999991,4.500363650952916,0.0010160469786959603,-0.6889291205496821
2451,3682,model1,0.3408330793122136,-0.6591669206877864,0.7338183468055026,0.5076178283465227,0.31922666666666644,5.696636428844807e-05,0.0018932013779156957,-0.10331827116071185
2451,6456,model3,-0.8160658145073945,0.18393418549260546,0.07073443362823771,0.3176205276845396,0.08924000000000004,-2.5955436589180594,0.0009752416262470718,-0.3143348679786032
2615,3682,model3,0.271769571273528,0.7282304287264719,0.023969222081798476,0.8187007759418728,0.24053333333333343,2.467876743441067,0.0018702541643514086,-0.10817982437552631
2542,3682,model3,0.5807975026586178,0.419202497341382,0.13106985263682705,1.3056277529223228,0.21005333333333326,3.1131907640989955,0.0010603852040445751,0.051148383706768184
2610,3682,model3,0.06954959514040285,0.9304504048595971,0.4963940973141358,0.7834787344457722,0.14859999999999984,2.3202248721322305,0.0023599574472141544,-0.2202893140285127
3532,3682,model3,-0.06304962824621346,0.9369503717537865,0.15327142725739754,0.8251029676324476,0.16627999999999982,1.869555820938602,0.0023528833566805667,0.21134528882712497
3682,5871,model1,0.6538284777294463,-0.34617152227055376,0.9390253630763737,0.5922303770546046,0.32427999999999974,-8.952456220429728e-05,0.0017686148952289415,0.39676206249750817
3673,3682,model3,-0.20591132652281602,0.7940886734771839,0.019120995378509732,0.979339870516443,0.22977333333333344,0.8826131949161438,0.0019535899248406736,-0.06868321128389734
3673,6116,model3,-0.12931166522646104,0.8706883347735389,0.020787315768454957,0.6122643467159231,0.1436266666666666,1.5171505575226847,0.001958542437624806,-0.2118921447905762
