stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2379,8150,model3,0.22691143969504377,0.7730885603049563,0.04050659114377594,0.6252394774139102,0.12230666666666669,3.5940891411446994,0.0012631887456011493,0.31051410976845745
2448,2615,model3,-0.8134129124165461,0.18658708758345396,0.28863999570777366,1.1466477215708888,0.15648000000000012,-2.2247717525102924,0.0009221887851064033,0.22803894484517329
2448,3673,model3,-0.7174592243444536,0.28254077565554636,0.027549801923300553,0.6345072150197814,0.13750666666666653,-1.082731850764713,0.0009889424891219832,-0.6354469047982618
2448,5264,model3,-0.6004997123808881,0.3995002876191119,0.07502779272107826,0.5418678712298526,0.09708000000000001,-0.20620301606362254,0.0013079263869237641,-0.025392576022397122
2448,8150,model3,-0.48574978633734367,0.5142502136626563,0.06384000613416042,0.8549754641344585,0.1705999999999998,0.015723674772366202,0.0007540596286894905,0.3716556402609232
2615,8150,model3,-0.18255426438270148,0.8174457356172985,0.2761022617563565,1.025719360266275,0.08298666666666653,2.1204727485393025,0.0010022332057855164,-0.27049273256027295
3673,5264,model3,-0.4002574936028396,0.5997425063971605,0.029243138675766032,0.8787663821215054,0.18556,0.8304498946919427,0.0014918423749404658,-0.024062552214098504
3673,6176,model3,-0.05442024320002659,0.9455797567999735,0.013782490690940636,0.4171700273930034,0.05684000000000001,3.837941895634077,0.0011963453802437923,0.24125174500893073
3673,6456,model3,-0.5169714674438542,0.4830285325561458,0.06370880120882733,0.6551467722826829,0.08368000000000002,0.31797166451784475,0.0015469811343493118,-0.12189155062912381
3673,8150,model3,-0.27115016141979986,0.7288498385802001,0.025173567599904214,0.783485519211319,0.15433333333333324,1.0610964352750345,0.0010983959623792514,0.34554066027683705
5264,6176,model2,0.004927317499555051,-0.9950726825004449,0.051121405720398916,0.400619673725481,0.06133333333333338,-4.2950135732541295,0.001295307860411605,-0.29429259146514697
5264,6456,model3,-0.5986083042293334,0.4013916957706665,0.08266369804291764,0.6152989761622721,0.11846666666666662,-0.418002967963111,0.0017009499298530682,0.3765057748622353
5264,8150,model3,-0.3696173452627977,0.6303826547372023,0.03733314250207475,1.3923077450523011,0.2101466666666667,0.3467034232442094,0.001044188750449134,-0.27165240907801835
5871,6176,model3,-0.17627893039225506,0.8237210696077449,0.22955829894361401,0.5895006502779684,0.09093333333333328,2.7943742120394925,0.0009713610177205517,0.20666118165399688
6176,9933,model1,0.47280637281917076,-0.5271936271808293,0.8956301278745181,0.6818628051285811,0.14304000000000014,-1.1855086820764527e-05,0.0007382189135620557,0.19220588103323077
