stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2313,2603,model3,-0.5299592009603198,0.47004079903968027,0.0399613162139019,0.34636972265266,0.08193333333333336,-0.42777341366157184,0.0013181759942434861,-0.043538877423295326
2313,2618,model3,-0.49026710708318283,0.5097328929168171,0.0810549724764695,0.3517919617934606,0.12345333333333337,-0.20849694760189394,0.0013808424923237275,0.4390029794799162
2313,3044,model3,-0.5588556343192899,0.4411443656807102,0.24762711072389637,0.12264768067991799,0.06269333333333331,0.2007394913722999,0.0014806080556927742,-0.22401131457289014
2344,2352,model3,-0.32309776413328317,0.6769022358667168,0.17544315960325688,0.308448761077778,0.07212000000000009,1.223355255812546,0.0014040640576521996,0.3689862542131846
2344,2888,model3,-0.06083091547068424,0.9391690845293157,0.12860503947601698,1.409014155589878,0.27221333333333314,1.7427171740169525,0.0005628872605087792,-0.25928057336301025
2344,2915,model3,-0.16282040912766765,0.8371795908723323,0.1794408297240985,0.3073463465012041,0.033519999999999876,2.7006119362597047,0.0008445267103953796,0.4159441258396945
2344,6269,model3,0.2714519924462641,0.7285480075537358,0.18203504785175736,0.2963632484452601,0.0890266666666667,4.237658153560353,0.0023361689792482524,0.5412232825797001
2352,2888,model3,-0.11690227911307417,0.8830977208869257,0.0463435544401914,1.1927370260962096,0.2636133333333333,1.431450302935547,0.0005626461962563217,-0.0016081291683475803
2352,2915,model3,-0.2977026330202403,0.7022973669797596,0.07158276277226203,0.29480213649591275,0.04922666666666658,1.7115024224308926,0.0007803865317510682,0.35866278758887427
2352,3189,model3,-0.3533550975423866,0.6466449024576133,0.11425707421103477,0.7327954822026715,0.11065333333333334,1.7026846604097938,0.0009505792406496266,-0.7111332197027456
2352,6269,model3,0.4408092820997254,0.5591907179002746,0.12743606976341684,0.26335704562978984,0.12489333333333326,4.055201338158637,0.0020445826160167815,1.2073710882777444
2355,2888,model3,0.1638448553351199,0.8361551446648801,0.0388448241338126,0.884428286793588,0.20410666666666663,2.3811580447175413,0.0005894593391501711,-0.22512823718399158
2355,3044,model3,-0.6182469851110868,0.3817530148889132,0.15135298201857497,0.13339831952639342,0.0803333333333333,-0.8108456408489447,0.001651016691893922,0.018777266743134954
2355,9910,model3,0.44244355644050437,0.5575564435594957,0.03246019389162296,0.9734461988587403,0.18871999999999978,4.493966940846516,0.0015977043602239743,0.3315949792179298
2379,2618,model3,0.5888686687711162,0.41113133122888385,0.14150318337991052,1.5386839039402158,0.15266666666666664,3.8747827049129415,0.0011206144640708289,-0.08593846764147245
2383,3702,model3,-0.17437097109628485,0.8256290289037151,0.4086084522024838,0.638025483135125,0.16862666666666656,2.2006611113201195,0.0008412669122633552,-0.15908287623195497
2383,6239,model3,0.10110898035592553,0.8988910196440745,0.44636354683336693,0.7463206931424511,0.13280000000000008,4.567272427894982,0.0005312134621371268,-0.28376704748950443
2383,9910,model3,-0.3277697050975771,0.672230294902423,0.43514712971961567,0.781406991946264,0.16037333333333315,1.6284385768168934,0.0021236907766823566,0.3720889453396473
2542,2603,model3,0.6948435662954834,0.30515643370451667,0.11024821594693168,0.22090304379639875,0.0663733333333335,3.5486617622044156,0.00128377356781821,0.9354957650384617
2542,3702,model3,0.424057204221607,0.5759427957783931,0.10691030966305366,0.37860220470467437,0.11306666666666672,3.78940134768304,0.0008642455614223194,1.0874935558962195
2542,6176,model3,-0.5318357689388661,0.468164231061134,0.021690818777862424,0.3538081450130944,0.08541333333333326,-0.12330162898528686,0.0008505013825104729,-0.3625011316737492
2542,6269,model3,-0.7582750180238979,0.24172498197610218,0.03452833685144152,0.40505953684900653,0.0804799999999999,-1.8243188485553161,0.0010802366684948825,-0.13357396546088424
2603,2618,model3,-0.48847261381322565,0.5115273861867744,0.178325583158979,0.6899348287231768,0.13770666666666673,0.04657484608885041,0.0013591546312590734,-0.200848503550245
2603,2888,model3,-0.11922188532082542,0.8807781146791746,0.025116474584759112,0.5580084995318246,0.14035999999999987,1.4762862106414134,0.0006696981981615019,-0.1790616638484413
2603,2915,model3,-0.3921614822640877,0.6078385177359122,0.06500995268985554,0.6242083149944796,0.09860000000000001,1.2396454477522751,0.0008831756375798739,0.06555225831094691
2603,3189,model3,-0.43718111499879697,0.562818885001203,0.1086443025385519,0.9003300965775394,0.17209333333333313,1.2773443079332338,0.000811557963969649,-0.020714871040677065
2603,6269,model3,0.5421772423049601,0.4578227576950399,0.08974255471237827,0.5712196438229596,0.27392000000000005,3.639281349337626,0.0013323476890148948,1.18281802135457
2603,9914,model3,-0.7022406940456205,0.29775930595437955,0.08363702228327405,0.7033650052835377,0.13139999999999996,-0.39569778102785275,0.0013940076973100518,0.028521833975384624
2915,6269,model3,0.6547299180177115,0.3452700819822884,0.08810884608999454,0.25804690114691137,0.11754666666666659,4.11655666537938,0.001208315360604201,0.43039365120646433
2915,9914,model3,-0.7917082848896253,0.20829171511037478,0.0875438767305101,0.4553674405719535,0.0703466666666667,-1.9444639889288817,0.0008635067466622002,0.03452246197127898
2618,2888,model3,-0.12553783769899393,0.874462162301006,0.0773999390801415,0.5939439885057004,0.09922666666666674,1.450166504232407,0.0007040888150339226,-0.0754310300167765
2888,2915,model3,-0.7886111165267068,0.2113888834732932,0.07721330928758223,0.7586892901427424,0.16803999999999997,-0.8103095427697065,0.0005590508133415015,0.2054391905794713
2888,3044,model3,-0.8189060508776843,-0.18109394912231563,0.15059919038229672,0.7819496684177945,0.227146666666667,-2.4926876982798363,0.0005461350546574593,0.29758636588718207
2888,3189,model3,-0.8232942323623151,0.17670576763768495,0.09546466028185412,0.9135303192867033,0.18429333333333311,-0.9088673684100792,0.0005645214172990969,0.01424930990333289
2888,5871,model3,-0.8930015299068912,0.10699847009310881,0.4006493483042349,0.8942030334752954,0.25168000000000007,-1.3579233461147717,0.0005860551724480882,0.07341152970236267
2888,9914,model3,-0.9374715468904079,0.06252845310959206,0.08026232839925153,0.8392155942443226,0.1277733333333334,-1.5986093114460331,0.0006336041750091896,-0.02964035354425299
3189,9914,model3,-0.750458299797851,0.24954170020214908,0.1020112069597165,0.5195026933524443,0.12627999999999995,-2.019661188354948,0.0009469813156372057,-0.3959058247633182
5871,6269,model3,0.4580906022766665,0.5419093977233335,0.3492144221217731,0.3356466309116061,0.08881333333333327,4.56515664165415,0.0015753842218688182,0.4112831720385708
5871,9914,model3,-0.6298974143026516,0.37010258569734844,0.23956977132916066,0.32803550350630806,0.060720000000000045,-0.8718731402351517,0.001382713615760237,0.10763237598031525
5871,9938,model3,-0.3894906201340677,0.6105093798659323,0.25142675441794815,0.7895905770774391,0.1825999999999999,1.1166694180407168,0.001736398114887666,0.5900678687451757
6269,9910,model3,0.39695826486927305,0.603041735130727,0.10601093024800094,0.9783836876185437,0.3831999999999998,4.776319927044416,0.001878804765339875,0.3766093059235877
6269,9914,model3,0.6711120525114581,0.3288879474885419,0.2286298726181897,0.25712070429447303,0.09732000000000007,4.845843442395581,0.002204179125235346,0.9725860224160617
9914,9938,model3,-0.26869580738765636,0.7313041926123437,0.05357751745093351,1.1356021730975763,0.14922666666666634,2.0109286701490796,0.0019897550421789467,-0.17176378339141204
