stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2885,1504,model3,-0.666975232062487,0.33302476793751296,0.019332959420735936,0.8777345255571589,0.17874666666666658,-0.6383978002646371,0.001114693924428294,-0.32942259818779107
2885,1722,model1,0.5808911310814409,-0.41910886891855903,0.7901212664191746,0.6974646930700709,0.13689333333333328,7.996967166521578e-05,0.001015198246044525,-0.44108831649096875
2885,2201,model1,0.5422509399756507,-0.45774906002434934,0.6869437035359225,0.9730313881291429,0.1822266666666666,5.2535706167515055e-06,0.00101250789356573,-0.2529523479365312
2885,2204,model3,-0.7662492230234057,0.2337507769765943,0.005391886680697056,2.0314800379508227,0.3194666666666662,-1.2472996851441853,0.001048790038254843,0.6000285345902096
2885,2439,model3,-0.9295445585571628,-0.07045544144283715,0.24188431565764681,0.7076986426405012,0.17491999999999985,-2.8112383615731646,0.001577666624972229,-0.19372261709741107
2885,3443,model3,-0.8875951073974552,0.11240489260254476,0.02185430894787238,1.0161836747602913,0.19709333333333334,-1.6863570293861903,0.001397286543808071,-0.06993992128897839
2885,3682,model3,-0.7095550238522933,0.2904449761477067,0.1564079830314315,0.8693132768101434,0.16339999999999982,-1.2023148683229685,0.0011504733189396698,-0.30842738465230296
2885,4958,model3,-0.919939835309852,-0.08006016469014789,0.3135278849036758,0.7314320206331901,0.20192000000000007,-2.748714610730551,0.0015536751918243047,-0.14075112625695813
2885,6269,model3,-0.8750437910704342,0.12495620892956574,0.18882140556189808,2.816498166814614,0.3182799999999997,-1.703610049545567,0.0011969776783339959,0.3107876344852241
2890,3045,model3,-0.6751623290462744,0.3248376709537257,0.17705600422751677,1.8222291178028844,0.2998266666666665,-0.0016678110564672306,0.0006296751886198853,-0.3972285491336268
2890,6505,model3,-0.7071816958923589,0.29281830410764115,0.05321621395565982,0.4443579816714098,0.19825333333333314,-0.20684596399239547,0.0007520905525689962,-1.3357743714168975
2890,2834,model3,0.1132214893917183,0.8867785106082816,0.09163342614834741,0.7945225378922655,0.11970666666666661,2.136369825921582,0.0006705896527140413,0.16621112266538818
2890,9933,model3,0.6632076606613273,0.3367923393386727,0.26249881441877926,1.1439792839459537,0.22662666666666653,2.771440275082756,0.00039946183419112415,0.13546022269663557
2892,1504,model3,0.580256903963048,0.4197430960369521,0.03489135485045951,1.4693050370085898,0.2309466666666669,3.1133434851541204,0.0007144734997122004,0.21656290641271803
2892,2337,model3,-0.9606672989424009,0.03933270105759913,0.3459367818965927,2.109103757649797,0.36477333333333306,-2.6927235891439096,0.0009237950012266656,0.2994720907917929
2892,3044,model3,-0.9143793494809282,-0.0856206505190717,0.002600235659417651,0.5909608821400384,0.14681333333333307,-3.0901467192344922,0.0011440702212680291,0.031865664428629495
2892,3682,model3,-0.7947577495995453,-0.20524225040045468,0.12267739512989366,0.6206258549170238,0.12926666666666667,-2.8139358780034662,0.0009826430752260733,-0.44853984712697964
2886,2890,model3,-0.7465445017798935,-0.2534554982201064,0.02591509954038037,0.47729184176382417,0.1116000000000001,-2.9292989352097285,0.000819206454960291,0.021358009063680877
2886,3045,model2,-0.6065779460194909,-0.3934220539805091,0.07673461336935225,0.5494925386799692,0.1055066666666667,-3.752626289083359,0.0010923333045343732,-0.23898241366558923
2886,1319,model1,0.5607925978381004,-0.43920740216189963,0.9476415235927582,0.3724541345356186,0.07965333333333333,3.951008888351352e-05,0.0010192695934169793,-0.14261784892193533
2886,1476,model3,-0.9344643024778703,0.06553569752212979,0.007057390449185782,0.43771177279346046,0.062293333333333374,-2.5813492061825505,0.0010344914036265153,0.00842499513687812
2886,1504,model3,-0.624370168677602,0.3756298313223981,0.055030770439810875,0.7246266892801372,0.09962666666666667,-0.7229622629439609,0.0007195282306927559,-0.029366321479348315
2886,1722,model2,-0.6709844359001674,-0.3290155640998325,0.261510313749825,0.6482887436042861,0.1417333333333333,-3.3155193992829592,0.0007165395555992832,0.1257271204235618
2886,2201,model2,-0.9295857132492434,-0.07041428675075653,0.05355463250830498,0.4644378598789885,0.08494666666666673,-3.1569336397174754,0.0010227205669519257,0.19827374715194193
2886,2204,model3,-0.8292918972985241,0.17070810270147588,0.015286744464585575,0.33822020476883513,0.06617333333333336,-2.066384567343334,0.001054508217929057,0.005836911125218338
2886,2353,model2,-0.9424693294937977,0.057530670506202294,0.23462490083803494,0.45851430387103465,0.12965333333333343,-2.8052048634494553,0.0010519282771931427,0.10230319488129326
2886,2439,model3,-0.9487180419037388,-0.05128195809626123,0.2576692775899136,0.500772429157411,0.1249066666666666,-3.2727178669571275,0.001034312287731721,0.023778598404144192
2886,2610,model1,0.4407483508055209,-0.559251649194479,0.9744708467814318,0.6559646869478315,0.11561333333333332,-3.531278002411042e-07,0.0011308038790277873,0.2141844963575008
2886,2834,model1,0.40169457627515187,-0.5983054237248482,0.9592755732471072,0.6101491810621776,0.10040000000000002,-6.129777424805916e-06,0.0005956326374210288,-0.19154484043393685
2886,2845,model3,-0.6050998425992151,0.3949001574007849,0.09486129352333754,0.6029549848359387,0.1617333333333334,-1.0259683881009731,0.0006497324169527746,0.03217344238044203
2886,3044,model3,-0.984070223733973,-0.015929776266026943,0.0018612307193473106,0.44107681647139213,0.07257333333333331,-3.1825350019808885,0.0010979350245065287,0.13993197971283552
2886,3443,model3,-0.9199674669298628,0.0800325330701373,0.021897121511827,0.4598051906212257,0.06493333333333344,-2.4531950961565876,0.001028257600235211,-0.1009823595787927
2886,3682,model3,-0.6929082026969512,0.30709179730304886,0.24158912949835668,0.8106365869362412,0.1269200000000001,-1.49621699100261,0.000693424952026863,0.23123761559862505
2886,4958,model3,-0.9137052369839864,-0.08629476301601356,0.4205837523705885,0.515003281317606,0.1255733333333334,-3.2534402354651495,0.00098467697419361,0.02362730935141559
2886,6269,model3,-0.9361428176521378,0.06385718234786227,0.17083709618514822,0.46201082729589793,0.08569333333333333,-2.6583217489380373,0.0010369228406224298,0.04887543103986663
3045,2201,model2,-0.5535639893372091,-0.44643601066279104,0.1648216495806338,1.0007881463910653,0.16371999999999987,-3.967634862683264,0.0011605468065058718,-0.5320416331847599
3045,9933,model3,0.49094533743930785,0.5090546625606922,0.20990340677354175,2.5119517641499396,0.2703600000000003,4.226865117696618,0.0008644869861983618,0.06759139164537106
2891,1722,model3,-0.508041681498585,0.4919583185014151,0.007612485598187422,0.3558929468320349,0.13549333333333324,0.25764833674241655,0.0006940443262283852,-0.9838951944390358
2891,2834,model3,-0.3493908602633673,0.6506091397366326,0.026622554778430358,2.324239553052853,0.19032000000000013,0.3296053616420844,0.00046549688474672947,0.29099540445230093
2891,2845,model3,-0.5227991694163313,0.4772008305836688,0.13401489899187832,1.7341137267808568,0.31395999999999985,-0.5013075945534118,0.0004713332503729752,-0.05195526976387407
1319,1504,model3,-0.5358516050879949,-0.46414839491200516,0.025171870977445495,0.8096662955697869,0.1515466666666667,-3.708082513850621,0.0008777845720947266,0.19190385428723097
1319,1722,model3,-0.5934403387318096,0.4065596612681904,0.04008191645850237,0.43087854349788574,0.09510666666666666,-0.9190395285829119,0.0010704037609674522,0.5051765992577545
1319,2201,model2,-0.6496806584414947,-0.35031934155850536,0.06408302118441533,0.6749173150205835,0.11991999999999989,-3.709200133233447,0.0009918396300160298,0.32895475388852696
1319,2610,model1,0.3816620024968385,-0.6183379975031615,0.8951521223243183,0.3966643459735169,0.1030666666666668,-2.696081570982815e-05,0.0015283237668593205,0.21286156847401397
1319,2834,model1,0.3446190584764438,-0.6553809415235563,0.9274543984931843,0.6305261979680934,0.1653866666666666,-2.1455062119436857e-05,0.0007319906079563383,-0.43695306159202685
1476,2845,model3,-0.2749982846738534,0.7250017153261467,0.04778459132689919,0.38390651062597964,0.07763999999999986,0.06494767003033769,0.0007607746343662391,-0.6090598942620422
1476,3673,model3,-0.2995847864938853,0.7004152135061148,0.028662136612343552,0.2024378365931041,0.045279999999999904,1.436491875119127,0.001468126261158905,-0.39568532991110683
1504,2439,model3,0.8292803245122619,0.17071967548773817,0.5068031697708509,0.9208300731490991,0.1641466666666666,3.6726660001947167,0.000911054172688717,-0.3179768079941616
1504,2834,model3,-0.025731314484603522,0.9742686855153966,0.016133620190036956,0.7872979515146522,0.13077333333333338,1.9819859147002403,0.0007267584870159998,0.2087823295404913
1722,2834,model1,0.36890529146542184,-0.6310947085345782,0.8631369986207837,0.9577932501568908,0.18488000000000007,7.282598300227446e-06,0.0004985300124671866,0.15805805387697724
2201,2204,model3,-0.5970627755727463,0.4029372244272537,0.005376138103179241,0.6176224112577112,0.1385066666666667,-0.5427588756293082,0.0008944915026572745,-0.21878399352984726
2201,2353,model3,-0.70910408292735,-0.29089591707265006,0.022320277690577733,0.144762440490648,0.07945333333333336,-3.080014014675444,0.001605853425343033,-1.18576858666234
2201,2439,model3,-0.8426187435201394,-0.15738125647986065,0.09358021496853078,0.16454725871768958,0.05593333333333342,-3.4551307683210264,0.0017769945887965884,-0.787241207036811
2201,2610,model1,0.44531119656052454,-0.5546888034394756,0.7629022749792518,0.47611662072966077,0.12523999999999996,4.454063004004638e-05,0.0013956197071393621,0.1785125624384047
2201,9933,model3,-0.5063047127982697,0.49369528720173017,0.056941423925046634,0.34432472419969357,0.07829333333333342,0.307113964085185,0.0008562664106700467,-0.6478258046942627
2204,3044,model3,-0.5384872307844893,0.46151276921551065,0.002679138279235468,0.44384965799224824,0.09347999999999995,0.3318725316082512,0.0008043336427580517,-0.7238756185917176
2439,2610,model3,0.13460790364935962,0.8653920963506404,0.2603429303513144,0.8368465391337442,0.16978666666666664,2.8745929235092653,0.0016005677232488885,-0.1892854924549001
2610,3044,model3,-0.7909562072910218,0.20904379270897824,0.008190909796396471,0.5908943372473376,0.10175999999999996,-1.0271018032328605,0.0016154280253832432,0.11312465176496063
2610,3682,model3,-0.657323592892839,0.34267640710716096,0.17788502563301922,0.7555202326378577,0.1639733333333334,-0.8630297271748877,0.0012891521528521428,-0.17128276657683972
2610,4958,model3,-0.8496918307888426,-0.15030816921115744,0.3709893695499985,0.723964931474238,0.19858666666666647,-2.7528817810092363,0.0016134472941183055,0.39670407656514367
2834,2845,model3,-0.6567323945373713,0.3432676054626288,0.08755926496204987,2.469640034510975,0.30163999999999996,-0.622949006265331,0.0004324139315781052,0.10079357858151561
2834,3443,model3,-0.9444676057561121,0.055532394243887916,0.018858275101948655,1.079147811851339,0.2375333333333332,-1.6888219231680306,0.0006599571333340714,0.1395887764534062
2845,3443,model3,-0.813043760127292,0.18695623987270815,0.049437245644832345,0.2747498432431693,0.0933600000000001,-0.7632279561495138,0.0009372882552390912,0.4739453164219761
3443,3682,model3,-0.23465444963690166,0.7653455503630984,0.26935151775285787,0.3797905581219624,0.08743999999999996,0.39623917249816504,0.0011233822537265986,0.23207632460102642
