stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2618,model3,-0.3025388945474866,0.6974611054525134,0.2212028051156873,1.5251559398052976,0.22337333333333353,0.8535816266294506,0.0012456170587883712,0.2708293381749456
6505,1434,model3,-0.9092714761348273,0.09072852386517273,0.20489291855946257,1.0052793559084405,0.2641733333333332,-3.9262393869563526,0.0016252634180689187,0.8320404804983698
6505,1477,model3,-0.9791629426849268,0.020837057315073362,0.10761371971767893,0.9448461199985372,0.20401333333333316,-4.4577364113638005,0.001782372556234143,0.9387637516531079
6505,1722,model3,-0.4001542684618188,-0.5998457315381812,0.004751478433112466,1.8095913758271382,0.35537333333333326,-4.0920556335537235,0.0007550214499469192,0.3556545354670265
6505,1802,model3,-0.9241185868784995,0.07588141312150064,0.024530612778674358,1.0714310346071316,0.21011999999999995,-4.09559424475116,0.0016392849727675136,0.6861604090249045
6505,1909,model3,-0.9183113410797089,0.08168865892029105,0.8045908100368339,1.103229309602098,0.2900799999999999,-3.983754860595717,0.001604740005506717,0.7588965259464094
6505,2103,model2,-0.9793652233928171,0.02063477660718285,0.22069045652884317,0.9330851843406699,0.2064800000000001,-4.48822233583401,0.0017772023891845826,0.9366775358223483
6505,2352,model1,0.4058430220351963,-0.5941569779648037,0.8409615127830182,0.5872237354401842,0.0829866666666667,-8.198104314316445e-06,0.0012247033681766844,-0.024574773879851682
6505,2353,model1,0.36729646501904345,-0.6327035349809564,0.7905292548835099,0.6166687094054266,0.14886666666666673,-7.734019060744224e-05,0.0012612860521308146,-0.0836991072283532
6505,3034,model3,-0.932561154055668,0.06743884594433196,0.44462095510261485,1.0800065533639063,0.29174666666666677,-4.023432176514051,0.0016567485942045853,0.7874162039297614
6505,6116,model3,-0.7906669974636104,0.20933300253638965,0.4232005822873898,1.1268689892500745,0.2650666666666665,-3.2205766215295935,0.0013884212562285854,0.7844585451217827
6505,6176,model3,-0.8150636396068988,0.18493636039310124,0.37341187761080646,1.1131114150132493,0.28757333333333307,-3.009899329078712,0.0014304952080537098,0.6822397010328587
6505,8150,model1,0.42249291773700487,-0.5775070822629952,0.913131911850499,1.596149990589536,0.3004000000000003,3.345108508494862e-05,0.0008362796937943776,0.1185467967946852
1477,1722,model3,0.10142449233408996,0.89857550766591,0.10938461666142119,0.7732404931758449,0.0873066666666667,3.8374949776513154,0.0006183749590041655,0.6094360278117543
1477,2353,model3,-0.28547140483162975,0.7145285951683702,0.16878783435264744,1.3644702126909845,0.23785333333333356,0.5264912471721477,0.0010778793529853785,-0.3120274042807502
1477,6176,model3,-0.40064068184525053,0.5993593181547495,0.4572481495254679,0.4470122242011294,0.1415600000000001,0.5753656331261688,0.0009362376058184468,-0.7765124054142397
1722,2103,model3,-0.8533574912568962,-0.14664250874310386,0.01902389382253057,0.4446105624154711,0.11810666666666673,-3.6892567269147842,0.0007101679225218395,0.3844762878711394
1722,2352,model3,-0.830377976035357,-0.16962202396464288,0.009510158129643365,0.4326949968314604,0.09986666666666669,-3.6244143993794546,0.0007236458480477664,0.4287303921341662
1722,2356,model3,0.7638744701776982,0.2361255298223018,0.029265664081281076,0.9368607894912543,0.13324,3.5915419075872803,0.000574856419987634,0.32699996194209374
1722,2542,model3,-0.4853709483700421,0.5146290516299579,0.003496571866811367,0.6476404826345946,0.15362666666666674,0.21281571392306045,0.0005812861983136265,-0.20396525669874166
1722,2603,model2,-0.5645300514358986,-0.43546994856410126,0.03216258899664905,1.6481211018467778,0.29112000000000016,-3.307211735616559,0.0005815416927809197,-0.21748883262787227
1722,3034,model3,0.9223741200182783,0.07762587998172162,0.37808532220253566,1.1674785347079628,0.22245333333333334,3.7947269321485746,0.0006015063812235065,0.36818644797531147
1722,3231,model3,-0.8107402444809132,-0.18925975551908683,0.39754474560937964,0.6392807129295174,0.14006666666666667,-3.658855354331426,0.0006009128569211049,-0.30127311367559073
1722,6116,model3,-0.7907996836778508,-0.20920031632214914,0.47622459308863074,0.9366022112471639,0.17737333333333316,-3.3993302807427117,0.0005544184591893639,-0.17928879121443456
1722,8150,model3,0.6602857068326355,0.33971429316736446,0.027874848424204297,0.5630252731097132,0.16860000000000006,3.6103887873719396,0.0005797592583440904,0.08547866310787423
1802,2103,model3,-0.15360654228725623,0.8463934577127437,0.017825435420061393,0.12397990135907443,0.09565333333333338,2.574276625029923,0.001653035575536267,-0.7859984086188593
1802,2353,model3,-0.1922241662932599,0.8077758337067401,0.042770200935730474,1.675119382754186,0.30377333333333323,1.6562356570067487,0.0011954598497744837,0.22271578729425273
1802,2448,model3,-0.12211963132855179,0.8778803686714483,0.02130597599907931,0.38211281830894284,0.14819999999999992,2.59656386073865,0.0010104571517629546,-0.9373592172965473
1802,2618,model3,-0.21711384080005602,0.782886159199944,0.012396464083680139,4.693755414081735,0.33190666666666674,1.5169235911335113,0.0012201588937618222,0.10167170955548262
1802,8150,model3,-0.11028752833523381,0.8897124716647661,0.05107610215599782,0.21182745148347737,0.06426666666666657,2.728567742972289,0.001205745085937558,-0.14584757577762839
1909,2353,model3,-0.19141817966726307,0.8085818203327368,0.8509587841073869,1.0543899509387276,0.30779999999999996,1.499302668824128,0.0012824824307063273,0.27832193831597757
1909,2377,model3,-0.38937858576421697,0.6106214142357831,0.7728822050698315,0.9163153130098174,0.11987999999999976,1.2756447417720571,0.0007815674089237421,-0.18727795131556546
1909,2448,model3,-0.14978649894463514,0.8502135010553649,0.6316249482172872,1.4340394725276389,0.28644000000000003,2.3019527230206447,0.0007144659580198951,-0.3767128866727427
1909,2618,model3,-0.2114168355825416,0.7885831644174585,0.4991979798160217,0.8454263070072038,0.28424,1.3697641724230674,0.0015857044246808134,0.49562870365538914
1909,3034,model3,-0.5590313921977554,0.4409686078022445,0.8332015975667888,0.39722651092595834,0.09530666666666655,0.08520553332927101,0.0017086412264949748,-0.23664452275551817
2103,2352,model1,0.473319987530989,-0.526680012469011,0.7441917269331817,0.34212064169000084,0.0824533333333332,-4.317062727114518e-05,0.0010611085755595979,-0.24848103450191683
2103,2542,model2,-0.08996750947648507,-0.9100324905235149,0.06946761605067553,0.49727287377208,0.19513333333333305,-3.8833066801932934,0.000920954934896278,0.31075215660098954
2103,2618,model1,0.43259797847105297,-0.567402021528947,0.922356214344823,0.3869947630156871,0.14082666666666663,-0.00017469536871565606,0.0015568707481624065,-0.6281751406554134
2103,6116,model3,-0.6472995673304924,0.35270043266950757,0.18185890120067183,0.22153903070879785,0.05458666666666669,-1.5131557188473812,0.0009935842389867642,-0.00233644837054942
2103,8150,model2,-0.2533322281339154,-0.7466677718660846,0.04166677384540979,0.2202729865528771,0.08350666666666672,-3.4407820494554424,0.0010563209790582769,0.13517757105844194
2352,2353,model3,-0.484103567870679,0.515896432129321,0.02293015269863019,0.36856755224451454,0.12594666666666685,-0.1451723465163704,0.001309044435000194,0.6333734798782358
2352,2603,model2,0.19223785035022276,-0.8077621496497772,0.10324054406726511,0.6273137236330977,0.13726666666666665,-1.6329280185818713,0.0011377743657919775,0.17055102108754674
2352,2618,model1,0.4589919643040294,-0.5410080356959708,0.7578703504585376,0.3062561083440818,0.1084666666666668,-7.593815691964452e-05,0.0016627495191584094,-0.7070260930964162
2352,6116,model3,-0.7679823915246587,0.23201760847534125,0.0907177548475829,0.2872827503744249,0.059373333333333396,-1.9312525544786563,0.0013954740503867242,0.009749376643861152
2352,8150,model1,0.5171537188602475,-0.4828462811397524,0.9886835262795093,0.3309173802542531,0.07140000000000005,5.602863837472771e-05,0.0010065221769528026,0.18888569286907292
2377,2448,model3,-0.21623791162520087,0.7837620883747991,0.37197858243438414,1.5445851466204088,0.3097999999999996,1.6709752794420143,0.0006517445313248422,-0.5939392747017814
2377,2618,model3,-0.3148073443669294,0.6851926556330706,0.3451481906979097,1.038863370738114,0.19633333333333317,0.4713365884469101,0.001325290182373256,0.14299555958245566
2377,6116,model3,-0.34522632492926314,0.6547736750707369,0.5954248447997746,0.45705877641358644,0.16329333333333315,-0.06661859852753209,0.0006089732668387458,-0.27935883720082666
2356,2542,model2,-0.2281125151902242,-0.7718874848097759,0.2908287071207227,0.8496714001491601,0.17663999999999977,-3.7519035707723036,0.0007203863962321345,0.03767985941431547
2356,2618,model1,0.45812639955191564,-0.5418736004480844,0.826744666724747,0.711815829091742,0.17630666666666642,-8.485481241530775e-05,0.0011682466476044765,-0.414167171210205
2356,3231,model3,-0.5440977105854314,0.45590228941456845,0.30580850697115974,1.0567704384923438,0.24149333333333353,-0.17839797333690058,0.0007432609590324627,-0.29233142115203214
2353,2356,model3,-0.5586543247167349,0.4413456752832649,0.036031033025274634,0.8207898276239585,0.22082666666666678,-0.10156626958982291,0.0009930554001826946,-0.04431139895877881
2353,2603,model1,0.5068350665631942,-0.49316493343680573,0.8582140904867558,0.863899564527073,0.2297333333333335,5.577010267493243e-05,0.001037297842752565,0.08294042219565309
2353,2618,model3,-0.516918624319049,0.48308137568095105,0.013018931565490189,1.9131049318588285,0.24515999999999996,-0.09375356460303587,0.001114507949447655,-0.19025102649520034
2353,3034,model3,-0.8199570748089634,0.1800429251910366,0.445819187921643,1.4375716290515699,0.31438666666666654,-1.363102179793646,0.0011718896846380632,0.0687805327799213
2353,3673,model3,-0.737334482881055,0.2626655171189452,0.388509568066019,1.4814478031491916,0.24634666666666682,-0.7759120699185401,0.0011812398203139868,-0.056671776901179444
2353,6116,model3,-0.6234433725444263,0.3765566274555737,0.4044986791824654,0.7274413038212033,0.20714666666666662,-0.8548776080493263,0.0011033072021675364,-0.45265476222924167
2353,6176,model3,-0.6194772892964188,0.38052271070358124,0.4768827501841515,1.3265742885218295,0.3224800000000001,-0.057372710465756496,0.0009635617019231276,0.012225961451662395
2353,8150,model3,-0.4065968574466171,0.5934031425533829,0.04364679113202101,0.6011383298936295,0.10903999999999987,0.9224706438397461,0.0009158950951634377,-0.442849256639206
2448,2618,model1,0.44694571556807167,-0.5530542844319284,0.8213559678937199,0.5665792412702475,0.17822666666666656,-7.780810445790227e-05,0.0012913787729340789,-0.8540461633208989
2448,3034,model3,-0.8760433744204993,0.12395662557950074,0.5251904891340714,0.5478427704989424,0.2568533333333335,-2.337861816708234,0.0009680575969268669,0.5981422477941447
2448,3673,model3,-0.8224699368388206,0.17753006316117936,0.5293827989825054,0.9044841598289247,0.12198666666666673,-1.9238227990835874,0.0009059744216268678,-0.07590230435335293
2448,6116,model3,-0.6691631320610815,0.3308368679389186,0.29731010590343576,1.0798750036825342,0.21905333333333327,-1.5049107375011948,0.0006033949846841147,-0.4581774488161274
2448,6176,model3,-0.711934442316627,0.28806555768337305,0.40793023712944115,1.1710903346060626,0.17137333333333313,-1.1531329175611782,0.0006485989790399575,0.5439319947579593
2448,8150,model1,0.504996509151702,-0.4950034908482979,0.9686547805462408,0.629382788152348,0.1467199999999998,-6.0557608918913415e-06,0.0006817356330059607,-0.6267417231920455
2603,6116,model3,-0.7739338188075793,0.2260661811924207,0.2741369793042533,0.742951363680712,0.17050666666666667,-1.6517199126420137,0.001024735957308962,-0.06138401956006182
2603,8150,model1,0.5508071898672467,-0.44919281013275325,0.9516368813555737,0.46110534296162914,0.0988533333333333,1.7560006463162025e-05,0.0009310893291703912,-9.4487015254103e-05
2618,3034,model3,-0.8216377602234778,0.1783622397765222,0.2710982366620583,0.9797162637741187,0.20309333333333324,-1.3717670403718807,0.001655190216739657,-0.42598386662133797
2618,3673,model3,-0.7506671367379689,0.24933286326203116,0.22147297218491532,0.7905651908294441,0.1353866666666667,-0.870252581113636,0.0016108082187950416,-0.2796689898406093
2618,6116,model3,-0.5697426225200554,0.4302573774799446,0.19891027287579835,0.6938400452750215,0.1932666666666665,-0.5885306772547589,0.0011769631966886693,-0.5984831160100307
2618,6176,model3,-0.6009560190249614,0.39904398097503857,0.18811062157715874,0.9009048903896607,0.2266399999999998,0.07425449260519867,0.0011968869537761534,-0.17512943477164267
2618,8150,model1,0.5579957984321785,-0.44200420156782144,0.933821589484794,0.4404947414480253,0.0983333333333334,0.00011274633318027878,0.001456163461694379,0.3972977864052654
2542,3034,model3,-0.937683994464411,-0.062316005535589046,0.3073644531643915,0.721659868899488,0.20299999999999993,-3.9687097527060033,0.0008562177871978396,0.36298098338951157
3034,3673,model3,-0.39486932698897437,0.6051306730110256,0.8387071466498583,0.5796095059855108,0.12022666666666666,0.9325634305308832,0.0019507093464184297,0.2279192034796506
3034,6176,model3,-0.2629273373956535,0.7370726626043465,0.7413900406696369,0.5986353784173123,0.14396000000000014,1.886236399939475,0.0010069924749107363,0.05098842693431274
3034,8150,model3,-0.10253391891632241,0.8974660810836776,0.36274473363752785,0.3186302166874629,0.10185333333333328,2.571532081607063,0.001087635531096647,0.009088601893750358
6116,8150,model3,-0.25959336700905444,0.7404066329909457,0.2792785610791802,0.36048454493637194,0.08717333333333337,1.9499595260728673,0.0008256501078119263,0.5728422588153109
