stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2883,4958,model3,-0.6247236168022084,-0.3752763831977915,0.02405884509612418,0.16201486051142394,0.10540000000000012,-2.9350817596971948,0.0007255474336865467,-1.4175886730656828
2883,6176,model3,-0.9426361561642369,-0.05736384383576302,0.017981125146842775,0.217304162166752,0.01957333333333336,-2.2303028037706762,0.0008027360621452974,-0.6880509344397178
2883,6239,model3,-0.9944085786228566,0.00559142137714333,0.09310451000812563,0.22374393242028504,0.02905333333333331,-2.074425152114809,0.0008254921944304417,-0.6511379171438528
2883,6269,model3,-0.7789503146249879,0.2210496853750121,0.018105098636962122,0.6136009379456658,0.12475999999999986,-0.5996202914905825,0.0006833371338167157,0.12490166069431011
2883,9945,model3,-0.7973456685979645,0.20265433140203548,0.1001240141975075,0.22913473690391137,0.05932000000000001,-0.962377779327641,0.0006522821010537064,-0.8655786990011832
3045,9904,model3,-0.5610818006850288,0.43891819931497106,0.2149472031257064,1.4942704388317738,0.19885333333333327,-1.023244765437746,0.0010076075336530076,0.33160432670746076
3045,1802,model3,0.6136761910282942,0.38632380897170576,0.06182510790399952,1.5213319338674782,0.26739999999999975,3.9193747941307864,0.0012206019520722407,0.075410318567327
3045,2347,model3,0.6465933798104354,0.3534066201895645,0.2692947738693713,5.32444495490235,0.5266000000000003,4.311088073905052,0.0009416068452428335,0.05847342465945193
3045,2356,model3,0.7787607229414896,0.22123927705851038,0.891704299246596,3.1758009429395386,0.31638666666666637,4.370048514893562,0.0011688440417760321,-0.10961801859291762
3045,2449,model3,0.31014391073556247,0.6898560892644375,0.012934096008196618,1.2180143083738162,0.26422666666666655,3.8041203688331175,0.0007699636916035436,-0.007627101670040059
3045,2498,model3,-0.505833502500773,0.49416649749922703,0.037052462212519496,0.9622728379111982,0.21329333333333328,-0.2853204318633829,0.0010962066633630517,0.05617380660107734
3045,2888,model3,-0.5331220830866741,0.46687791691332586,0.11546967159523487,1.502132676894295,0.23529333333333344,-1.5624036613415249,0.0009033464684424086,0.25819617780123083
3045,2915,model3,-0.5338306870840486,0.4661693129159514,0.13159074527524203,1.029010447132712,0.23900000000000007,-0.7456996417223086,0.0010410504424816587,-0.11610883739946759
3045,3231,model3,0.7589953028830696,0.24100469711693043,0.1767769278536556,1.4050031319470258,0.23966666666666667,4.38497840533831,0.0013252329197839681,-0.059828840406479566
3045,3706,model2,0.03250656595760428,-0.9674934340423956,0.0790452542662394,0.5350746399450028,0.0629733333333334,-3.3123931123429955,0.0009178480609844917,-0.545066552723496
6505,1802,model3,-0.2860762724365243,0.7139237275634757,0.11453133160671959,0.734666419715719,0.24282666666666694,0.5477384781882213,0.001454072538631471,0.35553066504838265
1227,1802,model3,0.596405937506467,0.403594062493533,0.019072831291831124,0.45357160299072313,0.09854666666666666,3.6706007399772385,0.0010357568224842319,0.3260595185079623
1227,2449,model3,0.23678383903165254,0.7632161609683474,0.005923411656825649,0.6036795207356409,0.08374666666666655,3.621476462145844,0.0007480112496322368,0.19494146533473
1227,2498,model3,-0.5471584726068812,0.4528415273931188,0.026429791439925285,0.6188030438491336,0.1039199999999999,-0.46174819977535436,0.0006854522557124399,-0.47623831123652877
1227,3702,model3,-0.06813868268398442,0.9318613173160156,0.013461242715322792,0.3918359302480443,0.047959999999999905,3.143243317998221,0.0006496809598500272,0.25790975132300537
1227,3706,model3,-0.3037652377301433,0.6962347622698567,0.0387057334647373,0.6259990331413579,0.0979866666666666,1.1664459348095673,0.0006638486198624005,-0.17489833946739583
1319,2888,model3,-0.36117721273046133,0.6388227872695387,0.04695795301471039,0.15503485736138378,0.019146666666666656,-0.10972236769786145,0.0011404178918253123,-0.3895139168540236
1319,3706,model3,-0.1757106687755676,0.8242893312244324,0.017974105779392496,0.8833346080863799,0.15909333333333323,2.261901427702414,0.0007202189310404078,-0.7359380983418551
9904,2449,model3,0.1363361286480166,0.8636638713519834,0.0902288428267582,0.5377288168145051,0.06781333333333342,3.432966765938156,0.0008528053579107365,-0.008791930588917035
9904,2498,model3,-0.39193423418346074,0.6080657658165393,0.10485487183772528,0.55484433196813,0.09954666666666684,1.1365870514876837,0.0007616231402873524,0.012366277635469543
9904,2888,model3,-0.46528895435121903,0.5347110456487809,0.19290653777650357,0.3249017493201755,0.08797333333333335,-0.6300437252895598,0.000609576069114083,-0.866176568680038
9904,3706,model3,-0.13014152457257905,0.869858475427421,0.14038304768115042,0.5398381756234841,0.06413333333333335,2.6331616022584066,0.000850932142563041,0.24100562259910105
1434,2347,model3,-0.7280228942631264,0.2719771057368736,0.22295643885363164,0.5791166308112584,0.1820133333333333,-1.5315781369772488,0.0006339236361562933,-0.4017778295328483
1434,3231,model3,-0.8052895908446923,0.19471040915530763,0.13238671325788565,0.5639495461464189,0.06337333333333332,-2.118136568647978,0.000692875129978976,0.16536215806945828
1434,3706,model2,0.27357442787499126,0.7264255721250087,0.28084584660728035,0.6693221226909101,0.19111999999999998,3.540661741219253,0.0006816423443472762,0.2748580165254831
1802,2356,model3,-0.7246444716166865,0.2753555283833134,0.8402364361606709,0.6194205541840633,0.16369333333333325,-1.0530106654568407,0.0014507000932570864,-0.21769982023360876
1802,2448,model3,-0.5092150840399223,0.4907849159600777,0.42868182574773767,0.4066164277108894,0.05870666666666676,0.3533749424554428,0.0012720420823374044,0.34733754742136685
1802,2498,model3,0.43620688098646687,0.5637931190135331,0.023746226123520425,0.4345351884298581,0.11123999999999994,3.5523997843699666,0.0012094168012581653,-0.11075602243645186
1802,2610,model1,0.45608932568540034,-0.5439106743145997,0.9131773012835994,0.3021475857227412,0.1304666666666666,-0.00020380168909636047,0.0011833748054386635,0.36433033155784794
1802,2888,model3,0.4191042214331043,0.5808957785668957,0.03293556975389841,0.3783760557278106,0.10411999999999998,2.296488725206221,0.0011302136756659222,0.20952770365137402
1802,2915,model3,-0.47362363771833466,-0.5263763622816653,0.032637945717110366,0.29101068862147095,0.06332000000000007,-3.2558868398198246,0.00125736838651016,0.21039392124263012
1802,3231,model3,-0.733000546197566,0.2669994538024339,0.11396020212190389,0.39847679011730786,0.11836000000000005,-1.0490766147143475,0.0016825861242476111,0.03053026750005576
1802,3706,model3,0.11355642010068405,0.8864435798993159,0.0015438216188429943,0.6217621099840731,0.17061333333333328,3.47495787388469,0.0008390876252844926,0.2270166075051612
1802,6176,model3,0.33206263348912685,0.6679373665108732,0.012995874454822797,0.44270719839631023,0.0980666666666668,3.668029109747475,0.0009092686917944964,0.4734359787944328
1802,6239,model3,-0.7054320783324063,-0.2945679216675936,0.33443732123729514,0.34367564296480196,0.10475999999999992,-3.193491081193905,0.0017323927954941156,0.08141971677668094
2347,2449,model3,-0.17037168303503494,0.8296283169649651,0.21480391235836505,0.8545385835158917,0.18873333333333345,2.2068972055793656,0.0007353940342215526,0.0358728454078371
2347,3706,model3,0.0969990179293819,0.9030009820706181,0.29175518714131377,0.5724728852848271,0.11689333333333338,3.5792502105437265,0.0008435436978589821,0.20645223114523364
2353,2379,model1,0.6248447425535578,-0.37515525744644224,0.717641885341382,0.43862346968890326,0.11554666666666676,0.00017455910594961653,0.0011791071009650373,0.3130603541785571
2353,3231,model3,-0.8095403118144225,-0.1904596881855775,0.058676360690761216,0.3091398182099828,0.058239999999999986,-2.8788854578737095,0.0014713015622924647,-0.0030857098625287228
2353,3702,model3,-0.268457011535388,0.731542988464612,0.03033437900265993,0.3710925437747659,0.11497333333333339,1.955456556388501,0.0006192589013300682,-0.48686219868622205
2353,3706,model3,-0.15403193751376418,0.8459680624862358,0.001181029010733835,0.4917874908986716,0.11746666666666669,2.6027233413408535,0.0008380848358182647,-0.016257865064032522
2353,6176,model3,-0.4456278952956141,0.5543721047043858,0.03897659657321809,0.5350151099044124,0.07881333333333329,1.0799047890057465,0.000869629539455477,-0.4421330246431912
2353,6239,model3,-0.9192935382779581,0.08070646172204184,0.18611285120695523,0.2095812014234592,0.07738666666666673,-2.188663547281193,0.0018375716426643407,-0.24973905583950695
2353,6269,model3,-0.4723634422692329,0.5276365577307671,0.004554073871823324,0.7555342268495726,0.13121333333333324,1.1823235600693023,0.0012976541997733351,-0.18666911709608486
2356,2383,model3,-0.47324957855098543,0.5267504214490146,0.7245196397744251,0.7128337072921619,0.12891999999999992,1.064672229129686,0.0011784874211920007,-0.21728597774399927
2356,2449,model3,-0.0767668681831954,0.9232331318168047,0.7974381372425762,0.5445738864041569,0.08188,2.889900393915524,0.0009094077907579692,-0.1651667795072247
2356,3706,model3,0.042773629066999934,0.957226370933,0.7928716744958889,0.5894733536894207,0.09659999999999998,3.5623553488449042,0.0008807972588414096,0.4908860219186621
2356,4958,model3,0.08630588992098344,0.9136941100790166,0.8074963786301923,0.4047958763832468,0.13514666666666675,4.2028420643590785,0.0009029338178946391,0.47935635517633934
2356,6269,model3,-0.027514115075455432,0.9724858849245446,0.8119702218907011,0.4623575332795963,0.07389333333333338,4.512586119955247,0.002593962859338984,-0.08765449885615285
2345,3231,model3,-0.6079917340227123,0.3920082659772876,0.13245462347150394,0.8009626657885465,0.10172000000000027,-1.243980511101496,0.0009124067622884545,0.3811035010656927
2313,2353,model3,-0.3932640778638127,0.6067359221361872,0.02365230396021017,0.6073255789609707,0.1490266666666666,0.4396221245289764,0.0009518678860721547,-0.07109151683356751
2313,2377,model3,-0.5322314790707161,0.4677685209292839,0.0180772083233234,0.53680312002166,0.11066666666666676,0.30085728882881807,0.0010902084499097395,1.037769696945365
2313,2379,model3,-0.4315079661700172,0.5684920338299828,0.013414588761459664,0.3868742407232573,0.07750666666666668,1.263215372462374,0.0013294801039895644,0.5077897021751734
2313,3702,model3,0.07545088643720924,0.9245491135627908,0.019014523983188855,0.41302537658606203,0.08473333333333335,3.6531917183876574,0.0006454140378486338,0.27836167541834334
2313,3706,model3,-0.08692440383426585,0.9130755961657341,0.012692496223470441,0.5251797215339213,0.08063999999999998,2.9956669087256875,0.0008926663260832165,0.24475435949851718
2313,6269,model3,-0.45112405080028867,0.5488759491997114,0.023097193321038254,1.5243513609079566,0.17319999999999988,1.165656914537812,0.0011349234006892285,0.06685987092446632
2313,9938,model3,0.5760178613862782,0.4239821386137217,0.022694172495742317,0.8434573674498488,0.16997333333333323,3.779583316220187,0.0013206320759211096,-0.19572531797029577
2376,2449,model3,0.12985873049154378,0.8701412695084562,0.2666196991057685,0.411725706445652,0.07570666666666667,3.422694487893885,0.0009387195439781329,-0.7780101556685174
2376,2610,model3,-0.14068485843693357,0.8593151415630664,0.02941922799249725,0.3069016508905565,0.06545333333333338,1.3857468473057353,0.0006475976300611004,-0.05901095473203009
2376,3706,model2,0.21130871819884417,0.7886912818011559,0.7306374343390099,0.7067904347402101,0.15562666666666655,3.5966665173252683,0.00073319129332124,0.19515713812424593
2383,2498,model3,0.19478577787590648,0.8052142221240935,0.23540314060932432,0.47374622018001433,0.0721733333333333,4.369948639772988,0.0010395898690039628,0.24554706169446358
2377,4958,model3,-0.21683681965080034,0.7831631803491996,0.0065191729066309085,0.5756319763645974,0.15626666666666653,2.450998807679524,0.0007404160734014262,0.6371638285664264
2379,2449,model1,0.4227742017229035,-0.5772257982770966,0.9777516733707439,0.32320191238645674,0.10002666666666658,0.00020194124732743734,0.001162710424815327,1.0962190323346492
2379,3706,model3,0.20876786202519906,0.791232137974801,0.0059148429629113765,1.0201498510629576,0.20273333333333338,3.800664469895543,0.0007273266377225505,0.3500191947159872
2498,2610,model3,-0.021476626266989315,0.9785233737330107,0.006109110150556899,0.2894400505591672,0.05278666666666664,2.0710915950456346,0.0007354468500342336,0.32990174516689363
2498,2915,model3,-0.49291869643734654,0.5070813035626536,0.039138774243983925,0.6791573178880077,0.10649333333333336,-0.16664289461620324,0.0005450386470221806,-0.2531431585420837
2498,3231,model3,0.7624825831668477,0.23751741683315236,0.13073343665476678,0.49153293557667804,0.07426666666666659,4.034807587346604,0.0009723221510569839,-0.06221348858034289
2498,3702,model3,-0.22613419701786505,0.7738658029821349,0.0212745025280803,0.42240784746399884,0.11286666666666677,1.8938718144610698,0.0006071815995269858,-0.16369439136955197
2498,3706,model3,-0.3003481117875169,0.699651888212483,0.0429864177618155,0.9462881952989882,0.1337333333333333,1.226432085494969,0.0006884212585530166,-0.24340685904169213
2498,6176,model3,-0.397845884207952,0.6021541157920479,0.019461957425778272,0.649629974726243,0.1214000000000001,0.822271192012885,0.0006936712273876798,-0.2761658056818535
2498,6239,model3,-0.8152894696540618,0.18471053034593818,0.2126787323675595,0.24846384460425577,0.06361333333333336,-2.6379647210908788,0.001201362610880809,-0.7235864905590402
2498,9938,model3,-0.14768388163838866,0.8523161183616114,0.005353292823402436,0.21440246326437726,0.033986666666666596,3.299078871229795,0.0037292877850370176,-0.39234030736000763
2449,2498,model3,-0.9054930169620411,-0.0945069830379589,0.003995445879198823,0.4843274501152576,0.07312000000000006,-3.4713798285883612,0.0009275727863894653,0.27764374444249124
2449,2501,model3,-0.9077832944681822,-0.09221670553181793,0.12626388217073617,0.5488868283998526,0.10009333333333338,-3.3489491836968464,0.0008826575444346241,-0.004249284236826614
2449,2888,model3,-0.8944191324303887,-0.1055808675696112,0.08680653287590719,0.4345687677943857,0.06682666666666673,-3.247723827192514,0.0009590907397679686,0.36054163051226223
2449,3231,model3,-0.9267096160597507,0.07329038394024946,0.13039447721556857,0.5193551439552324,0.0963333333333333,-2.8982367893039958,0.0009154064682981736,-0.04920170882102484
2449,3706,model2,-0.526561731403377,-0.473438268596623,0.04103477018117631,0.5595301686130092,0.14239999999999975,-3.480551575494851,0.0007106581039799331,0.6465895761011771
2449,4958,model3,-0.6030485326968102,-0.39695146730318975,0.001,0.9621045403991387,0.11462666666666672,-3.7529171047340038,0.0006247874070247457,-0.03786706472620327
2449,6176,model1,0.5523367868325461,-0.44766321316745394,0.9573454252159567,0.1857777962852577,0.07750666666666672,-0.00010998991414954566,0.0009388760394500665,-0.277831490785813
2449,6239,model3,-0.9695600306314329,-0.03043996936856707,0.3019390439714274,0.4254999826136847,0.06898666666666674,-3.4236094939815636,0.0010390666043585905,0.38988487714771164
2449,6269,model3,-0.8530744779156755,-0.14692552208432463,0.005318155074168929,0.5500151268320703,0.08150666666666669,-3.5856524860484766,0.0009796010260216918,0.1878545620028242
2449,9945,model3,-0.8387552203766159,0.16124477962338404,0.4075088492727744,0.5160688872916187,0.07870666666666679,-2.2685355193019934,0.0008742353654274566,0.30870295579319496
2448,2610,model3,-0.04475638286792428,0.9552436171320757,0.2612844679997591,0.31088979590015076,0.053266666666666664,1.956578645307858,0.000705813107747241,0.32650539077610985
2448,3673,model3,-0.11292795258267437,0.8870720474173256,0.1401647875241499,0.1909012066239661,0.054760000000000066,3.7288773241065027,0.003375992576975971,0.5661853073778396
2448,3702,model3,-0.05056973442803307,0.949430265571967,0.16689730946798026,0.3650613599131444,0.09782666666666662,3.331295528863609,0.0006832504750426122,0.2746817637968253
2448,3706,model3,-0.08739007247732662,0.9126099275226734,0.24337759104751075,0.5136744726634911,0.0968666666666666,2.9675941638475356,0.0008583842113366134,0.3483669377178866
2448,4958,model3,0.10047689944823555,0.8995231005517644,0.31395917430439646,0.292963601255251,0.10954666666666675,4.220407169054007,0.0009826112030067505,0.8050980789967066
2448,6269,model3,-0.3814876568923619,0.618512343107638,0.27388339772959563,0.7957538649019193,0.22810666666666654,1.6067662572968218,0.0015098322731154838,-0.013138752380687341
2501,2888,model3,-0.22959314918703932,0.7704068508129607,0.17482801118614266,0.2724069923209489,0.10214666666666666,0.9022661097229574,0.0009040915708999819,0.21746617842172047
2610,2915,model2,0.9610009556179603,0.038999044382039647,0.23586681982292607,0.28714125119484774,0.0527866666666666,2.2726562065430347,0.00072852170311276,0.2951951460659126
2610,3231,model3,-0.9964481421769008,0.0035518578230993017,0.11279980334435381,0.28951023389240493,0.05361333333333332,-2.1905009223639422,0.0007513066767174946,-0.3203070527000999
2610,3706,model1,0.6184777231610262,-0.38152227683897383,0.9458037644586347,0.2660690009563023,0.06456,7.58304241618335e-05,0.0006736265104915623,0.19137392573698433
2610,6239,model3,-0.9665412342353055,-0.0334587657646945,0.2965165070386632,0.30949484225414214,0.052533333333333335,-2.2877283419126955,0.0007189093209351621,-0.29933235113258494
2888,3673,model1,0.6935127164703444,-0.3064872835296555,0.9664015170422923,0.5109674871405634,0.1590266666666667,5.073791618834959e-05,0.0010461572889140117,0.32549053241397125
2888,3706,model3,0.054021747598636524,0.9459782524013635,0.09871192625882419,0.5160378156224932,0.053066666666666644,3.4998572381299806,0.000907431455163025,0.6139660281655539
2888,6269,model3,-0.16289679455723566,0.8371032054427643,0.09723566761670725,0.48350772277453824,0.10559999999999987,3.6237683179283855,0.0022158340916558212,-0.19010762269895284
2888,9945,model3,0.5506389662580178,0.4493610337419823,0.2805277455246272,0.6755198188771315,0.12985333333333327,2.7292970364926186,0.00048039795187756725,-0.2989547869195886
2915,3231,model3,0.7523550001079725,0.2476449998920274,0.15035055221658958,0.5192610871321648,0.11034666666666682,3.688313012565784,0.0006554417134931778,0.14827297971668638
2915,3673,model1,0.5490126339614624,-0.45098736603853773,0.8032514040264301,0.4889489858769373,0.19747999999999988,6.0673780668028716e-05,0.0012749777726484641,0.004641739798939754
2915,3702,model3,-0.2016951335277508,0.7983048664722493,0.05215363789869582,0.542644205613249,0.14981333333333322,2.178570966912462,0.0005449162797861494,0.057370835614635615
2915,3706,model1,0.48433831275801503,-0.515661687241985,0.9662977138321044,0.4357797631622974,0.10281333333333337,6.843303579370168e-05,0.0006460656103335162,0.11667454582519232
2915,4958,model3,-0.3101160049293514,0.6898839950706487,0.02927503684140992,0.484019676151494,0.14777333333333317,1.7877408776076535,0.0006998927110590832,-0.0779429015374296
2915,6176,model3,-0.40293572455459764,0.5970642754454024,0.03428049801891394,0.4566034661133147,0.08471999999999993,0.9596766796627022,0.000618710083077913,-0.18581157710845536
2915,6239,model3,-0.7659337911287708,0.23406620887122928,0.1387228574050983,0.22599718841614724,0.07373333333333353,-1.8611196708381958,0.0008731703577502652,-0.7706621834682876
4958,6269,model1,0.5233611763435023,-0.4766388236564977,0.6176698692769746,0.4906790641472825,0.23453333333333312,-8.716389795084822e-05,0.0013033556990105627,0.5518558856085503
3673,6239,model1,0.4938383807425845,-0.5061616192574154,0.934277708944912,0.3900067940335621,0.10957333333333323,-0.00010969311121153958,0.0015771546914493467,0.10729288607230487
3231,3706,model3,0.09258525760539314,0.9074147423946068,0.12540925692623445,0.6700127274352681,0.11876000000000002,3.5568710119940903,0.0008149947156718526,0.08617143910698158
3231,4958,model3,0.11022535949258336,0.8897746405074166,0.11583190517375169,0.4196934612939836,0.11844,4.195699283648753,0.0008577186700979402,-0.029075094006656355
3231,6176,model3,0.17892909434172732,0.8210709056582726,0.14354261531642212,0.47691150908944585,0.11423999999999997,4.024728437109311,0.0008059971499601844,-0.06421811315351474
3231,6269,model3,0.1094468506775759,0.8905531493224241,0.06872171412212684,0.4846555195656821,0.16534666666666661,4.572537937042154,0.002371180812936455,-0.42413931222833834
3706,4958,model1,0.5458467344861051,-0.45415326551389484,0.797648196082902,0.4498598681027895,0.19258666666666663,-6.747837146596917e-05,0.0006782080337046139,-0.2444793749390034
3706,6239,model2,-0.8891293109575295,0.11087068904247058,0.8736242945618166,0.8592124174919693,0.17838666666666653,-2.6830379447667756,0.0007586198072951958,-0.6914408676666856
3706,6269,model1,0.568922421054147,-0.431077578945853,0.8773302840465768,0.5346709810910745,0.1647199999999998,-6.820458886733623e-05,0.001153235599443353,0.3753286635715687
3706,9945,model3,-0.9365326301731658,0.0634673698268341,0.1647813309395443,0.5272955869727293,0.053653333333333365,-3.1292721381479907,0.0008940148584312277,-0.6099902379418566
6176,6239,model3,-0.8930773326678568,0.10692266733214319,0.22163359615791062,0.2387276404096672,0.09862666666666671,-3.2499870285163523,0.0010293187428062661,0.15210090891093148
6239,6269,model3,0.04832319471247658,0.9516768052875234,0.23027027159750216,0.47119103888694397,0.07914666666666666,4.718713203083297,0.002541828229049276,-0.0689436219103142
3702,3706,model1,0.49243174591453004,-0.5075682540854699,0.80801933890366,0.6006931603785398,0.13539999999999985,2.8518191655722743e-05,0.0005556929834096663,-0.4416104868893473
3702,6176,model2,-0.7611617721634408,0.23883822783655925,0.18510666645015547,0.49574261254879487,0.08793333333333332,-1.812050525605331,0.0005616485801227421,-0.06583864344152568
3702,6269,model3,-0.635571111051132,0.3644288889488681,0.005453897489268232,0.3871481714839597,0.08734666666666666,-0.6238625105519133,0.0010942672086889423,-0.3373197080699554
