stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2542,model1,0.6128088380547732,-0.3871911619452268,0.8564402299991016,1.0950240558642999,0.23058666666666675,-2.342332988997479e-06,0.0011256062609421172,0.29039487786628415
2303,3189,model3,-0.8461875111415503,0.15381248885844964,0.11301229497612138,0.7691862344483777,0.19386666666666655,-1.4398231609923726,0.0015472643022470018,-0.3086705783394318
2303,9945,model1,0.5910257204822099,-0.4089742795177902,0.924824877545253,0.3798038998437888,0.09256000000000003,0.00012229535808120436,0.0014539759830265152,0.17888552597322552
2311,2330,model3,-0.5844658219136173,0.4155341780863826,0.1557649547701978,0.8713581485903495,0.17619999999999988,0.04321868679640648,0.0006808031589723699,0.8012699789252271
2311,2357,model3,-0.7884858026389181,0.21151419736108187,0.05775560458260665,0.3165316878832607,0.1444399999999999,-1.6853648511440311,0.0009746842398989776,1.279275252194687
2311,2412,model1,0.5594121874957859,-0.4405878125042141,0.8660668666404563,1.048203705719894,0.23506666666666662,-2.062510668954687e-05,0.001073752568792009,0.23063537156580388
2311,2884,model1,0.4449116985080486,-0.5550883014919513,0.8975052076731151,0.9757285866950681,0.19334666666666672,-1.2754964527421642e-05,0.0007255721259732628,-0.3617335244505136
2311,2885,model3,-0.6285948884874394,0.3714051115125606,0.11986759087848257,0.49657038502169876,0.20721333333333314,-1.348410119099774,0.0010949875765065783,0.42319897579307536
2311,3481,model3,-0.7690609292216387,0.23093907077836123,0.016315690644147292,0.17461773904368946,0.19974666666666666,-2.210100181291444,0.0012669473013668406,1.9563772266945767
2311,6505,model3,-0.6844834811756086,0.31551651882439136,0.05728717222658584,0.5218247469113573,0.10900000000000004,-1.0221726325785552,0.0011837086722653793,0.3109116920235394
2311,1227,model3,-0.5117840106277831,0.48821598937221683,0.17818895893350897,0.33068409785678066,0.13130666666666668,0.2358940604139678,0.0007601263364655966,0.7908189097327403
2311,1536,model3,-0.7651106567188652,0.23488934328113478,0.142816454939376,0.3496812421995498,0.1602133333333332,-1.64948183516447,0.0009864829567866914,1.039901415065231
2311,2049,model3,-0.7367305955084963,0.26326940449150377,0.03264293603302892,0.172531224451909,0.1220133333333332,-1.3175462145173529,0.0012585814250749697,1.6282062224953455
2311,2352,model3,-0.6116538787959468,0.38834612120405315,0.12398842937076587,0.3678953498423583,0.13008000000000008,-1.0942418244678598,0.0009587326977438733,0.23986863998064872
2311,2356,model3,-0.5634865571903362,0.4365134428096638,0.13918828797304814,0.501560080638982,0.1426533333333336,-0.7095317765363749,0.0008106834723564875,0.10423376816118256
2311,2542,model3,-0.5370217122468139,0.4629782877531861,0.1508379152000933,0.6524435160949882,0.16238666666666654,-0.13451574162082608,0.0006887439299602562,0.3364116025895117
2354,2884,model3,-0.20016628563221947,0.7998337143677806,0.07033816546769865,1.322911034506579,0.18977333333333313,1.4402313436967409,0.0008233768670333658,0.39458784678345254
2354,2885,model3,-0.503373597923739,0.49662640207626085,0.09320136780804633,0.5260957419089919,0.09778666666666674,-1.0025161473202213,0.0011736219196966159,-0.24489905335760384
2354,2886,model3,-0.2876154125441205,0.7123845874558796,0.09347877703250485,0.2933146776814833,0.09584000000000008,0.9699271777797486,0.000796996328194334,0.6293693389620951
2354,1605,model3,-0.48389271112979565,0.5161072888702043,0.12150922184185861,0.8986730600935785,0.18816000000000013,-0.8298548177304119,0.00113901559881984,-0.16857870905863265
2354,2353,model3,-0.5531035525418749,0.446896447458125,0.05626269602542128,0.5293994164857878,0.0625066666666667,-1.3037779756200467,0.0009540253214971472,-0.053871690958460755
2354,2355,model3,-0.5005230751051379,0.499476924894862,0.04974132835061631,0.16265384389832885,0.040373333333333254,-0.20939495635575786,0.0008926583395782188,-0.14393634923363788
2354,2542,model3,-0.40316660923416175,0.5968333907658382,0.15004346676626137,0.1850724036985934,0.07916000000000008,0.537511452264352,0.001114138962721744,-0.857990697884769
2354,3673,model3,-0.6274989643189384,0.37250103568106163,0.20229531677233903,0.17776294788979735,0.05883999999999995,-1.1025709836811106,0.0016845916794730599,-0.15176171056439908
2308,2311,model1,0.4172541642604974,-0.5827458357395026,0.9340607377219788,0.6101659611344606,0.11805333333333332,-7.406720657744022e-06,0.0008004129841871632,0.009850719018188174
2308,2354,model3,-0.6492609346382854,0.3507390653617145,0.10516258961039414,1.1175124565183816,0.27601333333333306,-1.7318225075418607,0.0007972052151091946,0.7660433948983734
2308,6505,model3,-0.7344005156707473,0.2655994843292527,0.02591507737272401,0.3856302675881652,0.10483999999999996,-2.5038672160895303,0.001406516538773809,-0.6070138915516919
2308,1504,model3,-0.5379744580705177,0.4620255419294823,0.09103357010287855,1.870808837427022,0.2658399999999999,-1.1699799926013037,0.0006477396732019618,0.3776533936715987
2308,2352,model3,-0.6910343169506936,0.3089656830493064,0.08431918012110708,0.3957091357299139,0.14364,-2.62000976597888,0.001131470902642819,0.20560549147127785
2308,2353,model3,-0.7121883600864142,0.2878116399135858,0.036417544498494464,1.2748452747278491,0.2026533333333331,-2.8681078882297584,0.0009686193727338686,0.27109766462364143
2308,2355,model3,-0.6208343686336684,0.3791656313663315,0.08050829305355776,1.0517861541378355,0.22209333333333328,-1.6136969171003472,0.000839322018431995,0.027953410899623266
2308,2383,model3,-0.8500221922927318,0.14997780770726812,0.07338862697609017,0.8471475999030545,0.15046666666666658,-3.624125071326455,0.00108445528322339,0.11294250246340365
2308,2542,model1,0.4361846082315515,-0.5638153917684485,0.979537976899962,0.5335462091337169,0.10856000000000009,2.771095713966313e-06,0.0008713060088887874,-0.2239236299024472
2308,3189,model3,-0.7350591102323202,0.2649408897676798,0.39604287146876077,1.0037874975300722,0.2323466666666667,-2.595516156541146,0.0009480521284754167,0.3238705627046101
2330,2357,model3,-0.7140237135166897,0.28597628648331036,0.0822534106231996,0.6520462665119044,0.11282666666666666,-2.1271294704021813,0.0009707256134472843,0.09486574445287053
2330,2355,model3,-0.5135543065498868,0.4864456934501134,0.13192987890436775,0.4042579721245973,0.11169333333333331,-0.6975458331354008,0.0009521721818942445,-0.3898776410098661
2330,2542,model1,0.4295339383780724,-0.5704660616219276,0.8530119975523472,0.5222360768178329,0.1358400000000001,3.092019294598162e-05,0.0009076460487104764,-0.10284520960863257
2357,2412,model3,-0.1853728805347082,0.8146271194652916,0.05988334074528142,2.9558827942433736,0.3874266666666665,2.7322613335767802,0.0014751797352613462,0.0715169795218755
2357,2885,model3,-0.3385244274557885,0.6614755725442114,0.0691573268643656,0.677510505671987,0.21757333333333342,-0.22486909757108403,0.0014861758233645527,-0.5342816144366582
2357,2886,model3,-0.1729524575585652,0.8270475424414349,0.059874066814081625,0.7019081016535769,0.14177333333333345,1.6543909648543766,0.0006502325259000086,0.5836110330897284
2357,2887,model3,-0.308527923175051,0.6914720768249489,0.059871112245667144,1.3444426694638887,0.3227733333333332,-0.00334737769129001,0.0010953099489362378,0.5037167184872706
2357,6505,model3,-0.40564602199712796,0.594353978002872,0.07104359307750478,0.6097993441253943,0.11344000000000007,0.4921807526767546,0.0017889771797573728,-0.08346974023431963
2357,1227,model3,-0.22736252671587875,0.7726374732841214,0.054397653559888876,0.54672772579834,0.0725866666666666,2.0473820720501834,0.0006831947220260818,-0.035389914193412336
2357,1536,model3,-0.4812009385150516,0.5187990614849485,0.07493487963398832,0.44772527660470424,0.10397333333333335,-0.18894674867339634,0.00129272289387442,-0.09400944822003098
2357,2353,model3,-0.39062818816672595,0.609371811833274,0.05501958816800782,0.6905992082637705,0.11997333333333332,-0.5843323219041477,0.001120329007940297,-0.37227732373977185
2357,2356,model3,-0.2468585914919427,0.7531414085080573,0.16104971671994783,0.44875392763076766,0.09354666666666657,0.9328189257955942,0.0009334777330576956,0.345598530204786
2357,2542,model3,-0.24427679015985385,0.7557232098401461,0.06330958159339525,0.283436153318382,0.08912000000000005,1.602413786040317,0.0011636633181102835,-1.2701531584838206
2357,3673,model3,-0.4541127672500366,0.5458872327499635,0.07758410703269629,0.3152671309049602,0.10870666666666688,-0.03506500593445021,0.0018783763972723426,0.06888706211487573
2408,1605,model3,-0.7339767837895406,0.2660232162104595,0.03923624690642511,0.33323732326627165,0.09230666666666668,-2.138679349638275,0.0010765794390242454,-0.5133273610061966
2408,2327,model3,-0.608906699526443,0.39109330047355684,0.02540964262676556,0.289467725415025,0.1452266666666667,-0.6227657064986339,0.0008047015459529752,0.21265580224153693
2408,2356,model3,-0.6135423185869525,0.38645768141304754,0.040125856288885806,0.33253125941599954,0.10672000000000009,-1.1756925061222028,0.0008012282797365067,-0.529901189644791
2408,2542,model3,-0.5814694096476798,0.4185305903523202,0.03391164591632839,0.1761968462816636,0.08038666666666666,-0.5941669012433879,0.0010864696257024966,-0.6965736765361241
2408,3044,model3,-0.8106432554184014,0.18935674458159849,0.044049242666398945,0.32973618081741024,0.1028666666666667,-2.2957709707043525,0.0008962882965930311,-0.15631064251535845
2409,2886,model3,-0.17534513297614127,0.8246548670238587,0.02231553043003701,0.5612576125607451,0.13433333333333325,2.1839614060936405,0.0007488933432025096,-0.2558083238853852
2412,2884,model1,0.3869803918392728,-0.6130196081607272,0.7176599365082165,5.449543286632324,0.32691999999999993,1.3491774167773882e-05,0.0008434542503522139,0.13275882031895325
2412,2885,model3,-0.7272748093784376,0.27272519062156236,0.05580959141897541,2.2114644452590793,0.2588933333333337,-2.6787579481508974,0.0014581948456738759,0.06740911060038318
2412,2887,model3,-0.6890988939007826,0.31090110609921734,0.011859930648611645,2.5092685272920563,0.33972,-2.4151482403043962,0.0012690876697689039,-0.10434126078719189
2412,3481,model3,-0.8255480462149473,0.1744519537850527,0.010902993931342086,3.5934399810223385,0.3345999999999999,-3.3779036294375455,0.001482431046343069,-0.24862946004222258
2412,6505,model3,-0.7549095927677789,0.24509040723222103,0.026284722941501516,3.7066407107731725,0.3128000000000001,-2.3545440405801488,0.001450908463692318,-0.13500652356638906
2412,1476,model1,0.5522116770086603,-0.44778832299133975,0.978296931423601,0.8617271256367641,0.15778666666666671,5.636782154666638e-05,0.0015578281736307897,0.33336742969002225
2412,1536,model3,-0.8105235537997763,0.18947644620022386,0.07329168469530606,3.211500562402066,0.4073066666666663,-2.8367292899492296,0.0014556317368679096,-0.002879168732078324
2412,2103,model1,0.4335594518009171,-0.5664405481990828,0.9855218502723175,1.0075766624255613,0.19084,3.16925481579311e-05,0.0010624243014583485,0.26379070601658505
2412,2204,model3,-0.7102534938533643,0.28974650614663566,0.1638416981868319,2.285063895987548,0.33370666666666676,-2.3425494121320782,0.0013417068457626984,-0.06755560085940086
2412,2313,model1,0.3999826597977096,-0.6000173402022904,0.9328927410482689,0.29412620529620276,0.0735333333333334,0.00028188917715108895,0.001796090826608404,0.7382279900980881
2412,2347,model3,-0.7228054760947291,0.2771945239052709,0.3762822276399565,1.1636845927385986,0.18356000000000017,-2.387123299302464,0.001498032173211894,-0.13329439246874544
2412,2352,model2,0.7777441869769524,-0.22225581302304762,0.652099479186542,1.1514692011616199,0.20466666666666675,2.956912363698487,0.001656454289478793,0.11957393134558725
2412,2353,model3,-0.7840122627229285,0.21598773727707155,0.010905544589962674,1.8699121692623382,0.23940000000000008,-3.062878917881971,0.0014864795352249537,0.07551845544022971
2412,2355,model3,-0.7423291876346738,0.25767081236532624,0.04667261180796899,1.2973856193169302,0.19614666666666672,-2.388391116388677,0.001523249026420819,-0.12111835635666768
2412,2356,model1,0.3999645548520071,-0.6000354451479929,0.8594036542716597,0.6442205099371874,0.19122666666666654,8.236933934542723e-05,0.0010716006168106167,0.0713583249355242
2412,2360,model3,-0.7244246336460254,0.2755753663539746,0.13964831639886474,2.376355771629506,0.2612666666666667,-2.1231417612368464,0.0014148258901733044,0.08351746271503006
2412,2498,model3,-0.7674758711782926,0.23252412882170748,0.1328391818606777,2.4671080226826336,0.22437333333333329,-2.5491496762719934,0.0013863068467360132,0.08534028062353811
2412,2542,model1,0.45974202183425456,-0.5402579781657454,0.8958869001099962,0.7836569347216151,0.1573466666666666,3.429323937804263e-05,0.0012090445310034541,0.11392032430487141
2412,3189,model3,-0.8236142012727511,0.17638579872724888,0.3869335584044809,1.1753098932167396,0.21339999999999978,-3.052587062197558,0.0016981892073223643,0.002299106268254022
2412,3673,model3,-0.8234534155341703,0.17654658446582977,0.06230933328472011,1.8690666350701086,0.2315866666666668,-3.0025911477820055,0.001600766550198782,-0.10543172845076527
2412,6285,model3,-0.8718552542807714,0.1281447457192287,0.3823148918118333,1.6957590177819422,0.1909600000000001,-3.483518394333576,0.001701296471058703,0.07917560454494543
2412,6456,model3,-0.9246663288432647,0.07533367115673528,0.07597400109191875,1.304017659668948,0.16665333333333318,-3.9222103194104596,0.0018942085083933674,-0.17975920199856504
2883,2886,model3,-0.3415956201127898,0.6584043798872102,0.16637843476727474,2.1567554260045236,0.18849333333333337,1.3782477489843552,0.0004533582964249386,0.4097085368837833
2883,2542,model3,-0.4467121663237138,0.5532878336762862,0.1959027287135948,0.39789624436774823,0.22966666666666674,1.2463492908774656,0.0007497073511093151,-1.2873157221554112
2884,2885,model3,-0.7870978493072424,0.2129021506927577,0.06731742938421527,2.8432581368421257,0.3393999999999997,-1.7621242971956474,0.000777548794722357,-0.08142015110859883
2884,6505,model3,-0.8232597023416481,0.1767402976583518,0.03301794006633295,2.7781043610621263,0.3016800000000001,-1.5833054739003742,0.0008388257306354912,-0.31931071150373214
2884,1504,model3,-0.7221579066318768,0.27784209336812316,0.15261162573759632,1.420146378321209,0.25789333333333325,-1.1679146504303077,0.0007661334800513264,-0.030339552887947253
2884,1605,model3,-0.7880205540147078,0.21197944598529217,0.08329263244626489,2.1092104551513726,0.24507999999999977,-1.7528596922685373,0.0008125594547541393,-0.5479952078978988
2884,1722,model3,-0.5702167975537159,0.42978320244628415,0.02838635335131427,0.6462838012450527,0.12833333333333338,-0.07245819843156667,0.000726798206928623,-0.5162922998931903
2884,2103,model1,0.5480268614718455,-0.45197313852815446,0.9641760434011997,0.6432435062039836,0.20353333333333334,4.8323908276803884e-05,0.0007115535652449474,0.7873185742405261
2884,2313,model2,-0.8138823254585713,0.18611767454142872,0.3294157196065746,0.6210555359873295,0.17178666666666664,-1.809233524349314,0.0010549782577895762,-0.6648762193035481
2884,2347,model3,-0.7481285441834383,0.25187145581656173,0.30185328274775064,1.2556312276806387,0.22791999999999987,-1.3125046936918172,0.0007876289311359617,-0.42234022926658943
2884,2352,model3,-0.8220235801614819,0.1779764198385181,0.12008290466257317,0.9449336932306663,0.18431999999999982,-1.8855586249416938,0.0009412458237309072,-0.41318781333064347
2884,2353,model3,-0.8182067467459913,0.1817932532540087,0.03351060918916899,2.9960274069538735,0.2886000000000002,-1.912330996404999,0.0007662478542969878,-0.36963462935444985
2884,2355,model3,-0.7713681002178102,0.2286318997821898,0.058628568065437814,1.309726601299822,0.17463999999999996,-1.3219810395447327,0.0007993345510797495,-0.6950468496667224
2884,2356,model3,-0.7254484254729673,0.2745515745270327,0.12285110464446666,1.3514162097627769,0.2732133333333329,-1.2764144997967959,0.0007525804862360571,-0.22742872021056906
2884,2371,model3,-0.832132414813021,0.16786758518697903,0.08507053581643013,4.655088967103635,0.3112933333333333,-2.0184336209074014,0.0007883562438554668,-0.36454649282249774
2884,2542,model3,-0.7169236438771559,0.2830763561228442,0.2495528316830664,1.8233521126921115,0.4263600000000001,-0.9827070580053764,0.0007751845134323255,-0.6853641893749733
2884,2603,model3,-0.8608201352932261,0.13917986470677382,0.11775580397087991,1.108757603167461,0.20158666666666653,-2.158020127710769,0.0009080379363351433,-0.21741303163292527
2884,2812,model3,-0.6562938996867329,0.34370610031326704,0.10524495376366465,1.364994185590597,0.3174399999999999,-1.137715581381365,0.0006839375715197624,-0.18742718003794825
2884,2888,model3,-0.8317302369639857,0.1682697630360143,0.15199029730812838,0.6768859054089637,0.12804000000000013,-2.080952662446794,0.0009982453839261242,-0.23801090302431732
2884,3189,model3,-0.8552247162265882,0.14477528377341173,0.39075325022600776,1.2013467460238982,0.27741333333333335,-1.8735201225354372,0.0008977765545779041,-0.48792131282085516
2884,9945,model2,-0.821090194763826,0.17890980523617395,0.7416008918253576,0.7253768033587773,0.1505466666666666,-1.7609572532196056,0.0009958275809404324,-0.8906968696417477
2885,1909,model3,-0.654919200441397,0.3450807995586031,0.22459867500384167,0.851911399154997,0.1677466666666664,-0.5407129583453341,0.0014070214735584512,0.0680594513952624
2885,2204,model3,-0.48297475204896245,0.5170252479510375,0.2032099206967508,1.5673705032669698,0.39523999999999976,0.468336288325933,0.0009446585670698578,0.46070088319756974
2885,2347,model3,-0.3923249834119636,0.6076750165880365,0.5274233605129017,0.8609284330895104,0.1691866666666664,1.1195503085781908,0.0009105617592406196,-0.11173059946736642
2885,2383,model3,-0.7398037453372127,0.26019625466278723,0.086138521720407,1.107669140768262,0.1695466666666667,-0.6492120564109531,0.0015948563368416138,0.04629102618952148
2885,3044,model3,-0.7088729108292082,0.29112708917079183,0.11728569168844259,0.49220334446488023,0.07333333333333424,-0.5252070969046936,0.0017075730370180642,-0.07672245448611113
2885,3673,model3,-0.6235631393656824,0.3764368606343176,0.25229634505360776,0.7700222400369172,0.11794666666666674,0.15399149312744542,0.0017321017602894354,0.12000894369584451
2885,6285,model3,-0.7101275037800182,0.2898724962199819,0.41900365292521563,0.8710082510734712,0.20867999999999995,-0.540512277395484,0.0014974600915415215,0.22636195957343738
2886,1536,model3,-0.8101909660573284,0.18980903394267162,0.11654603657353534,0.7734835305109675,0.12069333333333342,-1.6522868034073384,0.0007152441939854677,-0.6268339952409604
2886,2059,model3,-0.7522202785490819,0.24777972145091812,0.19379068881679407,0.8779400606501387,0.12055999999999994,-0.8940750760265714,0.0007609698581123941,-0.3939970863050424
2886,2355,model3,-0.6589461355192577,0.34105386448074215,0.09061876150260524,0.6792614885776794,0.15977333333333324,-0.6982504921903123,0.00058677865159675,0.16295160829586688
2886,3189,model3,-0.7766852692589676,0.22331473074103247,0.45974048463147815,0.48850528731658394,0.1332800000000001,-1.4971982074999406,0.0008088852244587386,-0.6812767217623397
2886,3673,model3,-0.7955184372377759,0.20448156276222404,0.13091247778154722,0.9421105880315249,0.17957333333333309,-1.583253009482427,0.0007046401025393832,0.2631733905222058
2886,6456,model3,-0.898472055906495,0.10152794409350505,0.08877653099583104,0.3701661839715787,0.07240000000000009,-2.361824869861671,0.000886541064248907,-0.45233210671059054
2887,3481,model3,-0.736764648819269,0.2632353511807311,0.0083578568240946,0.5336493240115631,0.0739466666666667,-1.1717099129199415,0.0014757596172615456,-0.4386427529280245
2887,1504,model3,-0.43075022576065186,0.5692497742393481,0.12148122805244667,0.8091338081197179,0.14146666666666668,0.857045649889336,0.000779247435705763,-0.05766429764964546
2887,1909,model3,-0.721304285336096,0.2786957146639041,0.17769188698420668,0.49108646083262064,0.09551999999999997,-0.9025930150411157,0.0014639801852913724,0.11882384861945053
2887,2049,model3,-0.659496276776356,0.3405037232236441,0.012060205874927676,1.109664617990033,0.19473333333333304,0.11700477213388304,0.0012735140968702186,-0.1748428022906938
2887,2313,model3,-0.5112859922234774,0.48871400777652274,0.10478178301494437,0.21826884223634682,0.046573333333333175,0.22305863328834866,0.001795200150268206,-0.5876734382236888
2887,2352,model3,-0.5567429947718655,0.4432570052281345,0.1495626476975893,0.3636791444006812,0.13546666666666662,-0.10013875771253368,0.001464491448981643,-0.015284207292736104
2887,2353,model3,-0.6018530912439416,0.3981469087560583,0.024632126736496413,1.044714582505179,0.21323999999999985,-0.45425829189985817,0.0011173927020939301,-0.1341913251603076
2887,2498,model3,-0.6397724228184946,0.36022757718150544,0.0682629380238817,0.5960736255729419,0.08745333333333327,-0.042593072512784935,0.001256511621665538,-0.2734203934432696
2887,2542,model3,-0.44814235501356353,0.5518576449864365,0.1258238123707103,0.49541460938304127,0.16127999999999967,1.050154004339008,0.0010404483294714584,-0.7471015681839156
2887,2812,model3,-0.3544338496843991,0.6455661503156009,0.09351313048168386,1.074615931575204,0.19782666666666657,0.5818777143379499,0.0006251756854836618,0.12174082894467991
2887,6456,model3,-0.8099671502334652,0.1900328497665348,0.08094594087655461,0.7364270926173174,0.17705333333333304,-1.1078254403063763,0.0014824442221838914,-0.3798540403080042
3481,2313,model3,-0.3711611412255673,0.6288388587744327,0.056469147158438295,0.08998291311660073,0.14758666666666767,0.9786127381958571,0.002604398136937062,-1.7192677881365512
