stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2324,1704,model3,-0.6269002564405154,-0.37309974355948466,0.025978292488390554,0.49795568720925093,0.08565333333333326,-3.3364166418387247,0.0009814720383891705,-0.19244581952784395
2324,2344,model3,-0.7846827976336627,-0.21531720236633733,0.2304935730370249,0.8765705893037001,0.1778533333333329,-3.1169490824448656,0.00108858540495932,-0.5030182876266164
2324,2356,model3,-0.7138942080192157,-0.2861057919807843,0.01870657430190234,0.5045630771443039,0.13031999999999996,-3.124326165576207,0.0011267132771073307,-0.1536741587246443
2324,2371,model3,0.7678003749356953,0.23219962506430472,0.017723690874577137,0.5634310982905927,0.1890133333333332,2.9898850712476692,0.0012164292907581292,0.5564239599487324
2324,2542,model3,-0.8623463353224972,-0.13765366467750279,0.02397743477701264,0.3724753715232569,0.08282666666666659,-3.1949215393014616,0.0014187886734416371,0.2140145124000178
2324,3034,model3,-0.5822412768180344,0.41775872318196566,0.24914841832648185,1.3767866287148136,0.19043999999999986,0.18056370567742525,0.0009681236192957377,-0.410162521135271
2324,3673,model3,-0.9868905105164748,0.01310948948352512,0.020479326950236083,0.3435546736549479,0.06949333333333335,-3.000218548665475,0.0016653940471365578,0.4587423965618709
2324,6269,model3,-0.9339670338131121,-0.06603296618688798,0.1250098399303269,0.6485317065380011,0.13243999999999992,-3.216556740108539,0.001299159623755439,-0.31663616513330717
2324,8150,model2,-0.7039022666878216,-0.2960977333121784,0.20199730275841454,0.3746065414595398,0.059679999999999976,-3.1820146404197396,0.0012196771101754403,-0.11836762552758759
2324,9914,model3,0.7098900568630856,0.2901099431369144,0.02889236535250499,0.3979440562449769,0.1979999999999998,3.6062240212995715,0.0013648024338572175,0.7536862001515928
2324,9945,model3,0.4488057235381081,0.551194276461892,0.055005535684487475,0.7144630675745592,0.1538266666666667,3.249676890579164,0.0008491321585616951,0.8664870268426408
2382,2408,model3,-0.45962281158096097,0.540377188419039,0.3050668081541168,0.09282056626814213,0.019999999999999858,0.3215996540825632,0.002010531436476241,0.27289948855260576
2382,2882,model3,-0.3259179085267042,0.6740820914732959,0.02717378077627258,0.03666426139002508,0.022066666666666512,1.2329670303159883,0.001754881607318614,-0.06384170468774633
2382,2356,model3,-0.1762300241836245,0.8237699758163756,0.18759764159021874,0.24857530198766872,0.08089333333333329,1.8693044148830806,0.0013625679103559396,0.6993384902472468
2330,2454,model3,-0.8550137808603133,0.1449862191396867,0.2523958671419367,0.3056477048616316,0.05288000000000002,-3.7899520354666114,0.0013545207982534502,-0.34518494133962563
2330,2633,model3,-0.6685642717666811,0.33143572823331885,0.009339529977386973,0.6754402851777106,0.0874133333333334,-2.5301331661625484,0.0008268853666254408,-0.5534773332331092
2330,2823,model3,-0.4895070075113528,0.5104929924886472,0.06117033721953344,1.017897247073876,0.15878666666666658,-0.8513862192238206,0.0006341024939341989,0.2353857872139749
2330,2881,model3,-0.5519492645410077,0.4480507354589923,0.03280594245394579,1.180685334896524,0.13106666666666683,-1.2455784535616685,0.0006269371972365795,-0.3322435245224923
2330,2882,model3,-0.7741780552360984,0.22582194476390166,0.19082368430571087,0.3362874781917103,0.07868000000000003,-3.2930643407970486,0.001173383785387064,-0.07035385025151583
2330,2891,model3,-0.5340335117759595,0.4659664882240406,0.0313707101827098,1.2190410141474561,0.17767999999999998,-1.490810977630934,0.0007541156176270031,-0.8345714669570756
2330,3481,model3,-0.6921488800540622,0.30785111994593783,0.03281768002700566,1.3826431961652639,0.19926666666666654,-2.907905078405546,0.000815475869912666,-0.6343566966466475
2330,6505,model1,0.4642773360728971,-0.535722663927103,0.6602283788618996,2.6756418944857248,0.31642666666666647,6.7019841633975115e-06,0.0009451336582097201,0.1675052264093044
2330,1504,model1,0.3837948006767299,-0.6162051993232701,0.7386687506533139,0.8595201262092225,0.16418666666666673,3.3248431148482636e-05,0.000732703352501783,0.025419986186756765
2330,1536,model3,-0.848302593490595,-0.15169740650940503,0.4757354417405497,0.3620656161957435,0.07242666666666672,-5.317984130167782,0.001401983703097307,-0.15430281730665146
2330,1605,model3,-0.8182944765695616,0.18170552343043841,0.053056207262308946,0.8476461874543257,0.14540000000000028,-3.918596582662836,0.0009618226057813556,-0.4677220160366121
2330,1704,model3,-0.6061465381637436,0.39385346183625636,0.02058769696299656,0.5144147947983958,0.1294000000000001,-1.796011516439304,0.000862402711490951,-0.9511175606094472
2330,2344,model3,-0.7671704590959734,0.23282954090402663,0.16644121736770495,1.129086745700039,0.2088133333333332,-3.3942213074387535,0.0008631415389499298,0.5900350910418733
2330,2356,model3,-0.6282051964455153,0.3717948035544847,0.02085296194302925,0.4356267081784298,0.10915999999999997,-2.202057970862723,0.0009689878339472547,-0.05874909433470533
2330,2610,model3,-0.8315996574582957,0.16840034254170427,0.02340276135975522,0.6442475048070608,0.09184000000000002,-4.05216736387372,0.001225860038634368,-0.7353574450101052
2330,2618,model3,-0.7925154868049736,0.20748451319502634,0.07379475381453966,0.8163164026884331,0.14453333333333324,-3.6942934324968406,0.001019999007262896,-0.6429286071071415
2330,3034,model3,0.5878772446292704,0.4121227553707295,0.06300194827028013,1.9894624844292819,0.3534666666666663,5.126563703625428,0.0007988900688415641,-0.3061579236282331
2330,3673,model3,-0.993390557903627,0.006609442096372984,0.019393731858193132,0.26002731418577046,0.06584000000000005,-5.318103079825337,0.0016739495273952756,-0.2713938887122941
2330,3682,model3,-0.646072579894769,0.35392742010523115,0.002341850007483712,2.5099092371368554,0.2948799999999998,-2.64723021955766,0.0009409064459547638,0.10657401165845565
2330,6269,model3,-0.9283938292571431,0.07160617074285686,0.11499585537166226,1.0636965674053147,0.17514666666666628,-4.6547396755426,0.0010946888276591258,0.37117452574388987
2330,8150,model3,-0.6961675899292079,0.303832410070792,0.009199140061119021,0.40451699215569203,0.07913333333333333,-2.7254802917882177,0.0010423904709259445,-0.6678666694109103
2330,9914,model3,-0.7201893065653636,0.2798106934346364,0.02892010184884924,0.8505130775728504,0.22982666666666693,-2.5250848782880824,0.0009888442038403834,-0.3599729672455152
2454,2881,model3,-0.30531679639846154,0.6946832036015385,0.11680196514084984,0.14462071967695722,0.03626666666666656,0.9621309416071132,0.0009683807508296788,0.7435002711038318
2454,2371,model3,-0.5187150169007413,0.48128498309925866,0.23328352358366214,0.3495915338764629,0.0810133333333333,-1.6557573086954631,0.0014773777548532751,-0.24526152805254675
2454,3682,model3,-0.31096124092112765,0.6890387590788724,0.2299113877096965,0.4841108077866206,0.12862666666666678,-0.12709310448762554,0.002142581044899192,0.06527040527453323
2409,3481,model3,-0.5943079056260046,0.40569209437399556,0.010515720360055962,3.7111947782888812,0.31085333333333326,-0.41311329772644984,0.0008653722378236857,-0.31547566178176806
2409,6505,model3,-0.24137620582275968,0.7586237941772405,0.001,6.535750083243739,0.5528800000000011,2.9341293617826465,0.0011055219487930289,-0.10388167286362164
2409,1704,model3,-0.5538991855845424,0.44610081441545757,0.03175291153002245,0.39638258852434416,0.1082666666666668,0.2714785097281535,0.0011820900450897052,-0.3303456759686334
2409,2344,model3,-0.725889325232677,0.27411067476732287,0.1421612843174228,0.46121853096701204,0.1626266666666664,-0.9557271854807222,0.0014889610355796631,-0.347591152638566
2409,2542,model3,-0.46664680153414323,0.5333531984658567,0.0944218175685225,0.4761034750435504,0.33030666666666675,0.8373197747625505,0.0009342452123803946,-0.3786461745728576
2409,6269,model3,-0.8903885566505215,0.1096114433494785,0.07110138791806195,0.6226610744429033,0.18559999999999982,-1.7089365872719826,0.001621193577802703,-0.30372292880310314
2409,8150,model3,-0.5057795939912252,0.4942204060087748,0.013103290889758475,0.6549826117007834,0.12100000000000014,0.39428557879114445,0.0010333136557544246,-0.2462658876023767
2409,9914,model3,-0.6130902818047876,0.38690971819521236,0.008163702880725631,1.4253321251669555,0.33992000000000033,0.33106335486760907,0.0011330919089285192,-0.07687580885395541
2409,9945,model3,-0.33871449538422577,0.6612855046157743,0.02099805987211821,1.9628069700883877,0.32726666666666654,1.3767706578011656,0.0006708968946022693,0.036930391529167
2408,2409,model1,0.37411947582093924,-0.6258805241790607,0.638142249036689,0.3959585128685524,0.07981333333333335,-0.00028522563384240603,0.0014443079520457085,0.28735421415928525
2408,2823,model3,0.07757718456296714,0.9224228154370329,0.031168771921350258,0.09654567895022549,0.025786666666666496,3.5508440208179493,0.0013768544705035969,0.2593975975072477
2408,2882,model3,-0.38168749833640836,0.6183125016635916,0.020525627342272895,0.17133268398844415,0.10389333333333324,0.7948406299695088,0.001206840440981702,0.7211373672298284
2408,6505,model3,-0.05216200639097606,0.947837993609024,0.01639798953715048,2.39858273658651,0.24815999999999996,4.204402384431056,0.001528844946483206,-0.026411920733092255
2408,2542,model3,-0.20592876303216553,0.7940712369678345,0.004342232431341024,0.15966539683495856,0.041373333333333186,2.1266891269957733,0.0010174288367541253,-0.22841157898631964
2408,2610,model3,-0.5278451299670023,0.4721548700329978,0.023165538154420757,0.5030735768075132,0.10461333333333336,-1.0230955062799032,0.0017158388877929203,0.13231736609872613
2408,3673,model3,-0.5178145229782027,0.48218547702179726,0.23991670008199095,0.28875457542212357,0.18023999999999998,0.12477000400424987,0.0019160533132277357,-1.3258731457108188
2408,8150,model3,-0.28065674079061015,0.7193432592093898,0.0165842946224118,0.3956615548621419,0.07650666666666664,1.2439738550770345,0.0009372767226745925,0.02280209439929602
2633,2887,model3,-0.41110093649332446,0.5888990635066755,0.018057804547544704,0.5421165697620772,0.1338533333333332,0.1932875897133547,0.0007941452688823035,0.8346276579384279
2633,2891,model3,-0.4047199175383642,0.5952800824616359,0.022251563675703388,0.9881784921267256,0.21087999999999985,0.46258463062432753,0.0006763939933826166,-0.2719944940308245
2633,3481,model3,-0.5833901197404525,0.4166098802595475,0.013716594220005792,1.0027186063309343,0.21406666666666668,-0.7748424801204585,0.0007647846593029985,0.11626829144031774
2633,6505,model3,-0.2601475928875566,0.7398524071124434,0.01038264850378742,8.889069659567735,0.5406933333333329,2.6128706687514303,0.0010720026461775835,0.09968450181026522
2633,1605,model3,-0.7148794700502075,0.2851205299497926,0.035310473929297356,1.3991261782335265,0.21842666666666655,-1.5425113719944068,0.0006863163995523841,-0.17219366095304828
2633,2383,model3,-0.5916780087869831,0.40832199121301704,0.05063914886463477,0.2706078123682486,0.07791999999999998,0.10844292999583027,0.0015787453982116415,-0.7668310130241608
2633,2610,model3,-0.6942083562972392,0.3057916437027608,0.021822174250073736,0.36187948273826126,0.08113333333333338,-1.467769826297975,0.0011725821920979995,-0.2798754720125789
2633,2618,model3,-0.6759634153964723,0.32403658460352774,0.0305554571696151,0.6157788314180686,0.13005333333333335,-1.286964462307792,0.0007821582127413708,-0.16498930725646724
2633,2915,model3,-0.6653424270781978,0.33465757292180226,0.015389210840249964,0.47416587355523665,0.08504000000000003,-0.8583285260508342,0.0007200847158282462,0.982318942648586
2633,3682,model3,-0.4778234502625018,0.5221765497374982,0.014530936732397316,0.893924241143087,0.14437333333333327,-0.315397434869425,0.001401794727150496,0.08847935552905258
2633,8150,model3,-0.4674880240216002,0.5325119759783997,0.015968139736832136,0.2654485444643326,0.05781333333333336,0.28434662112338305,0.0008609512211840254,-0.550331793828492
2633,9914,model3,-0.6542512151837857,0.3457487848162143,0.008235677455161124,0.965200384380881,0.16338666666666643,-0.4404349312433166,0.0008637474044302878,-0.26213712359150937
2823,2887,model3,-0.5607568331979791,0.43924316680202075,0.07050226689469796,1.211154957089709,0.18514666666666632,-0.8261454192884302,0.0004992916890125428,0.1895577923981701
2823,1504,model3,-0.5368609198613549,0.46313908013864513,0.06826491577895387,0.6538776104802752,0.15079999999999993,-0.3235094441548622,0.0006109534131483787,-0.008814805415575453
2823,2344,model3,-0.7908593886428434,0.20914061135715661,0.17499895584644345,0.4667751600126012,0.08062666666666664,-2.102737707044442,0.0007168123344686048,0.06062298612388899
2823,3034,model3,0.6147284543211142,0.3852715456788857,0.0617261202724621,1.1176492385583006,0.1657999999999999,3.9820992259337094,0.0006735632410596109,0.3767348667843355
2880,3682,model3,-0.6730983310965729,0.3269016689034272,0.02834929417114331,1.8406323117398429,0.23356000000000007,-1.122541942176681,0.0011601596261875476,0.15344763223739494
2882,6505,model1,0.5460730896653059,-0.4539269103346942,0.9876131978488606,0.30868752432913565,0.04851999999999994,-2.9774993705640183e-05,0.0013325091247671807,-0.36022949194663884
2882,2356,model3,-0.3648844315238214,0.6351155684761787,0.33060017573823103,0.508431018788351,0.12968000000000005,0.6018379274430262,0.0008576247615290668,0.829934278312678
2882,3682,model1,0.3773005753003158,-0.6226994246996842,0.9801495028509413,0.38729422143382947,0.2282933333333334,-0.00013844849616570176,0.0020614364898632618,0.03572109305320474
2882,6269,model3,-0.8664245295263584,0.13357547047364157,0.1109449302848376,0.06511782391017625,0.03781333333333313,-2.7179085656287776,0.0019734554147147606,0.024455729912441566
2882,8150,model3,-0.3257748904711304,0.6742251095288696,0.06127539594828204,0.16298280886741875,0.07218666666666682,1.0074880323137816,0.001196728562028885,-0.26714107345351706
2881,2891,model3,-0.48298435191583644,0.5170156480841636,0.08478372127384791,1.6037512691539908,0.29025333333333325,-0.3246044497542955,0.0005408093672617627,0.022575831229338976
2881,3481,model3,-0.666291767451078,0.3337082325489221,0.048092890072642405,1.2716353983926638,0.13877333333333336,-1.6795946787357843,0.000550338359517307,-0.0196983743447981
2881,6505,model3,-0.2943889806083957,0.7056110193916043,0.036087705540565396,5.129851620611806,0.6091600000000003,2.158527821354272,0.0010601190396673664,-0.10863209577535539
2881,1605,model3,-0.7685464381839476,0.2314535618160524,0.06804227526562381,0.48369502869004005,0.12397333333333323,-2.3402477644709614,0.0007242554145862882,0.520459018282615
2881,2542,model3,-0.44853992675994275,0.5514600732400572,0.07560015869376698,0.3283480895297112,0.18025333333333313,0.34918609565860664,0.0005822220458500927,0.4712739799786233
2881,2610,model3,-0.7512896785104441,0.24871032148955577,0.05374593215208663,0.710442058761181,0.13540000000000008,-2.2660460010794172,0.0008397027067638706,-0.6594162318668482
2881,2915,model3,-0.7312687504321437,0.2687312495678564,0.03419808659307264,0.514110901515687,0.09561333333333345,-1.7823438373748217,0.000561883411026339,0.3603527502303927
2881,3682,model3,-0.587155408228255,0.41284459177174493,0.033734334073508176,1.015654324217893,0.18446666666666658,-1.2923842231504934,0.0010062190758268346,-0.0463686889900407
2881,6269,model3,-0.9105104680527137,0.08948953194728626,0.11297421121212163,0.22933694386799386,0.060453333333333366,-3.0781172967304653,0.0010958793232308378,1.0378896280840022
2887,1605,model3,-0.7725113130354471,0.22748868696455293,0.06349290295155333,0.8386498933357028,0.1735466666666666,-1.3838417644529737,0.0009233114871294046,-0.555080669238387
2887,3682,model3,-0.6037982830055726,0.39620171699442736,0.03576963035773028,1.6330034589398943,0.20114666666666678,-0.6278513452335188,0.0009765498799051197,0.32377068767810735
2891,3481,model3,-0.6771319735337155,0.32286802646628454,0.03209277659422862,1.3876739472054607,0.24622666666666662,-1.1533207507971506,0.0007626495608474896,-0.013702250747331293
2891,6505,model3,-0.30656215826311284,0.6934378417368873,0.02272990839790167,4.9795655269037224,0.5692533333333334,2.3250414734181684,0.0010729275495654836,0.13538189079828536
2891,1504,model3,-0.49635605000464306,0.5036439499953569,0.02812753948567783,0.6422583233439956,0.17762666666666632,0.21383707478633507,0.0007629553473049396,0.477199910338778
2891,1605,model3,-0.7785101564307498,0.22148984356925008,0.05969448306053018,1.3811179744781972,0.22982666666666687,-1.7191378685710215,0.0008946346920667477,0.23489399772579878
2891,2610,model3,-0.76200658970856,0.23799341029144006,0.06305067689485945,1.9588550859167033,0.24133333333333362,-1.6627445345017886,0.000889172008752892,0.14676012966331284
2891,2618,model3,-0.7454921315530314,0.2545078684469686,0.0863978159518267,1.5987225146749933,0.35206666666666664,-1.5123907896009645,0.0007805133543602472,0.14314982082066535
2891,3682,model3,-0.6120653291231026,0.3879346708768973,0.025911768829502385,1.2065716571405265,0.20367999999999992,-0.9073960342795852,0.0011152370748081257,0.13287006696432505
2891,8150,model3,-0.5527723619245088,0.44722763807549115,0.028885162688295194,0.9471280719556971,0.20216000000000017,-0.13650316273844293,0.0007629199865566768,-0.5625188757262958
4938,2371,model3,-0.6699347373258223,0.33006526267417774,0.07383444566103228,0.5111870804495866,0.07945333333333333,-2.145350994205889,0.0010770491765016684,0.20751966819651774
3481,6505,model3,-0.18305358512051212,0.8169464148794878,0.017388266323796864,5.376078819342279,0.5326400000000003,3.3254392679972224,0.0012151757189197035,-0.008124258430535682
3481,1504,model3,-0.3141645335498873,0.6858354664501127,0.03121581993521211,0.6523300573915654,0.09926666666666663,1.4640519730214192,0.0009183177093547201,0.17607726175966984
3481,1605,model3,-0.6281898985793558,0.37181010142064425,0.037046333919753156,0.9385815300219965,0.39385333333333344,-0.673415534405923,0.0011764123794361576,-0.06702955463752035
3481,1704,model3,-0.3703188012164851,0.629681198783515,0.03532044939559179,0.33047077077038006,0.058360000000000016,1.3615979833366445,0.0009536694560750256,0.26551314610299004
3481,2344,model3,-0.6052980375294374,0.39470196247056255,0.1611468085603276,0.3124520325233315,0.05163999999999999,-0.36157979041227134,0.0015232212820906115,0.1385508775472093
3481,2439,model3,-0.6373793605914393,0.3626206394085608,0.06436774510300591,0.14420563407067422,0.043773333333333254,0.2816150524698152,0.002104774721597622,-0.4875835816855301
3481,2610,model3,-0.6113546057370989,0.3886453942629011,0.03307628338246625,0.5860572177074608,0.08301333333333334,-0.6437926068512553,0.0014142151409822356,-0.043638272581345075
3481,2618,model3,-0.5964740503162813,0.4035259496837186,0.052770593541535765,0.6614958939633592,0.16922666666666658,-0.4722318572346475,0.0010840462169048903,0.44829658503229236
3481,2915,model3,-0.5705939163066837,0.42940608369331645,0.02967475707823289,1.3098466475018669,0.21917333333333341,0.13651530689270788,0.0007902601092244792,0.24475957565906026
3481,3682,model3,-0.4264344812681026,0.5735655187318974,0.01753916021368887,1.2709021044492024,0.1701466666666667,0.2132132111587613,0.001424645848105794,0.19363709951259317
3481,6269,model3,-0.8309898458446328,0.16901015415536727,0.054088253926257254,0.3964031476946134,0.08318666666666667,-1.398031449877456,0.001711222079724273,0.7136088527077376
1319,2360,model3,0.2694162685702445,0.7305837314297555,0.7896544487190615,0.3512170694323301,0.06125333333333332,4.4625471875115155,0.0025087023150756962,0.10158923043813
6505,1536,model3,-0.8854535896488138,-0.1145464103511862,0.4689659334207348,2.962535545755791,0.2999066666666667,-4.69851993209613,0.0014056245256910877,-0.019151277544300807
6505,1605,model3,-0.8647421429919404,0.13525785700805967,0.05246877537966361,13.16026623573363,0.6857066666666671,-3.672440380326898,0.0012381833143820479,-0.07221009901124976
6505,2344,model3,-0.8579143821191959,0.14208561788080418,0.17831044549116598,5.170491688125705,0.4311066666666667,-3.5540511904049823,0.0012783289003310398,-0.024372711149514094
6505,2371,model3,-0.8813700771773354,0.11862992282266456,0.008483432551789113,3.9072878808996947,0.33555999999999964,-3.80324071816103,0.001350181666654811,-0.013005120566390813
6505,2610,model2,-0.9148208387551088,0.08517916124489124,0.2310238902759772,3.132377501897485,0.2573200000000001,-4.053925065334882,0.0014346642916906575,0.06450406488517242
6505,2618,model3,-0.8606912132441794,0.1393087867558207,0.07888104166843946,6.907905519311279,0.5636533333333338,-3.6317568459615384,0.001264507119739359,-0.10480844217409191
6505,3034,model3,-0.7630186416459094,-0.23698135835409054,0.03964038098526515,4.676597714133649,0.5023200000000004,-4.688490511521055,0.0012019496983638634,-0.18666361702346385
6505,6269,model3,-0.9545723739373654,0.04542762606263471,0.12625657638399443,6.034490524852033,0.5182533333333335,-4.236226340591561,0.0014063694304077585,-0.13674375346269377
6505,8150,model1,0.4192196818959766,-0.5807803181040234,0.7405332958656214,0.5287883285418133,0.16506666666666645,-8.184205652592701e-06,0.0011971145586672817,0.40437650787950613
6505,9914,model3,-0.7989900193557,0.20100998064430006,0.028944404265541696,12.854598547522665,0.5806000000000002,-2.7567287206298103,0.001170202960579078,0.14390765900916477
1504,1704,model3,-0.5666940422063921,0.433305957793608,0.01478161770168577,0.3758386353180684,0.11237333333333337,-0.2854258798715112,0.0008821231589385796,-1.1622814809894013
1504,2344,model3,-0.7759059252352389,0.22409407476476106,0.1714232134575392,0.571238736837345,0.11290666666666685,-1.8929250560688529,0.000939364565101372,-0.019245633433154448
1504,2360,model3,-0.7392125878083708,0.2607874121916292,0.08059130955685237,0.5636734059162182,0.1354666666666666,-1.275522531448032,0.0011664838403590732,0.2779066161853144
1504,2542,model3,-0.5485680442182124,0.4514319557817875,0.061927358782983506,0.3132162120211687,0.08797333333333329,-0.13896352600288553,0.0007960797852949663,0.3454484631759909
1504,2915,model3,-0.7924679638918577,0.2075320361081422,0.02183849040861062,0.567464717098547,0.15365333333333328,-1.8579345810518828,0.0008931614350131257,-0.27538535006604475
1504,3034,model3,0.5732149332820567,0.4267850667179432,0.09499395947832137,1.3018375593813187,0.2661466666666668,3.953064248492057,0.0008817791695706374,0.04876732679909582
1704,2371,model3,-0.7021972343979398,0.2978027656020601,0.03878561613878301,0.6519860527202678,0.11988000000000001,-1.8391257412945599,0.0008635276701223846,-0.5240181668652251
1704,3682,model3,-0.5641032579899663,0.43589674201003364,0.022437149444920375,0.859987683370693,0.10890666666666672,-1.0781787833859566,0.0011757582565479164,0.1794773448922404
