stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2352,model3,-0.49266420626068075,0.5073357937393193,0.034735611096390534,0.3179248444382891,0.11689333333333346,-0.4861097418645116,0.0010099485110975908,-0.35988730398991653
2002,2105,model3,-0.776144785778466,0.22385521422153407,0.03816935766150689,0.6673647021344303,0.25592,-1.5845876468928104,0.0007903891417333737,0.1887498250120118
2002,2311,model3,-0.554074721561521,0.445925278438479,0.017203387840443375,0.7405500229225213,0.17398666666666662,-0.18332263042758631,0.0006212907339209412,0.03512527237431955
2002,2891,model1,0.47927706308902535,-0.5207229369109747,0.8638145004908409,0.24189162899940092,0.03333333333333316,8.217111316764688e-05,0.0009850596401443418,0.7101628799401623
2002,3481,model3,-0.40677173061276123,0.5932282693872387,0.011572562274027209,0.45321528956223395,0.12890666666666661,0.26540651252868935,0.001152815686674861,0.6791603939716074
2002,2313,model3,-0.7382911783561662,0.26170882164383386,0.03413770095836542,0.6856452174033633,0.22113333333333315,-1.460261250556959,0.0007333745345376549,-0.15731694764057955
2002,2347,model3,-0.8210240310875678,0.17897596891243225,0.006660145833334474,0.5064803458805635,0.09281333333333332,-2.0078828379469726,0.0008650331967488951,-0.22713658484693888
2002,2353,model3,-0.7730421173263012,0.22695788267369885,0.2216082343901743,1.1276484278619059,0.3244266666666668,-1.8645217836708776,0.0006886277095768834,0.22779951145196967
2002,2383,model3,0.7011778538233029,0.29882214617669717,0.025039792403270308,0.9354187992171112,0.1617999999999998,3.736865186709871,0.0008467260032174893,0.23415245541665394
2002,2498,model3,-0.8261692234794745,0.1738307765205254,0.04213131279701765,0.6413645646679355,0.15507999999999977,-1.9374482715381776,0.0008086337652546725,0.414687030180839
2002,2610,model3,-0.8341633473173339,0.16583665268266623,0.27143507772631154,0.5694746092439739,0.21395999999999993,-2.264938916004688,0.0009144702798408127,-0.08067311189819164
2002,2834,model3,-0.41451703222114905,0.5854829677788509,0.040921745725573104,0.6034981107048103,0.1412666666666666,-0.09341785417777952,0.0005264691649424616,0.40957063609905203
2002,3231,model1,0.5051770794935313,-0.49482292050646864,0.7164123290125592,0.29296202987770614,0.05099999999999995,1.6001176399459047e-05,0.0008834526215203779,0.2438448436776991
2002,3673,model3,-0.8999504404070804,0.10004955959291953,0.21699379788412243,0.4977332021215222,0.08897333333333346,-2.4269196663867634,0.000982502720760501,0.1667259191843347
2002,3702,model3,-0.829123461583885,0.17087653841611508,0.008700629716642717,1.1524148366276046,0.3765466666666663,-2.0422977968640383,0.0007282140451031172,0.025455344406906572
2002,6116,model3,-0.9227160404803668,0.0772839595196331,0.3160869404395325,0.7117293640590595,0.12848000000000007,-2.7806517013349032,0.0008833530294287195,0.16007149622209715
1402,5871,model3,-0.9012478769236446,-0.09875212307635542,0.30485309579126346,1.153159616378598,0.2603066666666669,-3.310948014522005,0.0006147332333157081,-0.17376131129752914
1402,6456,model3,0.9304819133440299,0.06951808665597013,0.08300390908974675,1.2735929624166857,0.19229333333333326,3.3764627770639026,0.0006504298773198696,0.9531763443814535
1101,2002,model3,-0.5166581094197191,0.4833418905802809,0.10067907294645015,0.4877800134881746,0.09940000000000013,-0.2614634312622067,0.0006052102102653733,0.42483465376370816
1101,2308,model3,0.7156500561231923,0.28434994387680756,0.10770140486537723,0.9722665922924755,0.2001333333333333,3.967924384070343,0.0005694859514817385,-0.4133688504548779
1101,2317,model3,-0.5968861101007238,0.40311388989927627,0.09785662860030594,0.5820846949731624,0.1389333333333332,-0.18589767144078137,0.0007199557766460249,0.10339576670349146
1101,2633,model3,-0.4292277369937253,0.5707722630062747,0.26593754314872137,0.8425296692094014,0.1934666666666667,0.3347655964957337,0.0005165834555148028,0.141377728393752
1101,3481,model3,-0.553293356794148,0.44670664320585185,0.08330954935935593,0.6562507050209361,0.12253333333333341,-0.7618024097053593,0.0007838325305308,0.002899658325136854
1101,2103,model3,-0.6862974185738087,0.3137025814261914,0.4751592874065517,2.2657451837328306,0.3997999999999999,-1.3211993191461153,0.000395172553825062,0.23346276762919851
1101,2352,model3,-0.6748190528537195,0.32518094714628054,0.05502853498093211,0.787719785202926,0.20859999999999998,-1.3742107622778699,0.0005041611447931027,0.12205277461657815
1101,2383,model3,0.7170683696553806,0.2829316303446194,0.08093473993711023,0.783229878657918,0.1781199999999999,3.923413338300649,0.0007129648144537161,0.10918194906326778
1101,9914,model3,-0.583774471271939,0.41622552872806096,0.05905518690271751,0.9246198314903115,0.1322,-0.03635834599560405,0.000948399248929222,-0.22599899730690698
1101,9945,model3,-0.7358616287357308,0.2641383712642693,0.3345719309269972,0.8939248864930126,0.1967466666666665,-1.7021375051228025,0.00047776268885126966,-0.4525670142895858
2301,2311,model3,-0.3562648649564144,0.6437351350435855,0.04850605192672143,1.1609968201507521,0.14566666666666667,0.9618314970075068,0.0004805345031160482,-0.02513094243163498
2301,2317,model3,-0.41227128427437426,0.5877287157256258,0.11966282677404268,1.119148508537417,0.24465333333333353,1.2290547441676076,0.0007723429323774214,-0.45805305200081065
2301,2633,model3,-0.10826447408357089,0.8917355259164291,0.03462917828954643,0.3970840796614445,0.07715999999999995,2.4747280157664875,0.0007862064866044201,0.3849826052038694
2301,2352,model3,-0.46710428940906334,0.5328957105909365,0.06703385293545974,1.0803171329969894,0.1990399999999998,-0.12995344711510526,0.0006111841018116702,0.030117600662393544
2301,2356,model3,-0.6129277025063455,0.3870722974936545,0.09761623263983725,1.04809849168026,0.13057333333333326,-1.099758806791347,0.0006505740563181356,-0.8939321361420866
2301,2498,model3,-0.6612552035815549,0.338744796418445,0.04436938692436272,0.5705875896666941,0.08569333333333332,-1.0946954769681627,0.0006067719621055454,0.0026858316332123633
2301,2610,model3,-0.6869332381734572,0.31306676182654286,0.30851618914390644,0.3071018334011278,0.11823999999999996,-1.8061356307540881,0.0009067416602550882,-1.5412890945717561
2301,2834,model3,-0.25499954517172624,0.7450004548282738,0.2035967822377989,1.4941587090019,0.20937333333333336,0.613661193613619,0.00039756917417389505,0.4204127314418317
2301,6269,model3,-0.7371336987246464,0.26286630127535354,0.1478922949045018,0.418163414015673,0.1302266666666668,-1.5266745547003102,0.0008581225404469745,-0.7334700200983733
2311,2317,model3,-0.545056461966127,0.4549435380338731,0.047594166451836735,0.9799251285316138,0.13931999999999992,0.20338208877644615,0.0006508237937402671,-0.3615892990191514
2311,2357,model3,0.8066188815928506,0.19338111840714936,0.05499970893702931,0.6740413748900234,0.11382666666666666,3.9705017089486017,0.0007505341222065818,0.5890985043380718
2311,2883,model3,-0.7629997219297217,0.2370002780702784,0.16577631806434892,0.28164742992516667,0.047399999999999956,-2.209212531391745,0.000803485493558687,-0.19611599301420413
2311,2352,model3,-0.6140826095971185,0.3859173904028816,0.01893314043506477,1.0102473847715923,0.1681733333333334,-1.017649340212094,0.0005907860768752086,0.2567925427762064
2311,2353,model3,-0.7433291665115315,0.2566708334884685,0.2325650743977669,0.6261009881077944,0.08346666666666677,-1.9622607412109838,0.0007009461426124744,-0.33466739646515536
2311,2610,model3,-0.7979825245016425,0.2020174754983574,0.21891056453210567,0.4062608922927013,0.11241333333333345,-2.3515500521738564,0.0008142384373935049,-0.3185376712829212
2311,2834,model3,-0.36599360713472734,0.6340063928652726,0.07684801066664287,1.5790695914036785,0.29749333333333333,0.030314459568334003,0.0003698438315178429,0.23350876293783518
2311,3231,model3,-0.39723434655343504,0.6027656534465649,0.004197888773452509,0.5175366674431102,0.10866666666666663,0.5562022340345507,0.0007124469141851004,-0.26946859526910194
2311,5871,model3,-0.7839163701641058,0.21608362983589424,0.31485232966411547,0.5274425202466417,0.1692799999999999,-1.873599383664589,0.0006654919102659536,0.6352032808167181
2311,6116,model3,-0.9153622224776494,0.08463777752235065,0.22608388899910414,0.3849603618337613,0.10958666666666689,-3.0781167151556494,0.0008655175295012479,0.5751619498681503
2311,6269,model3,-0.8310016882430578,0.16899831175694227,0.14018036710972215,0.8520269366416726,0.17418666666666652,-2.1699338312887746,0.0006512548247222876,-0.3634336955072899
2311,8464,model3,0.5854840868495358,0.41451591315046415,0.01119177874085681,0.9975961157163638,0.15497333333333335,4.466821520412916,0.0006533528097689506,0.1832078260449236
2357,2883,model3,0.4092208523661414,0.5907791476338585,0.1690435127575381,0.3872618084185796,0.16510666666666649,3.5967154416604643,0.000840264761919405,-0.2579576757314815
2357,2890,model3,0.11550079019598625,0.8844992098040138,0.048201595462595816,0.47050529704519933,0.1661866666666666,2.6517820841272797,0.000518036486773713,-0.14687284277047488
2357,2891,model3,-0.1103400723027406,0.8896599276972594,0.06906308267155152,1.275479344153755,0.16019999999999995,2.03133870264113,0.0008214914394214459,0.11004830570222283
2357,2352,model3,0.27723749460643554,0.7227625053935643,0.07026411608485206,0.41124301287751824,0.09467999999999996,3.7636280467228356,0.00123442031873183,0.3908415561674799
2357,2449,model3,0.15402061194981725,0.8459793880501827,0.04428964301772723,1.1720096430198756,0.10494666666666665,3.7200760492529676,0.0008927484299051052,0.43233998809023516
2357,2610,model3,0.5407350223735028,0.4592649776264972,0.2756717466594042,0.23210185854832724,0.10654666666666686,4.168807492739766,0.0018914227292874436,-0.7316398382857684
2357,2834,model3,0.1319050386995892,0.8680949613004108,0.06288417333788791,0.8094212698827484,0.14368,2.573282561253146,0.00048382692814194484,0.14650498731709066
2357,3231,model3,0.05723289837149296,0.942767101628507,0.047512473065653246,0.24713110296050403,0.05894666666666675,3.421193487224323,0.0012071693159967792,0.5699249727155034
2357,3702,model3,0.5936897351909503,0.40631026480904975,0.006856979155548784,0.2885759348966967,0.05892000000000006,4.785506486044093,0.0013859767727968755,-0.20490819729018891
2357,9914,model3,0.2728585572938673,0.7271414427061327,0.05731479999440278,2.0693804800254982,0.23081333333333348,5.038700641642811,0.0013948134319744041,0.11648524594090906
2317,2357,model3,0.7392080698471063,0.26079193015289376,0.05770570853550317,2.10359558146173,0.28205333333333316,4.957818325358849,0.0009392981433489594,0.29489037489380454
2317,2883,model3,-0.6531345849415305,0.34686541505846946,0.142778629360346,1.3643075225744286,0.2938533333333332,-2.323187194222882,0.0008152865778260897,0.025039388470929683
2317,1314,model1,0.36008033811945095,-0.639919661880549,0.7337652874955976,0.23390761952084294,0.04482666666666659,0.00025324540835164257,0.0021719694943745657,-0.43715619207627215
2317,1605,model3,-0.6988916081551427,0.30110839184485727,0.09107339799572764,1.229977385474383,0.2081466666666665,-2.513473466642907,0.0009628632898002285,-0.09845455696417464
2317,2313,model3,-0.6710358457434239,0.3289641542565761,0.015177828350865317,0.8106563651961979,0.1402533333333332,-2.0337491384046342,0.0009619241960731495,-0.0189076353180578
2317,2353,model3,-0.6835535318522548,0.31644646814774535,0.22214406764151653,2.641864331470144,0.37033333333333296,-2.374140257405322,0.000816098436502648,-0.18950211052146046
2317,2371,model3,-0.5904855310679278,0.4095144689320723,0.11928944925336035,1.4000806425036518,0.2849066666666664,-1.734528907104412,0.0008619202371205903,-0.4862558880141096
2317,2383,model3,0.6182839772215712,0.3817160227784287,0.025172118286360592,0.9287124448833174,0.19457333333333332,4.825089228686158,0.0011522557038002655,-0.11335142576269885
2317,2498,model3,-0.7429967870380184,0.25700321296198153,0.037072419360390206,1.1678930108428067,0.2375866666666668,-2.458371703179889,0.0009606868964439673,0.5472372187315079
2317,2603,model3,-0.7933756470655594,0.2066243529344406,0.02362289861792372,0.9339879529508867,0.1306000000000001,-3.1422155357550006,0.001135504105056772,0.050570166289067874
2317,2834,model3,-0.3222243390555461,0.6777756609444539,0.03494976581687376,0.9648776428903312,0.165253333333333,-0.09289700529611494,0.0005016072463841233,0.1671056148307973
2317,3231,model3,-0.03773731629432425,0.9622626837056758,0.007285141794133595,0.23143300488424107,0.05822666666666669,2.989503553419526,0.0012701431306342268,0.7328328670175946
2317,3702,model3,-0.8147074124951514,0.18529258750484853,0.023183287859733875,0.9399514315276271,0.21219999999999986,-3.1895895449401914,0.00107053043288058,-0.07905989351482658
2317,6116,model3,-0.8818404320077889,0.11815956799221103,0.25065790335608706,1.1624706481321307,0.24960000000000007,-3.8951089109123624,0.001156771300148845,-0.026187057951982538
2317,6269,model3,-0.78957235930951,0.21042764069049008,0.1832596762251197,2.835253267541403,0.48037333333333304,-2.73561684706968,0.0009183583620337105,0.004582484408678712
2317,6456,model3,-0.865340684243613,0.13465931575638698,0.02428452826682881,0.9458081584363834,0.2155866666666668,-3.3324234923519684,0.0011557716704091213,0.060636379097505806
2317,9914,model3,-0.5324397619665406,0.46756023803345925,0.011726407453476395,3.667705437750177,0.3050533333333335,-0.2625842262158186,0.0009397425628320839,-0.1934575190476619
2474,2891,model3,0.09236187686121022,0.9076381231387898,0.712941443219279,1.0016532763566042,0.14579999999999987,3.2374681672895314,0.0008559446737282454,-0.03448800866722961
2474,3481,model3,-0.1434269464663639,0.8565730535336362,0.7342024566773849,0.5050921236797057,0.09840000000000006,1.4350277756520504,0.0015078592985583682,0.7618854567905652
2474,2383,model3,0.3729065111921445,0.6270934888078554,0.6942190588452056,2.079236609228886,0.30229333333333336,5.286778209358717,0.0010563682968045842,-0.23524248080946078
2474,3231,model3,-0.025327436581544016,0.974672563418456,0.4963103010493291,0.23340549378266487,0.05802666666666668,3.0610344822221376,0.0012729094473975721,0.6748574175798039
2474,9914,model3,-0.2557743184740938,0.7442256815259061,0.5867262263351786,1.5642102156530682,0.2189466666666665,2.1101493634462933,0.0014329944048330693,-0.22858091816509055
2633,2883,model3,-0.9446112745449816,-0.05538872545501828,0.1286060650794253,0.39749587915295737,0.1899066666666666,-3.1823546245437497,0.0008372249832663299,-0.08614891785112445
2633,2313,model3,-0.9853585272717549,0.014641472728245113,0.0229280552117272,0.37317891476768195,0.15009333333333322,-3.1375748600456124,0.0008869045813167589,-0.3209418108454149
2633,2449,model3,-0.544286005965672,0.45571399403432805,0.05188642132490311,1.1888604900302673,0.17335999999999982,-0.21630866307659852,0.0006189701250373355,0.23024059629199783
2633,3231,model1,0.5043429773980229,-0.4956570226019771,0.9089604633210299,0.3136094038005657,0.07909333333333331,-3.0272147458466255e-05,0.0007431750174510552,-0.6274296011689368
2633,6116,model3,-0.9690337177715542,0.03096628222844576,0.3171998153541767,0.41853313049227514,0.0913200000000001,-3.0578059508044064,0.0008351721322914417,-0.3238220804696803
2633,9945,model3,-0.8109983489774364,0.1890016510225636,0.1448089136177669,0.8329239627619222,0.15767999999999996,-1.9872959023811172,0.000639759515604569,-0.1442095202194853
2823,2882,model3,-0.7704984228927386,0.2295015771072614,0.09557036037808221,0.4581585781412876,0.07100000000000022,-1.8077621260823422,0.0006248426413839342,-0.4156834375016609
2823,2892,model2,-0.4843054531842122,-0.5156945468157879,0.01993088922426247,1.140343159576253,0.1917466666666665,-3.233890751418108,0.0005197758244887095,0.26392677785707835
2823,3481,model2,0.7777975556411452,0.22220244435885483,0.03561597303498095,0.42106005294546694,0.07829333333333334,3.313969926079702,0.0007839521168431757,-0.3137965458950459
2823,1605,model3,-0.8759513235788281,0.12404867642117197,0.07294684191715334,0.6418368094078729,0.14180000000000015,-2.732642180122232,0.0006870407606204082,-0.16291807337648023
2823,2313,model3,-0.8826069614501557,0.11739303854984434,0.0225365942287657,0.5204458290889933,0.07955999999999998,-2.6767265783610896,0.0006930591043950463,0.30744983183183766
2823,2347,model3,-0.9077593347717547,0.09224066522824527,0.001125855090033984,0.5655994681278161,0.09019999999999996,-2.8479128078533855,0.0006940368299226243,0.27492941964789086
2823,2383,model3,0.8126653932266648,0.18733460677333524,0.014489224254037822,0.9061454139246073,0.16625333333333323,3.7698254720324607,0.0006600504263358282,0.09671311315441165
2823,6116,model3,-0.9869811550293517,0.013018844970648272,0.2943731778299686,0.3727416715277055,0.0732666666666667,-3.42242172690472,0.000846787861039261,0.16044042867486236
2823,6456,model3,-0.9202010342173952,0.07979896578260477,0.013335636017834808,0.36462818261052254,0.05609333333333327,-2.7572254215566607,0.0008209055826748194,-0.33171745042119877
2882,2883,model3,-0.7531014480492626,0.24689855195073748,0.059949977959794565,0.19793956408296415,0.050599999999999985,-2.361975421881714,0.0006945982683352504,-0.1625482787292879
2882,2383,model3,0.660410965712375,0.33958903428762494,0.12695794088398202,0.9225479494289278,0.19606666666666647,4.2365498995723145,0.0008105272693729442,-0.14722254889205552
2882,3231,model3,-0.1993779529448825,0.8006220470551175,0.05522611288334077,0.2346662515707397,0.05877333333333337,1.8637131873751533,0.0010382870996528098,0.495874215002558
2882,9914,model3,-0.5679348357361897,0.43206516426381014,0.12244002516959383,1.2338642777894908,0.1842533333333331,-0.10412268789017937,0.0009119295046012527,0.17963220116003079
2885,2891,model2,-0.3474898469886662,-0.6525101530113339,0.2949678681694374,1.5634467410044322,0.3192799999999999,-2.834453899549287,0.0006436739383815038,-0.12297143320426668
2885,1605,model3,-0.7312714786174408,0.26872852138255915,0.1334261108556513,1.748771742674815,0.34005333333333343,-1.1644530979687029,0.0008656994139320214,-0.020014842614596143
2885,3231,model2,-0.5223011052056623,-0.47769889479433775,0.04746844194894451,0.44421003303615614,0.10778666666666675,-2.9217698703458757,0.0009388219585621999,-0.669024870377642
2890,2313,model3,-0.8459324260145556,0.1540675739854444,0.019099763317198332,0.38749042713818677,0.047279999999999975,-1.3831034503983504,0.0005348812771710695,0.3403447271351567
2890,2352,model3,-0.7523516587575761,0.2476483412424238,0.01001897928030633,0.9671907879390098,0.17566666666666658,-0.9480462236109328,0.00041107138353219954,0.24758934360426602
2890,6116,model3,-0.9411173041411605,0.05888269585883962,0.2801702243412778,0.9773982222831847,0.2380533333333335,-1.9929200672491996,0.00043110688567993673,-0.36107189036173637
2891,2313,model3,-0.8140365016275745,-0.18596349837242548,0.027156947984594518,2.2727845043882193,0.2770666666666665,-3.0714721666458282,0.0007007128740701377,0.005542648436077812
2891,2352,model3,-0.8233018093659534,-0.1766981906340465,0.028311895278665452,0.8588627711923609,0.15322666666666665,-2.9897355123578397,0.0008428654417417735,-0.07784249415318688
2891,2610,model2,-0.920528909895735,-0.07947109010426509,0.7823881405180684,0.8846822373288797,0.12520000000000006,-2.937070463609684,0.0009057463850064075,0.024556233588387155
2892,2313,model3,-0.9931823840542696,-0.006817615945730415,0.01503643947142748,0.5893264376293298,0.23340000000000002,-2.9867088693572157,0.0010006267965041807,-0.47713505733252687
2892,3231,model1,0.5247070938330778,-0.4752929061669222,0.8737904528478653,0.48045293873462264,0.16837333333333307,-4.986143205442032e-05,0.0007270114653052908,-0.5280309826294683
2892,9914,model1,0.6194062616242172,-0.38059373837578275,0.981579010919162,0.4198694115626065,0.056079999999999984,-7.658824876962604e-05,0.0011933735740074923,0.03381547969955053
2883,2885,model3,-0.3050067220599361,0.6949932779400638,0.17687166059369644,1.3721060897610033,0.3008000000000002,1.1054991608172755,0.0007707115991150229,-0.21917349065344408
2883,2892,model3,0.07216610450567713,0.9278338954943229,0.13784505355353963,0.6486502908466761,0.18734666666666658,2.9307817626177126,0.0009084664709598291,0.36915001698673633
2883,1605,model3,-0.5502689676906308,0.4497310323093693,0.20607089634468267,0.8427710469840171,0.14516000000000007,-0.03185852556037944,0.0007012535821905781,0.0541866361246695
2883,2383,model3,0.351180477606566,0.648819522393434,0.14557984870611435,0.44618433206771235,0.07488,3.995849275101871,0.0016932925714020456,0.537187339883617
2883,2610,model3,-0.6043185899046546,0.3956814100953454,0.037607498375052284,0.1316460019895551,0.04401333333333338,-0.3488259498300644,0.0014269046627572914,-0.33111905674637937
2883,2834,model3,-0.14700837108666048,0.8529916289133396,0.11221761835445758,0.42825938281036846,0.07793333333333329,1.4799374318815057,0.0005583415694305414,0.4860148289710047
2883,3231,model3,-0.03377065646285031,0.9662293435371496,0.15661777184232684,0.22810900225353076,0.058240000000000035,3.105785795489876,0.0012718313936918948,0.7055337330183862
3481,2103,model3,-0.6637912483307435,0.33620875166925646,0.3345438742348838,0.6357978578864762,0.11858666666666677,-0.5892842847835763,0.0011021978227320592,-0.3310434108666466
3481,2313,model3,-0.988839272905198,0.01116072709480204,0.02485525319509973,0.39554740679242417,0.08661333333333324,-2.5903389787513285,0.001846981876959493,-0.6976962145272554
3481,2344,model3,-0.8706035022374246,0.12939649776257534,0.2804692388506557,0.5654745984592233,0.09335999999999998,-1.901675998234861,0.0015217436021165809,-0.20393722011046436
3481,2347,model2,0.48625414745581047,0.5137458525441896,0.03719038059319554,0.15392899142930944,0.05438666666666671,3.131897832797238,0.0018501905341281354,1.172358522109545
3481,2352,model1,0.5371919538393548,-0.4628080461606452,0.7943200988952483,0.6198127434082749,0.11870666666666681,-2.912840622682674e-05,0.001025311143932032,0.23679788472514693
3481,2383,model3,-0.7066715796368855,-0.29332842036311446,0.009691965391703548,0.5440345785299445,0.11181333333333335,-3.3271351951337325,0.0013758671084801485,-0.4322011083480594
3481,2834,model3,-0.3976176263498416,0.6023823736501585,0.02141667818109143,0.534271103516897,0.11027999999999999,0.22224911014913326,0.0007124072507613653,-0.32843716239085685
3481,3231,model1,0.553252706773436,-0.44674729322656387,0.8159460908018011,0.6146162516894891,0.12533333333333332,4.218618723990098e-06,0.000943895223225951,0.11187624787058541
3481,3702,model3,-0.869502912488075,0.13049708751192496,0.02581679030928524,0.35376070705486623,0.03345333333333317,-1.8293928011809333,0.0016977482564424576,-0.7938747353936908
3481,6116,model3,-0.9484197079385556,0.05158029206144433,0.2995711263297529,0.4491906334077728,0.12252000000000005,-2.391421328828625,0.0017030872236572063,-0.6898875433748356
3481,8464,model1,0.6817040292787798,-0.31829597072122023,0.7713640976683999,0.25986485363873574,0.039999999999999716,6.599653707958305e-05,0.0016121606381448018,0.1259976272690372
3481,9945,model3,-0.7320848962067082,0.2679151037932918,0.09695434866794461,0.6728606995998596,0.09301333333333335,-1.043158436321442,0.001232844659547255,-0.32388393032477836
1605,2313,model3,-0.4379048879364954,0.5620951120635046,0.030749179474917173,0.24235782366195874,0.07024000000000005,0.7995618476929054,0.0013544633734495863,0.621595165133171
1605,2347,model3,-0.40101580652335195,0.598984193476648,0.00464677650586954,0.22983032268665993,0.11132000000000003,1.063961742323601,0.0015320775693080809,0.9285109824101251
1605,9914,model3,-0.32696986747796714,0.6730301325220329,0.08157014688639155,1.574068522924762,0.2114266666666667,2.3870627308684775,0.0013765311930067478,0.15028892780306174
1909,2834,model3,-0.03311133275995342,0.9668886672400465,0.23496746874018049,0.9362199122094043,0.17605333333333326,1.9243301797786507,0.0005171866799830718,0.3279212155405395
2201,3702,model3,-0.8245492407447028,0.1754507592552972,0.00907822707073231,1.3383137781800425,0.2022933333333335,-2.0343687162847868,0.0008378723481130313,0.5543658480911969
2103,2383,model3,0.5398899426296901,0.4601100573703098,0.28746681591139095,1.1453637486056918,0.20804000000000014,4.15946381268272,0.000923100133017834,0.3451230686778911
2103,2834,model3,-0.2497446904751466,0.7502553095248533,0.34991407348684367,0.839478684427891,0.23009333333333332,0.7202424094374454,0.0004463887830999458,0.42188334795404175
2313,2383,model3,0.35132420295046274,0.6486757970495373,0.013967187824476075,0.3993994998596911,0.0680266666666667,4.438697259809378,0.0017464709855758206,0.11607791882949994
2313,2610,model3,-0.7457672595000441,0.2542327404999559,0.04282173268885159,0.10083716407507652,0.04991999999999999,-1.9724832462834954,0.0019316443740582344,-1.1288942289245418
2313,3231,model3,-0.009395556100544943,0.990604443899455,0.012957452409320763,0.22626321150029385,0.05864000000000002,3.2292658037254336,0.001310701212171511,0.7493558058288843
2313,3702,model3,-0.5961572991767858,0.40384270082321405,0.008527856583607113,0.2339100017489091,0.11044000000000007,-0.604379073301047,0.0011767823744457308,0.53813300767769
2313,6456,model3,-0.966089909333636,-0.033910090666363996,0.13913722649687282,0.055577140260251956,0.12000000000000066,-3.5984048504959683,0.0028400678830606723,-1.3604419907813439
2313,8464,model3,0.19666030958661354,0.8033396904133865,0.024307140101134165,0.2879776873652965,0.05160000000000004,5.267604332789872,0.0015290564806527847,0.9340999227586941
2313,9914,model3,-0.35003101990976987,0.6499689800902302,0.024896204148472455,1.2745821260901327,0.1968399999999998,1.9233538511101176,0.0013232490921521198,0.1586784842988495
2344,2383,model3,0.23197431277777236,0.7680256872222277,0.24708140839347517,0.6224030273909367,0.09988,4.532343463905241,0.0018369868270652948,-0.18902757033590106
2344,3231,model3,-0.09377434055456864,0.9062256594454313,0.22958433111426674,0.33598825434384766,0.08068000000000007,2.6847728731244804,0.001062143264389451,0.5015855171554954
2344,9914,model3,-0.13557410005302,0.8644258999469799,0.17227560426862093,0.834076630414164,0.12735999999999995,3.7635415966917822,0.0018715880239864246,0.07996550114076735
2352,2353,model3,-0.66477516834557,0.33522483165443,0.21197286492337583,0.4624321054091675,0.08647999999999993,-1.122710815080869,0.0009861211422176768,-0.6678716089004674
