stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,3189,model1,0.49299773650929324,-0.5070022634907068,0.9137317835950116,1.2397848099473505,0.19181333333333317,-2.648126887733563e-06,0.0004375182880730386,0.3702376767793462
1301,3673,model3,-0.8284694796354178,0.17153052036458225,0.03497488257760693,0.1250546339332396,0.12794666666666643,-2.940282900720585,0.0012932803802915933,-1.3532217331282146
1216,1536,model2,0.27397262990736415,0.7260273700926357,0.7313458333203423,3.166761672908729,0.42162666666666665,4.688930729227919,0.0010453511205472184,0.02083782620451171
1216,2352,model3,-0.5602504254913185,0.43974957450868146,0.3305521986960268,0.12669940609826044,0.03406666666666655,-0.9102421088895096,0.0011795152549932417,-0.9385473315315331
1216,2353,model3,-0.1863553559542367,0.8136446440457633,0.17838915207660444,0.881446081498433,0.2341333333333332,1.4606296320186756,0.0013520667012655444,0.38675755638476295
2311,1504,model3,-0.6334834303673075,0.36651656963269236,0.005104972167401198,0.1473652984729362,0.0604,-1.10056237228595,0.000991140318069262,-0.05455722852945697
2317,2409,model3,-0.6886942545104516,0.31130574548954837,0.009733860224088344,0.23516731712855135,0.05706666666666664,-2.482299430510397,0.001416542786037321,-0.09439692656512969
2317,2883,model3,-0.6712525285519277,0.3287474714480723,0.677857453770523,1.2699162556498733,0.2741066666666667,-2.4801678938539533,0.0007447884453344713,-0.1411173255814414
2317,2890,model3,-0.5824367875736964,0.41756321242630356,0.029840747427028497,0.34520318059051136,0.09635999999999999,-1.8256035129122703,0.0010103358630778058,-0.08949255778969517
2317,3045,model3,0.5376647907452845,0.46233520925471555,0.06692046783930156,4.2001091442032665,0.35478666666666653,4.71357881254084,0.0007161573248181206,0.13870369147314626
2317,3481,model3,-0.6790438617577307,0.32095613824226926,0.010114239524955675,0.34097128783922065,0.09459999999999995,-2.352661252487827,0.0012218327384510743,0.32261181965756724
2317,2352,model3,-0.22206652479571887,-0.7779334752042811,0.031151319009894363,0.050125811564971264,0.026386666666666485,-3.5087819564770437,0.0027407442790094738,0.9882293823069279
2317,2356,model3,0.7077695069980503,0.2922304930019497,0.17151664407409056,0.8503722601962779,0.20135999999999993,4.296708975202333,0.0008869627376431478,-0.24096625480415648
2317,2383,model3,0.6283267424630308,0.3716732575369693,0.05247931370790346,0.7978496967035223,0.1775599999999998,4.843234479528777,0.001147214707917742,-0.37613764636529384
2317,2834,model3,-0.2899626610350093,0.7100373389649907,0.05555426024923563,0.9974382320311624,0.2115466666666666,0.14179124758532202,0.0005900332373572892,0.0021936691099075827
2317,3532,model3,-0.8753250193128196,-0.12467498068718032,0.07341195298449081,0.1385005781217971,0.01912,-4.721308244570311,0.001953901458126533,0.15845293218471238
2317,3702,model3,-0.4349468257730076,0.5650531742269924,0.17009303175982265,0.8263010161717402,0.17341333333333328,0.04521548385713052,0.0006518766973650359,-0.11929197944341753
2354,1536,model3,-0.31931856724963065,0.6806814327503694,0.0026956553622428693,1.6110428990810728,0.4548800000000003,1.8978035191409026,0.0010564025028602085,0.16753272652438614
2354,2352,model3,-0.6882218516491335,0.31177814835086654,0.001,0.2836001708861567,0.0429866666666666,-2.1307205928624446,0.0006722433482273442,-0.6080214392337293
2354,2834,model3,-0.6082466102293671,-0.3917533897706328,0.017036594010796678,0.15309038040948725,0.05010666666666659,-3.590445301680225,0.0008177216241030503,0.20284803179141508
2633,2880,model3,-0.3854033365041041,0.6145966634958958,0.0684851326573071,3.617451868980504,0.3743866666666664,0.5159013621401163,0.0007005335424479375,-0.49039353457274154
2633,2353,model3,0.251303665798529,0.7486963342014711,0.08070231967328154,1.9550198524968752,0.26797333333333334,2.8615441627254286,0.0010786375686287963,-0.38574560289912035
2633,9910,model3,0.5122540911694212,0.4877459088305788,0.17330093203478714,0.3659302066272653,0.2153866666666666,4.060460488837005,0.0012370206353593646,-0.4727707204578519
2409,2454,model3,-0.5026149623400215,0.4973850376599786,0.02054514384771745,0.36081435291078434,0.08718666666666659,1.4806880478272628,0.0011553868029065889,-0.1790700184593596
2409,2474,model1,0.7016049437926932,-0.29839505620730683,0.959430987109069,0.272931994921083,0.09621333333333339,-5.1320623358734886e-05,0.0016702057329111978,-0.4212034446427165
2409,2882,model3,-0.3863834669343236,0.6136165330656763,0.013920033638140261,0.29540902474152747,0.08854666666666658,1.4197600574885816,0.0009236773078950112,-0.16969499359384366
2409,2890,model3,-0.6322768004131423,0.3677231995868576,0.02081617494256796,0.243019947312416,0.08506666666666664,-0.7735037124850908,0.0015825972358005915,-0.42120566934401416
2409,2892,model3,-0.14599439690508392,0.8540056030949161,0.013902711051908238,0.36575073387660195,0.1048400000000001,2.205872890836151,0.001292447604456747,-0.3429002023078948
2409,1477,model3,0.2849496360282331,0.7150503639717668,0.015295014770028354,0.46782157816791836,0.08505333333333323,4.253517485587671,0.001655937388502234,0.025202938033240984
2409,1536,model2,0.07228102966110564,-0.9277189703388944,0.1836178203260892,2.0000070600280515,0.4195466666666664,-4.372775672268423,0.0013980219788779528,-0.0339564902869092
2409,1722,model3,-0.7113422455429317,-0.28865775445706837,0.0048947437202729975,0.16103651178312306,0.0652266666666667,-2.8803862780621317,0.002041303348391089,0.8838804928156818
2409,2352,model3,-0.4893841121963986,0.5106158878036013,0.012142528388104305,0.2587298864283293,0.0878533333333334,0.3708469071195325,0.0013633758177903693,-0.5098825151471235
2409,2915,model2,0.0819780044739897,-0.9180219955260103,0.12729029373151293,0.13253580731099832,0.04243999999999992,-3.2733203778000592,0.0012588435270317884,0.8048757837282483
2409,3532,model1,0.6409237767762671,-0.3590762232237329,0.9821355675018895,0.2536899460151653,0.08169333333333328,-4.332212931046945e-05,0.0017100544163267714,-0.5653310598676892
2409,9910,model3,-0.6661204223333973,-0.3338795776666027,0.03882603311607666,0.2483032001038655,0.10286666666666658,-3.3310061902635715,0.0018537785715120464,-0.45280059437982
2474,1477,model1,0.4532544551440753,-0.5467455448559246,0.9685130405648653,0.25120058725095346,0.03547999999999988,-7.420541098446402e-05,0.0015349833637406669,0.05113510108358981
2474,2352,model1,0.34624914600794787,-0.6537508539920521,0.891682310247688,0.10105476336911395,0.02501333333333318,0.00045660461292989694,0.0017640878740883099,0.6765620425567754
2474,2723,model2,-0.8116162127447156,0.18838378725528446,0.40151648195617495,0.1619858648902026,0.039013333333333206,-3.719739990950937,0.0016076852682099375,1.0269654142224383
2474,2834,model2,-0.20762793427105214,-0.7923720657289479,0.42071037948342416,0.4693984673315867,0.12630666666666676,-2.9320798730761863,0.0007362195904108952,0.39222888978025794
2474,3702,model3,-0.5699181374284783,-0.4300818625715216,0.023392410609194343,0.0736940460901627,0.03966666666666651,-5.002053990032979,0.0013924120099530052,0.7760780003834847
2474,9910,model3,-0.9068207316807386,-0.09317926831926136,0.011787814158636258,0.08717939700496198,0.040159999999999925,-5.860950110086333,0.0019454924771579237,0.6765237687989691
2882,2890,model3,-0.7041745650803272,0.2958254349196729,0.03822236517852592,0.1994240642102578,0.07864000000000006,-2.086243692736338,0.0006089505860397213,-0.03379990408538085
2882,3481,model2,-0.7662940514327307,0.23370594856726926,0.31954709902041334,0.4926826160629203,0.09450666666666664,-2.3602143426042983,0.000649952933266362,-0.1967791309839308
2882,1504,model3,-0.9409720118686309,0.059027988131369086,0.008473770157813247,0.1181189062006111,0.0222266666666665,-3.4807324906022603,0.0009843142268601722,-0.4943555386383194
2882,2353,model1,0.4115858506155914,-0.5884141493844086,0.9300487714819068,0.4607779532016259,0.09522666666666656,-9.116323983378767e-06,0.0011480281208636014,-0.3602404599746263
2882,3532,model3,-0.7725918458030163,0.22740815419698357,0.0870688960676269,0.3174673919647117,0.08010666666666653,-1.9917275234356715,0.0007003769101981355,0.297622104258956
2408,2892,model3,0.3034403059544352,0.6965596940455647,0.22506296930575656,0.5283051083084994,0.09824000000000012,3.3268949115325475,0.0009796966572156477,-0.27551385011166113
2408,1477,model3,-0.3590545479702056,0.6409454520297944,0.23212274723672785,0.5063534879000191,0.14173333333333327,1.714862235154941,0.001374400434979099,-0.7329578718828021
2408,1605,model1,0.38554124137122764,-0.6144587586287723,0.8640748061098733,1.06960771372823,0.1378666666666667,-3.5902786730831102e-06,0.001149945661644734,0.2713119418936312
2408,2353,model1,0.4036194678006493,-0.5963805321993506,0.8880327496207256,1.4097207633804345,0.19415999999999986,8.090319464442905e-06,0.000912062342428305,-0.13853360021621391
2883,2892,model3,-0.2525603289809377,0.7474396710190623,0.6804233864431491,2.8980647527692716,0.30578666666666665,1.710413242963361,0.0007046499080198618,-0.15453112506740588
2883,1434,model3,-0.05626998011635818,0.9437300198836418,0.6629264987856317,1.179309427853758,0.19566666666666663,3.1397030094863823,0.0006783018521430962,-0.36887890690051994
2883,2353,model3,0.1991499623967933,0.8008500376032067,0.67322136541597,2.6625118200943456,0.28468,2.618760134645442,0.0010686718314360782,-0.23308708315536703
2883,2383,model3,0.4225225140175327,0.5774774859824674,0.6873768431327016,0.7350291775676945,0.11113333333333336,3.7982397469846516,0.0013293786753947178,-0.014146342838302482
2883,2834,model3,-0.14871877847181733,0.8512812215281826,0.6488234195290671,0.943685804839027,0.24954666666666658,1.5008740839626307,0.0006045082049144909,0.05861771960669253
2883,3189,model3,0.10989380011481793,0.8901061998851821,0.6856197605759409,1.039580243517613,0.17491999999999974,4.137977631361937,0.0006223192979035679,0.5013075930304827
2880,2883,model3,-0.7038101906632539,0.2961898093367461,0.6275587856982763,1.1636818876091315,0.32615999999999956,-1.3829901680642183,0.0008744953452461225,0.13994375233968856
2880,2892,model3,-0.41762228044321714,0.5823777195567829,0.0595319710275118,7.601978910672104,0.41662666666666626,0.5573646508802489,0.0006671110942428904,0.1211932653476188
2880,3045,model3,0.5673067730128603,0.4326932269871397,0.10688383016137412,1.7787053410308182,0.2915333333333334,3.650343492359663,0.0008068437944649065,0.29745230055379546
2880,1477,model3,0.5148716535732767,0.48512834642672326,0.03296176994015594,3.4372604737666586,0.2962399999999999,3.874382642325188,0.0008566592909457734,-0.7039093023305726
2880,2352,model3,0.14402694972267957,0.8559730502773204,0.016327591231938863,0.05356670049680398,0.025759999999999814,3.113785611537603,0.0028490931744136814,-1.0019161807763897
2880,2356,model3,0.7271947352185563,0.2728052647814437,0.19308829864819266,1.535185563221699,0.2535066666666667,2.960958709276972,0.0008755594564799078,-0.4945202624818625
2880,9910,model2,-0.6361902738221,-0.3638097261779001,0.6966389893694928,0.840423196144583,0.30599999999999994,-3.6173376147742857,0.0010517867394168757,0.3580052125285318
2454,2883,model3,-0.6959840393425372,0.30401596065746284,0.5657169748877322,0.3782834847878378,0.09892000000000026,-3.1990638564241376,0.0009365103886156455,-0.6256783872834116
2454,1504,model3,-0.695566924396453,-0.3044330756035471,0.02382594255231611,0.06478707307351182,0.14104000000000017,-4.870998238743922,0.0019512030715580536,0.8387659496392228
2454,1536,model3,-0.06728580883481225,0.9327141911651878,0.046100999646208035,1.9385537220617979,0.3823333333333329,4.20786399135578,0.0013991643806669967,0.03479474146025563
2454,2383,model3,0.6034770810064322,0.39652291899356784,0.07000137742512427,0.5004977798964714,0.0997599999999999,5.324799206640685,0.0012436332446404406,0.1891742404139483
2454,2834,model3,-0.24172712007852631,0.7582728799214737,0.05559893823829576,0.5382178655278131,0.12836000000000003,0.2836965013507246,0.0006792165283518062,0.021131942944322343
2454,3189,model3,0.1912294429996245,0.8087705570003756,0.026156573930638024,0.6954060685357506,0.15060000000000004,4.603689417484822,0.0006408172266930748,0.7438666433657022
2454,9910,model3,0.5988392500561276,0.4011607499438724,0.1473745534016714,0.6070391703731014,0.16347999999999963,5.290349018588428,0.0010952804892084013,0.10668889968325193
2890,2892,model3,-0.3499008088637893,0.6500991911362106,0.0303138397069167,0.9914596904033045,0.1009733333333333,1.172455960624859,0.0007569378667915556,-0.3212113742707099
2890,1477,model3,0.3856228366012752,0.6143771633987248,0.028206025457230215,0.668741893298878,0.14191999999999996,3.9031332960996745,0.0011582084755973078,-0.07687808509876676
2890,2353,model3,0.27094908304628595,0.729050916953714,0.030115514286102985,1.3276934162470773,0.1786133333333332,2.60395638409682,0.0010786092229045224,-0.40468056615035614
2890,2834,model3,-0.1638596850996054,0.8361403149003946,0.0266120733744135,0.4016638708501554,0.07946666666666667,1.4196121039112757,0.0007543626375047738,0.3479231685997088
2890,2888,model3,-0.4188559897345223,0.5811440102654776,0.01756444422290141,0.1266402630188635,0.07566666666666667,0.2834924135348814,0.0010394028094929148,0.44474258309504694
2890,3189,model3,0.1891233324936936,0.8108766675063064,0.02987858622307803,0.9216725593022373,0.15018666666666658,3.9801247119443186,0.0005854027509786348,0.2293159615907761
2890,9910,model3,0.6159087954869432,0.3840912045130567,0.013816425002404679,0.17715599325997688,0.057933333333333316,3.2780383373089617,0.0012080180118307915,-1.0676774915595542
2892,1504,model3,-0.950957203820896,-0.049042796179103926,0.01384240190313406,0.268708641258605,0.013333333333333273,-3.032421621647326,0.0015805564414063946,0.3782941737951281
2892,2353,model3,0.4597736306473726,0.5402263693526274,0.008350686326843893,3.078868011982546,0.3051733333333334,2.8639228379571944,0.0008162146915694109,-0.21568108213388112
2892,2356,model3,0.7655632878994935,0.2344367121005066,0.17730575873176754,3.668273342115906,0.35558666666666616,3.0591627725131785,0.0007010541279969655,-0.2068930478932965
2892,2383,model2,-0.7320534243794973,-0.26794657562050284,0.26737634533822935,1.276099138813346,0.22572000000000006,-3.548081539261519,0.0009692879535563994,0.41382197612015487
2892,2723,model3,0.8473642214592788,0.1526357785407211,0.2255354041425085,0.8639795657749627,0.20814666666666676,3.4595001065643034,0.00103351857301611,-0.10824791294261683
2892,3532,model2,-0.9397890848414617,0.060210915158538235,0.5319669860864609,0.30958382196258044,0.013333333333333273,-2.562200318089963,0.001494189321930497,0.21879281600264597
3481,2352,model3,-0.36356746372821896,0.6364325362717811,0.013851225262389005,0.20629070453483359,0.036773333333333325,1.0192890448603833,0.0015184393663610605,-0.39812376313065834
3481,2353,model2,-0.11785249625504549,-0.8821475037449545,0.10688706088688911,0.9741647731598472,0.2111999999999998,-2.732537418954922,0.0014056093620324792,0.01872356156372483
3481,3532,model1,0.6245382699035268,-0.3754617300964732,0.9296557025533226,0.177846245749295,0.05273333333333331,-0.0001713387860172692,0.002093571285372676,-0.7269869815447604
3481,9910,model3,0.5069129542189419,0.49308704578105816,0.09663134606747541,0.2933580099544761,0.12778666666666672,3.804956524285905,0.0018397640222230826,0.27467918184360873
1314,3532,model3,-0.5313997830741646,0.4686002169258354,0.15677784451039825,0.27288957054053664,0.08298666666666667,0.7700828608573956,0.0015980854472698704,0.09972165183263186
3045,1477,model3,-0.4505057778226497,0.5494942221773503,0.1271359775591946,2.820509304379198,0.33852000000000015,0.6092815893594307,0.0008542041354206753,-0.5527316626610655
3045,1536,model3,0.041474383703609355,0.9585256162963907,0.07910956607490076,1.9582285893154172,0.3417066666666665,4.900952356828706,0.001433664801054483,0.02479682014606717
3045,2352,model3,0.14610503943800365,0.8538949605619964,0.043494861671870326,0.07366179078451093,0.030319999999999854,3.3762281974165953,0.002461528312838336,-1.143049544362467
3045,2383,model3,-0.5736365581482166,0.42636344185178343,0.06757891569461377,0.9481032725474005,0.23098666666666678,-0.5473845246966884,0.0012021976952602122,0.19084394337402247
3045,2723,model3,-0.738906288022565,0.26109371197743503,0.18067824634026589,0.8426681116039679,0.10985333333333332,-1.9059772943424707,0.0011912325800568777,0.1337725953900589
1434,1477,model3,-0.9117495360260197,-0.08825046397398027,0.02555544293987073,1.1996474071300105,0.21515999999999985,-3.5862491425528615,0.0006714219423339799,0.46970049150722465
1434,1504,model3,-0.8672593394321434,0.13274066056785658,0.006255692705483384,2.9285259682789055,0.42316,-2.552142960478146,0.000548827912768842,0.2576090500364099
1434,2603,model3,0.8465970052371797,0.15340299476282032,0.08045706987495724,2.8979819565270244,0.3096533333333328,3.3515782429584364,0.0005367708409314513,-0.25268822174026884
1434,3231,model3,-0.8994789981840998,-0.10052100181590018,0.5023279979482204,1.154578041890165,0.18685333333333323,-3.451664984679847,0.0006487732534542351,0.44194686594109794
1434,3532,model2,0.9556671910746681,-0.044332808925331826,0.43133131779705913,0.9904115116281872,0.24241333333333318,3.101644642671982,0.0007135109134297184,-0.7007529263914427
1477,1504,model3,-0.7814652831189363,0.21853471688106382,0.01652293966315019,0.26239794904499786,0.019999999999999858,-3.127746125298851,0.001964610264183443,-0.13567648864551535
1477,2344,model3,-0.8641383859173479,0.13586161408265204,0.8480077765270508,0.6771365881437067,0.11335999999999999,-3.8694460081771003,0.001584875503442118,0.7160119207653218
1477,2352,model3,0.4504154861843906,0.5495845138156094,0.001399626496212152,0.28896818513174855,0.17342666666666665,3.958257354774814,0.0014816237900063605,-1.3582908725193814
1477,2353,model1,0.35635517274766904,-0.6436448272523309,0.9008514657017883,2.483614159616974,0.31610666666666676,1.4276690891573315e-05,0.001026390441027342,-0.05255584255440028
1477,2603,model3,-0.6782465411701942,0.3217534588298058,0.08754019481484422,0.5001810761658466,0.08301333333333343,-2.455622001351674,0.001473486815932533,0.13849868534202955
1477,2834,model3,0.3336438408369575,0.6663561591630425,0.02205345683829507,0.8905099518172159,0.2129200000000002,3.0733866411131516,0.0007350767141615933,-0.30312472327789514
1477,2888,model2,-0.5186902388438283,-0.48130976115617186,0.30967978110878147,0.5401930733702093,0.1691333333333331,-3.5780990993272668,0.0010398448586128764,0.44406216788431546
1477,3702,model3,0.4475350228547297,0.5524649771452703,0.3796778317635522,1.2633992592229153,0.3040266666666667,4.274346032470178,0.0007786095929236225,-0.09502296109984737
1477,9910,model1,0.4991445440786603,-0.5008554559213396,0.9984158482427138,0.8112492482248113,0.20443999999999973,0.00010840817081592569,0.0012606004808622122,-0.1640836819731675
1536,2353,model1,0.3576608770827378,-0.6423391229172623,0.8702169716398924,0.9655489725737909,0.22214666666666655,1.336189450787432e-05,0.0011807611129443496,0.10865310044002943
1536,2448,model2,0.7341663749019093,0.26583362509809083,0.35301539139660254,2.602854830065443,0.37819999999999987,4.505837941776301,0.0010545731901241242,0.033615276931585274
1536,2603,model3,-0.8432578124576112,0.15674218754238883,0.06599362655069284,3.0663940862213304,0.3626933333333328,-3.705541417707992,0.0011944664521563763,0.10895582243772592
1536,2888,model2,-0.9299386613424828,-0.07006133865751714,0.4740564636920572,2.00168240688612,0.489506666666667,-4.714754520001052,0.0013922148660386953,0.03626304467023353
1504,2353,model3,0.06677302094677,0.9332269790532299,0.013376501929191566,0.844542338711817,0.12634666666666666,2.7754266072780918,0.0015219492757737704,-0.09579915471042727
1504,2448,model3,-0.4942229460326169,0.5057770539673832,0.016567145772582063,0.08458806454043111,0.08167999999999988,0.05814066583875759,0.0014159237053692753,1.6730730824993425
1504,2603,model3,0.485837845629563,0.5141621543704369,0.006861985753166314,0.3376957609441896,0.1033866666666666,3.055834474362806,0.0011231856309451287,0.36449848761455134
1504,2834,model3,0.14028250421947763,0.8597174957805224,0.018411049669968073,0.22828942312256936,0.03333333333333316,2.308995652711256,0.0009645239795213148,0.08087233889526281
1504,3702,model3,-0.49376338461737757,-0.5062366153826223,0.007834840568003905,0.033602222589441566,0.046666666666667,-3.54481378394841,0.0019001610286703049,1.6037006011830899
1504,9910,model3,-0.743863789410819,0.25613621058918096,0.0070595318622247135,0.053331827277257306,0.06062666666666658,-1.2303826144028813,0.0022227100868498083,1.4239579712198633
1605,2353,model1,0.5189117808755123,-0.4810882191244878,0.9696105995351094,2.1861987471076376,0.24613333333333384,4.2987599286285295e-06,0.0010548426404966738,-0.12469290031816618
1722,2353,model3,0.3228584244176445,0.6771415755823555,0.04524187448688864,1.0245587368944535,0.10311999999999998,3.0574049044863125,0.0010676189061319754,-0.10620351957977281
1722,2888,model3,-0.6491875447438687,0.3508124552561313,0.008151407339279331,0.10329319117521511,0.04517333333333349,-1.6838321616477645,0.0009727889461086677,0.24661091232925525
2337,2356,model3,-0.29025530036397834,0.7097446996360217,0.19436561598931273,0.9237993656155322,0.1375600000000001,1.4676427309949938,0.0010248287868838252,0.15806912998011938
2344,2352,model3,-0.12977458469403466,0.8702254153059654,0.37602444901337145,0.046964036704928394,0.025773333333333166,2.364604701236275,0.003059634961434724,-1.017512341213739
2344,2353,model3,-0.10786745951977687,0.8921325404802231,0.8563308603733618,2.009987669394093,0.3581866666666664,2.1231100543459145,0.0012481758163722355,0.0720518332210452
2344,2383,model3,-0.26458719923947754,0.7354128007605226,0.8389100166544671,0.861605153973447,0.20098666666666654,2.9022078138275096,0.0016796910616134176,0.6713089929827285
2344,2834,model3,0.08398514745658539,0.9160148525434146,0.7974614047760258,1.107358838971064,0.1973866666666666,2.205960350747715,0.000652411887632488,-0.07468605190332972
2313,2352,model3,-0.47570662837389754,0.5242933716261025,0.027520836766002615,0.06577338118648617,0.01951999999999991,0.11771444710690962,0.002408868714419,-0.302087454264926
2352,2353,model3,0.17627118189113133,0.8237288181088687,0.001,1.0699321736771303,0.19582666666666634,2.8084671142501088,0.0012643384210392573,-0.33960276135507284
2352,2383,model3,0.44501055292793734,0.5549894470720627,0.0018570166407349722,0.22706352222829054,0.08921333333333326,4.179589635394849,0.001893751792003037,-0.12573478530829302
2352,2603,model3,-0.3576260531892841,0.6423739468107159,0.007280184221341562,0.05713767005041289,0.046666666666667,0.6570180401990461,0.0023813502612154724,1.2323025142120667
2352,2809,model3,-0.4869011379418781,0.5130988620581218,0.11817507184864579,0.04164005254141143,0.039999999999999716,0.23644682164405956,0.0022117467133904883,1.33337968229273
2352,2888,model3,-0.8284116867000426,0.17158831329995727,0.00709059693387681,0.06408050159572813,0.030306666666666517,-2.2509562629478244,0.0025459787398695276,1.0718763760411627
2352,3231,model3,-0.5405317072910053,0.45946829270899475,0.5414800945930389,0.04894140740775242,0.06000000000000033,-0.13425994071616376,0.00214175781069879,1.2042557467053472
2352,3702,model3,-0.44962853539636316,0.5503714646036368,0.00551996239451065,0.19402645043581807,0.06656000000000008,0.637812144116871,0.0010075124964114249,0.9853626515729956
2356,2383,model3,-0.4161634214466193,0.5838365785533808,0.23409340738391227,0.7483653125866012,0.15367999999999993,1.5884240539596315,0.0013292035086687035,-0.7160444856137637
2356,2809,model3,-0.3089095758084501,0.69109042419155,0.2161421846716124,0.8387259639545751,0.12644000000000008,1.3988163223927834,0.0006357745733092304,0.20015983270035853
2356,3189,model3,-0.10880192419414272,0.8911980758058573,0.3045135719429387,0.9366508344824297,0.1625999999999998,3.5579421468462766,0.0006520502023698492,0.6799219777521706
2353,2356,model3,-0.8154614268381144,0.18453857316188563,0.2234774451610091,1.852822773381338,0.3851999999999992,-1.6393201158586814,0.001144832580114673,0.35031467883356415
2353,2371,model3,-0.9864952495867652,-0.013504750413234854,0.09721441319281719,0.8302701786862121,0.1766666666666665,-2.7307699179045515,0.0016241181972990344,-0.041201314535455884
2353,2603,model3,-0.7704353487515957,0.22956465124840428,0.07500799850493915,1.3729251069917423,0.21766666666666676,-1.4687138008009528,0.0011635751232867962,0.3793937237369232
2353,2834,model3,-0.524617410523709,-0.4753825894762911,0.01237278643944157,1.4481641117794513,0.2417066666666668,-2.4515163977466576,0.0008389851703612334,-0.06959602549130177
2353,2888,model2,-0.645447828707445,-0.3545521712925549,0.293254088751785,2.2642838852871985,0.3077333333333331,-2.513595626492548,0.0009495029517902487,-0.17672359635626278
2353,3189,model1,0.6158114044631232,-0.3841885955368769,0.870887536952201,1.7210307972211893,0.3199199999999999,-5.500804978676813e-06,0.0009211049519528283,0.026457794476450386
2353,3231,model3,-0.7186780749059171,0.28132192509408294,0.47697566726581897,1.5467823996893983,0.3809199999999996,-1.0033369190337535,0.0010881492349442174,0.2423907764426256
2353,3532,model1,0.6232004515247039,-0.3767995484752962,0.9949575647667992,0.3780115820917141,0.05758666666666669,6.4529187107235465e-06,0.0014553701025436742,-0.022634189306955984
2353,3702,model3,-0.5852701301750362,-0.41472986982496385,0.1475681551969222,2.524997648983474,0.2633866666666668,-3.14980352717691,0.0008010415747439624,0.42127409373364016
