stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2412,model3,-0.25596729207758034,0.7440327079224196,0.15246358593889228,3.1826683877063404,0.37292000000000014,2.620322713954417,0.0008500029576219677,0.14370967425262798
1402,2801,model3,-0.5085329702491246,0.4914670297508754,0.23859259542595848,1.9660953877114367,0.3242666666666663,-0.2672287855447226,0.000805680290843741,0.029689630393252054
1402,2885,model3,-0.5150680198666895,0.4849319801333106,0.18864685497272188,2.617023934120387,0.36978666666666626,-0.40661126109763934,0.0007222896865291981,0.0736121805641586
2330,3231,model3,-0.6386033043393325,0.3613966956606675,0.08265937984136358,0.4679483376106265,0.13369333333333341,-2.3192880984748445,0.0007244694678446644,-0.2422104444843334
2382,6116,model3,0.3782575917337762,0.6217424082662237,0.09849508276492003,0.29346631479157975,0.05449333333333336,3.1684550235012314,0.00225836699332205,0.07981806744595299
2412,2881,model1,0.45436167884058865,-0.5456383211594112,0.9126473869213501,1.3656255665830304,0.24085333333333328,-7.571642455725207e-06,0.0006378972330752396,0.3176990014653517
2412,2885,model3,-0.7593736467841926,0.2406263532158074,0.0033572016151456807,4.050241443322441,0.4762799999999998,-2.89438641533276,0.0008681560149673901,-0.1013891170374835
2412,2892,model3,-0.8421539135403527,0.1578460864596473,0.27062121635622394,2.55721904498593,0.3545199999999993,-3.4287431571716125,0.0009566531258083773,-0.3544505109594358
2412,2327,model3,-0.8301719411270532,0.1698280588729468,0.1326170969645769,3.7189411345740795,0.4383066666666671,-2.9160000476157846,0.0008813338604847225,-0.3358038920558584
2412,2379,model2,-0.6854596127357844,-0.31454038726421557,0.020562137929676597,5.343383755284467,0.5526666666666668,-4.652951581679931,0.0007746505658590887,-0.08406752663449743
2412,2492,model3,-0.8738443780764796,-0.12615562192352026,0.02624366786388314,3.3136900515591012,0.3774399999999997,-4.602955439891965,0.0009627673971234058,-0.4299984588226639
2412,5871,model3,-0.9099245161130753,0.0900754838869247,0.2616059438303906,2.9520316704390357,0.3495866666666662,-3.8199951256796485,0.0009954933025960368,-0.225914074739353
2474,2885,model3,-0.32662225675783135,0.6733777432421687,0.09088621164298431,0.9379846991300785,0.22185333333333318,-0.12968162496162575,0.001193218536335179,0.10227094886726265
2474,2327,model3,-0.46710708426735925,0.5328929157326409,0.2410825281086048,0.7866451615725158,0.17325333333333323,0.23750149418549038,0.00098523159381115,-0.8392220034817879
2474,5871,model3,-0.6233843154107208,0.37661568458927913,0.3873640641221267,0.4573092781066938,0.09945333333333345,-1.9244204380924934,0.0012712527078525802,-0.1339267365853987
2474,6116,model1,0.3031894084610246,-0.6968105915389754,0.8525283918202956,0.4201346897903583,0.058360000000000016,-6.367112706848458e-05,0.002260273964650559,-0.08849808397607961
2474,6269,model3,-0.7421230999389716,0.2578769000610283,0.15252818952191946,0.2509451232443488,0.0697733333333334,-3.018755449247213,0.0021748913498726317,-0.48982806429657755
2409,2412,model2,0.14176799112041677,-0.8582320088795833,0.10553380552814631,1.7129735717737864,0.33283999999999947,-3.619834000329187,0.0010593805507295969,-0.3084572990208739
2409,2474,model3,-0.6763349491612645,0.32366505083873554,0.07317945938324844,0.684090010609152,0.1489333333333335,0.16126920558883562,0.0014411941710009365,0.09345813468124885
2409,2881,model3,-0.24443381722236285,0.7555661827776371,0.010145634165154698,0.44432449923696216,0.11698666666666664,2.3018235872135078,0.0007199738784215696,-0.39831814523209325
2409,2885,model3,-0.42401832118891647,0.5759816788110836,0.017368277983861546,0.5011562385319814,0.14828000000000008,0.4284502388675201,0.0014500430936703569,0.3244931630428741
2409,2890,model3,-0.1980063465918194,0.8019936534081805,0.03288583762634196,0.7050825342851847,0.16299999999999978,1.2895349076238505,0.0006094993671922879,-0.011901119659168836
2409,1504,model1,0.5704516166205059,-0.429548383379494,0.8109613637180442,0.9494219268154015,0.22706666666666653,3.845990235104087e-05,0.001187895810413253,0.8721199543262789
2409,2327,model3,-0.6367282587972867,0.3632717412027133,0.11978428795727952,0.7573752755866415,0.14183999999999983,0.3923390519409484,0.0013357097933247085,0.14490087029523552
2409,2345,model3,-0.8797040487082463,-0.12029595129175373,0.9920347844145364,0.9299200037631539,0.20878666666666643,-2.75760448328359,0.0016373351189986247,0.012641045669062595
2409,2379,model3,0.38294149292249774,0.6170585070775023,0.19105676537669006,0.9632456776524558,0.19033333333333305,3.859087684376231,0.0012652781839174213,-0.268301536978152
2409,2603,model3,-0.8871168504456254,0.11288314955437463,0.3307161304208555,0.7393507319164624,0.1691333333333335,-1.8946945660010366,0.0017444116878342528,0.07463738233112763
2409,5871,model3,-0.8021217115765671,0.19787828842343294,0.2327812108215842,0.582407792054027,0.14351999999999995,-1.1427088067666185,0.0016896957434207962,0.009118900760629432
2409,6269,model3,-0.8636132427517766,0.13638675724822338,0.024130525294480915,0.34670084815733443,0.12398666666666663,-1.5098192535761459,0.0021683805053094823,-0.5936743446368651
2408,2409,model3,0.5806408992731265,0.41935910072687343,0.007854232242593783,0.40473397791285753,0.05418666666666656,3.647250420343903,0.001210328663503785,0.06318905538346924
2408,2881,model3,-0.8002245368916019,0.199775463108398,0.0070809260564680945,0.23568430983953848,0.055346666666666634,-2.8085700132305482,0.001014673227681279,-0.29494804598702906
2408,2885,model3,0.5862073026071521,0.41379269739284774,0.012628944498132321,0.47024877216196265,0.08279999999999997,3.6925830099985175,0.0009880473773240174,-0.025089990295803083
2408,2886,model2,-0.17182774725023953,-0.8281722527497605,0.08111752175944999,0.44222130620278527,0.08139999999999993,-3.4009975622362916,0.0010989914720933613,0.5299294894245506
2408,5880,model1,0.3836407561071896,-0.6163592438928104,0.8813988117579489,0.43836926206275517,0.16526666666666648,0.00011492529556370811,0.0010408384925512085,0.8276713424198614
2408,1504,model3,0.052104391255727175,0.9478956087442729,0.005430586989441154,0.22172564011062873,0.10416000000000007,3.3857422858692607,0.0014984581261538944,0.8223033778854556
2408,2492,model3,-0.7756116570854259,0.22438834291457413,0.062088545070310565,0.3078088510989008,0.08405333333333329,-2.4804767118638207,0.00097944094981552,0.02683716691193164
2408,3019,model3,-0.8488573441253855,0.15114265587461453,0.05255535992011496,0.49730542861724886,0.07922666666666676,-3.0616829032813735,0.0009890816099735365,0.36084833556604146
2408,3231,model3,-0.730155278065996,0.26984472193400394,0.057000738665555724,0.3898571653565888,0.07745333333333349,-2.386607911235097,0.0009065559680032939,0.46323170499299987
2408,6116,model3,-0.6084851221298788,0.3915148778701212,0.007252913891784283,0.2472819964601733,0.07233333333333332,-1.7450293011851845,0.001537492146783776,0.9797063100368054
2801,2885,model3,-0.49506968722291594,0.5049303127770841,0.07231517854211136,1.805998157341385,0.3490666666666664,-0.07662021877860828,0.001032390407851278,-0.04638212233467564
2801,2327,model3,-0.6454832166839067,0.3545167833160931,0.16653753263983911,1.4026777890444981,0.1753733333333333,0.1357299779339642,0.0011185049940690718,0.011662324561877753
2801,2492,model3,-0.7260955704060662,-0.27390442959393374,0.030521513170545245,0.8257517243366514,0.17854666666666638,-3.235277836496454,0.0013428875849088096,0.09683808207897186
2801,5871,model3,-0.7894451661014239,0.21055483389857618,0.368792233111142,0.9039855682752912,0.20678666666666665,-1.283920919674227,0.0014005376934153758,0.21377887371036777
2801,6269,model3,-0.9249361139905085,0.07506388600949163,0.031175805565302406,0.4985157338495629,0.24584000000000017,-2.224732095147949,0.0019208403155556461,0.07480819008284267
2883,2492,model3,-0.8266198471750533,-0.17338015282494676,0.05435442502057999,0.2195972286629657,0.07009333333333342,-2.600278624123158,0.0008694352546490772,-0.5619929407934603
2883,3231,model3,0.7730818919706188,0.22691810802938117,0.07151871884465959,0.3485614452857358,0.07294666666666676,2.456762372834381,0.0007901605877254225,0.26541401198420816
2881,2885,model3,-0.7260655527916847,0.2739344472083153,0.014939280930051787,0.7389646429556059,0.17098666666666654,-2.0914037135701675,0.0006103258027458527,0.3208389482474983
2881,5880,model1,0.4192100699782754,-0.5807899300217246,0.8512470916784263,0.8940086815831622,0.13559999999999997,5.396315890182931e-05,0.0007609676490518183,0.9355082345408384
2881,3231,model3,0.8392916657091477,0.16070833429085227,0.07198520723804722,0.6859500785043249,0.1273999999999999,3.760452016069057,0.0005014104420776879,-0.2542051746415014
2881,6269,model3,-0.953360003454724,0.0466399965452759,0.010729826992140146,0.9782300330876579,0.356013333333333,-3.453504407809071,0.00048512432610270487,0.11445121190537585
2886,2327,model3,-0.8430517918288806,0.15694820817111943,0.14353006976564278,0.562552974889301,0.1308666666666666,-1.821299203426817,0.0010309788586004489,0.04333239188010261
2886,2492,model3,-0.9366375526552266,-0.06336244734477343,0.0279583986926725,0.48428806127947793,0.053186666666666736,-3.2563923519922957,0.0011950326072447794,0.3113097812580083
2886,2603,model3,-0.9800303891217577,0.019969610878242273,0.38691144944802175,0.47827637081340957,0.07878666666666674,-3.0573255945837534,0.0012563125003123361,0.3441574968447594
2886,3019,model3,-0.9860246179128778,0.013975382087122314,0.022782998252930266,0.42662413329945975,0.026666666666666547,-3.0662982613179555,0.001318443772248722,0.5617655032230665
2886,5871,model3,-0.8946722570447141,0.10532774295528584,0.3093733590007907,0.7246928639543363,0.20843999999999985,-2.3827855977299,0.001021616327433606,-0.06483558878697604
2886,6269,model3,-0.9244013321714611,0.07559866782853894,0.027171228752707548,1.5608158517473927,0.27298666666666643,-2.576340097821729,0.0008787297302879951,0.10552692423561004
2885,2890,model3,-0.2332984759601721,0.7667015240398278,0.016143209600943415,0.9302521455435266,0.20257333333333344,1.103192516685904,0.0005400591149271733,-0.0036894755084374777
2885,1605,model3,-0.8088071235920352,0.19119287640796473,0.4271694128556761,0.7097417593746944,0.09221333333333331,-1.5701182177796194,0.0014064867848172223,-0.4196795300952234
2885,2327,model3,-0.6414263938083827,0.35857360619161727,0.18054959369928886,1.114563638907194,0.27991999999999995,0.3015846828382163,0.0011194250452782513,-0.716585967684586
2885,2379,model3,0.4208607695177642,0.5791392304822358,0.008332248264794092,1.4736097582064234,0.24486666666666662,3.8108132758852618,0.0010616448683624636,-0.3045877345258359
2885,2603,model3,-0.8860272261256521,0.11397277387434786,0.37430032272322955,0.8176139586126367,0.11856000000000001,-1.9624188694414082,0.001494102996932235,-0.18835850828901982
2885,2834,model3,-0.6756434742043973,0.32435652579560276,0.17867043473986516,0.7892204972114707,0.20121333333333358,-1.0576851187762986,0.0011805335903385362,-0.6746974106231566
2885,3019,model3,0.7652633300549958,0.2347366699450041,0.03977362625963192,0.9232838582915396,0.16581333333333337,3.121536929470379,0.0014278161064793296,-0.053085004015645997
2885,5871,model3,-0.7763545655590618,0.22364543444093815,0.3036110790437808,1.1868117543353767,0.19991999999999985,-1.0298747808822666,0.0011601564370366318,-0.5575513301034735
2885,6269,model3,-0.8923196706919276,0.1076803293080724,0.027560448170288687,0.6831633689972872,0.1511333333333331,-1.7933192296359035,0.0015271550700615857,-0.358376012968584
2890,2327,model3,-0.8540749243612425,0.14592507563875753,0.23966290972968732,1.0929350804155744,0.23418666666666668,-1.1032048366602476,0.00046246828579909143,-0.11018703277326887
2890,3231,model3,-0.8760572403981126,-0.12394275960188737,0.03828813985050444,0.8328569109330423,0.23005333333333344,-2.3540936449273993,0.0005054903186584427,-0.03749772195261358
2890,6269,model3,-0.9612959474585917,0.03870405254140832,0.06196266964065891,0.501787450017002,0.14014666666666659,-1.9547511344824313,0.0006342272601647075,0.08473096242027624
2892,2379,model3,0.294015406643463,0.7059845933565371,0.24234076511648966,1.1746631545098258,0.33163999999999977,4.19652401272084,0.00116006955293326,-0.3809404139078092
5880,2327,model3,-0.7615819697147133,0.23841803028528688,0.16538800222397707,0.9143710539284295,0.16767999999999997,-0.8158775844688152,0.0010443919020800114,0.5729200178670366
1504,2492,model3,-0.7875950363382503,-0.21240496366174957,0.06179413430149039,0.18258233582733274,0.057920000000000145,-3.5552437792021845,0.0014702341948692346,-0.07031662405920674
1504,3231,model3,-0.7299376642046748,-0.2700623357953253,0.05631012662413604,0.2012885110667407,0.03183999999999991,-3.307536708030487,0.0013140958217391526,0.0047257293660771076
2327,6116,model3,-0.49485512061641157,0.5051448793835883,0.09046841673074438,0.5215040593685794,0.07530666666666667,-1.4469381236814138,0.0016207316355378724,-0.5570947077917074
2327,9933,model3,0.15874108912207477,0.8412589108779253,0.15241722244037723,0.8160526238314721,0.12233333333333343,4.121504637619442,0.000635079751387407,0.3800104645173989
2383,5871,model3,-0.43330650174364077,0.5666934982563593,0.2612528504745358,0.8391779635800246,0.1701733333333332,0.38091983851951505,0.0010793069014836537,-0.8326896829587737
2492,2834,model3,0.48673077515216745,0.5132692248478327,0.1405606914124036,0.2578245090992457,0.10361333333333349,3.2370356396375914,0.0012415849423807346,0.5466815437191741
2492,3019,model3,-0.6226705709157963,0.37732942908420375,0.07904982994181019,0.3503460527099528,0.09085333333333334,-0.908393850878955,0.0016383114177036208,-0.5417949354057013
2492,6116,model3,0.29240540791714165,0.7075945920828584,0.03566184003906502,0.23034328369421903,0.053759999999999926,3.0528976998668225,0.00271867469819849,0.05327186988614445
2492,6456,model3,-0.8587573112239305,-0.1412426887760694,0.13616302720328907,0.0745509408396834,0.03546666666666657,-4.575137903083195,0.002866164445968385,0.23012526572919276
2379,2492,model3,-0.7710973725125905,0.2289026274874096,0.037917090228407044,1.1463619848015778,0.3089066666666665,-2.61555668669596,0.0013153261186581728,0.6869865196739916
2448,6239,model3,-0.19191150809976326,-0.8080884919002368,0.23277034157654655,0.05951010817685232,0.019999999999999858,-4.408434321042262,0.002737703734210814,1.3911513674793716
2618,6239,model3,0.042207006564354194,-0.9577929934356458,0.03532557597379013,0.10865669241585506,0.032679999999999834,-4.236123086086759,0.0021707587438601276,1.4662273330549864
2603,6116,model3,-0.11752006042406156,0.8824799395759384,0.6342668977105447,0.34851117814009425,0.05423999999999997,1.8603851081228333,0.002918814208658838,0.054248686788091006
3019,3231,model3,-0.3425398952887794,0.6574601047112207,0.02547747477988244,0.3709622431012971,0.0851466666666667,0.4762748235507262,0.0014525365997550505,0.5936772524562175
3019,6116,model3,0.041879374747704874,0.9581206252522951,0.04049111946829403,0.2329905084303381,0.038759999999999926,2.593220393157934,0.003580338517605876,0.5531098986293523
3019,6239,model3,0.1764368595572024,0.8235631404427975,0.05659837705661465,0.16834833973558042,0.04677333333333344,4.598845325328841,0.0018589544961696409,-1.5669226751514653
3231,5871,model3,0.6928048750334607,0.3071951249665394,0.20009332304052607,0.3650705365044961,0.08766666666666663,3.601682453301402,0.0010216272809715366,-0.5904516532344208
3231,6116,model3,0.41006677210084064,0.5899332278991594,0.0360362703348979,0.2687780539608653,0.06896000000000001,2.807165269822054,0.0022291600233832545,-0.14193360232804797
3231,6239,model3,0.2006204359943915,0.7993795640056085,0.01591725616591639,0.18070327160910848,0.04324000000000001,4.284674523387718,0.0017332492359875848,-1.6298394701203276
5871,9933,model3,0.09131635268109026,0.9086836473189097,0.21737299032027887,1.0115080936016567,0.12533333333333319,3.913696062554358,0.0005978887912531438,-0.14814625403761938
6116,6269,model3,-0.8019716450955434,0.1980283549044565,0.048352747199939414,0.3069623231919101,0.028719999999999853,-1.0518307171461125,0.0027659967195164145,-0.16572128550475992
