stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,3406,model3,-0.6459407003780379,0.3540592996219621,0.051243576199387096,0.9168914818733123,0.10644000000000002,0.4705830180056187,0.0015520218101974835,-0.02395749194336034
1314,6176,model3,-0.5873131867867708,0.41268681321322925,0.2868910795075711,0.8970208697303196,0.15939999999999996,0.28939183725724066,0.0013451985310007943,-0.10416009557078829
1707,2448,model3,-0.4940919015019872,0.5059080984980128,0.3236648257298545,0.6707355732221358,0.18209333333333327,-0.9080890152540474,0.0011095046017546527,0.2411030336067811
1707,2812,model3,0.2581538824889379,0.7418461175110621,0.06652994257158547,1.8774444228967728,0.2422533333333334,3.084333111163641,0.0015907543465019961,0.012929064619002738
1707,3034,model3,-0.13343821286009197,0.866561787139908,0.20449807832689898,0.8447526656977593,0.2006266666666667,3.4653933785632685,0.0016623023125645038,0.688194779517259
1707,3702,model3,-0.405523026649033,0.594476973350967,0.7690734297945809,1.0200313172342623,0.1801466666666665,0.06001320180387566,0.0008910187047722915,-0.003689432836159376
1707,6239,model3,-0.24828727032118794,0.7517127296788121,0.20385624588531034,0.48860614340090297,0.11794666666666691,2.1111995903234204,0.001008727060650443,1.3053685513865811
1909,2313,model3,-0.7265691138083497,0.2734308861916504,0.055863320088799046,0.876581541852446,0.15582666666666656,-1.6822272485716994,0.0008336153643946452,-0.5002822135014294
1909,2344,model2,-0.807734514073997,0.19226548592600307,0.12424521958952967,0.49181901486364754,0.09368000000000005,-2.283147722688187,0.001033544327218554,0.14779700652489025
1909,2371,model2,0.6023378439308396,0.3976621560691605,0.08981781767591737,0.4316226608805752,0.10115999999999999,3.111140480292465,0.0014987861288370049,-0.12315603833990647
1909,2812,model1,0.3974061105130842,-0.6025938894869157,0.8331925806183554,0.5196266044581636,0.06021333333333334,-5.25580041832067e-05,0.0016547211792175684,-0.4871388732336042
1909,3034,model1,0.577754264404729,-0.422245735595271,0.8894529384538188,0.8382352581004547,0.18028000000000005,7.417745848965041e-05,0.0010438136368035456,-0.11466960168293175
1909,3044,model3,-0.80951467721769,0.19048532278230995,0.3988275916310772,0.7278902457972457,0.15938666666666645,-1.9741919255483233,0.0008538580679651672,0.379722271068528
2204,2344,model2,-0.8149405064907868,-0.18505949350921314,0.1850781026897363,2.90145034887607,0.44264000000000014,-3.2607624777544215,0.0007090710554431616,0.09757986410352765
2204,2356,model2,0.9351969144168922,0.06480308558310781,0.6590512118301471,1.4488861861571734,0.23090666666666687,3.338112850361765,0.000845486649253113,0.44753369977239105
2204,2615,model2,-0.8649493889808376,-0.13505061101916235,0.268962690429255,1.7271877919131464,0.32319999999999993,-3.2828454185387628,0.0007597361167581096,-0.1404929660310191
2204,3034,model2,-0.7098234339913372,-0.2901765660086629,0.0263828952362399,3.035776110970248,0.4768533333333331,-3.7689542734047388,0.0007056668257410276,-0.35455252627990785
2313,2344,model3,-0.516862413733696,0.483137586266304,0.032149328595225256,0.38664647996027507,0.10706666666666671,-0.24901194872226654,0.0012173651080220904,-0.049401011142009586
2313,2618,model3,-0.3712073553776027,0.6287926446223973,0.03949911363118262,0.5973921420874565,0.11636000000000014,0.5284570296838992,0.001249262984011823,-0.3290700757461174
2313,3034,model3,-0.29585523947161163,0.7041447605283883,0.03376894316166021,1.3348641088746245,0.22269333333333338,2.4437227736056863,0.0012155955188842677,0.18076164282870893
2344,2371,model1,0.462464139595408,-0.5375358604045919,0.9622825022727646,0.48699938060918135,0.18815999999999977,-6.275828692808924e-05,0.0017671221456883185,-0.24515120141977487
2344,2448,model3,-0.6062212748797909,0.3937787251202091,0.20481021640666403,0.6119714442740276,0.07669333333333342,-0.43429209370081406,0.0012356952810487966,-0.24942212868612837
2344,2812,model1,0.4442799147051679,-0.5557200852948321,0.9969297468821051,0.3066430203574643,0.07674666666666678,-0.00013397031209203103,0.002031997268041167,-0.3456898519426129
2344,3044,model3,-0.6030593277868138,0.3969406722131862,0.3645503416792388,0.3555311217142156,0.04705333333333321,0.06963629679722132,0.001391215319287265,0.7719132025392867
2344,3406,model3,-0.6317771445389976,0.3682228554610024,0.06242293295992203,0.5323314576092638,0.09898666666666672,0.3166164701721928,0.0013451109300479927,0.32144733308152024
2344,6176,model3,-0.5650372837235141,0.43496271627648586,0.22033544834991284,0.8494251883971641,0.10053333333333327,0.195451135463623,0.0009677557728094587,-0.09631732565353654
2344,6456,model3,0.7210370450618155,0.27896295493818457,0.20558333985842805,0.34377149200915375,0.06145333333333342,3.601395028881043,0.001821515180403847,0.6868471635090129
2344,9938,model1,0.6214318161645915,-0.3785681838354085,0.7341790357684462,0.7047691178783065,0.13690666666666654,4.4437194764787395e-05,0.0013910287909375144,0.09756398042490498
2356,3034,model2,0.15204598030294555,-0.8479540196970544,0.664374466032324,2.6734301674162437,0.3613066666666662,-3.5825410108924456,0.0013584381195896268,0.11194518588026146
2356,9938,model2,0.1734011117643947,-0.8265988882356052,0.5784473856105803,0.7950288189854792,0.27488,-3.3684201243531695,0.001781713521206996,1.0147468990491348
2371,2383,model1,0.6646681718723098,-0.33533182812769025,0.8247989651630007,0.4603508751646164,0.21172000000000002,0.00012211293226239335,0.001930246233785588,0.6528748599397485
2371,2448,model3,-0.6431661888883288,0.3568338111116712,0.17253210086257464,0.6819482839896825,0.4706533333333336,-0.40521888631365616,0.001580803821983012,-1.029004325298489
2371,2610,model1,0.47168919092333733,-0.5283108090766627,0.7789725516264392,0.23309994110108523,0.07006666666666676,5.419445866457373e-05,0.001748502548613521,0.3830685038645223
2371,2615,model1,0.537555055167448,-0.46244494483255194,0.9801362441499611,0.34100527985292123,0.05521333333333329,0.00010792695991037308,0.0018843923544543525,-0.04828590578192532
2371,2812,model1,0.48167234868363173,-0.5183276513163683,0.8101214244091132,0.4601964210141151,0.17933333333333332,-2.0631538181050678e-05,0.001961377033238594,0.15558865377102615
2371,3034,model1,0.6584829639611994,-0.3415170360388005,0.9137563135576983,0.36406231406380624,0.10009333333333326,0.0001570325076819327,0.0020691549962620908,0.6064412838051649
2371,3406,model3,-0.7872677914791905,0.21273220852080965,0.033747424564769916,0.40408052378311454,0.0955599999999999,-0.7232823849827382,0.0023696780655978575,-0.5168740210029144
2448,2812,model3,0.19734836039084483,0.8026516396091551,0.16647417313582663,1.1688676890068121,0.21200000000000005,2.5256372188735736,0.001867363240674671,0.1658696206880781
2383,2448,model3,-0.698522572549092,0.301477427450908,0.131254363228064,0.931466477332264,0.2746533333333334,-2.4417522497063895,0.001171232234210694,0.20128829868119152
2383,3034,model1,0.4930857044506766,-0.5069142955493233,0.7908297000183012,1.0515316199560347,0.15383999999999984,-2.6199660985390948e-05,0.0011807070025344542,-0.25960173795744657
2383,3406,model2,0.7251036145167886,-0.27489638548321127,0.544407214126496,0.857940971813168,0.11777333333333333,1.9825483834922182,0.0013674851846058806,-0.11995082580003566
2383,3702,model3,-0.6161999970738806,0.3838000029261192,0.504591082296268,1.2638751173041538,0.18781333333333317,-1.6269212671495945,0.0010501169687006197,0.0863543256910107
2610,2812,model3,-0.24985066237755685,0.7501493376224431,0.025993035268344396,0.8859365245739478,0.1048000000000001,1.1832837245573167,0.0018376023349374615,0.320122175322306
2615,2812,model1,0.44427298934949405,-0.5557270106505059,0.846644663913308,0.2680348205369928,0.09405333333333331,-0.00011399120759382875,0.00232048420588151,-0.40009791890008023
2615,3034,model2,-0.2712058100883933,0.7287941899116068,0.5313645499974552,1.8335447008123733,0.33331999999999945,2.7203530433431187,0.001246351606428869,0.2491570081048559
2615,3406,model1,0.6679999702831063,-0.3320000297168936,0.9746263134538622,0.37821755145245706,0.07806666666666674,8.953173275469221e-06,0.0016343880040868162,0.01761138696783828
2615,6269,model1,0.6195495760188023,-0.3804504239811977,0.9140156857099027,0.33185213668071784,0.06657333333333332,5.219211702198005e-05,0.0018603063803463607,-0.08890714589764535
3044,6239,model3,-0.1147364039686611,0.885263596031339,0.18840067943774605,0.21540256412373102,0.03270666666666656,3.5048233126555686,0.0013615021773402019,-0.24089210907672584
2812,3034,model1,0.674773751685505,-0.325226248314495,0.9291062694310068,0.7542689479059177,0.15173333333333333,0.0001322793754816439,0.001859411098733276,0.39686042197530413
2812,3044,model3,-0.6979848287311907,-0.3020151712688092,0.39114452703954916,2.208117187311755,0.2650933333333333,-3.00323823605463,0.0014469257015526514,-0.48961483037793496
2812,3406,model1,0.7156493130633991,-0.2843506869366009,0.9371148248477034,0.3087299902744281,0.08673333333333333,0.0001394062721143833,0.002474381390004124,0.45319256713489803
2812,3682,model1,0.5017449832349823,-0.4982550167650177,0.7056023394820373,1.244338510625642,0.13709333333333326,2.00349595892213e-05,0.0015887684916551842,-0.027558739639013334
2812,3702,model3,-0.6802760663722618,-0.31972393362773827,0.5246116669242307,1.5203722864391345,0.19658666666666658,-2.7622324960410394,0.001494055535724396,-0.10244529647833436
2812,6269,model1,0.6707109124820179,-0.3292890875179823,0.926557015140334,0.5117453278485034,0.03333333333333316,6.971896126453992e-05,0.0019280373557148639,0.3708818589826094
3406,3682,model3,-0.17196795981479718,0.8280320401852028,0.037640821379997934,0.42921550737483505,0.11146666666666658,0.9302853606752736,0.0023707778287205307,0.37519575576432546
3682,6269,model3,-0.4714233468841954,0.5285766531158047,0.016926500727725786,0.8110921424373796,0.0871066666666667,1.3961052260489293,0.00165579490621219,-0.5638430552441305
3034,3044,model3,-0.7984953287766572,0.20150467122334284,0.3648231924070503,0.9426190137353802,0.24541333333333332,-2.9191130039719573,0.001503386051404406,-0.10981807909179374
3034,3406,model2,0.8022311294388473,-0.19776887056115267,0.45001914623798445,1.337139658107505,0.2701066666666668,2.7061239133947965,0.0014545340031299405,0.24557773443917374
3034,3682,model1,0.3267514246991243,-0.6732485753008758,0.9299052493626044,0.5244247434398281,0.1282133333333334,-0.00016637478997950724,0.0018365872900069672,-0.3532342803642577
3034,6176,model3,-0.7877660048202597,0.2122339951797403,0.3002863461705458,1.1115880704834606,0.27523999999999993,-2.895767503625116,0.0014230754199285305,-0.6193510988458704
3034,6269,model1,0.4953917099020361,-0.5046082900979639,0.8839373567306432,1.8306167642200881,0.25630666666666674,-4.573389315881471e-05,0.001262148687832304,0.07087308316297218
3034,6456,model3,-0.904931609007545,-0.09506839099245491,0.07076341445253698,0.8669888708979396,0.23787999999999965,-4.869275235729319,0.0017181650906619636,-0.6722986109516884
3034,9938,model1,0.49739016216348964,-0.5026098378365105,0.7021808064409298,1.7468336620727973,0.22590666666666678,5.042049564882708e-05,0.0011356688090287097,0.2938117453642497
3702,9938,model3,-0.39307639877503375,0.6069236012249664,0.4447931647801893,1.4135026657864278,0.25342666666666674,1.4343970376640465,0.0012194393445343777,-0.4571909580774763
