stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2892,2201,model3,-0.6386492084442522,0.36135079155574784,0.0982226603431427,0.5790317906309798,0.13413333333333335,-0.7467384909924163,0.0008671369189286949,0.7275887260331024
2892,2337,model3,0.8472317065888544,0.15276829341114564,0.022799138502762367,0.987522988617204,0.2766533333333335,2.9873509371823825,0.0008843046741187993,-0.05359857097071347
2892,2379,model3,0.07955174842186205,0.9204482515781379,0.0032088336031628004,0.9186463159059474,0.2021199999999999,4.610458783069067,0.0018620458207044607,-0.10722152153305337
2892,2385,model3,-0.5397077646093729,0.4602922353906272,0.09999008670816888,1.616760325003913,0.1345066666666667,0.3718122804684312,0.0005774380164594771,-0.22523672680314855
2892,2610,model3,-0.4522270195232813,0.5477729804767186,0.012698671630870432,0.29231129758286417,0.04058666666666653,-0.1508596490350737,0.0008547118403058551,0.23456211405780128
2892,2809,model3,-0.7600638373393113,0.2399361626606887,0.08245976282869294,0.8529108150223805,0.11748,-1.469225355512179,0.0008027947701727818,-0.2698715333674925
2892,2834,model3,-0.2836611043438088,0.7163388956561911,0.011948795674422346,3.3990480738520668,0.3122933333333332,0.6798866059691618,0.00038625520194231807,-0.1286254660715369
2892,3034,model3,0.7989907564553375,0.20100924354466249,0.04387178062973929,0.7450252751554106,0.15997333333333327,3.373249220549652,0.0009381716920594641,0.13118271642046148
2892,3189,model3,-0.7887722665804957,-0.21122773341950427,0.19776258664574287,0.31805239235647853,0.15710666666666667,-3.312679743891116,0.0011247870598104395,0.9700002930563357
2892,3231,model3,-0.567529454270749,0.43247054572925103,0.005257708123796249,1.3502396957593115,0.19025333333333339,-0.2346537519903302,0.0005887656696793064,0.12936115616753058
2892,3673,model3,-0.9306389936864536,0.06936100631354639,0.040099174479817416,0.6453863957006643,0.14786666666666673,-2.4862939312939023,0.001046254592827599,-0.27371398840106737
2892,6239,model3,-0.7671953403054356,0.23280465969456435,0.1732344665880016,0.9473733811082968,0.16234666666666667,-1.244471484887938,0.0008028855707152167,0.08357499245592033
2892,9910,model3,-0.712287275289308,0.2877127247106919,0.008329495540454677,0.9234020804700953,0.17342666666666653,-0.746072346854108,0.0008814070114007806,-0.14811726973195216
2892,9945,model3,0.5442504659731312,0.45574953402686874,0.013948837106368503,0.4056697677957361,0.09595999999999998,3.2350426748891206,0.0008476453590707879,-0.22813047812468276
2890,2892,model3,-0.40607684304801395,0.5939231569519859,0.009026104851512872,0.38730370511977963,0.09183999999999998,0.8797434932210854,0.0008870213216599477,-0.24129543322215583
2890,4904,model3,0.5808384239660332,0.4191615760339667,0.08249094303362377,0.3886965666972423,0.1462933333333334,3.1043076626275874,0.0008423781977517277,-0.5850763530220894
2890,1314,model3,0.5352390349343219,0.46476096506567816,0.017679121003658493,0.24065053072533127,0.06866666666666674,2.378091823289386,0.0018482869032931323,-0.14548835549285427
2890,2542,model3,-0.2651305425483163,0.7348694574516836,0.009889904379440819,0.6367230261581269,0.1249333333333333,2.284514940161226,0.0008763025062410853,0.031058505108744763
2890,2618,model3,-0.26382761578837305,0.736172384211627,0.008009487442692689,0.3655329169070987,0.05227999999999996,1.3983389296303423,0.0017466985000174524,-0.4730752916158662
2890,2834,model3,-0.23209396839226615,0.767906031607734,0.011097190429389132,0.6556667465972639,0.13351999999999992,1.124883783409146,0.0004960886615677987,-0.08421561897892656
2890,3231,model3,-0.5181347249857364,0.48186527501426346,0.01264126942915835,0.4915027244110645,0.12117333333333338,0.4824030802265757,0.0007363350318861725,-0.40736173655407465
2890,9910,model3,-0.6474614703486553,0.35253852965134463,0.013660483703300575,0.3787759232036649,0.04656,0.26460579985147564,0.0011783400294178592,0.21421920095227492
3481,1314,model3,0.5363558029846919,0.4636441970153082,0.017588685244193863,0.38104319354230815,0.07810666666666666,2.623780571087039,0.0016176385956808929,0.3179751965220818
3481,1605,model3,0.3109921034223324,0.6890078965776677,0.006407367357052132,0.2589682235986893,0.04605333333333335,2.618989850069895,0.0019573734671400117,0.28670875691800696
3481,1704,model2,0.15606015287731487,-0.8439398471226852,0.2512117477825006,0.6983756027650978,0.12238666666666657,-2.767533773134102,0.0006402401697926203,-0.038189020282514266
3481,2834,model2,-0.19386110556858419,-0.8061388944314157,0.4082643874774056,1.2243656660647422,0.20913333333333323,-2.2531303107593623,0.000478298718794941,-0.14622458880326059
4904,2379,model1,0.525246591944237,-0.4747534080557631,0.9455342677977382,0.255090490682984,0.06898666666666667,-5.9970509739721106e-05,0.0015822368751639627,0.2970534750596772
4904,2542,model2,0.025525847418595694,-0.9744741525814042,0.31573252591170187,0.49042439778202207,0.0803733333333333,-3.7100215460056143,0.0012198998474849303,0.3079799686674071
4904,9910,model2,-0.5675332437064989,-0.4324667562935012,0.417655852997612,0.26082354845958616,0.03235999999999989,-4.545311639308746,0.0015548689705064762,-0.04591479021235112
4938,1314,model3,0.4255437847319352,0.5744562152680647,0.019915598076875173,0.2164203508344824,0.1124533333333333,3.406216225224102,0.0022108331888601937,-0.6460159284098544
4938,1504,model3,-0.43472905969905645,0.5652709403009435,0.03296932874715002,0.9967825772083225,0.15427999999999994,-0.1014733666261147,0.0005877153624015941,-0.4277029936746673
4938,1605,model3,0.3863001483321892,0.6136998516678109,0.011969244985444723,0.16902301948091855,0.05290666666666658,3.3566832053320566,0.002143425399892093,-1.0047723019503951
4938,2103,model3,0.3810114351655815,0.6189885648344186,0.019455013712973975,0.7171948575926235,0.11921333333333334,3.967252178916806,0.0006157710160656331,0.5644517889654288
4938,2439,model3,0.515556008339807,0.4844439916601929,0.08474300611036692,0.14776233186870075,0.0947333333333332,5.015858895974298,0.0015882869395248097,-1.5374371512231073
4938,2834,model3,-0.18992983090254353,0.8100701690974564,0.0431853843296389,1.4944911070498137,0.3633866666666661,0.8649339336648344,0.0004112355539316142,-0.44487718381088986
4938,3231,model3,-0.4558514818801206,0.5441485181198793,0.015188058194251005,0.9585364528003008,0.17662666666666635,-0.2330806351567754,0.0005751184436392989,0.1532520773542088
4938,6239,model3,-0.6843645642652338,0.3156354357347661,0.1705909158394647,0.3450345257791584,0.1122000000000001,-1.6901466774402227,0.000618803654047721,0.22376841945059772
4938,9910,model3,-0.5932688307422819,0.40673116925771824,0.022209100063989427,0.5872781181145525,0.07851999999999995,-0.7396188948230512,0.001041521651502955,-0.16310166297298623
6505,1704,model3,-0.1008186154758291,0.8991813845241708,0.24568445332102573,0.5951670779762713,0.059386666666666636,2.9297173433255312,0.0007279543879945953,0.4830878514006466
6505,3231,model3,-0.2355444482887545,0.7644555517112455,0.15116075593971537,0.31720591566431394,0.06650666666666669,1.5171760515687271,0.0012103470679546825,-0.9280364860263559
9904,1314,model3,0.35173418491966396,0.6482658150803361,0.024070833001689138,0.24260667636857877,0.028239999999999807,2.946548675901327,0.0023785569574297934,-0.24858229928795014
9904,1605,model3,-0.0015131148839010488,0.998486885116099,0.014446160114760053,0.21584037407768908,0.03333333333333328,2.5700986643935932,0.003085232309362016,-0.3922494514731727
9904,2103,model3,0.3186233578141695,0.6813766421858306,0.022545300094213887,0.29316532993960825,0.06108000000000001,3.6258886649992412,0.0009217164819717978,0.12834750244523685
9904,2379,model1,0.5608794188362922,-0.4391205811637078,0.8526350208343532,0.25981612931501413,0.05967999999999997,-0.0001112276031034772,0.0014950256816343111,0.09215670503054803
9904,2542,model2,0.16507258208860517,-0.8349274179113948,0.21537057716802452,0.5735185280586053,0.12408000000000007,-2.658996385666776,0.0009813001784531494,0.32594371971162117
9904,2834,model1,0.3658142614850408,-0.6341857385149592,0.8356540573671437,0.40159109932804654,0.07028000000000001,-1.7348578300467504e-05,0.000665885548261149,-0.1939808046279068
9904,3231,model3,-0.41537122328403897,0.584628776715961,0.019586570629564183,0.34758985747201293,0.15319999999999986,0.45416325365768545,0.0008736988307169711,-0.36625967540395704
1314,2439,model1,0.6838078870160722,-0.31619211298392785,0.6440790543346436,0.38187607437966975,0.08481333333333298,7.939489315062165e-05,0.00230493254658343,-0.2580753184811779
1314,2542,model1,0.6078715914621508,-0.39212840853784936,0.861004234608547,0.28364440654041956,0.05727999999999998,-2.959054968097489e-05,0.002182005962308765,0.3326749160660926
1314,2610,model3,-0.2207086667085025,0.7792913332914976,0.02372435732615082,0.5032936599090166,0.11421333333333346,1.1689553028081163,0.000932104671597584,0.0659416414029876
1314,2834,model3,0.07297929964460358,0.9270207003553964,0.007732663299397866,0.40414927631437747,0.21317333333333305,2.17221862420267,0.0006902479465372814,-1.3039237013118339
1314,3189,model3,-0.6057087455906268,0.3942912544093731,0.2066089575858893,0.323722242974662,0.07696000000000004,0.20864453887786016,0.0019340734860705407,0.5477073412225956
1314,3231,model3,0.31538663928288774,0.6846133607171124,0.05009539356892135,0.2057054550486429,0.07508000000000001,3.1373275692164113,0.001892134830117268,-1.2352279962246375
1314,9945,model1,0.5801761458665186,-0.4198238541334813,0.9974066405370954,0.3103336108072411,0.05262666666666661,-5.851173372690255e-05,0.001903541623354328,-0.3253230749221247
1704,2337,model3,-0.9583182290142768,0.04168177098572318,0.027747852342507925,0.5048587872189473,0.1106400000000001,-3.504734018536992,0.0007848149372386277,-0.4859668685709355
1704,2888,model2,-0.9751556483059882,0.02484435169401174,0.2148578081709413,0.4889640404352892,0.09482666666666655,-3.6338808823269044,0.0008039136729856786,-0.429592299105349
1704,3231,model3,-0.9231173508182521,-0.07688264918174803,0.001,0.4969523124319817,0.14519999999999988,-3.751905184534462,0.0007599679337662727,-0.4572693717357822
1704,6239,model3,-0.979980667759997,0.020019332240002925,0.2089555886984629,0.4941067688343493,0.10537333333333326,-3.6119748420050657,0.0008036015591750687,-0.44704215325942154
1704,9910,model1,0.563461126852627,-0.436538873147373,0.7813452297420903,0.2042383266450182,0.032333333333333214,0.00014314980856160452,0.0016956651024924462,0.18701212692533004
1605,2337,model3,-0.8596006836395409,0.14039931636045916,0.002824802124676848,0.1746941910187933,0.05545333333333328,-1.821837706708042,0.002969641972862689,0.9697512129379173
1605,2379,model2,-0.16984029736982564,-0.8301597026301744,0.08919362371783567,1.0063313204520277,0.20129333333333332,-4.379802836327952,0.0016592860694118945,-0.35911222389559344
1605,2542,model2,0.04400270165967812,-0.9559972983403219,0.031135108204438204,0.5122240754731897,0.08212000000000003,-3.633633908858203,0.001193469579107982,0.3155025823491559
1605,3231,model3,0.21192307087071155,0.7880769291292885,0.01293118511336747,0.13230654646520199,0.07665333333333342,3.2401961672590045,0.0017870477061089189,-1.4388898881192247
1605,9910,model3,0.5277115582933564,0.4722884417066436,0.023387324878595742,0.1884151363464787,0.06179999999999999,3.6652845210061424,0.0022579901114820663,-0.9604942352344628
1504,2103,model3,0.4421267850984141,0.5578732149015859,0.046573100509649634,1.612015854126953,0.2716266666666669,3.480712943691397,0.0005890738410482437,0.38728265048277233
1504,2379,model3,0.23355434495184305,0.766445655048157,0.05144878001607089,1.0086404622082377,0.2015466666666666,4.421887559251564,0.001551131776988175,-0.12517303771474722
1504,2834,model3,-0.24207464730135703,0.7579253526986429,0.0760200375685044,3.10714022477941,0.23570666666666662,0.813840591620365,0.0003770284554975039,-0.18344938470858474
1504,2888,model3,-0.4508501316121554,0.5491498683878445,0.1333540139058609,0.9078483070081492,0.1779999999999999,-0.36284182223251854,0.0005347256861078552,0.2177094367114481
1504,3231,model3,-0.4990703763144618,0.5009296236855382,0.019931994125122678,0.7607969215359908,0.1501466666666667,0.039517666714909354,0.0007086341650253966,0.10697606448074873
1504,3673,model3,-0.8998363069366146,0.1001636930633855,0.021070299623662397,0.6667589265576003,0.1983999999999997,-2.550248095560177,0.0010014594954237182,0.26661976944536037
1504,6239,model3,-0.7215616648798185,0.2784383351201814,0.24632834034804174,1.0550447974665391,0.1619199999999999,-1.1374477831233525,0.0007274993617693963,0.2305881888076106
1504,9945,model3,0.41840919478459915,0.5815908052154007,0.05686283668846521,0.4700741585181179,0.10386666666666672,3.4345097652061223,0.0007428546723654723,0.5016993551413965
2049,2103,model3,-0.15719754061892952,0.8428024593810705,0.1163878460199467,0.17080118225620625,0.07452000000000007,2.174422054308499,0.001317758088082107,0.8687199401118516
2103,2379,model1,0.5699110285433457,-0.4300889714566542,0.7059431967680664,0.7705430923613769,0.1870266666666665,7.5871162347329605e-06,0.0010259037181864056,0.21587657744086042
2103,2888,model3,0.5013561517335481,0.49864384826645197,0.030969664026289784,1.0963200157586852,0.19317333333333325,2.8389989234210433,0.0005019659845797436,0.11212034797868864
2103,2915,model3,-0.5601943703814204,0.43980562961857966,0.07524204317840534,0.43218068876571436,0.09714666666666677,-0.3228803177668476,0.0007198892015289093,-0.40325873416612074
2103,3189,model3,-0.7447441719443341,0.255255828055666,0.1793069999812776,0.32904705856227295,0.033413333333333156,-1.5420456804249993,0.0008689555987445304,-0.20508997936172838
2103,3231,model3,0.58088363536426,0.4191163646357401,0.0025381228327013465,0.6532128716409714,0.10802666666666678,3.5138975957030953,0.0007015938176894446,0.1998465485320453
2103,6239,model3,0.7570157280977367,0.24298427190226338,0.24783911731146782,1.086967759256037,0.14312,3.8302435347185297,0.000668903675496754,0.19394362572838944
2201,2888,model3,-0.3827869458552277,0.6172130541447722,0.06872038469721654,0.8130308059472777,0.13041333333333324,0.039730665478684396,0.0005830827042427043,0.6929295333042278
2337,2618,model3,0.1744901281531642,0.8255098718468358,0.0250586894988305,0.7524085997118158,0.14325333333333326,2.724626509115747,0.0016996730256706974,-0.11993293788674542
2337,2888,model3,0.15917830807216607,0.840821691927834,0.03154211393326027,0.2990733993467983,0.05793333333333327,2.2064640292450965,0.000774708827058365,-0.34856938994919334
2337,3231,model3,0.21370554496481972,0.7862944550351803,0.016149081453608594,1.7350865993600562,0.22590666666666678,3.2895915635628805,0.0007192836033150508,-0.0039440894116618665
2385,6239,model3,-0.7154712769724489,0.2845287230275511,0.25408056591422123,0.8938117766319867,0.16761333333333345,-1.8009275312368187,0.00047875023696411197,0.3190031430177241
2379,2542,model1,0.45221696238811077,-0.5477830376118893,0.9488950073976993,0.43072839780059446,0.0963333333333333,6.936211426021485e-05,0.0013467959165909902,0.036303791777029346
2379,2834,model1,0.3111053127878081,-0.6888946872121917,0.930023973860177,0.48429950403146543,0.11609333333333334,4.683687122640704e-05,0.0008748684173895049,0.3824921310030237
2379,2915,model3,-0.5889949132755568,0.4110050867244433,0.00960698166473958,1.675535016186852,0.3521866666666667,-1.2224936822446097,0.0010885044081765476,0.2900500150259165
2379,3673,model3,-0.947718877338982,-0.05228112266101818,0.04450470147630601,1.4196167576529775,0.18702666666666648,-4.742803615326691,0.00179237822469338,0.09688205377508197
2379,6239,model3,-0.8831764561448533,-0.1168235438551466,0.23718967680336878,1.054672181079208,0.22642666666666666,-4.730780258653432,0.0017364846354225784,0.21246016521423294
2618,3673,model3,-0.8914172061098942,0.10858279389010586,0.04429688128445548,0.7070961447424794,0.20591999999999985,-1.9066625873277503,0.001821000253589289,-0.0803525123971588
2618,6239,model3,-0.7863252087098913,0.2136747912901087,0.21971143559048414,0.5166644710735926,0.06808000000000015,-1.1440872208404498,0.0017286985909621673,0.18503199603816256
2809,3231,model3,-0.29399621031470896,0.706003789685291,0.0580950099770026,0.45445238975649466,0.09262666666666665,1.402616782281021,0.0008701220570932171,0.18425846925595216
2809,6239,model3,-0.5321014886115112,0.46789851138848887,0.23242585049783787,0.4786105217090886,0.11950666666666672,0.323585095190243,0.000815261263397362,0.030416029751966264
2809,9910,model3,-0.4234178292225415,0.5765821707774585,0.07335558782935173,0.4400535426339284,0.1367199999999998,1.3575948471904826,0.0016396623192670467,0.01328742944976255
2542,2618,model1,0.4083234075173056,-0.5916765924826943,0.8462564321169612,0.7404965872879683,0.1962666666666665,2.1227879621168454e-05,0.0012190068407257127,0.5558845793914224
2542,2888,model3,-0.6556045392931116,0.3443954607068884,0.02352741541957012,0.9559420813224614,0.14274666666666666,-1.8496785678264758,0.0006903047553684604,0.06170850211520358
2542,3189,model3,-0.8689464924007192,-0.1310535075992808,0.20058528591706165,0.5861838022411588,0.09786666666666666,-3.9843217452766777,0.0010215275100847474,0.225816968405398
2542,3231,model3,-0.6929016911161587,0.3070983088838412,0.0010609959010091548,1.1838399258531018,0.23856000000000013,-1.6662999595215093,0.0007009848955950384,0.23475718352511526
2542,6239,model3,-0.8559337954097807,0.1440662045902193,0.24392165197609575,0.9441480680025364,0.0717466666666667,-2.692247690872623,0.0009120074612926699,0.06396216861976398
2542,9910,model1,0.5544998133076809,-0.44550018669231906,0.8042822773876201,0.2704099993609547,0.11737333333333334,0.00012407719112760061,0.0015860629470451305,0.057612500115675765
2888,3189,model3,0.705612419684255,0.29438758031574497,0.37711984849365326,0.4012976749283317,0.09254666666666662,2.7744826919401,0.0005927069407587266,-0.3848079767134027
2888,3231,model3,-0.5612376662539549,0.43876233374604506,0.0216073597097623,0.6957605774221459,0.17383999999999983,0.3262141964366964,0.0005386437835327314,-0.27367321653493987
2888,3673,model3,-0.927583409875079,0.07241659012492088,0.0399057834016932,0.26901502718076714,0.040813333333333306,-1.6028249102130818,0.0009023464989846355,-0.07061546221147179
2888,6239,model3,-0.7632338030827329,0.23676619691726705,0.22631262275840125,0.44700675880460944,0.0963733333333333,-0.5066284270467089,0.0005664978286342005,-0.36960614355473015
2834,2915,model3,0.7430567450223821,0.256943254977618,0.10324010416484088,0.985553732184257,0.26721333333333336,2.5773127358118884,0.0004590000577163116,-0.828327074703041
2834,3673,model3,-0.9655942851299913,0.034405714870008715,0.04622232376989226,1.452004634085685,0.3072533333333329,-1.910525215146819,0.00046785642779400384,0.6265579221777893
2834,9910,model3,-0.858092364522764,0.141907635477236,0.02196459878324172,1.2596528988638345,0.204333333333333,-1.1476263508843398,0.0005192829135503345,-0.012094303933347655
2915,3034,model3,-0.7913674297666583,0.2086325702333417,0.1463586159635891,0.7888586661185953,0.12572,-2.032431050338177,0.0006128893238474878,0.42609753564750175
2915,3673,model3,0.9143277878644076,0.08567221213559241,0.051231661767578006,0.368757642979282,0.07048000000000008,3.8998964139269017,0.0008182813935226714,-0.1953388990147139
3034,3231,model3,0.23726841409938337,0.7627315859006166,0.03197896456737206,0.423039661273991,0.10784,3.7423594450377498,0.0010388333127718551,0.05281167322497793
3189,3231,model3,0.28940310130716645,0.7105968986928336,0.20700678523072058,0.23205646786254336,0.09738666666666691,3.7059334349676396,0.001179597371165001,-1.1709770279146614
3231,3673,model3,-0.9011387514238738,0.09886124857612628,0.040713191763120264,0.45701554413254586,0.10021333333333345,-2.6205457528636678,0.0011274002630951839,0.0015158070445615882
3231,6239,model3,-0.719634722653681,0.28036527734631905,0.16418467646887422,0.5937381965436231,0.11658666666666666,-1.1699456847037846,0.0008845955530018621,-0.24129046342012628
3231,9910,model3,-0.6468961875791052,0.3531038124208948,0.0041204300188140966,0.6688496298983528,0.10005333333333329,-0.4884197572897149,0.0011089056272779005,0.0254315490380262
3231,9945,model2,-0.5353330774211335,-0.4646669225788665,0.1784356609833724,0.23781492407619936,0.13269333333333325,-3.453370229034684,0.000992353596061893,0.5511288828405729
3673,9910,model3,-0.1336208943652978,0.8663791056347022,0.05151849978435302,0.3335955465552978,0.0678266666666667,3.6055785287279454,0.002600627784735937,0.047031833206324244
3673,9945,model3,0.04740794005647052,0.9525920599435294,0.04333240006216068,0.2296462084080832,0.06613333333333335,3.5489539234732033,0.0012011081926249839,0.9309004228329941
6239,9910,model3,-0.4143387167195961,0.5856612832804038,0.2507739038351073,0.6564618214254783,0.09388000000000002,0.9511528244742871,0.0014390389121330018,-0.07621291517363057
6239,9945,model3,0.19634861204436385,0.8036513879556362,0.23147223213277388,0.2953343876195656,0.0867733333333333,3.7113887897843485,0.0008895635422757882,0.5925836390912445
9910,9945,model2,-0.31603418162487235,-0.6839658183751276,0.27621939056011846,0.6272177145374275,0.1568266666666666,-3.931715132019614,0.0009846482025378587,-0.04092074227728449
