stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2105,model1,0.5613265143681818,-0.4386734856318181,0.7415364776976262,0.24643058485157357,0.08093333333333327,3.233428945418411e-05,0.0009332167304797226,-0.3282261315293988
2002,2301,model3,-0.6816244779974305,-0.3183755220025694,0.044293460512033686,1.0054912693577036,0.3706666666666663,-3.4316781904072227,0.0006535134585232235,-0.35417164662148726
2002,2303,model3,-0.7475184180144175,0.2524815819855825,0.11730001985333098,1.0640981662867608,0.24676000000000012,-1.793546351319154,0.000689935229099874,-0.19905564129486175
2002,2308,model3,-0.9431431574427669,-0.05685684255723313,0.012582305385629306,0.6563074508065094,0.38370666666666675,-3.3372815605922095,0.0009510319247144921,-0.14295773271736423
2002,2317,model3,-0.9941922923505878,0.005807707649412222,0.03999215527747833,0.5670226054420037,0.12000000000000066,-3.1830376473889364,0.0010264741930350624,-0.04172655427794954
2002,2354,model3,-0.8869428357352833,-0.11305716426471678,0.25125095666392533,0.7392601282309478,0.2696266666666667,-3.3668019949757695,0.0008694607536518429,-0.03912756172896578
2002,2823,model3,-0.7841928778005457,0.21580712219945436,0.11952136978966116,0.7022444016644916,0.1549466666666665,-1.793632704240261,0.0007725252028246559,-0.3813477582736717
2002,2881,model1,0.5491763411022235,-0.45082365889777654,0.7012673987707457,0.7543930877770417,0.20233333333333348,1.8587643439946787e-05,0.0006422205521524593,-0.05572002682050832
2002,2882,model3,-0.7993101258893575,0.2006898741106425,0.48473444629453305,0.9985217600821484,0.11511999999999992,-1.806354378286832,0.0006937121253521705,-0.37704686036607676
2002,2885,model3,-0.8223640056633863,-0.17763599433661362,0.02469596769035547,0.7754455512157553,0.22277333333333346,-3.1007199688912475,0.0008693886518101842,-0.057465829968101394
2002,2890,model3,-0.7527964446297091,-0.24720355537029093,0.10647297465609167,0.6754727300644262,0.14614666666666656,-2.977384665295808,0.0007786226817666956,-0.4319256432456305
2002,2891,model1,0.4708218503543675,-0.5291781496456324,0.6316788356236841,0.6216460032148087,0.08773333333333337,-1.3713863211014163e-06,0.0007874035116239123,0.3233307534945257
2002,1319,model3,-0.901921691775635,0.09807830822436499,0.9641961334590649,0.9706170026608445,0.2599866666666669,-2.5131966386019906,0.0008125636717715967,-0.1853980386244356
2002,1477,model2,-0.9220023039875235,-0.07799769601247651,0.08875649156122035,0.6999262728501421,0.45462666666666685,-3.347546737937348,0.0009094783487266697,0.4091846768834064
2002,1536,model2,-0.91211010861627,-0.08788989138373006,0.5024301704209864,0.6269170861036157,0.3323999999999996,-3.371236965443902,0.0009479292347001149,0.3564152517711427
2002,2356,model1,0.4942539284914432,-0.5057460715085568,0.685541781631497,0.5344746848566144,0.09405333333333324,-1.6687776356216766e-05,0.0007427341646341091,-0.7173609028588537
2002,2377,model2,0.9236151263042663,-0.07638487369573373,0.5504787589164912,0.5646982763344323,0.17062666666666648,2.6514739451899163,0.0009399034460776266,0.11231259041257025
2002,2383,model3,-0.9522609066063308,-0.04773909339366916,0.2518277088536855,1.0069132059144104,0.35426666666666656,-3.2978625549520357,0.0008672000525285885,0.09046842616783211
2002,2448,model3,-0.8645724675079285,0.13542753249207154,0.037498402820947095,0.6845331308901619,0.32316000000000017,-2.3631320879935256,0.0008541307727637119,-0.12172921079115638
2002,2449,model3,-0.9003799210855691,0.09962007891443098,0.08071538575079423,0.6173854496592541,0.30973333333333336,-2.5794198461731863,0.0009321434512500524,-0.2563131408006124
2002,2610,model3,-0.7741956541387829,0.2258043458612171,0.2914067148257438,0.8364476672692084,0.151773333333333,-1.993351931859005,0.0007194886787411021,-0.19015054294507985
2002,3231,model3,-0.9380329006852722,0.061967099314727735,0.016749129595900435,0.513415114822996,0.13438666666666654,-2.823810544773408,0.0009904528583621474,-0.12279855597861344
2002,3673,model3,-0.8847851042627357,0.11521489573726422,0.055255818915851115,0.7450518348215125,0.4483866666666672,-2.386205809870428,0.0008460696416569078,0.09274785976429871
2002,6116,model3,-0.8621707349400679,0.13782926505993204,0.0247976386513632,0.8044244037089212,0.3466933333333335,-2.49354959724721,0.0008285433368829626,0.07238851528535699
2002,6176,model1,0.5558543700570499,-0.44414562994295026,0.7763239691464936,0.3616402280375924,0.04475999999999994,4.3125847524148794e-05,0.0008711697754205438,-0.40701327768799944
2301,2308,model3,-0.7109740367978948,0.28902596320210516,0.004483826272297105,0.14619875596975956,0.058906666666666684,-1.2597072204158037,0.0011032736281335427,-1.3333284918722286
2301,2354,model3,-0.7415888433997756,0.25841115660022435,0.20277289945880111,0.3557218395138745,0.0928533333333333,-1.7166448894079795,0.0006847134819458434,-0.9265924375303507
2301,2408,model3,0.6250925698407118,0.37490743015928824,0.21378954124463434,0.29932434572378613,0.11166666666666668,3.8687816898161085,0.0007048666914507396,0.7395521719919746
2301,2883,model2,-0.30859785881273916,-0.691402141187261,0.32251745475962607,0.6321365873543121,0.10162666666666674,-2.630328147184877,0.0006321003181601592,0.4042447140442153
2301,2885,model3,-0.6646919748717375,0.3353080251282626,0.13136063144541996,0.553911273664695,0.19258666666666654,-1.728672668666045,0.0007847123057575221,-1.179570839192262
2301,2891,model3,0.520691377826455,0.479308622173545,0.27003382463736947,0.7183729738347151,0.12227999999999997,3.3908366131137466,0.0007942826589801552,0.07574338578192144
2301,1319,model3,0.8371891800330182,0.16281081996698174,0.9925292250952031,0.3671212495708622,0.061986666666666704,3.8992077294827694,0.0007658644924096121,0.3409445717353423
2301,1477,model3,-0.7260860918752433,0.27391390812475674,0.08702500781433321,0.38364003100770594,0.13692000000000001,-1.5034391876535604,0.0010679910348609907,-0.5434290039352082
2301,2103,model3,-0.614716945726393,0.3852830542736071,0.03904441246064297,0.17680878542408077,0.03333333333333316,-0.9899254956673486,0.0007991083968982827,0.36412505109732074
2301,2327,model3,-0.7556854991032744,0.24431450089672554,0.052489017207217964,0.15638063398532345,0.06274666666666666,-1.8863544095621607,0.0011794148797095658,-0.49732838040916594
2301,2379,model3,0.8716788727293336,0.12832112727066636,0.27742905090745096,0.33436492277482177,0.07466666666666666,3.9752271968883073,0.0009072587063154229,1.1962734973451195
2301,2383,model3,-0.9066910086920049,0.09330899130799498,0.6477863111896568,0.43327499895028343,0.06609333333333348,-3.069135338473433,0.0009018747948513855,-0.05584162344469584
2301,2448,model3,0.6360957247375816,0.3639042752624184,0.14366006157521144,0.5271577066400419,0.15414666666666652,3.609050733678124,0.0007531126618370972,0.705254742498483
2301,2449,model3,0.6904775539457,0.3095224460543,0.24826602535331876,0.34472404306011434,0.1841199999999999,3.6859387171765197,0.0007629865294139182,0.7701023637083515
2301,2603,model1,0.3978731044974646,-0.6021268955025355,0.8170159231860686,0.4790407115801009,0.09549333333333333,4.4997495314976395e-05,0.0014102766258433134,-0.21344542016615994
2301,2615,model3,0.7416386025443047,0.2583613974556953,0.011378656793473012,0.21661169198976868,0.06038666666666661,3.611660703300391,0.0010703823367374469,1.1411546569616866
2301,3231,model3,-0.09588382252448782,0.9041161774755121,0.007299645979613421,0.047048407945676995,0.08819999999999995,2.600844162132283,0.0023984857507869475,-1.243019551105377
2301,3673,model3,0.7371436248468731,0.26285637515312676,0.3059801180671192,0.431393747294615,0.07524,3.922864246227152,0.0007373498347561699,0.8744865764908926
2301,5871,model3,0.6524101758268279,0.34758982417317213,0.13529099568758748,0.46219354240934807,0.1485866666666665,3.9201531594839647,0.0006851555734026332,0.8515382483472712
2301,6116,model3,0.682827364253697,0.31717263574630306,0.10356771870141807,0.2515302039726764,0.27986666666666643,3.30701891284028,0.0007740244025881545,1.8302930434087166
2301,6176,model3,0.5574414153110367,0.4425585846889632,0.04596218573694791,0.3684263325103529,0.1160799999999999,3.94420737275899,0.0008060788713601457,1.0349962595349957
1102,2002,model2,-0.16262349138875806,0.8373765086112419,0.33863736142263257,0.6912845703793514,0.2024799999999999,2.169715589690016,0.000796071847077086,-0.18235363445120625
1102,2105,model2,-0.36504315509418633,-0.6349568449058137,0.5584443394795913,0.4899405436180837,0.10114666666666669,-3.8184938498991694,0.0008125022441977876,0.23083591084401575
1102,2881,model2,0.03349403564242539,-0.9665059643575745,0.3133068519785028,0.3353536858053055,0.054840000000000076,-3.690125787773258,0.001226770922314291,-0.22926067959082969
1102,2882,model3,-0.562342133143677,0.4376578668563231,0.4827561844701959,0.4010216226735573,0.1408266666666666,-0.15613985066903838,0.0006699747919510071,0.10573477240815515
1102,2883,model3,-0.25950931553797635,0.7404906844620236,0.06615146356801997,1.7816738332455317,0.14461333333333334,0.6879972903412931,0.0005387810236232393,0.2993334045298058
1102,1477,model3,0.46024262469609467,0.5397573753039053,0.04088595158911368,0.21371911960225431,0.027653333333333165,4.081054271818475,0.0022661041854723724,0.25378691618082533
1102,2103,model2,-0.4690362364637055,-0.5309637635362944,0.6640924315802835,0.397509628259182,0.14684000000000016,-3.450260859851616,0.0008109411876726422,-0.24820964538999601
1102,2327,model3,0.6749591392423588,0.3250408607576412,0.09299377553083395,0.40278480825830076,0.08242666666666663,3.591810703559977,0.0009917710684115234,-0.0781696157279533
1102,2610,model3,-0.4813795544504679,0.5186204455495321,0.18374858569564165,0.7938244353447164,0.1520533333333332,-0.41676987428654194,0.0005681773943803771,-0.22716946057985163
1102,3673,model3,-0.6348053531920157,0.36519464680798425,0.06077001123399717,0.22306451179873138,0.06978666666666672,-0.5922836760010233,0.0011252056203682032,-0.2707787059960488
1102,8464,model3,-0.8392619083987767,0.16073809160122335,0.7661860047612025,0.5387931778088522,0.13004000000000004,-1.839735325386717,0.0010057722741549269,-0.22119729456368223
2311,2883,model3,-0.2531562438744375,0.7468437561255624,0.22909146721969426,0.6366042606661068,0.08061333333333327,0.6621602068677177,0.0006444575628496304,-0.008559386723887124
2311,4938,model3,-0.4065781464527628,0.5934218535472372,0.41538995733663703,0.2378875787046564,0.11272000000000001,1.1313073775182259,0.0006886112053209854,0.46157312722738075
2311,2103,model3,0.4978024931158361,0.502197506884164,0.3316975530465717,0.3132514389226628,0.07918666666666666,3.558569220740294,0.0007430450348616891,0.5150130174843995
2308,2317,model3,-0.1578442469027496,0.8421557530972503,0.03569113448463123,0.4749672175068113,0.14506666666666673,2.914014556053072,0.0005348646025592846,0.26618737332395903
2308,2354,model3,-0.49519109215942925,0.5048089078405708,0.06359136110321371,0.12707380065822582,0.035986666666666625,-0.30313032826352765,0.0015338646451095888,0.2729387298085497
2308,2885,model3,-0.3381610383890283,0.6618389616109717,0.010415724917359493,0.9956459338488158,0.18802666666666656,-0.0806420904189062,0.0011663253549351882,-0.1375948685109739
2308,2891,model3,-0.009743783078553206,0.9902562169214468,0.013791140129651621,0.3733331780347321,0.12000000000000066,2.7933335638962715,0.0016424049434794195,0.11067378475221644
2308,1477,model3,-0.39180428766410247,0.6081957123358976,0.010285579739200123,0.4369233762243817,0.10049333333333345,0.8779739943985027,0.002037837931710546,-0.18599196332380208
2308,2103,model3,-0.9667117394710695,-0.033288260528930504,0.012479437903153498,0.05605914045614515,0.1400000000000009,-5.106692904018738,0.004156710372014284,1.2703084560071565
2308,2377,model3,-0.371934004131298,0.628065995868702,0.08977942961157392,0.22500777250136286,0.16086666666666685,0.7905653814331348,0.0011159644134901472,0.2695316363479483
2308,2603,model3,0.03830476259453679,0.9616952374054631,0.014603798058534654,0.3921794781464057,0.11850666666666677,2.6560398307314834,0.002403775995987028,0.21131227362136787
2308,3231,model3,-0.3835508659950398,0.6164491340049603,0.0182218954164689,0.38357711272450895,0.10613333333333329,0.04771763457681841,0.0009985430936962762,-0.060435437962124035
2308,6176,model3,0.26483993988455057,0.7351600601154494,0.021558487664487938,0.39367123458644054,0.07813333333333337,4.335591396475854,0.0010177514500759309,0.4793871895810073
2324,2603,model3,0.4069694842434318,0.5930305157565681,0.18546174222409367,0.8244756120766938,0.1719466666666664,2.7123571814774166,0.0014269519545549514,0.5061051360773507
2317,2883,model3,-0.41104551433160635,0.5889544856683936,0.05834951719150433,0.4604386447190191,0.06205333333333327,-0.5961333264444261,0.0005776916127256791,-0.03881511891280406
2317,2885,model3,-0.7657085150418724,0.23429148495812763,0.0716486451248521,0.5371326738883644,0.12269333333333331,-2.800845596335329,0.000534318009527316,-0.5354392816997013
2317,2606,model3,0.8001232062295867,0.19987679377041329,0.05365012624021871,0.4983648532464036,0.10360000000000005,4.202606428693822,0.0005126563077129012,-0.5464718558063439
2303,2311,model3,-0.4697574987042549,0.530242501295745,0.47676007891797106,0.7584329708769953,0.19454666666666645,0.7111453963599914,0.0006344380652399186,-0.019168357917054044
2303,2324,model3,-0.5280116311114889,0.47198836888851115,0.26924787566828373,1.5061630346072654,0.20643999999999993,0.09284604693141787,0.0007841503684618221,-0.22345077096274205
2303,2883,model3,-0.27041027866740036,0.7295897213325997,0.12278205743646199,1.0842302460461588,0.13218666666666648,0.8527287532431967,0.0006188096949224798,-0.010856351670792828
2303,2891,model3,-0.3628601834006156,0.6371398165993845,0.09320129239685943,1.0470475606355578,0.20627999999999982,0.9398924818574227,0.0008478349930471535,-0.22529154094698328
2303,6505,model3,0.03012870079446949,0.9698712992055305,0.39800653839179084,9.769171510627919,0.5574533333333337,4.594991884362481,0.0016162260006549077,-0.15360543146616176
2303,2103,model3,0.4806450758401618,0.5193549241598382,0.2323347436259078,0.47392949011491375,0.14378666666666665,3.0499179948358917,0.0008307948155087582,0.437433458908017
2303,2603,model3,0.4454279133144908,0.5545720866855092,0.14089171502636566,0.8958484176379433,0.24917333333333352,2.509842446800774,0.0013068736797867435,0.17472774555959397
2408,2883,model3,-0.2591784884068195,0.7408215115931804,0.04223008675138094,1.3323564643428047,0.14674666666666653,0.5364018592656103,0.000536857981794665,0.10720839501915766
2408,6505,model3,0.12563491918129788,0.8743650808187021,0.1613841194319846,13.650846774953258,0.617293333333334,4.561954713619397,0.0014338094917658902,-0.14269527962681997
2408,1319,model3,-0.7602726077594116,0.23972739224058834,0.674988377162442,0.35733990625780093,0.10173333333333355,-1.9690740041726194,0.0007500648071396666,0.5389147863844945
2408,2448,model3,-0.5303939722694956,0.4696060277305043,0.10043408260914688,0.927739803996474,0.12566666666666665,-0.5703462848775774,0.0006977989189932216,0.10163842503243188
2408,2610,model3,-0.4903636998421674,0.5096363001578326,0.11736264465745774,0.7255871767527142,0.14275999999999983,-0.7564863446753539,0.0004260429414135291,0.3550428228933148
2408,3673,model3,-0.6341208380850734,0.36587916191492653,0.060816437226530295,0.42012960056804577,0.08108000000000001,-0.9624876087316242,0.0006726356367585466,0.14095038103485585
2408,5871,model3,-0.5336763889423055,0.46632361105769454,0.05559361593071561,0.43035501500282425,0.08192000000000015,-0.19165298875456013,0.0006782154360665356,0.0904626752896826
2354,2603,model3,-0.3211199974768651,0.6788800025231349,0.2611023552116023,0.8645700413905377,0.1844399999999998,0.303369825621386,0.0014066540551150592,-0.0997458333740877
2354,3673,model3,0.49395620778903876,0.5060437922109613,0.28043850807160636,0.4208044198075369,0.10206666666666672,4.264719215465051,0.0008525574680188475,0.12614319285458658
2354,5871,model3,0.39113617211582824,0.6088638278841718,0.24661345181248198,0.3583701216130856,0.08943999999999994,4.189842147707239,0.0009074507985548916,0.04013288606450427
2881,2882,model3,-0.8656469614544924,0.1343530385455076,0.391699585021118,0.3458660550398049,0.04258666666666662,-2.885584202493328,0.0010847240635969335,-0.3049401327400231
2881,2883,model3,0.39982681143368715,0.600173188566313,0.007882576327621888,0.47547946398958946,0.13927999999999988,2.818830853423124,0.0007332886228993552,-0.12458635195159404
2881,2891,model3,0.3620056051197975,0.6379943948802026,0.005281280927176791,0.4485249904699305,0.11269333333333341,3.255299577119147,0.0011157916397970234,0.162013189560692
2881,1319,model3,-0.9907628090542373,-0.009237190945762726,0.8245254595230852,0.33947515583183674,0.055946666666666596,-3.932712675686153,0.0012566230573885712,-0.2223563200156419
2881,1477,model3,-0.7835580338087854,-0.21644196619121447,0.005559120660833055,0.2712185901761413,0.02130666666666656,-4.112324014507096,0.0013683053796508236,0.22741410935152856
2881,2383,model3,-0.999899851124764,-0.00010014887523591223,0.22014310763981457,0.33562956873711214,0.05021333333333331,-3.931645705108965,0.0012722464420032867,-0.22225142304295653
2881,2603,model1,0.394026922313909,-0.6059730776860911,0.8327166795482328,0.46429484060005793,0.15801333333333337,5.411794441922968e-05,0.0014965441891775543,-0.2908301349050366
2881,2606,model3,-0.8376873383160401,-0.1623126616839598,0.0641038863596372,0.4827585754226039,0.06628000000000007,-3.8297428247977647,0.0010102200313720916,-0.1513778411048795
2881,3673,model3,-0.8918128160074441,-0.10818718399255588,0.0522708492947492,0.3690887122178427,0.11505333333333329,-3.947021342347017,0.0011028651568254228,-0.2187038706573556
2881,8464,model3,-0.992241420145271,0.007758579854729106,0.8354716486356429,0.3332470813586062,0.05290666666666668,-3.8571170299875908,0.0012653723804799952,-0.2402743882445912
2882,2883,model3,-0.20644095766639609,0.793559042333604,0.5257406376785508,0.9641831703908091,0.09942666666666677,0.8530746010737993,0.0005970568562892526,0.10158289858789352
2882,2886,model3,-0.5551812350366687,0.44481876496333117,0.5215746820808987,0.39071538884071505,0.09208000000000004,-0.7356606442778638,0.0007541931369283446,-0.2014890103458227
2882,2890,model3,0.34007642009198746,0.6599235799080124,0.5054460359458778,0.4960232951973616,0.10396000000000023,2.7727985014497296,0.0005617940106402064,0.15767435327275617
2882,2103,model3,0.4035792516162527,0.5964207483837473,0.8551535186107115,0.15243989240325276,0.06994666666666668,3.7044139038774224,0.0010262756185655717,1.0230795033812554
2882,2603,model3,0.4145558531401294,0.5854441468598707,0.47162633653888136,1.3857043852307511,0.2244666666666667,3.09421470408082,0.001098153172752843,0.1956238829192455
2823,4938,model3,-0.42011232292774825,0.5798876770722518,0.1713746636901337,0.46421405357849505,0.14349333333333308,1.0660066303593012,0.0005407159420424994,0.19772118313874218
2823,2603,model3,0.1237281226203055,0.8762718773796946,0.12194337889594879,0.42212094610727763,0.11388000000000012,2.6628123621381468,0.002155850892620573,0.18089371472531582
2823,2606,model3,0.6461958919690188,0.353804108030981,0.12969364777302492,0.3832186367871756,0.08313333333333338,3.376894065414575,0.000837650970794592,-0.1086958927819307
2883,2885,model3,-0.8497452111363123,-0.15025478886368773,0.013743119835636027,0.49154060286632284,0.09577333333333335,-2.1430948050429683,0.0008726558912641501,-0.008318089454705233
2883,2890,model3,0.6615061831813785,0.33849381681862156,0.15254288361006402,1.096935654462114,0.1775466666666665,2.1243213701297154,0.0005468942709603427,0.3801165377693748
2883,2891,model3,-0.6278337135919869,0.3721662864080132,0.028346169468965975,3.260491527967311,0.3647333333333333,-0.2356462286638326,0.0004990542994100493,-0.08982492846590993
2883,1319,model3,-0.8990582668272866,0.10094173317271346,0.8319669816214498,1.0369348891003698,0.16521333333333318,-1.4584686831607832,0.0006838645674078691,-0.15841281063061388
2883,1477,model3,0.8444608960594403,0.15553910394055973,0.0067707724129316485,0.37462379684480585,0.0805466666666667,2.495808775915593,0.0009407059852680318,0.4923596508876859
2883,2103,model2,0.7225900232969296,0.27740997670307055,0.3782276483055577,1.2856904923093055,0.16577333333333333,2.5008146508000353,0.0005805694166570303,0.4946537408909848
2883,2327,model3,0.8701032200660006,0.12989677993399948,0.03612364199136979,0.887586969939038,0.10891999999999999,2.35916526427213,0.0007098540343303134,0.061346802831929975
2883,2356,model1,0.6028944518006848,-0.3971055481993151,0.7585621551079045,0.6388756653747896,0.11397333333333345,-7.330579212368645e-06,0.0006532716871548184,0.07686155521861776
2883,2377,model3,-0.9253843969913026,0.07461560300869731,0.09318850078767234,0.4336532692410343,0.06285333333333352,-1.6006683750902753,0.000880020175795229,0.3346162488674357
2883,2383,model3,-0.9495563329479749,-0.050443667052025166,0.23500241691401383,0.9533666278792159,0.17411999999999986,-2.209905003931374,0.0007628004629204888,-0.28892014909526
2883,2448,model3,-0.7579232316468647,0.2420767683531353,0.07394034093239461,0.9299152330538064,0.1459600000000001,-0.8108722770030263,0.000642094340612914,0.2570678914432509
2883,2449,model3,-0.8259408115311191,0.17405918846888094,0.07010712035351822,0.6487096223784602,0.09231999999999999,-1.1453679501751748,0.0007363977856188035,0.18488425620184296
2883,2606,model3,-0.8830071854248059,-0.11699281457519409,0.0544524888682164,0.5166984742440002,0.10043999999999983,-2.2210541137461903,0.0007732156445916898,0.02081969186302276
2883,2610,model3,-0.732161013805637,0.26783898619436297,0.11244714672064933,1.639326805581716,0.14310666666666674,-0.9216602137292371,0.0005081291687293631,-0.2996589480502716
2883,3673,model3,-0.8488963941463032,0.15110360585369678,0.053335224877896534,0.8266722632119109,0.15148000000000006,-1.1479600989432925,0.0006630704857884101,-0.050254698743500206
2883,6116,model3,-0.8689903909849315,0.13100960901506847,0.0287042118058884,0.5334389285749923,0.08054666666666674,-1.5305671331729644,0.0007920256595035427,-0.03771155992608286
2883,6176,model1,0.6603554879775837,-0.33964451202241636,0.8015629495496822,0.31537587462686945,0.07431999999999991,3.879092669648957e-05,0.0008334949071924743,0.30233986753017705
2890,2891,model3,0.4719195960645915,0.5280804039354084,0.09372187956989281,1.406876775804726,0.26195999999999986,2.562075740002701,0.000669805390672768,0.33715959761444153
2890,2327,model3,-0.7722161615710773,0.22778383842892266,0.04878059219186576,0.6929133736636576,0.1301333333333334,-0.7439524711509242,0.0007330910751812619,0.7826206486845958
4938,6176,model3,0.535077894984906,0.46492210501509385,0.036894390904241604,0.21137718851506318,0.06185333333333337,4.18599800274373,0.0009010412596274505,0.28009847362154394
2885,2891,model3,0.27406382149258285,0.7259361785074172,0.021096507066195567,0.6319267625174191,0.1342533333333333,2.7735300620675614,0.0012119116064709485,0.23825951707170012
2885,1477,model3,-0.6023312511616822,0.39766874883831776,0.018982406503923622,0.9874144412812933,0.17223999999999992,0.38140780210446334,0.0013630034932614955,0.07530865953657631
2885,2356,model3,0.35067998714640797,0.6493200128535921,0.04014003527148284,0.5261886595536568,0.1256266666666666,2.9296253001573835,0.001137907175709494,0.3679804340487795
2885,2449,model3,0.5519167720201279,0.44808322797987205,0.0543322704917337,0.5414049356856716,0.12613333333333338,2.856218534308809,0.0011473715165896173,0.19212542360405863
2885,3231,model3,-0.6269155878039426,0.3730844121960575,0.013406459674070866,0.38444685680605817,0.11258666666666674,-0.34963975791770807,0.0013215257397480788,-0.16782142738462352
2885,3673,model3,0.5937625430936193,0.4062374569063808,0.07992230210943432,0.5971702365741798,0.09129333333333327,3.1477905169682483,0.0012731354845919231,0.022645978977122536
2885,5871,model3,0.49908283878943227,0.5009171612105677,0.08413829927592911,0.7473816425111882,0.1194133333333334,3.2665355688558773,0.0010432638251233087,-0.25323534464568465
2885,6116,model3,0.5164459582142982,0.4835540417857019,0.018492897533166693,0.8525250035054506,0.17694666666666645,2.3125219428896733,0.0009454421429689303,-0.06496112635259449
2885,6176,model3,0.40279584356123876,0.5972041564387611,0.039433996250366386,1.5547999928886542,0.34102666666666637,3.424758665270049,0.0007639137405411438,0.13544394864321468
6505,2204,model3,-0.8428076275545818,0.15719237244541814,0.11739890446961927,13.410418201741237,0.7161733333333339,-3.4024151997088334,0.0013869867686216834,0.12503921463968024
6505,2327,model3,-0.9317580962283296,0.06824190377167041,0.04379716014168533,11.239008749812465,0.5795600000000001,-4.053723501101656,0.0015497588980921762,0.16256670963462913
6505,2379,model3,-0.9638052478736755,-0.03619475212632457,0.17008932067344903,14.76013687768257,0.6155600000000006,-4.662884204003066,0.0015817508683391172,0.14099757854376918
6505,2615,model3,-0.9148809099879839,-0.0851190900120161,0.03930880666384494,15.913968980986118,0.534773333333334,-4.5093629833313535,0.001502454088157618,0.14743427153603214
