stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,9938,model3,-0.6863891078218143,0.3136108921781858,0.19589839909340456,0.3653309110632709,0.14033333333333395,-0.3563214498794671,0.0022997127766271946,0.4552958909799625
2201,2313,model3,-0.6171493487718149,0.3828506512281851,0.004234201955210323,0.2292046465575843,0.06720000000000012,-0.6245555875026408,0.0008591236979377105,-1.098627969822749
2313,2344,model3,-0.5128628024618637,0.48713719753813634,0.008023079767840235,0.13400538117109348,0.05179999999999998,-0.20963542904994273,0.001184989936369434,0.3906562501503579
2313,2360,model3,-0.25380207667373006,0.74619792332627,0.009676457614493268,0.33319770422928546,0.08777333333333304,2.701368432895016,0.0022737067064448942,0.08797976816646066
2313,2439,model3,-0.6453669817538673,0.35463301824613264,0.024562529373429447,1.020884543491102,0.16694666666666652,-0.4292902917442611,0.000998835648294675,-0.1145325195300049
2313,2603,model3,-0.3114518709249062,0.6885481290750938,0.009536846210415431,0.7952482360060031,0.11898666666666671,0.845916835721818,0.0011067690956099662,0.3145930320430928
2313,6176,model3,-0.27816030299216715,0.7218396970078328,0.008425103406716903,0.957853395184443,0.14372000000000007,2.1210858912362407,0.0005924544110462561,-0.003265670999154205
2313,9914,model3,-0.09613937359271309,0.9038606264072869,0.010364465128661023,0.7910809017204431,0.2893333333333334,4.113446846572904,0.0014289229724959546,0.47217716893576755
2313,9938,model3,-0.8385891082863065,0.1614108917136934,0.004209693323293305,0.04492350330268877,0.0495199999999999,-2.23386675224347,0.002492528154912027,-0.9300672878831527
2327,2383,model3,-0.4966992585897757,0.5033007414102244,0.5130590149157013,2.265274998624285,0.26888000000000034,-0.24194029590680063,0.0011400911649451406,-0.34336033146033906
2327,9914,model3,0.06661832985094472,0.9333816701490553,0.41296517625238305,1.0132631534264585,0.21567999999999976,4.968406233828039,0.001384737889575916,0.2735733614727991
2344,2360,model3,-0.31085581052751654,0.6891441894724836,0.15160365118669836,0.3863598579894295,0.08878666666666667,2.2949703698398762,0.001954632862947507,-0.19640914766904827
2344,2371,model3,0.09381101189125605,0.9061889881087439,0.08771080566321716,0.2319345525876365,0.038866666666666536,2.6417832711307785,0.0031494474325536423,-0.6596423112182146
2344,2439,model3,-0.622282444895804,0.3777175551041959,0.08222886001479472,0.2493318059812224,0.08573333333333327,-0.07365817736472692,0.001489532190274501,0.07782610306746694
2344,2603,model3,-0.3332242645376576,0.6667757354623425,0.09570912845301573,0.9809806800914056,0.18767999999999993,0.7857666962265271,0.0010026535083511737,0.8584837765024378
2344,3702,model3,-0.016316236551711872,0.9836837634482881,0.007904435331466163,0.057327681370225016,0.04451999999999994,3.6278211195913803,0.002002601204277047,0.23712738785528045
2353,9914,model2,-0.20255653212843208,0.7974434678715678,0.4167951669240564,5.15884459619478,0.4306133333333334,3.3732402771707846,0.0009787576033764872,-0.1937444358650642
2356,2360,model3,-0.45843316065345796,0.541566839346542,0.07786300612803887,1.617740892785787,0.22174666666666673,1.1712878745786461,0.0012288018608747956,0.4445205582201167
2356,2371,model3,0.2577249122175511,0.7422750877824488,0.04119940095702356,0.24578700900544104,0.04625333333333329,2.722103908822725,0.0025495099738405565,-0.18822687267717503
2356,2603,model3,-0.33525690945270614,0.6647430905472939,0.049090268148917884,0.5013522667752015,0.07086666666666674,0.835680959979423,0.0012454122891601745,0.42437276569387794
2356,2809,model3,-0.5975288714678407,0.4024711285321592,0.031399545648683205,0.3812897315601362,0.06777333333333341,-0.48528397657121747,0.0010543837120247977,0.015752843956074514
2356,4915,model3,-0.5421304467980306,0.4578695532019695,0.042010734823215864,0.9475493681310077,0.12810666666666662,0.2807072700206482,0.0013570354612236395,-1.3416389008147425
2356,6176,model3,-0.23230293420902776,0.7676970657909722,0.04112314709604901,0.21414683103708015,0.025666666666666588,2.583268847468938,0.0010136724423834287,-0.0699315747586061
2360,2383,model3,-0.7365085683775819,0.2634914316224181,0.1630018966579974,0.49147628904398427,0.08067999999999992,-2.2720862059293254,0.0020680382895662264,-0.1259214672500669
2360,2439,model3,-0.804469477079809,0.1955305229201911,0.07407208926668088,0.3479426640872333,0.0660266666666667,-2.853707973820429,0.002358616100911463,-0.022956569979642717
2360,2603,model3,-0.3897296244720827,0.6102703755279174,0.029059722753669845,0.43893346164275615,0.08586666666666669,-0.14570764183082746,0.001495235075398434,0.18333225194573652
2360,2809,model3,-0.6835617707108834,0.3164382292891165,0.023672935165235654,0.6952381837674138,0.11945333333333344,-2.204396635099782,0.0016688407050458136,-0.07336811160512825
2360,3673,model3,-0.548563389852982,0.4514366101470181,0.037596935999084105,0.7400752457698919,0.14669333333333356,-0.5593667130771535,0.0016337286378504923,0.11470290349964136
2360,4915,model3,-0.5458269725152859,0.4541730274847141,0.0777676041520297,1.5576819740058905,0.14874666666666667,-0.6624200622628404,0.0016672219875769677,-0.37926936464892014
2360,9914,model3,0.20334560797271464,0.7966543920272854,0.033327236327531616,1.4121252646803863,0.25789333333333336,4.914540141272469,0.0011351177462991136,0.06072022645232786
2360,9938,model3,-0.7789374879950771,0.22106251200492286,0.24038092440503547,0.7581046128706791,0.1373999999999999,-2.7053737184353106,0.0018481131246602263,-0.2365450257208502
2383,2603,model3,-0.22333524461824297,0.776664755381757,0.13364436896470827,0.7578619391103267,0.13466666666666663,1.1192912239085482,0.0013259250275166469,0.12190569350982543
2383,2809,model3,-0.4253800707121781,0.5746199292878218,0.03878708581737359,0.31721283960856034,0.05384000000000001,-0.08186244018978722,0.0014030991726005672,0.08393956127165869
2383,6176,model3,-0.15742850616284756,0.8425714938371525,0.07522560804529248,0.32514594966781124,0.0453866666666665,2.8690088701090093,0.0009597391277478205,-0.26163872797526594
2383,9914,model3,0.07326962455367231,0.9267303754463277,0.5039308284913865,1.0614952832522129,0.2450000000000001,4.931463259361032,0.0013764404172229659,0.23200606753503308
2439,2603,model3,-0.22413850950703046,0.7758614904929696,0.05563385215178184,0.7063906124145385,0.13193333333333332,1.0199536436281913,0.0012028904061831772,-0.09340063210145076
2439,6176,model3,-0.17937830053719395,0.820621699462806,0.04069759562988143,0.7069802711719253,0.1199733333333333,2.5918169449368516,0.0007659409020151454,-0.29165558768234195
2377,3019,model2,-0.8192822649582109,-0.18071773504178915,0.14795567405503546,0.08169454719551841,0.07152000000000014,-4.376366316317215,0.004956146247413343,0.5744057680652142
2371,2439,model3,-0.8717278578586664,0.12827214214133367,0.038681764752732155,0.2596518263297844,0.07772000000000005,-1.5556042849528562,0.0029584508934825935,1.2093368780911802
2371,2603,model3,-0.1063533113932548,0.8936466886067452,0.0043476910880957,0.2041185910605596,0.04255999999999999,2.2767996978151923,0.00222252603320517,0.7591200232737869
2371,2809,model3,-0.9082499594021609,-0.09175004059783895,0.018832009520372815,0.2238421341071365,0.039293333333333215,-2.653168412943267,0.0031793703653412737,0.6564745316016951
2371,4915,model3,0.5597600426036888,0.44023995739631133,0.14688543614483554,0.35483507096409034,0.09218666666666671,3.3573424914877936,0.0022313446425945987,1.0802594907686853
2371,9914,model2,-0.20184774486788848,0.7981522551321115,0.16974158968411657,1.5168161778899198,0.40637333333333314,3.4189267921892044,0.001121029864808236,-0.05296762872487242
2603,2618,model3,-0.5147984999512547,0.4852015000487453,0.010302341099137878,0.36997313632049317,0.07174666666666675,-0.15945405546363867,0.0012152791509981884,-0.2119308812150866
2603,2809,model3,-0.7435560695264203,0.2564439304735797,0.01969918241867662,0.6343437054812987,0.14610666666666658,-1.225853678671676,0.0012391039744970556,-0.06990190089902905
2603,2888,model3,-0.43679382535873656,0.5632061746412633,0.024234277652823464,0.47447447927786224,0.15253333333333327,0.009065484921894598,0.0008288718637353672,-0.26061238938568687
2603,3673,model3,-0.6309591622068446,0.36904083779315544,0.04089743088569584,1.5717086361537134,0.23442666666666662,-0.0863225046407744,0.001131820339723973,0.024883592281443552
2603,6176,model3,-0.42481677598503614,0.5751832240149639,0.008456733950103532,0.9194419554694662,0.13682666666666668,1.2741631672740676,0.0007589518278890726,-0.29658966149864513
2603,9914,model3,-0.08015684953085948,0.9198431504691406,0.006635139869670661,0.9057626206914632,0.32477333333333314,4.308920869996372,0.0014202836581149673,0.39044209585414874
2809,3673,model3,-0.41292824075022155,0.5870717592497785,0.022945424895986923,1.778053729846186,0.24221333333333325,1.2842850638997183,0.00121969233054274,-0.25373221126968326
2888,3673,model3,-0.7164361111256994,0.28356388887430056,0.03058483690002052,0.6802469997674204,0.11517333333333339,-0.2799229881563539,0.0008784169318066171,0.09247616066193041
2888,6176,model3,-0.3782685136560493,0.6217314863439508,0.028088988045712384,0.20051450396823492,0.039999999999999716,1.8443734841244679,0.0008667484106361666,0.01223320438025509
2888,9914,model2,0.2720869958178925,-0.7279130041821075,0.41590640136654344,0.8908763668469245,0.29862666666666654,-2.9843403983669092,0.0011366249406105282,-0.24682766691019625
3019,9914,model3,0.0009364603696685249,0.9990635396303315,0.0797717926479028,0.8947497775131631,0.3044533333333336,4.932991189175887,0.0015244772163816886,0.409456802597614
3019,9938,model3,0.4354091875983683,0.5645908124016318,0.049887323505681036,0.10900407620296275,0.026666666666666547,4.838834748756133,0.003495937880937785,1.2994601019809975
6176,9914,model3,-0.16794410154167755,0.8320558984583224,0.005118873963421035,0.8642773388967602,0.3805333333333334,3.378610530020634,0.0012829163478604107,0.38498979399875916
9914,9938,model3,-0.955024729244672,-0.04497527075532801,0.23950984838556824,1.0445974808937486,0.20631999999999986,-4.928119286011596,0.0013946292438951568,-0.29617344167960585
