stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2882,2345,model3,-0.6209202010563967,0.3790797989436034,0.21767760162514113,0.7126900312576723,0.09842666666666676,-0.7570787778619886,0.0005163680269654604,-0.006535768730639492
2882,2352,model3,-0.32829590989164675,0.6717040901083533,0.11965488834430936,0.36263719662859994,0.07781333333333336,0.8377956438265987,0.0011704805450069777,0.8194246993896112
2882,2371,model1,0.39878206083395074,-0.6012179391660493,0.9978254377703326,0.3251435370990509,0.10929333333333331,5.55375864889518e-05,0.0015184924894723045,0.33509703405102537
2882,2383,model1,0.5619099208930826,-0.43809007910691755,0.8915952498848375,0.2379495612470653,0.052880000000000045,-0.00012825942167509947,0.0014305397614413707,0.6364366522824487
2882,2603,model3,0.8057925949462905,0.1942074050537095,0.4311657854804454,0.3683312822889585,0.10207999999999999,3.6647545599626534,0.0006761805813853656,0.19209648671376514
2882,2888,model3,-0.49921995300579547,0.5007800469942045,0.13660651012034059,0.3347696381816059,0.08685333333333323,-0.8884818324452133,0.0005571830862464551,-0.4841806296680961
2882,3231,model3,-0.5104408668152296,0.4895591331847704,0.2429912058835157,0.39923920910537003,0.09570666666666665,-0.30232503071386274,0.0007252392002878958,0.3104308797739429
2882,6116,model3,-0.5675941142366551,0.43240588576334504,0.1625529832063782,0.3083435526286123,0.09223999999999996,-1.2410068038709046,0.0007092462337505459,0.026892131807818118
2882,6176,model1,0.5207383056710325,-0.4792616943289675,0.966050201185944,0.5381076379464939,0.1109199999999999,-4.474021827297984e-07,0.0005480135223843412,0.07352398481500087
2883,2885,model3,-0.621351015416471,0.378648984583529,0.05393503844117236,0.6535239653914893,0.17669333333333337,-0.37099252422465506,0.0006718923846460428,-0.9957233414442993
2883,2892,model3,-0.5157736448975675,0.4842263551024325,0.015082358816115141,1.9627585492417656,0.24764000000000005,0.33797786473411834,0.0005217318871696395,-0.3597335852926316
2883,3481,model3,-0.6879299481106593,0.3120700518893406,0.05686258726407317,0.3430543706602398,0.11934666666666681,-0.6305192064060933,0.000720991312735863,-1.1005361686672839
2883,1504,model3,-0.8024175260465805,0.19758247395341952,0.01542030184304481,0.11990586067237564,0.039359999999999916,-1.0796466472309223,0.0009191830127845521,-0.6523990079658447
2883,1536,model3,-0.70743331644122,0.29256668355877996,0.03478069455459001,0.3833972625632537,0.14727999999999988,-0.0762944713182458,0.000744168407227275,-0.7447359819351006
2883,2352,model3,-0.5933420016056857,0.4066579983943143,0.023856050822782363,0.232220522504332,0.08795999999999964,-0.011762048271309842,0.0009588817925569445,-0.3634679476557853
2883,2371,model3,-0.6030372922438967,0.3969627077561033,0.012583345991426733,0.35483893485235296,0.10365333333333325,-0.289625604071726,0.0011343309321510968,-0.41044897629454874
2883,2377,model3,-0.8232173271864374,0.1767826728135626,0.04905991234708534,0.13131092947537987,0.04494666666666659,-1.0378842883702746,0.0008487212637943164,-0.7758065981119469
2883,2888,model3,-0.6324250407142792,0.3675749592857207,0.09076206485314757,0.14463727926130895,0.06756000000000005,-0.6054652481449116,0.0008507765558849633,-1.0043620038106964
2883,6176,model3,-0.3832429779878988,0.6167570220121011,0.016386712742235597,0.768466995394382,0.14543999999999987,1.7670123261581026,0.0006631082827664575,-0.9794193348784784
2823,2881,model3,-0.44740814523125577,0.5525918547687443,0.06150449695854897,0.2915856654152863,0.23873333333333335,0.5987571040289918,0.000617087913220989,-0.6631462328497312
2823,2885,model3,-0.607319911755403,0.39268008824459694,0.07174716454021857,1.0153092343831047,0.29540000000000005,-1.0541202094915292,0.0006419202180988669,-0.2533229784161229
2823,2887,model3,0.4789372270411032,0.5210627729588968,0.014954523346805608,1.8027347407233745,0.20210666666666682,3.0033214351279436,0.0007611021175293935,-0.168703872027574
2823,2892,model3,-0.49929776909776447,0.5007022309022355,0.04960061366226233,2.732733866666621,0.2931066666666668,-0.19309991419523953,0.0005605160765338065,-0.27683364946271904
2823,3481,model3,-0.6731736448378304,0.3268263551621696,0.10011535811944704,0.6635249047589309,0.15197333333333324,-1.3887901524054673,0.0007293660417924536,-0.45667907157223403
2823,1536,model3,-0.6830569721071995,0.31694302789280043,0.045242180290302206,0.84121806629277,0.1292266666666668,-0.7449575575393623,0.0007410977101549016,0.2641867176977528
2823,2313,model3,-0.6743076513678199,0.32569234863218005,0.12504741462648353,1.5322289434744145,0.23666666666666672,-1.2575502724840366,0.00061581934437827,-0.5070634627182402
2823,2344,model3,-0.6876261389352143,0.3123738610647858,0.09104116312399312,0.9538240802581069,0.13838666666666674,-1.4378327295720452,0.0006912746842126942,0.41819197247522666
2823,2356,model3,-0.836827896195664,0.163172103804336,0.2033521281525026,0.7241766288013788,0.2401466666666668,-2.3246561712483333,0.0007306100760885091,-0.3825353960883789
2823,2371,model3,-0.22207715791789456,0.7779228420821055,0.01861310796325731,0.5149668366954632,0.10848000000000001,1.2450205430044157,0.0017118377849938587,-0.13288809210100816
2823,2376,model3,0.840142547463196,0.1598574525368039,0.6673274127759902,0.9350493689867153,0.19429333333333298,3.4583568467757875,0.0006573029589933199,-0.282510203368789
2823,2383,model3,-0.5923777933405291,0.40762220665947085,0.018428537926762644,0.44941822867843834,0.11602666666666665,0.00927519671368648,0.001142013826790229,-0.7979425125944802
2823,2439,model3,-0.7413915278028438,0.2586084721971561,0.05516361943877054,0.8074774225405098,0.1521066666666665,-1.1747620025948793,0.0006965972536171825,-0.5015002915351373
2823,2448,model3,-0.7301046853258958,0.26989531467410427,0.29035220193310585,1.1909345084982697,0.2300133333333334,-1.5888508912530268,0.0006380884940339421,0.9514956743387526
2823,2449,model3,-0.7451559528620719,0.2548440471379281,0.21526153863616904,0.7276691618030646,0.1841866666666667,-1.6661328098080093,0.0006512594715275544,0.7079711358154148
2823,2498,model3,-0.6490718837815201,0.3509281162184799,0.02483314351242695,0.6058075353512149,0.19126666666666656,-0.7092816554210857,0.000640722813749525,0.2204442780044354
2823,2834,model3,-0.18842883982920625,0.8115711601707938,0.017475218398893377,0.9146434887189939,0.16566666666666657,1.0910419049264857,0.000499473695918151,0.17000043609731383
2823,3706,model3,0.6846469055001759,0.315353094499824,0.14454038677622644,0.9737737388389403,0.18557333333333317,3.487820693366686,0.0005352223194834809,-0.4329156307567882
2823,5522,model3,-0.7818364478651866,0.2181635521348135,0.10285725294236192,0.7131044734816511,0.1132266666666667,-1.8690684731265186,0.0006685864755669825,0.4862139197943008
2823,6176,model3,-0.37057868392410304,0.629421316075897,0.02798426860371665,1.484458299785052,0.4532933333333329,1.3903315814095412,0.0006069295425293559,-0.6096811387221629
2880,1605,model1,0.47498036333994054,-0.5250196366600594,0.7802371114813178,0.909095900650068,0.18083999999999997,-4.032924500794917e-05,0.001173542810250108,-0.08774153356767082
2881,2887,model3,0.46115308668359134,0.5388469133164088,0.003957803790345571,0.5180442475643234,0.1817599999999999,3.189873860880158,0.0009621086310812024,-1.095471943363203
2881,2892,model3,-0.5359261454896693,0.4640738545103305,0.025736499475237255,0.8627098154643924,0.15688000000000005,-0.6612877024754074,0.0005388530531937139,0.42127575337874895
2881,1504,model2,0.7073859340962191,-0.2926140659037809,0.10866115350709984,0.1592862429458859,0.029626666666666492,1.7340029780189274,0.000839065383112272,-0.22902440333697163
2881,2371,model3,-0.42150954978814253,0.5784904502118575,0.0022801429760439277,0.5445679262425924,0.11422666666666666,-0.13138160436554283,0.0012435426300008213,-0.36886197850328273
2881,2377,model2,0.7686677330238564,-0.23133226697614356,0.6528751645140373,0.1829020482439113,0.047173333333333296,1.97041543559871,0.00074568893364342,-0.38855556023707094
2881,2449,model2,-0.7684691494274709,0.23153085057252915,0.6385303374452622,0.23058654115950378,0.053333333333333094,-2.1595689009075585,0.0006879213349144228,0.6558542413571907
2881,2498,model3,-0.6856841147777559,0.3143158852222441,0.10202657211435637,0.22088844353689807,0.06666666666666632,-1.288968037618612,0.000663129018140834,1.837472926858631
2881,3231,model1,0.47141098765088985,-0.52858901234911,0.7321453551435025,0.4571655192289257,0.09647999999999993,-0.00011169022941587948,0.0007196797737875461,-0.7327198257782599
2881,6176,model3,-0.3388353032438247,0.6611646967561752,0.0020657680280547846,1.1961327989819992,0.17457333333333305,1.4851394597199539,0.0006137803430739055,-0.36535551712877423
2881,9945,model3,0.587519627313608,0.41248037268639204,0.009356078628634254,0.20682309975819232,0.060453333333333435,3.7183801501477456,0.000697651420927218,0.5871781605111878
2885,2892,model1,0.5379774520698059,-0.46202254793019415,0.8965571987029216,0.9268648804781527,0.10262666666666652,-4.7897905848652835e-05,0.0008356471949667131,-0.23512279281002058
2885,3481,model1,0.5172086269314147,-0.48279137306858544,0.9692228997240125,2.403052852836154,0.26592000000000027,-2.6701774108521074e-06,0.0007692741032526277,0.5420559421645473
2885,1504,model1,0.5653217499612793,-0.4346782500387207,0.924927691933977,0.4823056353799087,0.06640000000000007,-0.00010503933724190784,0.0010073819553514537,0.10190530163458113
2885,2345,model3,-0.6060713536679602,0.3939286463320398,0.10862926999681109,0.5609167583415064,0.09118666666666665,0.14824027939271256,0.001001042343934638,-0.5016359759149687
2885,2352,model3,-0.20505331831396809,0.794946681686032,0.007899607798784063,0.33116791488759084,0.09641333333333346,1.968380848392463,0.0014255912405462126,0.9129346966142349
2885,2376,model3,0.7733392465583191,0.2266607534416808,0.9127468384149114,0.5670012719119981,0.12037333333333326,2.8440282087819506,0.0011069718808653867,-0.11272663075657038
2885,2377,model3,-0.6242259381636849,0.3757740618363151,0.07320704282919538,0.5352505925830385,0.1766399999999999,-0.01691898915763201,0.0009493409310244086,-0.30837817507084897
2885,2383,model1,0.6578569093682378,-0.34214309063176224,0.8299302764620757,0.4806052778632804,0.08867999999999998,-0.00012853916715435196,0.0013658073441104172,0.14331679085379426
2885,2448,model3,-0.6377959302738321,0.362204069726168,0.24863245321343533,0.761618626653226,0.19383999999999993,-0.44266417708692424,0.0008851947113198926,-0.11108059375103504
2885,2834,model2,0.166300673627058,-0.833699326372942,0.18733535148753155,0.8361754212435778,0.24541333333333348,-1.350259206280939,0.0005470342667625234,-0.13094767767978108
2885,3231,model1,0.5697883701999047,-0.4302116298000953,0.818826997809709,0.7342665115925493,0.12567999999999993,-2.354638027673328e-05,0.0009029777534101969,-0.1173136133488907
2885,6176,model1,0.6196004271190597,-0.38039957288094023,0.9859499306630582,0.39865124174599975,0.058173333333333285,-1.047084375493649e-05,0.001069596743614444,-0.09695525012355619
2884,2892,model3,-0.4245295681612785,0.5754704318387216,0.116464812272755,1.6882960054752927,0.2603733333333332,0.489912915826106,0.0006110549315250189,-0.1577209907263848
2884,2834,model3,-0.10951285946365584,0.8904871405363441,0.0963332880885609,0.784710556757146,0.1994933333333332,1.580953256370574,0.0005497101383611476,0.3366228269423118
2884,6116,model3,-0.5527908456783055,0.44720915432169456,0.1289833564193286,0.6853253237862165,0.14189333333333334,-0.6262771848474454,0.0007296476749832689,0.13056191075209556
2887,2892,model1,0.53398508524842,-0.4660149147515799,0.9265188544079593,0.2890560109843575,0.06418666666666674,-0.00018935554174365581,0.0013940099068339336,-0.26922534884468696
2887,1434,model3,-0.9887202215648448,0.011279778435155131,0.039577524288570615,0.5165488584333457,0.06666666666666632,-2.561829103411265,0.0017603860237734267,0.6239525663861615
2887,1504,model3,-0.6596902297846429,-0.3403097702153571,0.005567202515143593,0.8445947360133792,0.3363333333333333,-2.880784541008162,0.0010891637643662198,0.8692282091820018
2887,1605,model2,-0.7573334782385427,-0.24266652176145728,0.10894896846382514,0.7744541758901373,0.19450666666666658,-2.6218387928948723,0.0013502608411575848,0.40921253494003823
2887,2345,model1,0.6236582528489041,-0.3763417471510959,0.9723234473656946,0.271980051378153,0.09230666666666673,-0.00010046310653244906,0.0016164004988956139,-0.30452776249979135
2887,2352,model1,0.54447562156146,-0.45552437843853993,0.893841727344539,0.5358262241261528,0.11085333333333347,-4.8001981250952085e-05,0.0012399001237352802,-0.5182420921252276
2887,2371,model1,0.4945776154783991,-0.5054223845216009,0.7997466276346858,0.5140499895759538,0.31858666666666663,-2.3218525899337076e-05,0.0013980954919238333,-0.47083002726717693
2887,2449,model3,-0.7171231113576385,-0.28287688864236143,0.054501245268140326,1.5149454495056534,0.3386933333333334,-2.856664229351452,0.0009936790903109182,0.13896659250092666
2887,2498,model3,-0.6526095654896866,-0.3473904345103134,0.011939183915553424,1.7511916844372095,0.2814266666666667,-3.2049142096687864,0.0009076403931893453,0.11460098802602563
2887,2603,model3,-0.8931655678363319,0.10683443216366802,0.2541873133559513,0.6611883835692028,0.2631333333333334,-2.053185693489628,0.001507457740401702,0.9443488763254634
2887,2888,model1,0.44325685764811246,-0.5567431423518875,0.8818479904374134,0.2435000402852081,0.04654666666666665,-5.712295181528789e-05,0.0012839074378966531,-0.5359544187374714
2887,6116,model3,-0.7126518809153634,-0.28734811908463653,0.03602268244686723,0.8345612068948156,0.19528000000000012,-2.5132872452052237,0.001112887712096186,0.6044472386866757
2887,6176,model1,0.6158257411261172,-0.3841742588738829,0.9581719968814132,0.4308367740505023,0.13459999999999994,-6.328051673025155e-05,0.001258897559838209,-0.3138342368837373
2892,3481,model1,0.4791755230768969,-0.5208244769231031,0.8446079252339171,0.5666356337823488,0.1236800000000001,3.975587780371844e-05,0.000971883892313298,0.05284980044694297
2892,1504,model3,-0.7049156165098284,0.29508438349017146,0.025593239637343362,0.45313798044405834,0.09985333333333334,-1.1312464021845408,0.0009673983046930156,0.019822545740760103
2892,1536,model3,-0.6895987693188466,0.3104012306811535,0.05756624349508896,1.3425045025163482,0.23465333333333363,-0.5274073251216648,0.0008450009688594683,0.3098702865337044
2892,2313,model3,-0.6709141994238857,0.3290858005761143,0.08974734036248717,2.0683089754292587,0.31914666666666636,-0.9699705734715565,0.000673046994882418,-0.0991551993392724
2892,2352,model3,-0.6098892443956405,0.3901107556043595,0.00935045220145679,0.5029337922934326,0.10777333333333353,-0.6118543021585858,0.0009899675128644662,0.07965279919415848
2892,2376,model3,-0.8546014153716823,-0.14539858462831762,0.8182269869398421,0.8289371733516888,0.09978666666666668,-3.116167929542145,0.0009351336441414462,0.20197409616313505
2892,2377,model3,-0.7422415857759028,0.2577584142240972,0.11923070183645429,0.6085752407818138,0.08837333333333328,-1.1404767386555847,0.0009212625850861033,0.018067718202499902
2892,2383,model3,-0.6701734793753115,0.3298265206246886,0.004588810426560435,0.6015977073914306,0.1771066666666665,-0.37831171729331337,0.0011124990079697701,-0.7070658983298537
2892,2449,model3,-0.7205872355697313,0.27941276443026863,0.25438414526873865,2.7611386854526434,0.2209866666666665,-1.2132827678785019,0.0006864631657756515,-0.05525512938398892
2892,2498,model3,-0.6605585671745207,0.33944143282547934,0.027132458479682608,2.8444915491740552,0.21698666666666663,-0.5365943847438963,0.0006329377800193119,0.07835290613814007
2892,2603,model3,-0.8722165830541044,-0.1277834169458956,0.3699439362604852,0.6743226664246893,0.14078666666666656,-2.9829494456410375,0.0010404228968301334,0.12063682215695767
2892,2834,model1,0.41473948729826404,-0.5852605127017361,0.8025861505252477,0.6368997163194409,0.08234666666666669,2.116279777305922e-06,0.00064431169823738,-0.0008174721181018317
2892,2888,model3,-0.6860661584966801,0.3139338415033199,0.045651262956808644,0.4269888205332237,0.08842666666666664,-1.4104874452471305,0.0009327370519812114,-0.2244721964781638
2892,3231,model3,-0.6085907503623936,0.3914092496376064,0.02697539586318849,0.9315248687388534,0.14451999999999998,-0.49248627249271626,0.0007148214092428428,-0.033288617954588644
2892,9910,model3,-0.9584515009667086,-0.04154849903329143,0.4762682295652434,0.5432649211884134,0.06850666666666667,-3.0951160491844467,0.0011581768000679083,0.18078419225749415
2886,2352,model3,0.11523289846762746,0.8847671015323725,0.013733835216182948,0.3125474445671419,0.07501333333333343,3.1546655804915265,0.0016153291214585134,1.008571465125382
3481,1536,model1,0.6431195977644723,-0.3568804022355277,0.8876801636437278,0.9284554997590373,0.08370666666666664,-1.420789941933324e-05,0.0010913196680718664,0.2920632865034107
3481,1605,model1,0.48351023290022194,-0.516489767099778,0.8989584664456796,0.7355871833593132,0.1701066666666665,-2.8038572131658945e-05,0.0013549561767318803,-0.06824773635548358
3481,2313,model3,-0.5093229115018908,0.49067708849810915,0.11253798317699194,0.5333802639583528,0.1149599999999999,0.15657856368439207,0.0009756508015770477,0.614368173640578
3481,2345,model1,0.6111750621173431,-0.38882493788265693,0.9572104120588668,0.4203268994093165,0.08210666666666663,-8.425698774683354e-07,0.0011377810173010382,0.04772952068437122
3481,2352,model1,0.5313341830306382,-0.4686658169693618,0.9908128038308457,0.3103488258622722,0.07019999999999986,7.637428408565997e-06,0.0012883627815016827,-0.09766539760798261
3481,2383,model3,-0.37855677691350403,0.6214432230864959,0.034372813669737885,0.3141543706794156,0.12564000000000008,2.0434278956996947,0.001801484111263779,-0.5118658611807302
3481,2449,model3,-0.5886059523302345,0.41139404766976556,0.20296809430370882,0.4635240865209202,0.1138000000000001,-0.22072878849704608,0.0011264098794181259,0.6401999659841776
3481,2498,model3,-0.5101875740600517,0.48981242593994834,0.04020539035685753,0.44379214328427685,0.1350000000000001,0.6839545632591597,0.001002956535604204,0.5618943006052864
3481,2603,model3,0.7610962369685437,0.23890376303145625,0.3011208845254991,0.417123219410689,0.1202533333333333,2.7723251526149695,0.0014394651626105438,-0.11403948063827996
3481,2834,model2,-0.1166055939934626,0.8833944060065374,0.3809612488477266,0.8505577429717641,0.2763066666666669,1.5635221887189068,0.0005610717764991393,0.2839716167820447
3481,3231,model1,0.5528301382432331,-0.44716986175676693,0.8413977515401224,0.5462913731761737,0.0974266666666668,-4.2559525561885655e-05,0.0009835473024512056,0.13830967551763934
3481,6116,model3,-0.49384239990004414,0.5061576000999559,0.06454973688183756,0.8999475863364892,0.1126133333333334,-0.24397299601054087,0.0007822593812976368,0.19441552220283675
3481,6176,model1,0.603242965293976,-0.396757034706024,0.999,0.29269168252925354,0.08867999999999995,8.95163034392669e-07,0.0012552406592161091,-0.13270690361987933
3481,9945,model3,-0.5448234342426054,0.45517656575739457,0.0044157719139353326,0.1644778304489199,0.022213333333333172,0.10030564570750865,0.0014607678763709914,0.3240810483535371
1434,2345,model3,-0.8463421122868122,-0.15365788771318772,0.04855840361731109,0.316947815216338,0.07817333333333325,-3.5673340491033803,0.001294601116777417,-0.08991281819970277
1434,2377,model3,-0.9401418340662636,0.05985816593373637,0.051173542580535955,0.3361725623947912,0.08012,-2.9640179865412133,0.001437059139368607,-0.4901237447272246
1434,2888,model3,-0.8868244583394825,0.11317554166051744,0.00889192341942047,0.3396799384915062,0.08023999999999999,-2.7991689949555782,0.001343508563217662,-0.5582079195912559
1434,6116,model3,-0.7906211305965056,0.20937886940349443,0.037063047577724294,0.3890473456362681,0.08622666666666656,-2.2412403002206904,0.0011405675344607915,-0.3344905837382671
1319,2371,model3,-0.24348609889792053,0.7565139011020795,0.2768525420363967,0.6176141315311509,0.18573333333333314,0.9610245425295568,0.00152715963470295,0.049013128907659555
1319,9945,model3,0.3101272370730101,0.68987276292699,0.38646091285939294,0.47836388339029395,0.12306666666666673,3.6977392278405006,0.0007956682499329006,-0.6607194198797979
1536,2204,model3,-0.34237316188884526,0.6576268381111547,0.058262255721164065,0.6391688627714882,0.12193333333333335,0.49012340893302875,0.0009335633272104235,0.3223114169069968
1536,2313,model3,-0.5179458816384963,0.48205411836150375,0.03808067222492333,0.7982195727852548,0.21519999999999986,-1.046904682755512,0.0010901043242756761,-0.27148620379371197
1536,2345,model1,0.46588750513754174,-0.5341124948624583,0.9261345653219109,0.5465548649978214,0.10886666666666664,4.877928669625516e-05,0.0011704007626041392,0.1243232904754485
1536,2377,model3,-0.533585452168865,0.466414547831135,0.07207501803918283,0.6663570950062861,0.12125333333333335,-0.6818792326305245,0.0010426255363238737,-0.25686558147702165
1536,2448,model3,-0.5640521467000805,0.4359478532999196,0.22227987729065932,0.8918303313150621,0.22862666666666662,-1.3644140778719995,0.0009817233041128717,0.13022630169379876
1536,2888,model1,0.2953112332204552,-0.7046887667795448,0.9344513218263231,0.45131760005672755,0.06284000000000008,4.214186761551571e-05,0.0010306827327545558,0.29657789812554786
1536,6176,model1,0.45761987036109597,-0.542380129638904,0.9377669433670242,0.5694212991499489,0.1265733333333334,3.2696336136914066e-05,0.0010668754506213132,-0.06664251984715927
1504,1536,model3,-0.5842092297434803,0.4157907702565196,0.024316194017915006,0.7069794542773994,0.1574399999999999,0.11092486934710162,0.0010100376644615419,-0.06702997389989189
1504,1605,model3,-0.26147824016955673,0.7385217598304432,0.0230760672863475,0.5482480131570553,0.06896000000000008,1.0368905505416772,0.0016794827652487996,-0.046677195410382455
1504,2313,model3,-0.6252171580082754,0.3747828419917247,0.055658789377939354,0.321293755244534,0.0886133333333333,-0.9065533139497859,0.0010711086286493137,0.335121524849767
1504,2345,model3,-0.6200706796263346,0.3799293203736655,0.11772860986599104,0.3840804568675535,0.12101333333333332,-0.43156719375694935,0.0009018802962599853,-0.39525239082444996
1504,2352,model1,0.48289508154420635,-0.5171049184557936,0.7968136552557843,0.27445390245012713,0.06402666666666663,8.878780046557288e-05,0.0011352201593538254,-0.02437380400930013
1504,2371,model3,0.4376702056966399,0.56232979430336,0.007067792305233198,0.9513082563056557,0.2175199999999999,2.9207910752901385,0.0010954596562751256,0.21923532495989664
1504,2376,model3,0.7924217764320192,0.207578223567981,0.6940956640846085,0.38143707880881184,0.09282666666666667,3.439191606742081,0.0010262742647286765,-0.10304233815564019
1504,2377,model3,-0.6424922858381101,0.35750771416188976,0.07388397061334337,0.451025476996654,0.10453333333333358,-0.6419220846814191,0.0008173100745916903,-0.4097879446966311
1504,2383,model1,0.5965138526953553,-0.40348614730464477,0.6411766165319919,0.27606362636694903,0.059200000000000065,-2.582706685483475e-05,0.0014927558860851628,0.3518763047499425
1504,2888,model1,0.38348814120169017,-0.6165118587983097,0.8210288083603013,0.3629136546358858,0.06801333333333336,5.831270648427811e-05,0.0007658056723413157,0.3360920210128198
1504,3231,model3,-0.5138357852550903,0.48616421474490973,0.013558798187858838,0.27036859820927533,0.050626666666666625,-0.06319509999977765,0.000967266364959931,-0.28292824701885844
1504,6176,model1,0.5560226259853083,-0.44397737401469184,0.8412640918790509,0.3411926542229568,0.1251066666666667,6.922668324201482e-05,0.0008592445086062712,-0.22455994895124057
1504,9945,model3,-0.45855122441582397,0.5414487755841761,0.023449126326928617,0.36098347348984716,0.10856000000000002,0.3726697017953563,0.0007830953525628384,0.6341467917563733
1605,2313,model3,-0.7960604404549784,0.2039395595450217,0.05125275537101026,0.5879582473999762,0.048053333333333295,-1.4144845753825215,0.0017777962725095,0.00032348084148241355
1605,2345,model3,-0.7263131658211304,0.2736868341788697,0.09126000419765726,0.6406553892991612,0.09216000000000005,-0.692575889068022,0.001575703181985928,-0.10975009548647079
1605,2352,model1,0.5477311121821774,-0.4522688878178227,0.9920448317628326,0.5730164001655371,0.15466666666666656,7.039244882625084e-05,0.0013362913089760792,0.020224017508645338
1605,2377,model3,-0.6747016024609727,0.3252983975390273,0.10684313263794443,0.8143898745616048,0.16564000000000006,-0.36741899767048947,0.001348431941501147,-0.2120939493636675
1605,2439,model3,-0.9053203499833273,0.09467965001667264,0.03946310188386548,0.5590159655873654,0.14321333333333328,-1.85490834012036,0.0020540589177854953,0.04925065103055239
1605,2449,model3,-0.7306993720526463,0.2693006279473536,0.18518617474796795,0.7696692404904357,0.15594666666666662,-0.9729361167638251,0.001519469546321195,0.0706198643567011
1605,2498,model3,-0.6065069921004254,0.39349300789957453,0.019007016195127676,0.7842943538778264,0.20087999999999992,0.1115142619847974,0.0012804449335374155,-0.026779774222062167
1605,2888,model3,-0.6568711193210908,0.3431288806789093,0.029515485527065136,0.6379765823820146,0.049759999999999964,-0.9867009936622508,0.0014055821925740154,-0.1708200631141817
1605,3231,model3,-0.5246918233096626,0.4753081766903376,0.016865150622702954,1.2118775473735186,0.25949333333333324,0.26741564575368204,0.0010295160559749964,-0.01910029622575849
1605,5522,model3,-0.7491118212368121,0.2508881787631879,0.10716837146860227,0.8629327154170081,0.2501333333333335,-1.0287406029850903,0.0015311123836821083,-0.04935016839160224
1605,6116,model3,-0.6296665954567034,0.3703334045432965,0.07394905215524318,0.8778259593610064,0.24080000000000007,-0.811169341213847,0.0013614377689493108,0.031894209453754506
1605,9945,model2,-0.49905127044086395,-0.500948729559136,0.22282335522786362,0.792026028946651,0.19150666666666655,-3.068670088959179,0.0011592502328921788,-0.143045746580438
2204,2313,model3,-0.6402688547180173,0.3597311452819826,0.13813743387811747,1.902082986093328,0.2762133333333336,-0.9926897892949701,0.0007477088063832216,-0.25481533654882715
2204,2345,model1,0.5656619552442588,-0.4343380447557412,0.8914112754114325,0.2610325299627368,0.07045333333333327,4.270485476292792e-05,0.0009783969412012036,-0.19564590230134143
2204,2352,model3,-0.497063850039901,0.5029361499600989,0.010342179909290847,0.32059996238625976,0.09502666666666673,-0.08250162586772145,0.0010965950805149126,0.08105540485745723
2204,2376,model3,0.8247723426967574,0.17522765730324263,0.771394960354203,0.7437082540492249,0.1151333333333334,3.4115793010549837,0.0009171948810181875,-0.09916987468206497
2204,2449,model3,-0.7181538341256443,0.2818461658743558,0.2227252325501067,0.6808109132564547,0.16258666666666668,-1.4365958594246377,0.0008508524129550622,-0.20672158587604408
2204,2498,model3,-0.6645069070574569,0.33549309294254315,0.023996408990733895,0.5273631571449564,0.12576000000000004,-0.7865561461340806,0.0008242959750492957,-0.27564676442587344
2313,2344,model3,-0.5120226549208102,0.4879773450791897,0.1537313067665323,0.6944840389584606,0.13137333333333337,-0.2210551341487689,0.0008991289824828724,0.03814261164106918
2313,2448,model3,-0.5587964559494105,0.44120354405058954,0.34425346610923735,1.263595226738247,0.20117333333333312,-0.3149593258212984,0.0007517238559400158,0.6162150175833372
2313,2449,model3,-0.5659458428644829,0.43405415713551715,0.31978122467768855,0.8556475022340944,0.11147999999999993,-0.32037923893624354,0.0008255893750201598,0.35628049347623786
2313,2498,model3,-0.48122940937122655,0.5187705906287735,0.048789286635565435,0.7925790332027272,0.16937333333333363,0.6840608665929759,0.0008133701152452262,0.012483657659114439
2313,2834,model3,-0.06002300588966075,0.9399769941103392,0.04839019559068043,0.7426714699686028,0.1708666666666662,1.8158050703920428,0.0005875945096600543,0.36692596981249037
2313,6116,model3,-0.4844588269139562,0.5155411730860439,0.08659041093420472,0.49362582229671526,0.13059999999999972,-0.40273166751141287,0.000899778610896836,-0.16273010369747512
2313,6176,model3,-0.1931728127912691,0.8068271872087309,0.03206126503111831,1.0780500532023924,0.17553333333333335,2.7840727858059364,0.0007905677076426616,-0.44716978087879494
2352,2377,model3,-0.8487719703117992,0.15122802968820073,0.06068328674629279,0.3143785194403006,0.09090666666666665,-2.024914461529502,0.001550565131156,-1.0755295593259704
2352,2449,model3,-0.8391153494181105,0.16088465058188942,0.05523022452827108,0.3226295980275342,0.08267999999999981,-2.0860231620713963,0.0015143768432931209,-0.7420522147515067
2352,2498,model3,-0.6990655919832864,0.3009344080167137,0.029153994953196222,0.32886226840905775,0.10844000000000019,-0.9083030342450714,0.0012875000540768025,-0.13466802430341887
2352,2603,model3,-0.8915152369127717,-0.10848476308722825,0.23204084188342083,0.411371229027605,0.0885600000000001,-3.1032656889223813,0.0015472113156854868,-0.8066055701700459
2352,3231,model1,0.5216399017436866,-0.4783600982563135,0.8735418608777852,0.5942974697157267,0.11742666666666675,-4.968417529248074e-05,0.0009164821371025722,-0.11293993399433878
2352,6116,model3,-0.6927728196791133,0.3072271803208868,0.042505127666796094,0.48070475631239323,0.14928000000000013,-1.4948110435278523,0.0011931785300358451,-0.5453107424243816
2345,2352,model3,-0.22826552104187808,0.7717344789581219,0.06789150082591103,0.33841804186537056,0.09094666666666665,1.431224382178642,0.00130296250982788,0.8175441266694521
