stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2886,3044,model3,0.7529783424511306,0.24702165754886937,0.01898193777397323,0.4366402092911463,0.09127999999999989,3.558575270672029,0.0011849694127106555,0.19943625311903787
2886,3702,model3,-0.6673316282377814,0.3326683717622186,0.12401910124508227,0.7837237700161077,0.21483999999999992,-0.9002799724239964,0.0007223774692143784,-1.0571907567978087
2886,9910,model3,-0.8474970684673212,-0.15250293153267877,0.06510304545898722,0.4982638334988642,0.12420000000000007,-3.452838546370948,0.0011027911842776204,0.23380321070801802
2892,2352,model3,0.09725420293069403,0.902745797069306,0.038335351715032835,0.7409726312730365,0.25142666666666663,3.0693195757280995,0.0009445667348162556,-0.10684323179397087
2892,2542,model3,-0.01644976501773107,0.9835502349822689,0.020243946831887794,0.5951088918162603,0.11225333333333315,3.7628969157859267,0.0005952703415172338,-0.5642749512446915
2892,3044,model3,0.21404276618608226,0.7859572338139177,0.08814740879336536,0.21974264992802026,0.055999999999999966,4.33951728878153,0.00327306488883353,-0.2611605409035043
2892,6269,model3,-0.5156572324068641,0.48434276759313594,0.031138361292909218,0.36215184029109676,0.08526666666666663,0.8317536072351331,0.0013171015635102285,-0.18256283554387143
2891,5880,model1,0.4819953680475705,-0.5180046319524296,0.999,0.9626674070632255,0.18634666666666655,-4.2535940949287955e-06,0.0008604840991682888,0.0400569191161538
2891,1314,model3,-0.89427646594018,0.10572353405982002,0.05343605003796771,0.6713724100584492,0.15622666666666649,-2.3808017595748185,0.000831967125954028,-0.006348972702727999
2891,2015,model2,-0.43575485525677493,-0.564245144743225,0.05107032787247375,0.9168798521892472,0.2289066666666666,-3.532386958858335,0.0008007567271107652,-0.06901310082714607
2891,2383,model3,-0.8881803348767212,0.11181966512327882,0.01522725767657455,0.7910275902962866,0.17358666666666642,-2.081067017122512,0.0007751546365513111,-0.1346070651573643
2891,2542,model2,0.4044843899603233,0.5955156100396767,0.16036181273935526,0.8132387975301196,0.1349599999999999,3.510697435071661,0.0004998675089961276,-0.354829461879326
2891,2615,model2,-0.9036662851338448,-0.09633371486615518,0.018430755823702114,0.6094491520601047,0.15788000000000002,-2.979466370711195,0.000862191896507241,-0.45206430630730216
2884,2886,model1,0.5212978062664382,-0.4787021937335619,0.9489303007343325,0.580494314320332,0.18414666666666665,-2.8602178674447625e-05,0.0008560181615319038,-1.106890907738019
2884,2891,model1,0.5044035838001596,-0.49559641619984046,0.951901641132231,1.8860549740937662,0.21058666666666664,-1.3001551207182753e-05,0.0006027221591961037,0.14356242715354967
2884,2892,model3,-0.8459474288694128,0.15405257113058723,0.01756348338452739,0.6837369725018375,0.1229733333333334,-2.011523701799188,0.0010101490208340982,0.09995232620233954
2884,5880,model1,0.4863950518133042,-0.5136049481866958,0.9161711973010301,0.8233853489955629,0.1695733333333333,-1.4395688459332886e-05,0.0009545990642043994,0.41374028529254775
2884,9904,model3,-0.7778956805361681,0.22210431946383188,0.019294097269105893,1.0157146183316068,0.16547999999999985,-1.454955976035497,0.000857695463294721,-0.19651831101062497
2884,1314,model2,-0.8371358815813846,0.16286411841861545,0.4039643823751264,0.8818614690232212,0.23068000000000025,-2.0171214734786025,0.000919317582984395,0.15646707012523337
2884,1319,model2,-0.7028448454607822,-0.29715515453921787,0.36682202871382386,0.5482036461966222,0.1451333333333333,-3.2499393479202454,0.0009112999427202309,0.3407119165953966
2884,2352,model1,0.5130951527060733,-0.4869048472939267,0.9087825182832779,0.6503575421573377,0.14436000000000002,-1.5952017365519212e-05,0.0007953635718453031,-0.2603197626245146
2884,2371,model3,-0.9978659573092132,0.002134042690786768,0.024900462633466833,0.42507953776001917,0.1430666666666665,-2.9094364226128913,0.0013298332513236252,0.33028139626906516
2884,2383,model3,-0.8411479663846209,0.15885203361537908,0.022661820975055928,1.6234523893162514,0.29737333333333305,-1.6621190842755986,0.0008784337751454209,-0.033747303494980924
2884,2449,model1,0.5355720702717707,-0.46442792972822944,0.765867140206144,0.3761849283053309,0.1312133333333333,-7.956132953257514e-05,0.0009455984109899427,-0.12239360726720767
2884,2542,model2,-0.25973560778599486,-0.7402643922140052,0.017886871604227587,0.7501798523646888,0.14522666666666667,-3.627842207143034,0.00047478040244679367,0.25509461579810205
2884,2615,model2,-0.7468135116728917,-0.25318648832710827,0.16803340164346134,1.3555298754539562,0.18982666666666653,-2.950805358628814,0.0008821478112653431,0.12677248051266826
2884,2834,model3,-0.9605331770640048,-0.039466822935995266,0.02641634881788832,0.40220888165675667,0.1487199999999998,-2.8898695187178185,0.0013034387747160106,0.4258096210944302
2884,3044,model3,-0.7973153713041592,-0.20268462869584075,0.03576432610483079,0.5796722487259917,0.14266666666666675,-3.283557392152612,0.0011710173592983657,0.6120120393414915
2884,3702,model1,0.5571577941223429,-0.44284220587765716,0.969778888765093,0.6709837620462357,0.10276000000000002,-1.7523531955633648e-05,0.0007539160699348756,-0.033152528473073685
2884,6176,model3,-0.7323008691615371,-0.26769913083846275,0.006390923122915908,0.5688159781678099,0.16026666666666656,-3.2969028498092423,0.0009516715638492355,0.3783975218833061
2884,6269,model3,-0.9413838835933802,0.05861611640661973,0.07082964531481024,0.5232247151567198,0.13205333333333344,-2.463168301879136,0.0011664594088228236,0.29591180980114323
2885,2449,model3,0.22950521374529725,0.7704947862547027,0.12112021069912829,1.0546883197036674,0.21507999999999988,3.186789771312494,0.0008321368512665354,-0.3868340361705776
4904,2542,model3,-0.212358154394095,0.787641845605905,0.11659812603339748,1.0207020842365426,0.1366133333333334,2.1410740533373116,0.00043469576194202187,-0.00589823187929665
2912,1477,model3,0.8402699688389229,0.15973003116107706,0.032070124244863794,0.1507741703148619,0.1400000000000009,5.4469398578056065,0.0016143862020198377,-1.9786572559771634
2912,8150,model3,0.7653652480744163,0.23463475192558367,0.11563968696861217,0.22692273957831263,0.06834666666666676,5.013966359842639,0.0011585088212734253,-1.213223999142006
5880,1314,model3,-0.97373675338148,0.026263246618519927,0.0388760889611222,0.5553054970714573,0.19857333333333335,-2.6248241587228334,0.0017385184534940124,0.1409873348561916
5880,2352,model2,-0.3404967115840092,-0.6595032884159909,0.03708158935551733,1.035956025160903,0.17954666666666633,-2.9722704699751996,0.0008160198005978199,-0.3223387967124095
5880,3044,model3,-0.849076163522309,-0.150923836477691,0.009044811573547994,0.5588741523369319,0.09294666666666655,-3.0596628655836846,0.001638762287229053,0.2283919543186527
5880,3702,model3,-0.8998569072754571,-0.1001430927245429,0.09567720561647278,0.5566705130716217,0.15405333333333335,-2.8575862627758615,0.0016010916677176984,-0.004152943181893479
5880,6269,model3,-0.7998556418305937,0.20014435816940626,0.08076189041577853,2.6807522387204084,0.4109466666666665,-1.2332315067568411,0.0010464751492680218,-0.2604493686392748
1319,2383,model3,-0.8972606847214623,-0.10273931527853761,0.01518809852559211,0.19746012150880715,0.054,-4.127743331518479,0.001626223597308606,-0.36872872625573655
1319,2542,model1,0.49041371275393303,-0.5095862872460669,0.8622038992656105,0.366899887551696,0.1376666666666666,-1.2522715392555562e-05,0.0007709475518442975,0.41544317857170715
1319,6285,model3,-0.771891827255698,-0.228108172744302,0.11071388507168654,0.4101229534087827,0.08222666666666673,-4.135994143802704,0.0010438658582178958,0.039944364759334355
1319,8150,model3,0.7984000220750573,0.20159997792494266,0.0819441051788191,0.5081993309119793,0.11442666666666661,3.8837676356140975,0.0011516517977769151,-0.447609618294775
1319,9933,model3,0.6950292731788159,0.3049707268211841,0.39746019737776495,0.6055980009082069,0.13382666666666668,3.9828120805982548,0.0008278767138477916,0.1421288477641251
1314,1477,model1,0.6545903172340587,-0.3454096827659414,0.856047230093916,0.16090765925160425,0.07198666666666674,-0.00020317608287121627,0.002572847163607433,-1.251795803826599
1314,2615,model3,0.2178356837812657,0.7821643162187343,0.02240735946014812,0.25358497819709586,0.10780000000000006,2.9490833536089953,0.0024462073990529558,0.4929052159842651
1314,3044,model3,0.4319764758990959,0.5680235241009041,0.08463400455116206,0.33239575433095175,0.07681333333333348,3.8108794296123416,0.0021946759506535304,-0.8794887170364876
1314,6176,model2,-0.13211058737251605,-0.8678894126274839,0.2521031180932384,0.36329729131628746,0.04909333333333334,-4.100581484253575,0.000987744245266595,-0.117221772480683
9904,1319,model3,0.22786116503144066,0.7721388349685593,0.02545246446212517,0.18413968018203675,0.019999999999999858,3.9482923767978257,0.001439927985174051,0.10831870754577663
9904,2352,model3,0.049673207913112666,0.9503267920868873,0.014623462815607497,0.6386497126790976,0.0976133333333333,3.108391288847781,0.0010146360507760847,-0.04866403500839562
9904,2371,model3,-0.016093142936004043,0.9839068570639959,0.018790797073611875,0.14854778328517776,0.0257599999999999,2.5386804776359226,0.004758748600152466,0.3538980340203644
9904,2383,model3,-0.6079940503913934,0.3920059496086066,0.015087561187727477,0.6042542598566064,0.16538666666666643,-0.2757073824746993,0.0009787317278207436,-0.24914726097943282
9904,2542,model3,0.007063397801578967,0.9929366021984211,0.017173711019954522,0.5610112312886698,0.045333333333333316,3.874366695727858,0.0006128656807513069,-0.526028485499397
9904,2615,model3,-0.05409307510529827,0.9459069248947017,0.006862555819727477,0.18546003826362872,0.053333333333333253,2.6743910809801346,0.00311182273597174,0.4496152801802654
9904,6176,model3,0.1103087981904318,0.8896912018095682,0.009341206573432306,0.2498055584482864,0.03462666666666655,4.253369596601922,0.001071200444700392,-0.6264750691402309
1504,2542,model1,0.5368628862301642,-0.4631371137698358,0.8062292889741848,0.31463331080666285,0.07038666666666668,-3.644028584783114e-05,0.0008085744958252795,0.16463978575486388
1504,3044,model3,-0.6647029021072554,0.33529709789274464,0.021148702817593137,1.1971106717484987,0.1840533333333332,-0.6436173012403731,0.0009465096721431775,-0.1288606706279381
1504,3702,model3,0.5559254660562386,0.44407453394376145,0.2508351493056803,0.32351841072095566,0.11085333333333339,3.490873761316507,0.0008306744997686249,-0.006197331512943786
1504,6285,model3,0.7337362426838028,0.2662637573161973,0.17985214947885672,0.49458877669066964,0.0892399999999999,3.6524510549255726,0.0008611905809587641,-0.0856446660907166
2015,2371,model2,-0.9498575697915164,0.05014243020848356,0.21650715020516698,0.9056390933090498,0.3467333333333332,-3.6330291092336644,0.0012434034252394686,-0.3403410890522995
2015,2383,model3,-0.9717816349380677,0.02821836506193234,0.014763901276220544,0.8818592507531059,0.3367066666666662,-3.7110904567984564,0.0012781333626729248,-0.31007273822390374
2015,2449,model1,0.45940266113501965,-0.5405973388649804,0.8698776183115059,0.33122391022020853,0.12732,-9.83211687554597e-05,0.0010719304957180985,0.1426459062212703
2015,2615,model1,0.4338308830400125,-0.5661691169599875,0.8953692429170327,0.22617180142870208,0.07177333333333336,-0.00012753810852283553,0.001853694371491045,-0.25089295872800627
2015,2834,model3,-0.8259465600349607,0.1740534399650393,0.059510089937170094,1.567030325743396,0.14263999999999993,-2.904390118064784,0.0009690111182237101,-0.2372000553203643
2015,3044,model1,0.5429198993372322,-0.4570801006627678,0.7178534561633937,0.48645340029199113,0.09107999999999995,4.735911366142117e-05,0.0016709891336711437,0.33263682763038155
2015,5871,model3,-0.5364427650776329,-0.46355723492236706,0.031134019168896417,3.686350255308795,0.3185599999999997,-4.168334713744821,0.0005805870378810668,-0.24135707887118943
2371,2449,model3,0.16045562020164886,0.8395443797983512,0.029095753719623134,0.8426060004703827,0.1597733333333329,3.2520778307981337,0.0009280172301375862,-0.264019374053276
2371,2542,model2,0.06440305236257685,-0.9355969476374232,0.25913256420418185,1.370142046666557,0.20081333333333315,-3.456083799523982,0.0005294310436567994,0.32800476899772624
2371,2615,model3,-0.0946836292943338,0.9053163707056662,0.02299487896383131,0.19339332745810542,0.06489333333333337,2.5001850015318867,0.0030215038087039073,0.45523416874538897
2371,6176,model3,-0.08874875261749313,0.911251247382507,0.022708384526782976,0.20846228558802718,0.05929333333333333,3.70624887119443,0.0011659321077282878,0.493710967419598
2383,2542,model3,0.007509487543408007,0.9924905124565919,0.016172030032557565,0.5656795415125496,0.04699999999999997,3.8842276295703564,0.0006135306658147498,-0.5199691056413549
2383,2615,model3,0.2018552960231426,0.7981447039768573,0.0073839362200374785,0.2808809927110546,0.12851999999999997,3.435003187351535,0.002305918708080527,0.2810922616222269
2383,3702,model3,-0.5647236096387946,0.4352763903612053,0.06034951173183177,0.06774807927969433,0.02121333333333322,-1.226876019200041,0.002838817848992514,0.9545728230200329
2383,6176,model3,0.09142016005009022,0.9085798399499098,0.012946635198047576,0.3004684357407928,0.056720000000000055,4.386631613179891,0.0010183045138729776,-0.7060462221604782
2383,6269,model3,-0.5315802364317702,0.4684197635682297,0.048953160143192294,0.26738474701169795,0.06184000000000006,-0.3680955653746741,0.0018878934324938056,0.09091056476487934
2352,2371,model2,-0.8978542942912118,-0.10214570570878811,0.22170851534756433,1.0260200493843816,0.3321733333333334,-3.0337268167982194,0.0008478600073898102,0.11711076187058973
2352,2449,model1,0.5225241089397236,-0.4774758910602764,0.8216691120662716,1.1556040386981454,0.17723999999999962,-3.0943980732670203e-05,0.0006498571402009281,0.0033370420863148968
2352,2542,model1,0.55732236304278,-0.44267763695721984,0.8857334867132172,0.40693515078894343,0.05567999999999997,-3.128695560084734e-06,0.0007337308359650326,0.09320062614012871
2352,2615,model2,-0.9411550607057156,-0.05884493929428441,0.01958412960106934,0.6780488574661312,0.08461333333333342,-3.076081071129173,0.0010128206366996008,0.013807360896598469
2352,3044,model3,-0.8447749379767485,-0.15522506202325143,0.0157184179463284,0.9470220400273968,0.23646666666666652,-3.3315058969093396,0.000934961310396084,0.24592158302253872
2352,3702,model1,0.5441970201391516,-0.4558029798608484,0.9382939709335095,0.48834305896244795,0.11138666666666669,1.3710802509933433e-05,0.0007627862865053406,0.476724454332944
2352,3706,model1,0.5372700904690406,-0.46272990953095944,0.8250972447257866,0.5649151066000003,0.15270666666666666,-3.703120697777932e-05,0.0007156314054076654,0.12940863360015104
2352,6176,model1,0.5841420012699917,-0.4158579987300083,0.7308109844126939,0.4382194105148899,0.11594666666666667,-5.5673130038238485e-05,0.0007789007363892394,0.22693580259752186
2352,6269,model3,-0.9339020265645348,-0.06609797343546525,0.07587904866842936,0.6768868101335881,0.1422399999999998,-3.1985145040268104,0.0009853436312207274,-0.002978339467744208
2352,6285,model3,-0.8672706322476951,0.13272936775230484,0.15268390321494238,1.146526788267648,0.4463866666666669,-2.072055372993289,0.0008072157809334192,0.23103866707856374
2352,9933,model3,-0.8577544858434205,0.14224551415657954,0.3817181940759682,0.8718076421098183,0.23443999999999987,-2.0884394747329047,0.0008300859712352356,0.2907337945055464
2449,2542,model2,-0.2283330220758246,-0.7716669779241755,0.016380615182046872,1.2402403052711328,0.25930666666666674,-3.7600332990205128,0.00045939301432476923,0.3798339010012638
2449,2615,model2,-0.7632542938241026,-0.23674570617589738,0.14482827226766876,0.2994442813928727,0.04787999999999996,-3.290580526825016,0.001270196028603157,0.00809608757811941
2449,2834,model3,0.7623294295153233,0.23767057048467666,0.06904541895233601,0.9090543611179263,0.16433333333333322,3.073274380461067,0.0007392114653129702,-0.20263391887701004
2449,3044,model3,0.7526060484517968,0.24739395154820315,0.0028320632010262184,0.5287426318722424,0.0905199999999999,3.7003887957184975,0.0010828301621954948,-0.3991416584260475
2449,5871,model3,-0.518042679968892,0.481957320031108,0.036262288422842126,0.786173586203353,0.15165333333333353,0.37753634281086285,0.0005652640643907292,0.8004347582278214
2449,6285,model3,-0.8287763320851609,0.17122366791483912,0.11767265979385028,1.1213524086310316,0.29418666666666665,-2.020939421250543,0.0007720845749632744,0.2933505724426016
2449,9933,model3,-0.7906558076224998,0.20934419237750018,0.3852141190400042,1.0714267068202696,0.16870666666666637,-1.8511223211071057,0.0007571223482527523,0.43426640801241
2542,2615,model1,0.4393846104541142,-0.5606153895458859,0.9088959743939037,0.21581405041900553,0.06810666666666675,-0.00010658148003642953,0.001775522523008776,-0.44279791632716853
2542,2834,model3,-0.919621044569594,0.08037895543040598,0.059268123705020416,0.768344349287177,0.09687999999999992,-3.3934270423174646,0.0005185581020751735,0.3516665670766826
2542,3044,model3,-0.8851033639081518,0.11489663609184829,0.032514739223750526,1.6681710050741048,0.21008000000000002,-2.8894345415822507,0.0005280571295406252,0.09664361186965302
2542,3706,model3,-0.8329936489526104,-0.16700635104738956,0.04312809053959324,0.8797318981863068,0.14111999999999988,-3.8254272323101564,0.00047949572365162026,0.22440382684200738
2542,5871,model3,-0.7796459722934258,-0.22035402770657425,0.10279572073833096,0.6635455408078613,0.09717333333333339,-3.9922718422196266,0.00046683048518968243,0.48299992868810776
2542,6176,model1,0.5273460207416538,-0.4726539792583461,0.8365158503939226,0.36016038128363564,0.052906666666666595,-6.958984163932591e-05,0.0006173850614536483,-0.22297091654778745
2542,6285,model3,-0.9203521421741939,-0.07964785782580605,0.12243465472047887,1.1415179683561187,0.13621333333333338,-3.925783752435485,0.00047196276592443036,0.1231768920196174
2542,8150,model3,0.932829094524746,0.06717090547525391,0.08651220720991713,1.3363159897801935,0.15528000000000006,3.8381167556558626,0.000487226150832002,-0.12174733059488319
2542,9910,model2,-0.9596017436469906,0.04039825635300944,0.2856078452685429,0.6940736947350167,0.13649333333333327,-3.518722226902778,0.0005701138234225783,0.5110976940669498
2542,9933,model3,-0.8905576767109545,-0.10944232328904555,0.4744897859334092,1.2667709649934544,0.1751733333333333,-3.876380642002473,0.0004460592686836592,-0.045158123624661484
2834,3044,model3,-0.3896952567870567,0.6103047432129434,0.06371239369066112,0.3681286072661138,0.08232000000000006,2.045644010280885,0.002164122284748596,-0.4098399316434909
2834,5871,model3,0.24430305720390127,0.7556969427960987,0.0912051994485479,0.8218029907532056,0.11647999999999964,3.8476099197928524,0.00046796039419559545,-0.11581587423031517
2615,2834,model3,-0.6836876253614115,0.31631237463858847,0.032637629321677505,0.14604955890782204,0.04811999999999992,-1.4048220139562246,0.002483418692546781,-0.5768433682125347
2615,3044,model3,-0.5559979733733407,0.4440020266266594,0.07718793533790207,0.26891701219955955,0.10048000000000004,0.40159482210645736,0.002384133771542822,-0.38715998124165646
2615,3706,model3,-0.6955114464511902,-0.3044885535488098,0.04142005750733335,0.19822092619271425,0.052653333333333247,-3.2012203370497536,0.0023558312690168696,-0.43623360541866835
2615,6176,model2,-0.2748908075359802,-0.7251091924640197,0.02506629228697417,0.16261280158335978,0.05759999999999999,-3.9707047222169276,0.0014196908395907135,-0.13258615109192012
2615,9910,model3,-0.8038250978490505,-0.19617490215094935,0.01106062303098245,0.2434926717197104,0.07457333333333337,-3.4152581959092814,0.002437182577987093,-0.49715764712421423
3673,6269,model3,-0.3357086706978589,0.6642913293021411,0.11483319773666995,0.27163528304631784,0.0519066666666667,1.6255415669308755,0.002096086971786315,0.6470087409380086
3044,3702,model3,0.3684228064090463,0.6315771935909537,0.3726021333033574,0.4286232765687846,0.13729333333333335,4.056078415748215,0.001351732364215537,-0.9362860614922583
3044,6269,model3,-0.8632390146154699,-0.13676098538453002,0.07966439100960608,0.24356420248845034,0.06301333333333328,-4.734013507836414,0.003440357507259913,0.39093051916091565
3044,6285,model3,-0.6333901603125056,-0.3666098396874944,0.11948322711915746,0.512760142163449,0.10277333333333344,-4.633578503072756,0.001950507800611434,0.20517721784178639
3044,9933,model3,-0.5621939124936706,-0.4378060875063295,0.3570666318163146,0.7248362757764952,0.11841333333333325,-4.346503607304487,0.0015989355056995347,0.009630448795788915
3706,6285,model3,-0.7359160784260118,0.26408392157398813,0.2162302897423132,0.45481727538832767,0.10685333333333348,-1.4410651175477271,0.0007727443616392937,-0.11674644072390791
3702,3706,model3,-0.3931868563430313,0.6068131436569687,0.13681734274444923,0.16371997297566904,0.0724133333333334,0.7238884512923929,0.0009653756821160039,0.7787901593239441
3702,6285,model3,-0.6525138747634677,0.3474861252365323,0.17917789033771567,0.04974191121560608,0.04753333333333361,-0.8332036478365534,0.0013363427928095274,1.315975085285311
