stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
6505,6116,model1,0.3045844261203262,-0.6954155738796738,0.761710556318773,0.17992497902277446,0.07202666666666664,-0.00019966170200879616,0.0015074933411684272,-0.7400677500945679
6505,6176,model3,-0.3535212352409897,-0.6464787647590102,0.004305730068349803,0.24312313406981365,0.048466666666666644,-4.349054868677503,0.0015632210576105076,0.06326918207508381
5880,6505,model3,0.8678998182217791,0.13210018177822097,0.029946622629823172,1.3343171499107327,0.17287999999999984,3.0068996810416997,0.0008529662061856439,-0.2986706173575527
5880,1605,model2,0.7754017001192439,-0.22459829988075616,0.17884425296923792,0.7877421462960715,0.11754666666666673,1.5634900226546598,0.0009720543586363302,0.004471993675024649
5880,2103,model3,-0.7986255330016402,0.2013744669983598,0.020611038913215734,1.5812677275004896,0.30945333333333286,-1.4930577016562696,0.0007206121767723647,0.26680996049269246
5880,2313,model3,-0.7504846185256537,0.24951538147434635,0.08231810695041385,1.1350877179525285,0.1298533333333334,-1.278610965318817,0.0007764355857213425,0.2843332888030844
5880,2347,model3,-0.7841529540288876,0.21584704597111226,0.7531610430539994,0.9174816436724028,0.11811999999999989,-1.3939313446455062,0.0008081614886990728,-0.1469323842111716
5880,2383,model3,0.8578175409729104,0.1421824590270896,0.08418684491475432,1.7513090558856896,0.24130666666666672,3.047925331985059,0.0007971947018714422,-0.27771314733105634
5880,2439,model2,0.8315576234741734,-0.16844237652582666,0.6833360023366929,1.060630841551052,0.1955333333333333,1.426883573996219,0.0008219170761511507,0.37569285209406167
5880,2448,model3,-0.6342847534343727,0.36571524656562737,0.021211852652035554,1.0695158798251874,0.1864533333333331,-0.4790042560816164,0.0006919528522009925,-0.12418551960224711
5880,2449,model3,-0.8316884117633866,-0.16831158823661346,0.20103802419136965,1.2321948734455344,0.22529333333333346,-2.8596966993371606,0.0008123482781920385,-0.16585572601723642
5880,2610,model3,-0.7964288174884121,0.20357118251158784,0.009692956727776071,0.7183283303792818,0.10414666666666675,-1.7410889619744463,0.000851926189550892,0.020675771181925377
5880,3189,model3,-0.8384333876368582,0.16156661236314188,0.8020921888391976,1.4949440322253844,0.21011999999999995,-1.6053107879053272,0.0007545604229696585,0.09143196819555623
5880,6116,model3,-0.8129834989740934,-0.1870165010259066,0.023013138743321903,0.7254121075075932,0.10818666666666664,-2.621234723902798,0.0008643462615935861,-0.056424695291055295
5880,6176,model3,-0.661636914487587,0.338363085512413,0.038055563998893295,1.4869735550277279,0.22385333333333343,-0.41003805144677824,0.0006355069184041151,-0.04684692292850035
5880,9921,model3,-0.912514683899492,0.08748531610050794,0.31524173778622255,2.451198967565929,0.34634666666666647,-2.059094022472263,0.000751794250490814,0.27462038913074405
1605,2015,model3,-0.3216853564014211,0.678314643598579,0.024251603225595417,1.8539407327629966,0.22074666666666684,1.8495320635781298,0.0014561803818466917,-0.3728764258127179
1605,2103,model3,-0.7567736453564414,0.2432263546435586,0.06721133244974907,0.4281028579933969,0.08408,-1.0730099601742842,0.0018799617001614023,-0.4298239371527386
1605,2352,model3,-0.8992771756413805,-0.10072282435861935,0.04016142277758976,0.5587237417076513,0.1320399999999999,-2.5952343393713306,0.0020755892908492076,-0.29244578172568486
1605,2383,model3,-0.7401877111190119,-0.2598122888809882,0.06369346901220534,0.7763826189707368,0.1804266666666666,-3.1369676433290707,0.0015866121725991466,-0.2836249557162891
1605,2448,model3,-0.5807957368351298,0.4192042631648703,0.004640869561008108,0.34505730031158144,0.08681333333333335,-0.02501070409395753,0.0016479859952464539,-0.6117772078447233
1605,2610,model3,-0.686104191641827,-0.31389580835817293,0.004607101596979433,0.5597497635232641,0.13183999999999998,-2.442352589235615,0.0015466115481232348,-0.3537128809807068
1605,2618,model3,-0.6883089778085558,0.31169102219144423,0.025607320882065816,0.4980297763729357,0.07568000000000003,-0.9143984450211703,0.0017021515090892279,-0.30755690270691616
1605,3706,model3,-0.7553651401494856,0.24463485985051445,0.009557250161947467,0.4970715553341739,0.12091999999999999,-1.0374492773743254,0.0018089540021353188,-0.26846655977982853
1605,6116,model3,0.47264653179692645,0.5273534682030735,0.04028115307047066,0.8084068034957123,0.1780399999999998,2.2820259574755593,0.0010724151252424399,0.3088455431080814
1605,6176,model3,-0.53371710830701,-0.46628289169299,0.015416222180136144,0.5585738868882647,0.11057333333333333,-3.303394211869597,0.0013212117302931706,-0.5550181545986402
2103,2448,model3,-0.2178519460642616,0.7821480539357384,0.02557529441394321,0.30852435125493843,0.0906399999999999,1.946986458261672,0.0011051357125424117,-0.3858534223454795
2103,6176,model3,-0.3081502953265857,0.6918497046734143,0.025865260541143034,0.3931129946642329,0.1000133333333334,1.8063607317856523,0.000764825590214621,-0.3962358040606343
2345,2448,model3,-0.35864880261379983,0.6413511973862001,0.12736595967158515,0.5905917081236661,0.1393466666666666,0.711000381227166,0.0008106024253563899,0.1952354115064649
2347,2353,model3,-0.6681825058014565,0.33181749419854334,0.5725899157631987,0.3472491799459621,0.04981333333333334,-1.431774702803068,0.0009712541921460786,0.4253138980175957
2352,2377,model3,0.18025089090682894,0.8197491090931711,0.014033310186410505,0.33224287484147885,0.11021333333333339,4.0424940122979685,0.0014831500324431163,-0.16446141653823526
2352,2383,model3,-0.3051914496000028,0.6948085503999973,0.045545317650133615,0.7208978295932009,0.21545333333333325,2.422023372175903,0.001984238565790377,0.35809719027935
2352,6116,model3,-0.11826298661940036,0.8817370133805996,0.044550291464476165,0.20828022133662383,0.08254666666666663,1.444214570828959,0.0013084872547270648,0.49531098191003575
2313,2448,model3,-0.31630374499736197,0.683696255002638,0.008334556809413945,0.2047254592078461,0.07456000000000002,1.37079497284256,0.0011303779792096638,-0.4688319614256859
2313,2618,model3,-0.5884659890654851,0.41153401093451486,0.019001888121459296,0.3224113216422744,0.03997333333333323,-0.7527971377542182,0.0012905272187319027,0.019146427518816383
2313,3706,model3,-0.5263349246651106,0.47366507533488944,0.006361043450925467,0.06942574352259953,0.0403866666666665,0.050931053060341985,0.002218809413883479,-0.4933846113262669
2439,2448,model3,-0.2795200668107106,0.7204799331892894,0.033260154551597435,0.2408091836427164,0.053866666666666646,1.0652802392159206,0.0012270287652443009,-0.13843505400762765
2439,2618,model3,-0.4639507860532104,0.5360492139467897,0.14970470940373407,0.29423692141027896,0.04531999999999993,-0.936777421488373,0.0016102931944255202,1.4573505322620894
2439,3406,model3,-0.6918509115391704,0.30814908846082956,0.06083824457923731,0.26771160115938075,0.06350666666666664,-1.79894327982846,0.001832447967340344,0.9830469193038248
2439,6116,model3,0.2886640461954486,0.7113359538045513,0.04888324894845555,0.3561005938989489,0.07354666666666666,2.9344222546847267,0.001062507981484202,0.29844923788778027
2377,2915,model3,-0.48914382574636467,0.5108561742536354,0.14219056084740286,0.270829175914617,0.06742666666666679,-0.1348049739916046,0.0010613404472667259,0.02520425159708755
2385,6116,model3,0.3987094555836992,0.6012905444163007,0.5125193576371624,0.4464324440958396,0.08384000000000005,2.973707338477234,0.000744446095389537,0.27326698606580724
2383,2439,model3,0.4380746239161615,0.5619253760838385,0.227451664372573,0.5150461943224375,0.12351999999999991,4.991710640063593,0.0017559932583037401,-0.8165383245534786
2383,2618,model3,0.4053503379177799,0.5946496620822201,0.08062003745848255,0.596038870552015,0.09852000000000008,3.5526016920350267,0.0016053138992661747,-0.16136462678587948
2383,3406,model3,0.6197989603190847,0.3802010396809154,0.20275145279813894,1.4223790798512677,0.1945599999999999,5.1429217217917245,0.0016108401696950673,0.20949039706393946
2448,2449,model3,-0.7354651713761393,-0.2645348286238607,0.10037549993956181,0.357025146981474,0.10197333333333326,-3.4442909536080206,0.0010046507664605154,-0.20153082632827501
2448,2610,model3,-0.2774842802622524,0.7225157197377475,0.004064332426582377,0.21537588682846145,0.05689333333333327,0.6417862654291709,0.0007325911781166218,0.2121919688059292
2448,2618,model3,-0.671940105781198,0.32805989421880205,0.006465920334882823,0.28904402110918814,0.07662666666666676,-1.4477491081668585,0.0012332444517377992,0.25231471020429264
2448,6116,model3,-0.5138840934200015,-0.4861159065799986,0.011068327803330889,0.19762754033438734,0.05902666666666673,-2.775906949952591,0.001112999487700803,-0.011306658840537283
2448,6176,model3,-0.49077827278406466,0.5092217272159355,0.011391855295989146,0.36105273694188267,0.10610666666666674,0.4237037421064382,0.0008062648594260553,0.48141173565137263
2618,2915,model3,-0.4755108683589863,0.5244891316410137,0.040343521106638414,0.4320894639847143,0.08695999999999993,0.7246076471232722,0.0011164175425566094,0.015270311794552582
2618,6116,model3,0.3357099408016377,0.6642900591983624,0.024673450076346352,0.2644695435845732,0.06162666666666677,2.261149337045292,0.00130557191353114,0.3002067128449964
2618,6176,model3,-0.3325492912663135,0.6674507087336865,0.009415792764174511,0.41112769056990645,0.09139999999999994,1.8917177355668124,0.001037937812309199,-0.07533647144445621
2618,9921,model3,-0.7381480674279673,0.2618519325720327,0.23169788319074938,0.6380323758384048,0.08837333333333337,-0.6250350546561794,0.001494754562089684,0.2309241374898988
2834,2915,model3,-0.7329535977913499,0.26704640220864995,0.03802703397749885,0.22270182543620828,0.0449066666666666,-0.5326857669019983,0.0008430251268145458,-0.5383998966181375
2915,6116,model3,0.303940281508485,0.696059718491515,0.10355383097918502,0.196511468952087,0.0699866666666668,2.5845631684571346,0.001130686176696214,0.7283041193439941
2915,6176,model3,-0.3015951807977999,0.6984048192022001,0.03472190261300099,0.36076303702103896,0.09022666666666666,1.7629374949945558,0.0008588635967535194,-0.2939393186543029
6116,6176,model3,0.31286465353882853,0.6871353464611715,0.0059333721886679226,0.11307469292888987,0.040666666666666636,3.507194493262935,0.0012552357890304143,0.19721101463312635
