stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2408,2383,model3,-0.5528638281453648,0.4471361718546351,0.2103623990198067,0.457440723721242,0.11210666666666669,-0.3031762254271472,0.0012330867013222119,-0.16437255811691204
2408,2542,model3,-0.13480972938277277,0.8651902706172272,0.45530714463775357,1.2643230052391814,0.1914666666666665,2.600035492700771,0.000574292652645666,0.6583535478189249
2408,2834,model3,-0.13959802526182297,0.860401974738177,0.273175573630298,1.2878891078508088,0.17762666666666638,1.2037824633069631,0.000558421551559237,0.11169805685718692
2408,3406,model3,-0.5584308136137077,0.44156918638629233,0.18559943034636728,0.286678329231252,0.08030666666666664,0.08602851070758606,0.0013031480748029991,-0.07705839815463442
2408,9914,model3,0.7577790114171127,0.24222098858288738,0.4615431957838307,0.3833342364485736,0.10958666666666672,4.512258636111144,0.0009178765342800678,0.2672404068082345
2881,2883,model3,-0.43372195601336566,0.5662780439866343,0.02020268089424468,0.5971300431028149,0.15750666666666674,-0.41841114815923647,0.0004904549513614225,0.14473315346778642
2881,2891,model3,-0.18905248469302532,0.8109475153069747,0.014914454077337765,0.40621417063270177,0.12362666666666663,1.6767212346302822,0.0008318435744448107,-0.11372341199122511
2881,2439,model3,0.5477708654965407,0.45222913450345925,0.05259323760160948,0.42302965164789824,0.08175999999999993,4.554008976204135,0.0008540336490460472,0.12426764173888571
2881,2542,model3,0.13209624830601177,0.8679037516939883,0.01577577907037881,1.3107548098243016,0.22498666666666672,3.7163106146297284,0.0005528874821687898,0.32636563763674015
2881,3406,model3,0.5576997841838068,0.44230021581619305,0.04813730572233061,0.31838275060519267,0.08348000000000005,4.713431472206191,0.0011681547520692637,-0.005260080816278199
2881,3443,model3,0.27230934001129753,0.7276906599887024,0.05967278735852092,0.1355060683945456,0.05182666666666665,5.17574084561834,0.002271918674179016,0.3730993876282356
2881,6269,model3,0.19846762042273486,0.8015323795772652,0.016846243807585017,0.573440113963474,0.07749333333333334,4.600811858603588,0.0018715583157514512,-0.20303057393480395
2883,2891,model3,-0.32305819238453315,0.6769418076154669,0.03082867297074664,0.37633539154612416,0.1656399999999998,1.291493177731038,0.0007368714883642636,0.5708428691661709
2883,2345,model3,0.5728210581030814,0.4271789418969185,0.03231444707898715,0.28212630176387327,0.07282666666666675,3.2620213430329077,0.001781688423265577,-0.04861914436665482
2883,2347,model3,-0.5696038734253981,0.430396126574602,0.11152911978222305,0.4291577551144495,0.11038666666666665,0.30729987148297305,0.0006245762800299833,0.5283183299537695
2883,2352,model3,0.5402622589869549,0.45973774101304504,0.057538196666602655,0.4778864513042741,0.10786666666666665,2.609078563913624,0.0007871931624308757,0.2837571945276786
2883,2439,model3,0.6812121951830213,0.31878780481697866,0.015454956333732917,0.3558633967304822,0.06105333333333338,3.2317537755546977,0.0008688071681091231,-0.1798735252977529
2883,2451,model3,-0.2924272464521661,0.7075727535478339,0.04518782671808341,0.23797162887602952,0.06476000000000003,2.473327362477354,0.0006790773892924594,1.4980145312842712
2883,2542,model3,0.1943489125685939,0.805651087431406,0.013855613377393914,2.0270625661474897,0.2426266666666667,3.407677522695977,0.00047840560611542483,0.21815264071334653
2883,2834,model3,0.16870974537592068,0.8312902546240793,0.03454519718204586,0.6703477409367525,0.18201333333333333,2.1337970562130817,0.0006103873984241915,0.21084597182752507
2883,3019,model3,0.573057419663879,0.42694258033612104,0.01677604945523005,0.28953962420698215,0.13609333333333343,3.32992820854768,0.0013382468235819736,0.7260223591133345
2883,3189,model3,0.6820071859921385,0.31799281400786145,0.06713960922137702,0.1606229544923373,0.08750666666666634,2.8788580953601324,0.001078492134177015,-0.003233378498177912
2883,3682,model3,0.5531943703570756,0.4468056296429243,0.014768401547703635,0.35648664345951087,0.10210666666666676,2.2328727561074104,0.0006930398663107565,-0.36328512461096674
2883,6269,model3,0.3270874005547311,0.6729125994452689,0.036285313581803966,0.4911932583366321,0.07533333333333332,3.945567690057335,0.0016788989979017,-0.5202697721127619
2887,2347,model3,-0.6571452865779686,0.34285471342203144,0.3414524468879282,0.8564435627628872,0.17406666666666656,-0.44269425741408686,0.0009072881401613386,-0.22506999047031825
2891,2201,model3,0.6599398544349645,0.34006014556503544,0.03255663746301489,0.3662113207856527,0.07868000000000011,3.0499990307987157,0.0007864558448834857,-0.06721509727375548
2891,2327,model3,0.9113288069349185,0.08867119306508166,0.45150839353475647,0.5265946158628543,0.1086933333333333,3.2102009749731435,0.000899759191604151,0.20211318278758308
2891,2345,model3,0.8154804669268916,0.18451953307310837,0.07471985742865825,0.6852356698320791,0.15397333333333332,3.2802585021706405,0.0009411161468036923,0.4263339306828029
2891,2347,model3,-0.7473026487912401,0.25269735120875997,0.3469841657946085,0.6370603481619681,0.21355999999999986,-1.2947233231741768,0.0006850477860018754,-0.3657887135004365
2891,2352,model3,0.6953901161897424,0.3046098838102575,0.13983387028963382,0.9605589461426236,0.2443733333333335,2.9973111488486692,0.0006289392375510612,0.3063219821768725
2891,2542,model3,0.3220228100440816,0.6779771899559185,0.03659782195535224,0.9825219494479487,0.19187999999999994,3.4600542525339133,0.0005389525850557501,0.7144932475087751
2891,2834,model2,-0.3707334446471001,-0.6292665553528999,0.29175021753683733,2.266597470100978,0.27987999999999985,-2.432055011237387,0.0004633688927928066,0.04839236199697958
2891,3406,model3,0.8427293872300979,0.15727061276990198,0.05098255880280481,0.6343229979007652,0.20025333333333326,3.411279804776988,0.0007891617601404505,-0.06071283158446608
2891,3443,model2,-0.7725351238195807,-0.22746487618041936,0.3021195095457641,0.5851420255333712,0.1489066666666666,-3.5827368525918915,0.0007779821460667973,0.09425921839709155
2891,3682,model3,0.744991836065992,0.25500816393400805,0.00786798491717897,0.2962974483071535,0.13984,2.7842845401836387,0.000867513204971659,0.9177536016685086
2891,4915,model3,-0.8212188665951072,-0.1787811334048928,0.5418943694269512,0.5962688418359842,0.08313333333333334,-3.2048287612042192,0.0007445170895657966,0.17565090352544602
2891,6176,model3,0.7480947479444723,0.2519052520555277,0.12283743379450093,0.6402506909833522,0.22900000000000018,3.269584958605722,0.0006613257735414367,-0.1992370456219573
2891,6269,model2,-0.5699447096280107,-0.4300552903719893,0.12510518096891682,0.8727867337281044,0.16244000000000006,-3.749052782113669,0.0009797713018259745,-0.04218589423141755
1504,2383,model3,0.7252066160548882,0.2747933839451119,0.024721864125395,0.7084413884920971,0.15518666666666667,3.73132821788508,0.0009138928154854681,0.052313990351872085
1504,2542,model3,0.2177974209698764,0.7822025790301237,0.022967811966244856,1.1308344206759355,0.22654666666666678,3.6147702034115703,0.0005335558139494526,0.33615166758265747
1504,2834,model3,0.05575797820327491,0.944242021796725,0.01493815909180661,0.5340286202138838,0.21757333333333315,2.1831844260360627,0.0007499477093141294,0.4885335085046219
1504,3406,model3,0.7384957712849213,0.2615042287150787,0.02505829930637579,0.5722111940632062,0.12649333333333326,3.9729245415597627,0.0009179267117723888,-0.04030462091850125
2201,2383,model3,-0.7144798203938384,0.28552017960616155,0.05175194963834128,0.5881183956413756,0.1519066666666667,-0.925691345796955,0.0009713442297734287,-0.41746803277801575
2201,2542,model3,-0.12786828722926785,0.8721317127707321,0.0195967319741362,0.7937565196435574,0.17719999999999952,2.8108001905197213,0.0005988133241817,0.3507096596957279
2201,2834,model3,-0.16823135959112184,0.8317686404088782,0.029138613487482035,0.5608928031400192,0.06863999999999998,1.2200958705790579,0.000674380054218588,0.1833455605874888
2201,3406,model3,-0.6978396410858226,0.30216035891417736,0.02502346717569056,0.39915925422020837,0.09586666666666667,-0.4914717707646658,0.0011268651406000452,-0.19920023731496103
2201,6269,model3,-0.4260248752774686,0.5739751247225314,0.03320243442228167,0.5723603720056424,0.14312000000000002,1.378945760903732,0.0014228369412523896,-0.4490730894673706
2327,2542,model3,-0.057289051354393154,0.9427109486456068,0.5460343955625452,3.939245427181338,0.4431333333333336,3.1558994554891036,0.0004972067572367565,0.7179482086566992
2327,2834,model3,-0.036537594598145186,0.9634624054018548,0.5732330908415161,0.744353438236151,0.1520666666666668,1.8303793116187304,0.0007120104315500284,0.3287472911599892
2345,2542,model2,-0.07902809458592303,0.9209719054140769,0.35617217949457564,0.6951988249202772,0.2515866666666667,3.0334012456557016,0.0007030070685676759,0.8206600620498614
2345,3443,model3,-0.42478556514282734,0.5752144348571726,0.059889897244737804,0.39557527684909904,0.11559999999999995,1.282026676758204,0.0018127164051176964,0.28914398132189645
2345,6269,model3,-0.011154920288198897,0.9888450797118011,0.024784319406548027,0.5115288085489286,0.06318666666666672,4.67649210876177,0.002381788456394389,0.12098331174776884
2347,2352,model3,0.4536767080851969,0.5463232919148031,0.40795542519507877,1.117174889974349,0.13293333333333332,3.3318134402047397,0.0007314457290006921,0.12923452262338767
2347,2542,model3,0.1526459564141068,0.8473540435858933,0.28755926514797414,1.3842990888655093,0.18270666666666677,3.6877364488899063,0.0005306584452959053,0.8815572662615802
2347,2834,model3,0.1608566169898631,0.8391433830101369,0.16761400706154198,1.0908078598516757,0.21777333333333346,2.363562353122931,0.0005506228665360133,0.2537685583921286
2360,6116,model3,-0.30035444370113606,0.6996455562988639,0.3487872007410244,0.4506868171567862,0.12049333333333345,0.15811563879728063,0.0020924131869753918,0.35713576321143314
2439,2542,model3,-0.0835149035395088,0.9164850964604913,0.022738150535417036,1.1609092629768385,0.4034399999999999,2.934977292562733,0.0006014029391137046,0.23069585617119034
2352,2383,model3,-0.6512950435258045,0.3487049564741955,0.13851434320348008,0.7775050855284125,0.19247999999999998,-0.326377126722935,0.0011677543146046071,-0.10912004858109813
2352,2451,model3,0.2638688260247859,0.7361311739752142,0.1381986967829575,0.43092875731981745,0.09356000000000005,4.057615141624878,0.000632353635303173,0.8806482173084482
2352,2542,model3,-0.184235793846571,0.815764206153429,0.07925127885414683,1.8460347360705316,0.24221333333333342,2.448764916805303,0.0005278314673761505,0.7388738818435141
2352,2834,model3,-0.19869612027961123,0.8013038797203889,0.12024147463791647,1.4750407670928647,0.3425999999999995,1.086917371677796,0.0005574125049904265,-0.02594678724008265
2352,3189,model3,-0.6434771846234731,0.3565228153765269,0.39494861236185275,0.6478521395523559,0.12086666666666669,-0.4429727471593846,0.0009400530606755472,-0.14474733209389765
2352,3406,model3,-0.6654934228795777,0.33450657712042225,0.054412068377168575,0.5131478409024954,0.10329333333333347,-0.10407609239723763,0.001230682291619438,-0.601005794823553
2352,3443,model3,-0.5732362002434384,0.4267637997565616,0.09193277392085818,0.5789806699749032,0.08445333333333327,0.6632043269073151,0.0010892203149469072,-0.2778361881628711
2352,3682,model3,-0.4922437956601373,0.5077562043398627,0.01702358712762739,0.20218316606311912,0.09345333333333328,-0.36779083921943745,0.0010554417096393363,1.0154866935368638
2352,4943,model3,0.6501353343924641,0.3498646656075358,0.21627022583561684,0.4437613970162598,0.11848000000000007,4.0842550707444785,0.0014824781455426387,0.22997216707955387
2383,2542,model3,-0.07199565529261366,0.9280043447073864,0.014551828958765431,0.8707750296913968,0.22676000000000002,3.0829251783177383,0.0006449866798889373,0.31315445756054994
2383,2834,model3,-0.09458969985136575,0.9054103001486342,0.031847221652408185,0.874161441206693,0.1546533333333336,1.463057508322245,0.0006263453402652372,0.0324566620044815
2383,3019,model3,-0.48815827974446013,0.5118417202555398,0.021819783071199125,0.3723456195294465,0.05886666666666661,0.13015495166098418,0.0018780459467354375,-0.34436289037295015
2383,3406,model3,-0.532179569213419,0.467820430786581,0.03439237922204466,0.8739378295356762,0.13382666666666654,0.15896612805592608,0.001544882565724446,0.23310785439837448
2383,3682,model3,-0.3557757474966508,0.6442242525033491,0.023779862963586796,0.3552235824181504,0.09602666666666661,-0.2559206874631139,0.001267411326856748,0.006261142237662545
2383,4943,model3,0.48445725738515927,0.5155427426148408,0.039260224752079444,0.23297786016842942,0.07352000000000007,5.402244402396499,0.0025706137024815545,-0.016280277677748062
2383,6176,model3,-0.3917945687864016,0.6082054312135983,0.12474913608165876,1.3728879465476271,0.23711999999999986,0.6574386366108047,0.0008850467979551115,0.10820451115206448
2383,6269,model3,-0.2245055964918611,0.7754944035081388,0.0505799271492804,0.5767226905609066,0.1661999999999999,2.6352015830516278,0.001785226413394813,-0.5525189189893527
2451,2542,model3,0.3816279767930184,0.6183720232069817,0.0794281344725542,0.8341785973775887,0.22333333333333358,3.9685482478396117,0.0005190590701098897,2.125312278999836
2451,3443,model3,-0.8517357361821076,-0.14826426381789248,0.08069203520452113,0.228813478711704,0.07445333333333337,-4.6004028662262995,0.0008473913624479085,-0.28972929573408235
2451,6176,model3,-0.8173458352521835,-0.18265416474781657,0.08659627600273356,0.19806125765430058,0.07858666666666674,-4.368545684671717,0.0007920180487816483,-0.11299379460768098
2451,6269,model1,0.519936086348626,-0.4800639136513741,0.9948655308198817,0.45826972361072904,0.1250666666666667,9.144752803273092e-05,0.001221678533678952,-0.34373187263371935
2834,3019,model2,-0.9709535059310826,0.029046494068917374,0.15735148349870517,0.5403718110950577,0.16489333333333311,-1.9139896355576862,0.0007698943804633671,-0.46007134255230536
2834,3406,model3,-0.9311317271762646,0.06886827282373544,0.031159605824033584,0.77498404244906,0.14101333333333327,-1.5717134090281062,0.0006862055856174037,-0.325674792802037
2834,3443,model3,-0.8858241232362926,0.11417587676370738,0.057926946517481266,1.1843187642165456,0.17577333333333314,-1.2269834875308343,0.0006207604210828869,-0.15250495972179362
2834,3682,model3,-0.9053705690191368,0.09462943098086325,0.014913816650452619,0.5923698615430787,0.14447999999999994,-1.7028778632768373,0.0007101746961457,-0.48325068371361224
2834,4915,model3,-0.9151456898662159,0.08485431013378403,0.543401383592909,0.7045626368429964,0.1456133333333331,-1.5721966175835982,0.0006665829566916799,-0.19971299437604556
2834,6116,model3,-0.9249138118517057,-0.07508618814829421,0.033392947711936356,0.9193638001354728,0.05281333333333331,-2.137370169971284,0.0006668334677387997,-0.6808211059473448
2834,6176,model3,-0.8490540208866695,0.15094597911333055,0.12273974797104945,1.0043610562906904,0.23808000000000004,-1.1680365104830346,0.000578128982199,-0.28339913773594555
2834,6269,model1,0.6933147447361409,-0.3066852552638591,0.9048845399288153,0.8021141397379394,0.1708266666666667,2.586502116099343e-05,0.0008359505233565141,0.09050975604978348
2834,9914,model3,-0.9467876534477305,-0.05321234655226949,0.3677447764238222,1.631989360576208,0.20253333333333326,-2.259163923723486,0.0005930164643502064,-0.2068629408547624
2542,2834,model1,0.36419270041362317,-0.6358072995863768,0.5513246657297634,0.6791667172855665,0.1682799999999998,5.4574082556374154e-05,0.00048085840105460367,-0.13515859198878405
2542,3019,model2,0.9930230538881221,0.006976946111877865,0.37700215944121496,0.48077463679296567,0.22824000000000003,3.700704533194433,0.0007957638014701112,0.664492293201221
2542,3189,model3,-0.9028024630680147,0.09719753693198528,0.2365962562529736,0.9054859562571411,0.28762666666666636,-2.917903271577815,0.0006191099673657173,-0.5808953896137192
2542,3406,model3,-0.9230121936883827,0.07698780631161722,0.019908926010774187,1.267254464470337,0.21774666666666678,-2.9638492680651676,0.0005901735639000791,-0.38306690110670705
2542,3443,model3,-0.8732607850219818,0.12673921497801816,0.009767514062822703,1.5127073095744883,0.2098800000000001,-2.5069697671168885,0.0005828717205735794,-0.6345036526006778
2542,4943,model2,-0.9180910804160085,-0.08190891958399142,0.3389566615277688,0.6023472706809592,0.1318933333333333,-3.880845021679937,0.0007393923941787274,-0.9637171033850783
2542,6116,model3,-0.9219374375378763,-0.07806256246212374,0.09189800512171505,0.8910561367915492,0.31750666666666666,-3.592767297204535,0.000635209103411727,-1.0359429584907243
2542,6176,model3,-0.9010640218905064,0.09893597810949364,0.11555903551269364,0.7925441094900154,0.3840933333333331,-2.9159846386787405,0.0006410759153655203,-0.5550912127138388
2542,6269,model1,0.5642606025090894,-0.4357393974909106,0.6497143258082865,0.5561941852536852,0.12076000000000006,0.00016751831341161428,0.0011023215874033574,0.5236001782445976
2542,9914,model3,-0.954084243274467,-0.04591575672553301,0.5203526490051018,0.9774707296467726,0.26338666666666677,-3.7446617630551735,0.0006263279711278338,-0.9885775792149348
3019,6269,model1,0.49841603619787517,-0.5015839638021248,0.9417567369222406,0.30396445064701744,0.13144000000000008,0.00020602005017904544,0.001992977092945448,0.3369488932610625
3406,6269,model3,-0.25094488845575436,0.7490551115442456,0.04435721612731516,0.6718201941497984,0.2145466666666671,2.132141646990243,0.0017358019106323071,-0.543840679318703
3443,4943,model3,0.5829847392526097,0.4170152607473902,0.10552792264193606,0.2536045629185178,0.09202666666666655,5.79909563309095,0.0023313840879908947,0.007640609064830434
3443,6269,model1,0.4577784234711979,-0.5422215765288022,0.995291466289389,0.3002092885095532,0.1386266666666666,0.00023864243225407477,0.001783600712898549,0.09103343473171652
3443,9914,model3,0.7814769280471687,0.21852307195283138,0.5267551227883928,0.25010990022596546,0.0766266666666667,5.479880395164687,0.002045546079312538,0.045045677004842806
3682,6269,model3,-0.10227026833706802,0.897729731662932,0.0068034356509644725,0.5060751099009111,0.07673333333333338,4.063388632056009,0.002173304930073614,0.033410514828844766
4943,9914,model3,-0.7079184810806125,0.2920815189193875,0.5320954869747859,0.4439002994166547,0.09598666666666664,-2.830750420071025,0.002179672784483632,-0.3728958387608461
4915,6269,model3,-0.1305097664431378,0.8694902335568623,0.5075255752990666,0.532880439656062,0.07970666666666666,3.5985314788856937,0.002063882583840759,-0.1143416683356619
6116,6269,model3,-0.023407539185734044,0.976592460814266,0.08819065242860291,0.5124018716769617,0.06384000000000008,4.61337936707366,0.0023539189625968256,0.17150340788624674
6116,9914,model3,-0.6753776593814161,0.32462234061858397,0.4104059542825486,0.5933232793519084,0.09311999999999997,-0.06303678602521152,0.001748558379951518,-0.3763027433269523
6176,6269,model3,-0.29435519367828694,0.7056448063217131,0.16838244324927645,0.6133718807719004,0.13513333333333324,2.149758147602238,0.001630075516052561,-0.27174993928998536
