stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2201,model2,-0.4656959210824318,-0.5343040789175681,0.07355058279855219,0.9640401777557795,0.13541333333333333,-3.216512576030469,0.0006994806891397115,-0.11253727977204941
1402,2327,model3,0.8916783182743391,0.10832168172566102,0.23782232393591224,2.475938235991193,0.37293333333333273,3.40109904069828,0.000870730583758936,-0.14731308108261768
1402,2356,model3,-0.7167548750357383,0.28324512496426174,0.13715503225101403,2.0451459271734067,0.30087999999999987,-1.385471974703689,0.0007804582560324882,0.4347476209707813
1402,2615,model3,-0.8675065150535035,0.13249348494649663,0.19988483322391892,1.9622887508548397,0.22482666666666667,-2.37352999442604,0.0008705634362351137,0.29314155377955925
1402,2812,model3,-0.5951720052781041,0.40482799472189596,0.0740482124875313,1.9276778062488928,0.2657866666666668,-0.9847497862966912,0.0006133199866801105,0.3938549421283001
1402,2915,model3,-0.6716130085893653,0.3283869914106347,0.11771354055826189,1.8073596130200535,0.26286666666666664,-0.8936835086408943,0.000709783324656433,0.5672793431617243
1402,6116,model3,-0.9419184409555681,-0.05808155904443194,0.663370868792533,0.8557996476437152,0.1380133333333333,-3.1392203504409246,0.0011388522299243368,0.6788677899897538
1402,6176,model3,-0.813944933864033,-0.18605506613596698,0.027931428346685314,0.5437676416656052,0.2049199999999999,-3.401315377032472,0.0011596089279197518,0.6710819276024956
1402,6269,model3,-0.7958196416010991,0.20418035839890095,0.030769565717176046,0.6568219393966872,0.09170666666666673,-1.5397678598643383,0.0011395747139497966,0.5110658487940181
1402,6456,model3,-0.8217263089200114,0.1782736910799886,0.04855639431752031,0.5779861130532895,0.18430666666666656,-1.5884308514703258,0.0011076832200772563,1.0476088106744792
1402,8150,model3,-0.6076601384088743,-0.3923398615911257,0.044755550096393426,0.9284932743730512,0.1569866666666667,-3.211092137355004,0.000810156828720579,0.46891620811354745
1402,9945,model3,-0.5967729629712075,0.40322703702879253,0.09581118759826174,1.8111363636747777,0.18174666666666656,-0.5020306451531117,0.0006480008720330784,0.4024848918808765
2002,2883,model3,-0.5757612694061633,0.4242387305938367,0.2259314216510474,0.7452633725749022,0.19734666666666673,-0.9000184379571317,0.0006305883455759198,0.32701695025435096
2002,2891,model3,-0.3011911822474522,0.6988088177525479,0.21402444951298133,1.6208389150523403,0.21265333333333336,1.1060248640451682,0.0007598316590650444,-0.10307566617780473
2002,5880,model3,-0.25993824680035293,0.7400617531996471,0.23745832436031827,1.393558585951161,0.17027999999999996,1.1960948907331557,0.0009015991614686145,0.14233994382204992
2002,2603,model3,-0.766168866851495,0.23383113314850504,0.5766563769010817,0.40621229040877227,0.0677066666666667,-1.755409942038735,0.0009989239280607126,0.43867146584641037
2002,2812,model3,-0.3415852048168819,0.6584147951831181,0.11605369712758448,0.6224526850656388,0.1448533333333333,0.3859054077426544,0.000563458434300623,0.34981916342102215
1216,2357,model3,0.24166671403821777,0.7583332859617822,0.26298265871922627,0.6803509274473474,0.1430000000000001,5.150573035528701,0.0010209927148547469,0.5541140352227012
2324,2330,model3,-0.2096199788964793,0.7903800211035207,0.02236998790868329,0.9952164079143843,0.3008933333333333,3.605177327803707,0.0009432560312112433,0.04383612261650389
2324,2357,model3,0.06498401249568861,0.9350159875043114,0.024959559290294503,0.27621912325540227,0.09621333333333336,5.327422999428163,0.0015850643933712364,0.5023837170226425
2324,2890,model3,-0.1687173398645425,0.8312826601354575,0.03433005325622863,0.4559272681785294,0.18806666666666647,1.3532060537511656,0.0006565012465789424,0.3503591574277502
2324,2892,model3,-0.1962391696341365,0.8037608303658634,0.023850869893304868,0.653035472777517,0.21333333333333332,1.7821869445519931,0.0011331588824615663,0.3107260042698488
2324,5880,model3,-0.126322464845809,0.873677535154191,0.024771489831106133,0.6333931176929973,0.0813999999999999,2.0179929167472452,0.0012501577668587642,-0.20146522631926028
2324,6505,model3,0.27768295059197146,0.7223170494080285,0.017362251971175264,1.0476806451751117,0.2308533333333332,4.174725910901071,0.0016702827181745111,0.36966257515809864
2324,1314,model3,-0.18297183866457148,0.8170281613354285,0.01516822956327289,0.9671323612348032,0.5000666666666668,1.484453733484484,0.0017406786473076656,-0.0841780775229069
2324,1789,model3,-0.33588816068290656,-0.6641118393170934,0.0024689171425102854,0.4694049148530322,0.05258666666666677,-3.3556333276440427,0.0010906811222610824,2.010267825006626
2324,2201,model3,0.16209296026908587,0.8379070397309142,0.028560002099598226,0.9134264624513975,0.19127999999999978,3.2036763175564342,0.0008211324804584272,0.19352773602935627
2324,2204,model3,-0.23715111397181224,0.7628488860281878,0.021186624554822273,0.4105668466327618,0.04672000000000003,1.8176870853340323,0.0010319653673332774,-0.1084967724440355
2324,2834,model3,-0.11888534455596432,0.8811146554440357,0.02013689442319153,0.6623194798570259,0.10485333333333337,1.4914162471252557,0.0008269254819524223,-0.1821523266734489
2324,3702,model3,-0.20073571289369846,0.7992642871063015,0.03339551355961448,0.4533525270496325,0.11530666666666663,2.3248831553189953,0.0009088600712677351,0.3905735143355495
2324,5522,model3,0.4518352116269374,0.5481647883730625,0.01720812530035368,0.2705155938888756,0.05748000000000007,3.3077652143984393,0.0010553563944001184,0.20487643881847808
2324,6456,model3,-0.3976991083208227,0.6023008916791772,0.015648033931970458,0.07706356662832721,0.02222666666666651,2.284870337818427,0.00216638026064236,0.5987830884802221
2324,8150,model3,0.12923768094679194,0.8707623190532081,0.00984363138942481,0.2694451701290073,0.08661333333333326,3.2180824163739397,0.001093758592246903,-0.16675059741718748
2357,2408,model3,-0.7258009907896984,-0.2741990092103016,0.04060786086647824,0.3690681613750863,0.11342666666666669,-5.115912674076149,0.0012464553710451064,-0.6535317921610352
2357,2454,model3,0.7404590634323754,0.2595409365676245,0.050299733149959905,0.7290720138091026,0.10416000000000002,5.51558080169532,0.0010096059502845928,0.49559874543893606
2357,2882,model3,-0.5473490174862156,-0.45265098251378444,0.02296318931752616,0.44765746153228536,0.11450666666666684,-4.758664084386414,0.0008636657602083026,-0.5208072662392265
2357,2885,model3,-0.25431201206306925,0.7456879879369308,0.0025673769994113264,1.1140282314367858,0.18713333333333323,0.5099496841926368,0.0013264194171401383,0.24935829210852214
2357,2890,model3,0.3583106055495848,0.6416893944504152,0.036554746043977605,1.3278828083847616,0.1097866666666667,3.401824472137099,0.0005523699972489417,0.35507439433542426
2357,2891,model3,0.46033218789721636,0.5396678121027836,0.010245836510648546,1.210767250245169,0.15253333333333327,4.127359328244336,0.0007992399612372479,0.11012459014476615
2357,2892,model3,0.4354714962721608,0.5645285037278391,0.008313739956925576,0.9608092206785842,0.19140000000000004,4.0553054745034975,0.0009190016978370287,0.3868823239765069
2357,4938,model3,-0.5675219553949085,-0.43247804460509154,0.10873174622025603,0.5709759378480819,0.11482666666666672,-5.068044565196904,0.0008740305891628737,-0.7003775238694562
2357,5880,model1,0.33321865044062254,-0.6667813495593775,0.7912250209712626,0.24391164821305067,0.0625733333333334,9.784225060944637e-05,0.0013356027070442183,0.003438499007697625
2357,1314,model1,0.3119157436067485,-0.6880842563932515,0.8406067962042075,0.39474233894087596,0.2897600000000007,0.00019277624867951963,0.001947991395884188,0.23266332084677982
2357,1590,model3,0.6309914268790773,0.3690085731209228,0.00620575771669455,0.8678166339463221,0.21378666666666665,5.666745404470197,0.0010473383813327055,0.6769729573572291
2357,2201,model1,0.3714314706150539,-0.6285685293849461,0.7192682180598381,0.5764711615256143,0.13270666666666667,8.921359878395485e-05,0.0008431389175943959,-0.34182199561441323
2357,2313,model3,-0.9688913826481472,-0.031108617351852726,0.15855039289646608,0.23685403857483717,0.08935999999999994,-5.425241723350919,0.001723333271276948,-0.4923044058021569
2357,2327,model3,-0.8573879156717436,0.1426120843282565,0.2108792499032749,0.8067156099047224,0.17513333333333328,-3.9682800045896145,0.0010340028930622765,-0.6736036267467225
2357,2344,model3,-0.9570566607297794,-0.04294333927022071,0.8762143747750366,0.36788566084588636,0.07058666666666669,-5.38055990489934,0.0014810387153636263,-0.41613457586895175
2357,2356,model3,0.6555468871118323,0.3444531128881677,0.055374032655346295,0.9676540508194538,0.1323466666666667,4.690216198899518,0.0009103057622677394,0.24931753633263665
2357,2603,model3,-0.867747237438844,-0.132252762561156,0.6208886528372213,0.8728428144997821,0.1724533333333332,-5.160869132043535,0.0010748394993803272,-0.17056254320623518
2357,2618,model3,-0.90489248590041,-0.09510751409958997,0.17637090853054682,0.6742555670489047,0.0972666666666667,-5.228817720229432,0.001159229716182236,-0.09172132004344957
2357,2812,model3,0.5217610685888063,0.4782389314111938,0.025824249014284022,0.8531136183326007,0.12794666666666685,3.9404810667876804,0.0006587492172434151,0.6089405755285286
2357,2834,model3,0.3489811938993166,0.6510188061006834,0.044820643997789775,2.260803612237917,0.21240000000000006,3.280905694698311,0.0006582593821086752,0.0546360610666755
2357,2915,model3,0.6081093281300891,0.39189067186991094,0.08149306339711429,0.7604770398336886,0.15694666666666654,4.8247109666660535,0.0008688460249898466,0.7471429549235108
2357,3406,model3,-0.8660915495313339,-0.13390845046866615,0.35126016091974405,0.29912283795762906,0.08507999999999996,-5.536123384408767,0.001458284188846864,-0.837599685366952
2357,8150,model3,-0.4558671057364238,0.5441328942635761,0.011891017410808715,0.7579466548841985,0.18222666666666654,-0.7335222079121424,0.0007385731128829675,-0.13568664158728358
2357,9945,model3,0.5311958535767134,0.4688041464232866,0.09870723737228625,0.7206261786498609,0.1263466666666667,4.542380262050759,0.0008186857383122372,0.3950530134953298
2330,2408,model3,-0.6125081916528456,0.3874918083471543,0.03883367666021096,2.0064224316150128,0.2704666666666669,-1.6814092415269495,0.0006840868635742941,0.0983954010178603
2330,2881,model3,-0.49707415715980807,0.5029258428401918,0.19676139120792252,1.35425160213798,0.17121333333333325,-0.721513619212918,0.0005602674247853274,-0.20738505741289953
2330,2882,model3,-0.7306562543215315,0.2693437456784686,0.027333159960089115,0.4690526843078811,0.11930666666666664,-2.8698265299496515,0.0010612240974865001,-0.015449446577274154
2330,2890,model3,-0.3976665626328395,0.6023334373671606,0.05897742732426712,1.5217712061203017,0.18648,-0.7830728874834201,0.0005446061647295645,-0.3634808542095599
2330,2891,model3,-0.49991013439947307,0.5000898656005269,0.018248696939971294,1.0781560769628764,0.16022666666666652,-1.194576653890797,0.0007632797704080118,-0.5497380470576716
2330,2892,model3,-0.49089137503556496,0.509108624964435,0.026434518545601953,1.8102618379318922,0.27386666666666687,-1.1279207739781132,0.0007521334365268842,-0.10509343168594297
2330,5880,model1,0.3386841235648543,-0.6613158764351457,0.7620264571028988,0.786458710461261,0.15660000000000002,-4.90594275397734e-06,0.0009788866663125316,-0.00728196183916624
2330,1314,model3,-0.5017705449926334,0.49822945500736654,0.005362689649087018,1.710326885127584,0.2802666666666664,-1.4479437299544378,0.0010124713150364926,-0.45722638437449614
2330,1590,model3,-0.6924441868587128,0.30755581314128727,0.009909811299973632,0.523654784269861,0.1336800000000001,-1.8727623019575326,0.0011089644078735228,-0.8238919950388321
2330,2353,model3,0.5002328937465021,0.49976710625349785,0.009379831563550715,1.2024656799912095,0.1609333333333332,4.023347435340655,0.000767292134842655,0.09625972586585906
2330,2448,model3,-0.7305881584781647,0.2694118415218353,0.029955695600540653,0.8420979942721368,0.16422666666666652,-2.9980350813522825,0.0009006368183261926,-0.23495564047477624
2330,2603,model3,-0.8989217903291388,0.10107820967086112,0.30008213402022993,0.8141082171798674,0.28141333333333335,-4.511037515535295,0.0011059787726097627,-0.3313076481904137
2330,2615,model3,-0.8641215820488749,0.13587841795112504,0.1853783718463676,0.8263947598341319,0.22254666666666653,-4.228630661038636,0.001045419478039356,-0.3154821046619798
2330,2812,model3,-0.5923629210798428,0.40763707892015716,0.06590576439770812,0.658744163343133,0.12502666666666667,-2.255386007749282,0.0007959919234793612,-0.20634318744543095
2330,2915,model3,-0.6456092529411114,0.3543907470588886,0.11243856507437035,0.9996764185681373,0.19721333333333332,-2.113704105225377,0.0007879546249414213,-0.546869177853584
2330,3702,model3,-0.4578520984285823,0.5421479015714178,0.01689025388571035,0.8102806896363736,0.14922666666666642,-0.4672677302152538,0.0006808500532036961,0.14954688080077472
2330,8150,model3,0.5094532542376763,0.49054674576232377,0.12605473415709664,1.0083424704078532,0.16983999999999966,4.323445698810694,0.0008097551113093008,-0.02710750860128598
2408,2881,model3,-0.39484896491000127,0.6051510350899988,0.14944782825544034,0.4234542700737435,0.07913333333333329,0.7057541438685603,0.000538225201561082,0.0780337433504833
2408,2890,model3,-0.29127656724008577,0.7087234327599142,0.06050887587934689,0.5301406539028056,0.11913333333333329,0.3826181024505049,0.0006513682256029856,-0.09182454235979344
2408,2891,model3,-0.3624182395781838,0.6375817604218161,0.01766628388804482,0.9148678739797791,0.2020666666666667,0.39496234784658435,0.0007922470266429099,-0.44006621522044903
2408,1314,model3,-0.3964102353010497,0.6035897646989503,0.0415516235451985,1.8813644695580825,0.4467199999999999,-0.13433123824345783,0.0011808446259794884,-0.5270313467236556
2408,1590,model3,-0.3825344093443364,0.6174655906556635,0.045136086407680055,0.2862388400272751,0.11108000000000004,2.10743740174307,0.0015956079019839706,-0.4192614152725193
2408,1722,model3,-0.23621695745494534,0.7637830425450547,0.05139647404063761,0.7286741334581364,0.11557333333333332,1.834423566194085,0.0005874353528071967,-0.19926094086089619
2408,2201,model3,-0.05029941164939018,0.9497005883506099,0.012328021616720329,0.4852119111535175,0.08533333333333336,2.872863648260308,0.0010592722816090915,0.7722748273044073
2408,2204,model3,-0.06238979672469651,0.9376102032753035,0.0529631566166641,0.2458968406224231,0.035893333333333166,2.850219563572973,0.001497250079678893,-0.27676357342931057
2408,2356,model3,-0.5361632879190348,0.46383671208096505,0.11653844424886116,0.4971412394187012,0.10830666666666668,-0.7429053461963442,0.0009494245617466767,-0.22373883249883358
2408,3702,model3,-0.2941635759999221,0.705836424000078,0.058708891213092626,0.6849188101446139,0.13593333333333335,1.3703188490098637,0.0006755860458123924,0.8555947307075097
2408,5264,model3,-0.39597945856680006,0.6040205414331999,0.05715878931314863,1.3383208668530735,0.1987866666666667,1.154391130316577,0.0012879952124142926,0.03710322168874762
2408,6269,model3,-0.5445171496192921,0.45548285038070796,0.06861506152343196,0.5691308069413434,0.11654666666666678,-0.027239948133886086,0.001266876869530451,0.28771971637317806
2408,8150,model3,0.300193789143425,0.699806210856575,0.08619925776568993,0.39147067852433776,0.10537333333333355,3.5139852331429173,0.0008552300557798182,0.13559440485098004
2408,9945,model3,-0.40459964076136146,0.5954003592386384,0.0926386815003034,0.5204192956099425,0.1481066666666665,0.39572424692182323,0.0006516143288673577,-0.5084934509114978
2382,2618,model3,0.8039686447164569,0.19603135528354299,0.11562265537162697,0.09730481688249096,0.05989333333333357,3.945001428021691,0.0017297043751624528,0.5113815522963844
2454,2891,model3,-0.23310866268687766,0.7668913373131223,0.03795401993676369,1.357423305421207,0.1909199999999999,0.9711130600932533,0.0008519561402795137,0.05704838797386044
2454,5880,model3,-0.1757104376340793,0.8242895623659207,0.06055455615947342,0.9479921378080374,0.1785066666666666,1.2788467554713265,0.0010525639842837802,0.20654867930875995
2454,6505,model3,0.2546476297440495,0.7453523702559506,0.06009519371392344,0.7024359681264774,0.2306000000000001,4.87261759251647,0.0018962333656393385,0.7914407315972785
2454,2204,model3,-0.01587762301331882,0.9841223769866811,0.061923047001675245,0.24377939674721155,0.03521333333333321,3.173128939717361,0.0015869201190361437,-0.31430412634735705
2454,2356,model3,-0.39573641726150827,0.6042635827384917,0.1082296262123908,0.7478345570705356,0.1295333333333333,-0.29721351365344717,0.000988623563253336,0.06607010689119593
2454,2448,model3,-0.4539584351269325,0.5460415648730675,0.03925749249271566,0.2161760225468432,0.048359999999999785,-0.6829540753466411,0.0012234449776958338,-0.45274873502323554
2454,2812,model3,-0.2836624825796834,0.7163375174203166,0.11287256563279081,0.5519530359260761,0.10498666666666674,0.026439631345414483,0.0006974219558588451,0.2887273227038708
2454,2834,model3,-0.16640239723947856,0.8335976027605215,0.05819504457923557,1.0468988869262312,0.21002666666666686,0.8178465897631437,0.000648530648667617,0.010894940204101158
2454,2915,model3,-0.34389034646479644,0.6561096535352036,0.09805025768644668,0.6105459405294843,0.09590666666666665,0.5663751281887721,0.0006765672068271635,0.06518615004638388
2454,3702,model3,-0.17119380701482412,0.8288061929851759,0.060762116080615665,0.580633723375526,0.11442666666666682,2.0776634846921,0.0008233494672244284,0.5888821508247299
2454,5264,model3,-0.30918171928860216,0.6908182807113978,0.07097652346126108,2.4708130684790794,0.3944266666666663,1.461051963384261,0.0013375263971914144,0.38009077032305255
2454,9945,model3,-0.27943464654450395,0.720565353455496,0.08371012647953203,0.5989201784196002,0.10012000000000007,0.9377594723867526,0.0006449336735192927,0.08794355245933676
2823,2890,model3,-0.6957600643245986,0.3042399356754015,0.023433178738070815,0.529006334105708,0.09078666666666657,-1.752240228057486,0.00042999785933784453,-0.3578217535434995
2823,2892,model1,0.4575672110702701,-0.5424327889297298,0.9917431517091708,0.6605288982650047,0.47483999999999993,0.00010512530988219322,0.0007922836462611285,0.18907956907479495
2823,2344,model3,-0.9777986388992155,0.022201361100784543,0.410451825243056,0.9729716401650996,0.1956533333333331,-3.3530410656879415,0.0004236675896736756,0.04206822765115407
2823,2915,model3,-0.868107479872776,0.13189252012722394,0.06460369112267189,0.4869686908733062,0.0911199999999999,-2.5348334650909607,0.00046913768583861057,-0.42094801246333585
2823,6116,model3,-0.9637577330476134,-0.03624226695238658,0.6177678867872173,1.0906234188012656,0.17917333333333335,-3.456188909630967,0.00043336319186524475,-0.03951214066817379
2883,2890,model3,-0.17326863666334735,0.8267313633366526,0.2398272092292661,1.2785733437184195,0.22979999999999998,1.46182716330432,0.0004955348285112666,0.11300480779340707
2883,2891,model3,-0.2259492387599194,0.7740507612400805,0.3218129571554592,1.0539876631910785,0.16657333333333316,1.7909951963608546,0.000885838016327472,-0.03379420875994288
2883,2892,model3,-0.20366610541805463,0.7963338945819453,0.31435616717209647,0.8521108883887775,0.10405333333333347,1.8936986497798403,0.001046793807634393,0.2049636785399389
2883,5880,model3,-0.21236911608945072,0.7876308839105494,0.20969933694701512,1.7003932108732691,0.22941333333333339,1.686384068179515,0.0008803966690973076,0.14969948696729618
2883,1314,model3,-0.27062357320881325,0.7293764267911867,0.20612563905554748,1.5280953499761103,0.37407999999999964,1.2105110104479058,0.0014153277688445022,-0.27309857250188674
2883,1722,model3,-0.16296114349010116,0.8370388565098988,0.209633895957077,1.0403720167115569,0.18013333333333334,2.7149637635958745,0.0005253423505434934,0.12211496052600973
2883,2327,model3,0.6924904180639481,0.30750958193605193,0.403204444403644,0.22175373683036534,0.11537333333333323,3.1380670865728026,0.0013004602136539813,-0.9519277192568275
2883,2834,model3,-0.186279662817145,0.813720337182855,0.2238100970320595,4.1737148691268295,0.19908000000000006,1.290477966671617,0.0005412897222641039,-0.0019404284888518422
2881,2885,model3,0.4266614625461448,0.5733385374538553,0.19874114528458814,1.5680648111096056,0.22998666666666698,3.112042385729977,0.0009978983355493232,0.31061490049230495
