stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2610,model1,0.42551437609499354,-0.5744856239050065,0.994385230500636,0.707241973908483,0.1277600000000001,-1.3939771016967898e-05,0.001153777574444544,-0.20202582941385208
2002,2311,model3,-0.694852400272572,0.30514759972742816,0.09906196208819193,0.3300432560146494,0.051666666666666645,-1.1154147913603734,0.0008961994313629066,-0.21033083333560948
2002,2890,model3,-0.32144551081258393,0.6785544891874161,0.03319673640003322,1.4090854410348368,0.21866666666666643,0.4943065432191361,0.0004688567203630618,0.020459704429144764
2002,3045,model3,-0.2531884497281,0.7468115502719,0.03433639791017971,1.814138124232739,0.23236000000000012,2.688480414975517,0.0009180864871889802,0.3469919400409577
2002,9904,model3,-0.4440251643665907,0.5559748356334094,0.08401417783107762,0.6021566408112409,0.12533333333333346,0.5958688380561035,0.000607627117223573,0.13200504752494382
2002,1314,model3,0.4544069978536658,0.5455930021463343,0.03761560021932607,0.4225035006148515,0.08347999999999996,2.8957475443548075,0.0012515105600775511,-0.4643775702933001
2002,1536,model3,0.2527687260457579,0.7472312739542422,0.019788993417051808,0.4559804359065058,0.07346666666666667,4.457184752135029,0.002038105607453052,-0.07456934412348755
2002,2371,model3,-0.8172890922956098,0.18271090770439022,0.16132835715999358,0.48071339498953375,0.13126666666666667,-2.0957890776157213,0.001143696741528683,-0.32269861383149373
2002,2379,model3,0.37625457059946904,0.623745429400531,0.06313632738567959,0.6742638550911823,0.08444000000000006,4.169567437643784,0.0014649171301647816,0.13938798757058113
2002,2451,model3,0.3887289982661566,0.6112710017338433,0.21902487149477845,0.3624805871377615,0.1033733333333332,3.943334781118818,0.0007024051573810811,-0.08001867617718401
2002,2603,model3,-0.6435819915605324,0.3564180084394675,0.21022982615648644,0.7308593411554114,0.12024000000000006,-1.0516162071650728,0.0008107344270751,-0.08532895490928306
2002,2834,model3,-0.04327216325408931,0.9567278367459107,0.023043785754425686,0.3738210352727893,0.06138666666666673,1.9000555229108709,0.0009726516880666357,0.05287994934364557
2002,3019,model3,0.7091954735623489,0.29080452643765115,0.15309337657598104,0.12495808354936909,0.05659999999999994,3.6753716006134565,0.0024334927130266653,-1.8646133879706548
1101,1102,model1,0.481916522757399,-0.5180834772426011,0.8285227320830924,0.3649181781311337,0.08052000000000005,-7.045029586530009e-05,0.0006950862279580667,0.018891144221977053
1101,1301,model3,-0.5040572065982766,0.4959427934017234,0.014363696266415182,0.3330141657688439,0.1392666666666665,0.46533972281772257,0.00071287909277299,0.39693360912203485
1101,2002,model3,-0.6831090838999672,0.3168909161000329,0.054197548310127804,0.709452574081746,0.1575066666666666,-1.4024502750831924,0.0005316753637279273,0.11844583351864099
1101,2412,model3,-0.14699343024540093,0.853006569754599,0.023636762485864,2.128688489782034,0.3282933333333335,3.435210530323203,0.0010073857876037584,0.39799722524292674
1101,2880,model3,-0.4826281330261804,0.5173718669738195,0.040648984919931734,1.1304018880605011,0.2343333333333333,-0.24960278065512115,0.0006174672252168772,0.15819925868542944
1101,2885,model3,0.2140671634969436,0.7859328365030563,0.020703956782899033,0.6250804736367963,0.08923999999999993,2.8365466344413206,0.0011434835224147142,-0.049485096605092344
1101,2887,model3,-0.577868489276219,0.42213151072378097,0.031369775546859144,0.994643259958366,0.20561333333333318,-0.9377291739434861,0.0008192656203784008,-0.030753606636298923
1101,3045,model3,-0.3917736308829701,0.60822636911703,0.01903172069522578,1.4202055649521144,0.20402666666666652,1.463499502504507,0.0008214182778722083,0.43016192946848636
1101,9904,model3,-0.6352963186041872,0.3647036813958128,0.14095073975561465,0.6246584612326467,0.14822666666666673,-0.9244281368144872,0.0005602086492257617,-0.19752415228413828
1101,1314,model3,0.6603780134121188,0.3396219865878813,0.06662254034844381,0.4399465929991867,0.07268000000000002,3.23345453879389,0.0009250154276718097,0.13532946403572646
1101,1536,model3,-0.18765537138590335,0.8123446286140967,0.02649221830774908,0.40204278640397834,0.18393333333333317,3.3029302091519512,0.0022685432915271024,-0.36633603920821084
1101,2371,model3,-0.9063161168322281,0.09368388316777196,0.16237698126909883,0.5091106991388382,0.12205333333333322,-2.939706149817979,0.0007815372801686417,-0.20030507375225673
1101,2379,model3,-0.027405451175745554,0.9725945488242544,0.021606901306332874,0.476710707021472,0.20000000000000162,4.528051744513926,0.002410028580539516,-0.2905832514930128
1101,2383,model3,-0.6258694728835847,0.3741305271164152,0.024707106538851917,1.4233256292521321,0.23697333333333337,-0.4310054986502868,0.0009384005249171478,-0.013872134510322433
1101,2610,model3,-0.5853871826087855,0.41461281739121436,0.022845891758349182,0.5881454555594199,0.20945333333333327,-1.0600320114538762,0.0009892215551514751,0.45408289991638384
1101,2618,model3,-0.3165329646185841,0.683467035381416,0.008971186782626313,0.36705538458010895,0.09606666666666663,0.7450837124793138,0.0011249715082261712,0.38579174307424313
1101,2834,model3,-0.3538270068534888,0.6461729931465112,0.029786982705933544,0.6282915874832828,0.13140000000000002,0.12534947396930277,0.0006078796743019476,0.05496594003296365
1101,3019,model3,0.7937773716906458,0.20622262830935434,0.052174973152334526,0.12149493631132906,0.07747999999999992,3.8052056202811455,0.0016813453666737496,-0.9320353706290693
2303,2330,model3,-0.4510210802789706,0.5489789197210294,0.03644763421715355,0.444684103897769,0.10259999999999991,1.7604436130619103,0.0007672270949991025,-0.35289351629472576
2303,2885,model3,0.13722231130569948,0.8627776886943005,0.0434071112691548,0.7010693062397806,0.08975999999999996,2.665125662835176,0.0011993274418274572,-0.1177394356970421
2303,2890,model3,-0.3210215083991073,0.6789784916008927,0.04624863923896075,0.8277391664436597,0.1755466666666664,0.6288634321842796,0.0005717354618635202,-0.18257866221760027
2303,9904,model3,-0.466947814975988,0.533052185024012,0.10882880252183004,0.46417507685105674,0.09613333333333327,0.6317919416410588,0.0007119305420326758,0.169794176884269
2303,1536,model3,-0.30082507354609817,0.6991749264539018,0.05509902018977003,0.38011056157689466,0.15120000000000025,2.57575859891862,0.002038456000046438,-0.18456753125235953
2303,2379,model3,0.12413357166495835,0.8758664283350416,0.040414385989124245,0.5116758825314691,0.20000000000000162,4.510918000022317,0.002133070629664378,-0.3162602181331509
2303,2610,model3,-0.45060960386426385,0.5493903961357363,0.054571997899374024,1.2969811029219647,0.2546533333333335,0.08316524774746492,0.0010354031784593682,-0.094351439317079
2303,3019,model3,0.7282840302914348,0.27171596970856515,0.03174564618980621,0.08366232178201229,0.05308000000000002,3.344046000109833,0.0025483147132187743,-1.4463534371651898
2330,9904,model3,-0.4644882274824032,0.5355117725175967,0.044030826610313656,0.38584342954048895,0.10046666666666668,-0.6109804144305216,0.0006021729224791422,1.3843274042572975
2330,1314,model3,0.4661278100021685,0.5338721899978316,0.03742128349093556,0.3426582335629016,0.1024133333333337,3.973212448934715,0.0014229751342076543,-1.074958923723109
2330,2451,model3,0.41501378624592533,0.5849862137540748,0.09140238256567645,0.3275154133554765,0.08704000000000016,4.864830919111454,0.0006717324241725304,-1.6162476611511738
2330,2603,model3,-0.6614980274202247,0.3385019725797753,0.07309149961820936,0.5464107033944974,0.11197333333333329,-2.6793720637936143,0.0008368282380640104,1.0055766255338525
2311,2801,model3,-0.35253553050349123,0.6474644694965087,0.11167984457976232,0.4065865710625118,0.1343333333333332,0.5347751254872353,0.001103178719759376,-0.4056269805066521
2311,2885,model3,0.038990219293833714,0.9610097807061664,0.032912842946914656,0.5945469431093475,0.08929333333333338,2.684107334968366,0.0013893241776196529,0.04315799712720169
2311,2890,model3,-0.1806868295133799,0.8193131704866201,0.08971825106306303,1.2540514667667182,0.18025333333333313,1.1827354080965384,0.0005192628018264882,0.11943153495859225
2311,3045,model3,-0.16086946009882297,0.839130539901177,0.1006896851599081,2.903917816476599,0.5126133333333336,3.3471191796766604,0.0010018806489486326,0.4528656151104927
2311,9904,model3,-0.2689367542342686,0.7310632457657315,0.13454309118620222,0.5854025694808638,0.125,1.6752915078174573,0.0006352803134730965,1.0176760301416574
2311,1536,model3,0.01757582400824834,0.9824241759917517,0.11724474673386137,0.40543903687679483,0.16894666666666658,4.86089216296011,0.0027453241492636804,-0.31624019483005306
2311,1717,model3,0.025640732152467687,0.9743592678475324,0.09474987898324917,0.657685858613572,0.046666666666667,3.431660573806768,0.0009152967193914988,-0.5984419873969758
2311,1802,model3,0.3966564281873287,0.6033435718126714,0.09700958261255148,0.2866928813274243,0.031586666666666555,3.1427466740854815,0.0015412068367468533,-0.3667423893074983
2311,2352,model3,-0.35278072642313013,0.6472192735768698,0.08352438531810477,0.6893377024441744,0.09689333333333326,0.7045694176018286,0.0008261830521702943,0.9081831099469797
2311,2379,model3,0.187204945307424,0.812795054692576,0.09826717210856298,0.7692023668370921,0.18763999999999995,4.544284307202439,0.0017837435657605566,-0.24323327466015246
2311,2834,model3,-0.04296025597443424,0.9570397440255658,0.08663417942264004,0.3719484481182836,0.08285333333333335,1.8832641327514836,0.0009854857585630831,-0.06764371249559899
2311,3019,model3,0.5683779199958114,0.4316220800041885,0.051573565369768655,0.0629425634401185,0.042866666666666615,4.150411088683512,0.003911640074705335,-1.9836323838881358
2311,3034,model3,-0.24690216385049774,0.7530978361495023,0.09573415171536934,0.936280763138164,0.18855999999999984,2.6947270040859004,0.0014717320461669257,-0.8020888480545687
2311,6116,model3,0.4000173454087983,0.5999826545912017,0.07683786745301131,0.5025292627355589,0.08981333333333337,2.889789397800783,0.0016040838287912,0.1831175014743647
2311,6456,model3,-0.6115196182437856,0.38848038175621424,0.07080962663797652,0.11194775893182622,0.04626666666666694,-0.06703887172648015,0.002373112599541682,1.0706154474231953
2395,2880,model3,-0.10818797540831672,0.8918120245916833,0.20394510376033684,0.8570127120340905,0.19371999999999998,1.9364963817231917,0.0010620772464636245,0.711735723291507
2408,2880,model3,-0.1836032975014995,0.8163967024985006,0.30239640986014094,0.8709390686104951,0.18618666666666653,1.4822050325576053,0.0009691770856084587,0.33254742436863693
2408,2890,model3,-0.10535322631483368,0.8946467736851663,0.2974003072202758,0.21933031045538706,0.06525333333333341,1.538232206970258,0.0010032051677433958,-0.5820025410072339
2409,2379,model3,0.361226922223043,0.638773077776957,0.17238945557863325,0.6407765445187321,0.12189333333333342,3.9624090510657206,0.001466497731330715,-0.42680188910907524
2409,3019,model3,0.749399301694227,0.25060069830577303,0.07467737488170818,0.09953645969596503,0.06608,3.131147923843427,0.0023638139637784166,-1.5227135462147492
2412,2379,model2,-0.928908580305868,-0.071091419694132,0.023403451701601588,2.062431374276593,0.2859733333333334,-4.645094643605655,0.0011057673918509624,-0.36418549641400033
2474,2884,model3,-0.1587821616267273,0.8412178383732727,0.05151190849404511,0.264889404847621,0.052799999999999944,1.5437183259706306,0.0012425876226290278,-0.5045900074986583
2474,2887,model3,-0.08596933169935277,0.9140306683006473,0.03556833936709431,0.597698635778849,0.16337333333333318,1.8926127107897184,0.0017395643086997956,0.33752969839237146
2474,2890,model3,-0.07575729104475175,0.9242427089552482,0.026823481352559197,0.3853656757589215,0.09265333333333342,1.631005774528472,0.0008245338586939699,-0.49844854843866343
2823,2890,model3,0.17473085664568444,0.8252691433543154,0.1117660365772359,0.3098945744664962,0.09336000000000017,2.4481588045379628,0.0007954748604150969,-0.17903140163187298
2823,4904,model3,0.2628039149791167,0.7371960850208833,0.1540708883282767,0.25338625434037226,0.04783999999999999,4.0573376115064725,0.0007468972745944498,-0.04088544720130965
2823,1314,model3,-0.25820739325639347,0.7417926067436064,0.09182660656518686,0.29556555761771325,0.055039999999999915,1.079478499901066,0.0018333416380417516,-0.3357463007031358
2823,1536,model3,-0.14131811237812644,0.8586818876218735,0.11213536276454832,0.4485993266316876,0.20374666666666666,3.710455609260023,0.0023554467082905683,-0.3632370005815163
2823,2376,model3,-0.7739844381581231,0.22601556184187685,0.05260724610685092,0.08892998227230796,0.04043999999999975,-1.7749050828514024,0.002059267541187138,-0.3926555952703268
2823,2834,model3,-0.07940611464376986,0.9205938853562302,0.11917843264434543,0.3891070449794891,0.07225333333333349,1.6903918738170043,0.0009353807798873465,0.30778966782208933
2823,3019,model3,-0.6329064600123565,0.3670935399876435,0.011471320628872527,0.060778177329165885,0.24666666666666934,-0.384589675868118,0.0031949611633770615,-1.890918005452768
2880,2884,model3,-0.625064049459745,0.3749359505402549,0.08220687144066864,1.340802029027528,0.17697333333333312,-0.6591168787339033,0.0006902691412418284,-0.28082556248383844
2880,2885,model1,0.4843046339662108,-0.5156953660337891,0.889479936574876,0.3788105610918886,0.10309333333333329,-0.0002047937839753411,0.0010749617632729383,0.15396646483037524
2880,2886,model3,-0.664882661385319,0.3351173386146809,0.13637900271049844,0.9367267261130798,0.19705333333333325,-0.8080526523119302,0.0007845241285879116,-0.7585989665259203
2880,2887,model1,0.4819091481683498,-0.5180908518316502,0.7381079827744468,0.7891865244112645,0.10900000000000011,-5.5416783420287883e-05,0.001049673847972911,0.08201424188928612
2880,2890,model3,-0.5470004102385476,0.4529995897614524,0.017919073517993666,0.7789993146672141,0.14530666666666658,-0.5244407757987571,0.0006982232396407571,-0.5222961235493716
2880,2891,model3,-0.8575646124637317,0.14243538753626825,0.6054418828886555,0.7110893975410799,0.11610666666666677,-1.9876078985617374,0.001050204980376608,-0.9314935549638037
2880,3045,model1,0.6244717716092637,-0.37552822839073624,0.7736074733143371,0.8693591092718538,0.13049333333333338,-4.154393824467325e-05,0.0008740159569685305,0.2866453758172846
2880,4904,model3,-0.589314423303286,0.41068557669671407,0.15858889365963913,0.8448982422666077,0.17251999999999987,0.10047112086096427,0.0007118242176431686,-0.6039926650215723
2880,5880,model3,-0.8430818585365725,0.15691814146342747,0.19465235685999213,1.8987317119110259,0.22932000000000008,-1.9345473228579113,0.0008593347574194305,-0.4425529614637354
2880,2049,model1,0.6727114861728216,-0.3272885138271784,0.8027023979093513,0.2565511419262434,0.10040000000000011,-4.878840887137859e-05,0.001215838390873379,0.680185186632683
2880,2379,model3,0.6233579080249358,0.3766420919750642,0.010369331245282342,0.8633413457946806,0.15072000000000002,3.5469682544717935,0.0010422878837095942,0.3483382620191673
2880,2603,model3,-0.8003522010569912,0.19964779894300883,0.18338419074842768,1.097380799152709,0.16658666666666644,-1.690468625154297,0.0008815863386519181,-0.5434020721428405
2880,2610,model3,-0.8314325006561746,0.1685674993438254,0.005438248875681343,0.497135158586429,0.10687999999999999,-1.931253776405608,0.001171521358641528,-0.6408890717790529
2880,3019,model2,-0.8287515393437483,-0.17124846065625168,0.25011293544652,0.3974373307540431,0.1169866666666667,-3.1630255389967976,0.0014167664821245225,0.7163992776002642
2880,9941,model3,-0.9024820394356369,-0.09751796056436321,0.0109690730896095,0.3750342926410838,0.09572000000000003,-3.0046152922505254,0.0013345263838585965,-0.7414391765126878
2633,3019,model3,-0.5070647571485098,-0.49293524285149015,0.028431321907544792,0.0474354554749477,0.06598666666666665,-3.9946614158402896,0.004991718646984161,1.3633749159211581
2881,3019,model3,-0.5172057221241865,0.4827942778758135,0.05428723077689911,0.06286099422763551,0.057306666666666506,0.2983167048744922,0.0040141352427599045,-1.1253451460040202
2801,2880,model3,-0.26447260659087574,0.7355273934091242,0.11255125991764943,1.4041685403230286,0.25210666666666676,1.3309941035300572,0.0008391540263659801,0.15980422322706314
2801,2884,model3,-0.37414056602152024,0.6258594339784798,0.20801899764866313,1.5205192336242097,0.23133333333333325,0.7907372466876914,0.0006745877398685653,0.2312865948889908
2801,5880,model3,-0.6766088696680743,0.3233911303319256,0.2131864153947801,0.9569877133820246,0.1854799999999998,-0.9880264009547219,0.001003862402005857,0.1377185803058575
2801,1314,model3,0.419979379519989,0.580020620480011,0.1530363252316649,0.5597097692362761,0.15383999999999992,2.7098466108243024,0.0013354461181762918,-0.8678576623254779
2801,1802,model3,0.5649413367881604,0.4350586632118395,0.15850044628318888,0.7098578771301486,0.10114666666666665,2.8110867667033483,0.0010092964176750575,0.22479534038490703
2801,2451,model3,0.3182193293521925,0.6817806706478073,0.23217763880744105,1.9996712744121468,0.19831999999999986,3.902865041508457,0.0004799003436868722,-0.2705021095587297
2801,2603,model3,-0.5740444095168298,0.42595559048317017,0.27454689447383473,1.115748796053352,0.22414666666666672,-0.40476636150576834,0.000898752435199931,0.03492025001859029
2884,2890,model3,-0.3803695758718038,0.6196304241281962,0.1106421110343995,1.2160082493023285,0.1950533333333334,0.2726840112889463,0.0005419977597536364,0.1045989868254665
2884,9904,model1,0.5524106617677184,-0.44758933823228164,0.9218569452585244,1.2612952262964692,0.21281333333333327,-1.8561698656636888e-05,0.0005633328383781133,-0.23058400572242702
2884,1536,model3,0.3664420644750754,0.6335579355249245,0.07817503652642149,0.47204460711037916,0.09195999999999999,4.170284417581658,0.0017551660063912311,0.08067004146736456
2884,2379,model3,0.49330733873612936,0.5066926612638707,0.1013204850676751,1.071526269934482,0.21236000000000008,3.858877586516042,0.0011054345733460679,-0.05803187425801653
2884,2603,model3,-0.6953149669280195,0.30468503307198047,0.2463145524489556,1.0428378816645631,0.17690666666666677,-1.1821620865868112,0.000706975491612055,-0.3040095819684318
2884,3019,model3,0.7646058945344153,0.23539410546558462,0.06836054257200946,0.168850033252783,0.175053333333333,3.385397431699332,0.001780372530254145,-1.6969594162532662
2885,2886,model3,-0.961874121805376,-0.03812587819462395,0.13204229279185545,0.5482028565057256,0.08651999999999994,-2.6660790741429,0.0014143615062712166,-0.10459880018110904
2885,2890,model3,-0.9372830725626061,-0.06271692743739381,0.008366390368118601,0.5683812335331714,0.0927333333333333,-2.6205879267032812,0.0013749616305010785,-0.0969358523234664
2885,3045,model3,0.4255098015222373,0.5744901984777628,0.001,1.8542185290586537,0.29698666666666645,3.8169226264236524,0.0009049275224951724,-0.01513190656357114
2885,4904,model3,-0.9311697609621841,0.06883023903781595,0.14852186175696094,0.5534113038207091,0.10485333333333333,-2.1686394966299845,0.0013638785199268403,-0.14067009502167366
2885,9904,model3,-0.7870939675084062,-0.21290603249159376,0.10834953024252061,0.6901958172176633,0.09409333333333324,-2.854550622909164,0.0011477498006189236,0.05330211129704013
2885,1536,model2,-0.673704870409945,-0.326295129590055,0.04836357898800515,0.5724351501101995,0.20647999999999986,-3.3757751907627243,0.001315630613496334,-0.3271741567833903
2885,1717,model1,0.5643047848068853,-0.4356952151931147,0.84392578895462,0.5897168386291091,0.13058666666666646,0.00013600740794758408,0.0009697833895455672,0.018381568410709606
2885,1802,model3,-0.9573114645639453,-0.042688535436054685,0.07896544397992367,0.5308116802876152,0.10402666666666664,-2.65339962056706,0.0014179249249252023,-0.2260501267392451
2885,2379,model2,-0.7429511601853402,-0.25704883981465976,0.04035884687934215,0.6427164206778856,0.14731999999999987,-3.1880503991812206,0.0012131907081061682,-0.15246815491033097
2885,2448,model3,-0.9435930505488637,0.05640694945113629,0.07739984354982193,0.5902410190649485,0.10249333333333328,-2.261528384245143,0.0013363250237626114,-0.1711108385285518
2885,2603,model3,-0.9830486772771379,0.01695132272286211,0.15390768955607498,0.5340436613168972,0.10301333333333353,-2.5530683945765085,0.0014532177622689731,-0.15991212586285547
2885,2610,model2,-0.7019649979409149,-0.298035002059085,0.09332741726833899,1.3131624704360974,0.17386666666666656,-2.583556078553335,0.0009248910013748218,-0.04009653824014891
2885,2812,model3,-0.711936665171655,0.28806333482834495,0.004101072094324787,0.4345809719182895,0.10163999999999998,-1.2269754230173375,0.0011285972492630191,-0.3678108270946055
2885,2834,model1,0.4461012858021445,-0.5538987141978554,0.9681950597569088,0.2509994331485035,0.042839999999999906,0.00012705803007308466,0.0009561414332398863,0.08720927993941467
2885,2888,model3,-0.9777677198772633,-0.02223228012273674,0.03575226256966553,0.5247677266267436,0.08941333333333326,-2.6391928484699814,0.0014716277502508572,-0.17631951713733085
2885,3019,model1,0.6465767026796267,-0.3534232973203733,0.8818596988738368,0.08107219541708395,0.04665333333333321,0.0007819870288837106,0.002920417026433744,0.981318767185678
2885,6456,model3,-0.9355996612259536,-0.06440033877404638,0.044944790018627605,0.7239843142066443,0.12417333333333336,-2.832100899216018,0.0012903749829477214,0.11945211365407257
2886,2887,model3,-0.40967939063669967,0.5903206093633003,0.14518781595425073,0.8069396094739432,0.14955999999999986,0.24503358837389044,0.001091991188717033,0.3382281706135909
2886,3045,model3,-0.2536458954062897,0.7463541045937103,0.13308070929821628,1.333249126038519,0.29293333333333316,2.690211487698775,0.0009873835725458299,0.16061496106435844
2886,1536,model3,0.4929143993084451,0.507085600691555,0.1925867205677748,0.9148989487113713,0.14549333333333306,4.04231301580024,0.001238123685384486,0.04995397679264257
2886,2379,model3,0.47651010195952304,0.5234898980404769,0.12475683766596093,1.3887802760491887,0.21220000000000003,4.003468282822484,0.0010859169785048994,-0.5906379709113646
2886,2451,model3,0.4501283629658859,0.549871637034114,0.45960948002830565,0.5894642562331286,0.1344666666666668,3.8590534654621766,0.0005856954303071874,0.40192508095858887
2886,3019,model3,0.701021161974205,0.2989788380257949,0.2737122375530347,0.153708331623021,0.1984666666666669,3.6740241868747763,0.0021343293318776928,-1.6887482747041533
2890,3045,model3,-0.446927058019614,0.553072941980386,0.014323604168078935,3.1722880398404354,0.32442666666666664,1.5880136360094241,0.0006928230636612318,0.20726081788450898
2890,4904,model3,-0.6067501654132235,0.3932498345867765,0.11627142423128772,0.34783115616071636,0.11514666666666673,0.32439412456423644,0.0005841077120592313,0.4516019738567937
2890,5880,model3,-0.8740493866144539,0.12595061338554617,0.12474906714127482,0.3862383122641889,0.10054666666666676,-1.6076820419008837,0.0008037913439903187,-0.18475400638401726
2890,9904,model3,-0.627794795299147,0.37220520470085305,0.0718352198598931,0.8725208281830668,0.1158933333333334,-0.058866737525549266,0.000494586703752035,0.2136182210755829
2890,1314,model3,0.6822430733223038,0.3177569266776962,0.014387068400285969,0.4678720770868835,0.0966666666666667,2.3707495459651025,0.000909275093995934,-0.858160301784226
2890,1536,model1,0.6851332153527602,-0.31486678464723983,0.9339647733448335,0.24135762366746716,0.09418666666666667,-0.00025040247877695877,0.0013420966607887218,-0.12353343082923796
2890,2345,model3,-0.8980067601529562,0.1019932398470438,0.1934885265472843,0.8825002848625223,0.16638666666666668,-1.54002654999629,0.0006584109201179831,0.24903725886136882
2890,2352,model3,-0.7151165592025299,0.2848834407974702,0.021889084451423377,1.0470961480256418,0.15626666666666664,-0.7309953842715005,0.0005227679829494554,0.12269684551346803
2890,2371,model3,-0.9159020331810789,0.08409796681892119,0.1753124346133385,0.4501026698572691,0.10421333333333342,-1.8164146006985795,0.0008420285288347104,-0.0558687496461301
2890,2379,model3,0.5650077981763909,0.4349922018236091,0.014304952195576825,0.7894320181799307,0.1802666666666664,3.336222122963535,0.0010205167872779045,0.00946066858102485
2890,2603,model3,-0.7872065791703398,0.2127934208296603,0.20674086251249615,1.0483609361321815,0.20679999999999998,-1.1650871119587556,0.0005861637447015296,-0.09674952400151282
2890,2610,model3,-0.6147507710041682,0.38524922899583186,0.016140832115408472,0.6449366344470615,0.15953333333333305,-0.4404836928414293,0.0009033158294518838,-0.16377859371214037
2890,2618,model3,-0.30900301666741076,0.6909969833325893,0.0036708085894663154,0.36881585629443153,0.15755999999999992,1.1918433240357489,0.001171966158682977,0.19875888604401665
2890,2812,model3,-0.3160471864442363,0.6839528135557637,0.013318489516567342,0.34460449721704406,0.07326666666666666,0.8500329294132181,0.0005581249044759553,-0.3831202137383589
2890,2834,model3,-0.3243025329558544,0.6756974670441457,0.0018499176709285367,0.38837452267977224,0.10781333333333329,0.7120482482401075,0.0007219982125682564,-0.4079611098437088
2890,2888,model3,-0.900084084193188,-0.09991591580681204,0.004006198138032071,0.2198363768458836,0.04910666666666661,-2.25414205555891,0.0010360807411679276,0.7032819613415947
2890,6456,model3,-0.9012691665267762,0.09873083347322385,0.12194557899909797,0.43674891023511686,0.06816,-1.4753443213568498,0.0008510457853363173,0.8099048480192261
3045,9904,model3,-0.6591214166016302,0.34087858339836974,0.07320316955856554,3.0272746492183935,0.41359999999999947,-1.8514341036708728,0.000794407894944142,-0.5239123165467675
3045,1536,model3,-0.790957458088865,0.20904254191113508,0.001,0.7987274077444568,0.2422133333333336,-2.684367542800451,0.0013037910515892755,-0.1441696072198578
3045,1789,model2,-0.7256099093065306,0.2743900906934693,0.6941282306044104,2.720515316800753,0.3599466666666664,-2.4174216937951125,0.0008610552136085978,-0.22360017539684188
3045,2379,model2,-0.7806982754041706,-0.2193017245958294,0.04044259579986178,1.0277671474632724,0.19202666666666662,-4.699899546205299,0.0012023495778177588,-0.11555019450946678
3045,2603,model3,-0.8419888617929475,0.1580111382070525,0.16898638044272374,1.6257420983896687,0.2772933333333333,-3.4977631552220934,0.0010974241688323113,-0.3191050037795353
3045,2834,model1,0.3126439550604132,-0.6873560449395868,0.8381771934869058,0.6631703990197527,0.1501866666666664,6.101938161780692e-06,0.0007162391432443741,0.28340421219929324
2887,2890,model3,-0.40179667159691906,0.5982033284030809,0.04488828733129771,1.2793531217335306,0.23964000000000008,0.2893713034236988,0.0007765064363719149,-0.033481549964915175
2887,2603,model3,-0.7389143646074526,0.26108563539254737,0.18441892786774255,0.8864150446651671,0.1536666666666664,-1.1985572804837699,0.0013083538861377744,0.03921985687195447
2887,3019,model2,0.703878837551677,0.29612116244832304,0.3886469759378112,0.26546432555050536,0.12157333333333344,3.2770423425533934,0.0023991632002717186,-0.763308773061804
4904,1314,model3,0.6128987208583403,0.3871012791416597,0.2095988426078018,0.7342002660674444,0.2002799999999999,3.6506507728061957,0.0008205196403001895,-0.6865220926012087
