stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2892,2812,model3,-0.2614930170189077,0.7385069829810923,0.3125063693715727,1.4407161585960664,0.2868933333333332,0.9303540754150242,0.0016182417667025325,0.23925736295944636
2892,9945,model3,-0.3963290556400201,0.6036709443599799,0.5295987248510725,0.8774712171060439,0.21306666666666646,0.940176333868341,0.0006453187247926423,0.34152100827515525
2891,2448,model3,-0.5935791549180763,0.40642084508192355,0.01676220560286836,0.14645239917270714,0.030266666666666504,-0.4136395499009851,0.0012860114394822196,-0.5933522482805026
2891,2542,model3,-0.2056008798444962,0.7943991201555038,0.05546853222394928,0.945442147579012,0.10969333333333346,2.505609705483894,0.0007743178187578727,-0.5000046728057232
2891,2610,model3,-0.2562758064535847,0.7437241935464154,0.11879070127069445,0.9420786299616163,0.17143999999999987,0.891949701422782,0.00045158177816463874,0.2912562241568966
2891,2618,model3,-0.38010741367228124,0.6198925863277187,0.06879847455967927,0.7962399352955575,0.13794666666666688,0.5400904988101302,0.0009980604754863522,-0.032404531112579196
2891,3231,model3,-0.5524529652163614,0.44754703478363866,0.18501193890594206,0.6404937672635413,0.1479066666666667,-0.10165388707373708,0.0006405175865634087,0.03092653153655688
2891,3682,model3,-0.43564143466487126,0.5643585653351287,0.06435020109841244,0.5528224037879543,0.14806666666666662,0.03638211004009691,0.0016093532487027528,-0.1219254949914017
2882,2883,model3,-0.7124453563083479,0.287554643691652,0.15896540680180546,0.4832944931424989,0.0825599999999999,-2.170572377363958,0.0007750855796558267,-0.01588072459047357
2882,2885,model2,-0.7337890826569712,0.2662109173430289,0.30120163578570097,0.9062797115079155,0.2269066666666667,-2.1859873649841974,0.000810471069877992,0.2334408418697477
2882,3481,model3,-0.9363338891470624,0.06366611085293762,0.02661470432475767,0.3662907265187108,0.11289333333333337,-3.49019569113864,0.0010817598792743968,0.14493450943411124
2882,5880,model1,0.4144025615501255,-0.5855974384498746,0.8387542849648292,2.408571923159451,0.37425333333333327,1.759250471041381e-06,0.0006672196883275621,0.42308882036330847
2882,1605,model2,0.6589432241032118,-0.34105677589678823,0.11273346803148455,0.47597228447512807,0.15477333333333326,1.7021475079767578,0.0010673900960669303,-0.2421589315896949
2882,2353,model3,-0.9365350878469644,-0.06346491215303561,0.007987391830368904,0.26345321516911946,0.04623999999999996,-3.8426175438482764,0.0012177491663269576,0.6818595731954562
2882,2618,model3,-0.6900080413616376,0.3099919586383625,0.015281217940484024,0.45609719254530573,0.14585333333333336,-1.8659121169169328,0.0008961175533110264,-0.3035195156643982
2882,2812,model1,0.37256970463741984,-0.6274302953625802,0.8855758130420385,0.8066496262145452,0.17954666666666674,1.371696289308814e-05,0.0015179071457550395,-0.6436959018208412
2882,3682,model2,-0.7348226217427626,0.26517737825723736,0.246255080537859,0.8348001415825245,0.15558666666666657,-2.250874263175845,0.0009036502545805738,-0.06459473082742961
2882,5264,model1,0.541025228587327,-0.45897477141267295,0.8968699003175018,0.6233919094693195,0.18492000000000078,-0.00012532246950352525,0.0013902801276335557,-0.03557192797488234
2882,6116,model3,-0.7783161996936292,0.22168380030637075,0.020145258430329892,0.5185950297838063,0.1218933333333334,-2.5659262206496667,0.0008299160177949856,0.011004892931874871
2882,6176,model3,-0.6415961147994195,0.3584038852005804,0.13016702709703665,0.4763596566408573,0.08854666666666654,-0.9982002589158365,0.0007765666343213556,-0.5357311641351337
2882,6456,model3,-0.8491172850483804,0.15088271495161956,0.1374156931112122,0.2942294667688273,0.04290666666666662,-2.50159523265108,0.0011210411556797925,0.12374697816652988
3481,1605,model3,-0.16935530911126187,0.8306446908887382,0.07694287206212705,0.4869999357332557,0.07695999999999996,1.669795102180323,0.002095732654889681,0.24347194853890552
3481,2313,model3,-0.3743177845300943,0.6256822154699057,0.11160542047356763,0.2976948707020388,0.10657333333333331,0.9729637768045315,0.001350184132953192,0.2662577442887011
3481,2347,model3,-0.3613487700102627,0.6386512299897372,0.09236065280348227,0.2988208340875847,0.06486666666666671,1.2562077521350015,0.0011205313652772947,-0.05744457145783941
3481,2353,model3,-0.2171262470993106,0.7828737529006894,0.0742219176105133,0.5842179496374742,0.1125866666666667,1.5623450601443403,0.0014912644615437541,0.4506209047437268
3481,2448,model3,-0.40008023256136327,0.5999197674386367,0.008275903400452712,0.07517165383431301,0.019999999999999858,0.8903796023992309,0.0025742362715957343,-0.6260829465868789
3481,2498,model3,-0.28387411657148026,0.7161258834285197,0.15458025915387996,0.2544522596644188,0.10883999999999999,2.2930172141334553,0.0015618904455842538,-0.6348014113044522
3481,2618,model3,-0.18480196929324497,0.815198030706755,0.09320026947845483,0.9816877864440828,0.13965333333333338,1.686822153705551,0.0012511641881593327,0.2850816006286735
3481,2812,model3,-0.1476726970523925,0.8523273029476074,0.06974024653326232,1.9238355984414315,0.2362800000000002,1.5729828318909755,0.001732950269398781,0.18639628229565322
3481,3231,model3,-0.31543891494855053,0.6845610850514494,0.18749880495558566,0.2403529020049054,0.06122666666666671,1.487013762766102,0.0010791094610761382,0.5090526046992074
3481,3682,model3,-0.24301151275670738,0.7569884872432926,0.09620949832130576,0.8151853562169229,0.20362666666666657,1.1157071674206307,0.0018944733052903412,-0.4006939996080238
3481,5264,model3,-0.18895084053905933,0.8110491594609407,0.06925783241204625,1.708740484303496,0.3753066666666659,3.220744212984976,0.0018116815839526739,-0.12635104054404317
5880,1605,model1,0.4816386534402321,-0.518361346559768,0.9273076389000724,0.562731034299572,0.045333333333333246,1.519159568141711e-05,0.0014322599933938875,-0.44872381947729295
5880,1722,model3,-0.9445118643145658,0.05548813568543425,0.46409189554714797,3.617577986116705,0.4769733333333334,-2.4121099815531384,0.000889340315472161,-0.04527062443125258
5880,2313,model3,-0.8946984696508172,0.10530153034918267,0.1395474878800313,6.490772643873518,0.6780399999999994,-2.1410664879056376,0.0008067048521917451,0.1331624969333621
5880,2344,model3,-0.8304985299622972,0.16950147003770283,0.001881695219585465,2.8345607816400835,0.3393599999999996,-1.8067606063829957,0.0008115229559025194,-0.05241359205917706
5880,2347,model3,-0.8875219895270581,0.1124780104729419,0.09016491154247189,6.048373838438514,0.6564533333333341,-2.0619085405927104,0.0007958400658637397,0.19908388053187748
5880,2449,model3,-0.9259179375796825,0.07408206242031748,0.4701328202303901,2.927472015093105,0.3291733333333327,-2.309792880806967,0.0008937568229649698,-0.038856265567758085
5880,2498,model3,-0.8494226132030877,0.15057738679691232,0.09295800498166962,5.376482272521172,0.4636,-1.7063680139327995,0.0007763003724216363,0.15189642500456058
5880,2812,model1,0.4562581959212774,-0.5437418040787225,0.8900683559411985,1.3498124272978476,0.2274399999999998,8.086465913139663e-06,0.001287983963217684,-0.5540469244475887
5880,3682,model1,0.46022325104697875,-0.5397767489530211,0.9185140973021574,0.46513640267475564,0.09018666666666666,9.32297937652186e-06,0.0017034270406161255,-0.21086621662261193
5880,3706,model3,-0.8277510426363309,0.17224895736366916,0.032528221333513886,2.7496462397739143,0.3067066666666666,-1.6624662253052147,0.0008087408253028688,0.12304602032026497
5880,4958,model1,0.606748927561636,-0.39325107243836394,0.9755530151381914,0.6141539057165752,0.16999999999999998,2.1060934513129995e-05,0.0009060711326865442,-0.5739977303550466
5880,6456,model3,-0.967190523080421,-0.032809476919579035,0.12025563872937378,1.7089186387237856,0.2573466666666669,-2.859125297693492,0.0010136364766157857,-0.02527607954990957
1476,2347,model3,-0.487488545359089,0.512511454640911,0.11231452289075569,0.4227290570904283,0.12505333333333332,-1.0786364050154802,0.0011814935592844062,0.4951880164104889
1605,2313,model3,-0.7189776514762989,0.28102234852370106,0.1455452544443897,0.6425915300825409,0.09499999999999997,-0.948698294101181,0.0016695926048285556,-0.046250945460467735
1605,2344,model3,-0.4740142191673353,0.5259857808326648,0.009692663783145586,1.067705185383427,0.2724533333333336,0.31424453108536615,0.00116533885156058,0.20046936699788231
1605,2379,model3,-0.6446543720356914,0.3553456279643085,0.16143077821211751,1.0150630154473796,0.19551999999999978,0.01781091734728445,0.0014339259906026938,0.3005230944803336
1605,2439,model3,-0.61046402896619,0.38953597103380994,0.08192519004913551,0.7657600520647302,0.13680000000000006,0.4712601634684328,0.00154012902787109,0.29842801603713864
1605,2449,model3,-0.8017051748687801,0.19829482513121996,0.4214268804848094,0.46133171752683133,0.09497333333333328,-1.3790749412176644,0.0020615793326521194,-0.12505599437005097
1605,2498,model3,-0.7040359858212474,0.2959640141787526,0.08648786196885783,0.4485404770999995,0.11833333333333335,-0.5402012448601846,0.0019210053946129633,-0.6532106543581501
1605,2809,model1,0.5710547840918123,-0.4289452159081877,0.8805620860997875,0.5972962872664128,0.08886666666666651,-1.9045272183341547e-06,0.0013800079340807838,0.06110205785661369
1605,2812,model1,0.47453913490050975,-0.5254608650994902,0.9859315743314315,0.6879829274634988,0.08511999999999985,7.344269102220006e-07,0.0017918342725940265,0.3062490295689712
1605,3189,model3,-0.8639483390156201,0.13605166098437987,0.00492907655423888,0.3350571139117095,0.04327999999999988,-1.6282281488383223,0.0024905749415843814,-0.27316963314779563
1605,3682,model1,0.47852294835239095,-0.521477051647609,0.9719938335622922,1.076866483090398,0.23893333333333341,4.0111393321643857e-07,0.0015675018808369748,-0.1546867751010255
1605,3706,model3,-0.8788628032313623,0.12113719676863767,0.027293728448361875,0.3346153691997393,0.045213333333333224,-1.8188513296489028,0.0025200238316464554,-0.369337136665943
1605,9945,model3,-0.5469108275033963,0.4530891724966037,0.18749794577611562,0.7509307116703478,0.11354666666666666,0.19257499977762496,0.0012754515973837665,-0.06276537240612225
1717,2327,model3,-0.9834820430643781,-0.01651795693562189,0.04833241007858864,0.13267184179254912,0.030493333333333185,-3.5491810890347604,0.0018420992851070836,-0.501055826129249
1717,2344,model1,0.452477762313783,-0.547522237686217,0.9275958847002699,0.22008887643954117,0.08695999999999993,-0.0002195275501828823,0.0013525894858722966,-1.268226496722232
1717,2498,model3,-0.7679473655649697,0.2320526344350303,0.043179785596653454,0.15498259786669089,0.03338666666666664,-1.713251230019003,0.001487623105689112,0.4068127354392975
1722,2353,model3,-0.21296840974908018,0.7870315902509198,0.417660171515827,0.6815713570349464,0.10465333333333333,1.387583016940966,0.00142356173576042,0.37265947182043385
1722,2439,model3,-0.2550849677032737,0.7449150322967263,0.4687818907353115,0.5444634896871886,0.08782666666666655,2.9638186044533383,0.0014361884773045263,0.011332412519680837
1722,2610,model3,-0.09542555095149505,0.9045744490485049,0.4367739170965827,0.3751027117854926,0.045679999999999894,1.6600538936279223,0.0006470323895784132,0.1286335757846449
1722,2812,model3,-0.11451748771927553,0.8854825122807244,0.44298708682850285,1.1613366833489158,0.2679599999999998,1.6355191870893184,0.001963775381911173,0.31028694393156825
1722,3682,model3,-0.2052954574945255,0.7947045425054745,0.4784971142482307,0.5932848440706356,0.09269333333333331,1.118589747635089,0.002149867294618479,0.262659306863039
1722,5264,model3,-0.17123454391460766,0.8287654560853923,0.4730903740579173,1.2122471080869581,0.1667999999999999,3.1925602625122043,0.0019718553993274862,-0.2899332029353284
2313,2439,model3,-0.38802070850874026,0.6119792914912597,0.16001425479304213,0.9062166069185217,0.16102666666666668,1.9636246103358386,0.0011624959535532881,-0.038768097282830746
2313,2888,model3,-0.3384306186307667,0.6615693813692333,0.2002014156608704,0.7039641769441823,0.11333333333333348,0.29616217715751664,0.0006983720107700788,-0.26358386816088214
2313,3682,model3,-0.31813680899688324,0.6818631910031168,0.1478108506532351,0.5906048070930193,0.10789333333333331,0.5893502584716617,0.0018676885740899851,0.29272475267357934
2327,2812,model3,-0.1461822455637287,0.8538177544362713,0.2626363310762994,1.2445232104409139,0.1891066666666668,1.3003555768470392,0.0019007931482697036,0.30158472347071
2344,2347,model3,-0.8049416755866753,0.19505832441332469,0.09575457140126757,0.27675633920662246,0.06756000000000008,-1.6593833101673188,0.0015420334276616558,-1.064934582027232
2344,2352,model3,-0.7792029112723698,0.2207970887276302,0.11543017873060558,0.7063011276194948,0.08491999999999966,-1.5795289147331688,0.0011929179401018984,-0.6700291995806593
2344,2353,model3,-0.568525928867536,0.43147407113246405,0.013064405330880957,0.5785651533488998,0.10488000000000001,-0.466436672940159,0.0012078968077903311,-0.09772116486415036
2344,2379,model3,-0.6780164980362735,0.32198350196372655,0.17847398536557715,0.4745516915132346,0.11073333333333327,-0.4581755159487567,0.0012519697116270124,-0.7532672565471673
2344,2439,model3,-0.6257917021769781,0.3742082978230219,0.025533668972462644,0.9413878902076654,0.1601066666666664,0.13673473641852127,0.001090255892748213,0.1739955438527394
2344,2448,model3,-0.8593245592665002,-0.14067544073349986,0.019453682591529232,0.13992068676878158,0.0612400000000001,-2.9757607349890747,0.002161166549041075,-0.7828339252532691
2344,3682,model3,-0.5547079895249676,0.44529201047503236,0.005732077240991267,0.5030689701112209,0.13874666666666657,-0.5664336975972097,0.0013637663055219025,0.4086292539774985
2344,5264,model3,-0.455332961194171,0.5446670388058289,0.0031239075565374446,0.8946821303672756,0.15375999999999987,1.185672787548982,0.0014713366735366923,-0.06859773511784735
2344,6176,model3,-0.825364942905836,-0.17463505709416413,0.011121409634034221,0.19673170159566464,0.05051999999999996,-3.145946331187767,0.0018289196292654555,-0.6613892079199878
2344,6269,model3,-0.8012267825726341,0.19877321742736573,0.16476924077923263,0.45893304993771333,0.08406666666666664,-1.3959928506376342,0.0014219802520863932,-0.47810866276088726
2344,9945,model3,-0.6200998775617272,0.3799001224382727,0.22947493452990297,0.3477321484400758,0.10505333333333339,-0.4671473763148953,0.0011822540103913805,-0.8663126903501958
2352,3682,model3,-0.286761983618915,0.7132380163810851,0.155552864930662,0.8395534495441465,0.19994666666666663,0.7838053714116959,0.0018664346416012306,0.17737503501988278
2345,2347,model3,-0.31036986101287456,0.6896301389871253,0.02968391298510209,0.3019263488166679,0.043026666666666616,1.0788579731686352,0.0011325841726168644,0.6464845306633685
2345,2618,model3,-0.17731731067716094,0.8226826893228391,0.07081054037248823,0.6032232273334891,0.10092000000000002,1.442870182516876,0.001517932634721799,-0.38251308786812616
2345,3231,model3,-0.2850338293758245,0.7149661706241756,0.08425293302761311,0.5273140599987473,0.14908,1.2181173789199558,0.000965670764006234,0.8280451404092186
2347,2353,model3,-0.3466607129915154,0.6533392870084846,0.09589082991267599,0.6592661419976552,0.08494666666666664,0.5806080860884629,0.0011839906015156053,0.30866625106957474
2347,2448,model3,-0.4451260006632212,0.5548739993367787,0.010978667521031592,0.19382742326280927,0.05091999999999995,0.27516241720212575,0.0012929937995428483,-0.9540720505409696
2347,2498,model3,-0.4092532018660309,0.5907467981339691,0.11606964004446098,0.31773922939148896,0.07214666666666675,1.0938157488838467,0.0010459694909442628,-0.23300685434635765
2347,2618,model3,-0.2747120608992052,0.7252879391007948,0.09746445895853328,0.6854917372809893,0.09221333333333337,0.9853095639974834,0.0012179195744529742,-0.019622526631113392
2347,2812,model3,-0.2576610273072951,0.7423389726927048,0.0968364746958757,2.169624780938808,0.22881333333333348,0.8156580072595568,0.0014920860067624828,0.13324476970798704
2347,5264,model3,-0.3024811091112794,0.6975188908887205,0.0950057975904468,1.6102867543019803,0.4129066666666668,2.1510099541068706,0.0016007813120035906,-0.0024580533721022635
2353,2449,model3,-0.7035516446984729,0.29644835530152713,0.46808154321937223,0.9265880807147531,0.16050666666666674,-0.9200884229900363,0.001126184755005146,0.22736012651802867
2353,6269,model3,-0.7277278040289149,0.2722721959710851,0.1672594723263627,0.8190399752902007,0.1473733333333334,-0.7210590360381844,0.0012334787773553688,0.16812636106507378
2353,6456,model3,-0.7424672904400518,-0.25753270955994834,0.11873636229060805,0.34062456706397715,0.08894666666666662,-3.457071288443766,0.001806645837131172,0.4355458683074014
2379,3682,model3,-0.34242874638621856,0.6575712536137814,0.11887714651018079,0.5266590120800473,0.13146666666666673,-0.06302914013774402,0.0019192725241836913,-0.19319058011328288
2379,9945,model3,-0.37073277176914327,0.6292672282308568,0.5487745484572879,0.5887267935372312,0.19151999999999986,0.47287226164841484,0.0009714527705550094,0.3069879670785966
2448,2498,model3,-0.570658680187288,0.4293413198127119,0.014522413682868808,0.1106523647673481,0.034653333333333265,-0.05460688202773722,0.001588716691798292,-0.3446173756681937
2448,3682,model3,-0.1882037031410827,0.8117962968589174,0.004529643925741894,0.3390102312916266,0.054586666666666624,1.2911560512261515,0.0026387100596675897,0.3488971832846781
2448,6176,model3,-0.3762814718234882,0.6237185281765117,0.06318521767631727,0.07360981775403422,0.07277333333333336,1.3818326694371845,0.0016686180692784354,-0.9291747271018472
2439,2610,model3,-0.2453927748764015,0.7546072251235986,0.15294441497372932,0.7133590709716447,0.11559999999999998,0.39212259402673083,0.0006315627211454337,0.13025654425555533
2498,2610,model3,-0.23353106426076342,0.7664689357392367,0.14895510190641256,0.4678887738383955,0.08765333333333326,0.7014947960842469,0.0006022367668723258,-0.14333703844016168
2498,2618,model3,-0.3179585409669933,0.6820414590330067,0.09970347846721908,0.5887785832328529,0.14120000000000002,0.47230708993918974,0.0012902251115886284,0.22680001372516118
2498,2812,model3,-0.3052637830757311,0.6947362169242688,0.09057719011662378,1.8134625208669424,0.23772,0.30293124217936807,0.0014258436804327585,0.2974213626238654
2498,3682,model3,-0.4404530027574774,0.5595469972425225,0.09676904999303183,0.8613794266759011,0.16334666666666664,-0.5716879322733939,0.0013922388198677462,0.16892012232390521
2498,3706,model3,-0.3826528793064367,0.6173471206935632,0.1299929882243428,0.5231786343194559,0.10726666666666665,0.6172140455248063,0.0007641246732052014,-0.15085935423980074
2498,4958,model3,-0.4244537462683414,0.5755462537316586,0.11871763635813568,0.3257123727540187,0.07881333333333328,0.6357764018160932,0.000942521300718555,0.19984238604064788
2498,5264,model3,-0.37093260740991674,0.6290673925900833,0.08203780166073532,1.788212273058123,0.3565733333333333,1.3090218460404188,0.0014526459693320775,-0.13221318600769486
2498,6116,model3,-0.4745979416767631,0.5254020583232369,0.1307786616987149,0.6489001972427673,0.13613333333333308,-0.8986655224807133,0.0009293692282974077,0.5835537496398477
2449,2610,model3,-0.13238500655708593,0.8676149934429142,0.4698816794388362,0.29688259976034526,0.05710666666666671,1.4732475830300857,0.0006519658355065532,-0.1688112152776186
2449,2618,model3,-0.22007333748347574,0.7799266625165243,0.4654738973642146,0.6910303420634513,0.15341333333333337,1.3430157872709945,0.0012881691110739728,-0.3020907949963122
2449,2809,model3,-0.2276387607086823,0.7723612392913177,0.3910890542637216,1.3343756617720626,0.15419999999999998,1.8609675186771244,0.0006826945141608184,0.11462721608220666
2449,2812,model3,-0.1827307860688464,0.8172692139311536,0.42475703851689484,1.49003193039766,0.23839999999999992,1.2690001748108628,0.001746975683528255,0.3403048280156526
2449,3682,model3,-0.2358017342142538,0.7641982657857462,0.48136896730817447,0.425422401583196,0.05448000000000004,0.9908633729652282,0.002315462948419633,-0.0077379819728121855
2449,5264,model3,-0.24933615671439754,0.7506638432856024,0.4661216311210746,1.5410703885735466,0.2340266666666666,2.603708068405597,0.00172161745587911,-0.3585014222271263
2449,6269,model3,-0.522396032411628,0.4776039675883719,0.5949944538925348,0.5540960052064984,0.1037333333333333,0.4580843916720623,0.0014216561844840963,0.21845466273842118
2610,2618,model1,0.5479067631489565,-0.4520932368510436,0.8611644523847118,1.162020796194378,0.12818666666666667,-1.3220388133052078e-05,0.0006917373907246634,0.12412087544370243
2610,3682,model1,0.5149762060322806,-0.4850237939677195,0.8798680972811909,0.5179827725012477,0.10557333333333345,9.002006492038935e-07,0.0013938287345018517,-0.301326597362277
2809,3231,model3,-0.6927395077573923,0.3072604922426077,0.24836942405210077,0.5911448596282781,0.10194666666666671,-1.315086026354129,0.0007733756695536442,-0.3841073413166232
2809,9945,model3,-0.5936438666896852,0.4063561333103149,0.29153108188005644,1.3318755332147187,0.1907866666666666,-0.5992207635139327,0.0006790701247506308,-0.018074246426399303
2618,3231,model3,-0.6641651061452034,0.33583489385479665,0.26349141606264104,0.825899039889241,0.13750666666666655,-0.633208382680339,0.0010176300736432892,0.5200226308729257
2618,3682,model1,0.4669676238254069,-0.5330323761745931,0.9002373675902823,0.8876741887755835,0.16778666666666672,-2.0980464088684592e-05,0.001585048954436059,0.0033653393525098956
2618,4958,model1,0.6132110056519693,-0.3867889943480306,0.9803178091816875,0.41794178546347843,0.10228000000000011,4.935388446564086e-05,0.0012573985498342047,0.16806626653785692
2618,9945,model3,-0.561898676083932,0.438101323916068,0.24505374951711625,1.2699593472277235,0.19011999999999982,0.032412575524412096,0.0008769125446021491,-0.06824822358299241
2888,3682,model3,-0.4969336770521276,0.5030663229478725,0.12873732215548156,0.631335347171207,0.1296399999999999,0.14975020720443677,0.0013901262082200566,-0.12803584480207492
2812,3231,model3,-0.7180487582213824,0.2819512417786177,0.2739451848066878,1.9454291057941262,0.20450666666666673,-0.6974504534021697,0.0014895589591508785,-0.15926000629942344
2812,3682,model1,0.5039897058356354,-0.4960102941643646,0.9590208201552454,0.9643310453829306,0.1526266666666665,-1.3638464553940762e-05,0.001575374416548013,0.08944900832902516
2812,6176,model3,-0.7711464770613279,0.22885352293867217,0.03576236033796551,0.7684713839995887,0.14941333333333323,-0.8262139492866206,0.0019004647872717982,-0.7082093337283211
2812,6269,model3,-0.8578528212922955,0.14214717870770466,0.30480802663367723,1.2448475724810089,0.25409333333333356,-1.3211746650038327,0.0019521795497292498,-0.3503688367486238
2812,6456,model3,-0.876635201926591,-0.12336479807340904,0.11760253953505016,0.8948049994130062,0.17313333333333322,-2.711491285321769,0.0020609160290871445,-0.5210314460020089
3189,6176,model3,-0.6430562132685449,0.3569437867314551,0.014828856282337691,0.26746443939498893,0.06064000000000003,-1.30978935852128,0.0008927351000166852,-0.3228174090700639
3682,3706,model3,-0.5115431158216112,0.48845688417838884,0.036093367860209745,0.4612928373474551,0.0483999999999999,0.5814702078328925,0.0015617395926836592,-0.14757120631310008
3682,4958,model1,0.6440805381657272,-0.35591946183427287,0.9629516526639457,0.5044596295188636,0.0695600000000001,2.0976513748958147e-05,0.0018077887576676555,0.2139287744978582
3682,6176,model3,-0.585014665928814,0.41498533407118593,0.012886192803147104,0.3384170616214427,0.06157333333333339,0.3710138840286194,0.0019593464603200675,-0.3849828207173101
3682,6239,model3,-0.7043276045862368,0.29567239541376317,0.0945540530979017,0.4057598831064017,0.044586666666666566,-0.3185419418501249,0.0021290821994674755,-0.01649851931619159
3682,6456,model3,-0.9856367795883116,0.014363220411688388,0.12017993842654746,0.2963648057745935,0.04241333333333328,-2.2502806491134533,0.003364930594042476,-0.24683293937184167
3682,9945,model3,-0.48629464125063676,0.5137053587493632,0.27571752573505204,0.8651762473856462,0.17639999999999978,0.6659201504859725,0.0013155989904176024,-0.041177348317469824
4958,5264,model1,0.5191500556500602,-0.4808499443499398,0.9254092868177336,0.8297254035508794,0.28423999999999994,-7.464237264352451e-05,0.001315301430342234,0.23155400538326945
6176,6456,model3,-0.7760329091643671,0.22396709083563296,0.12375313124239631,0.30023023920523617,0.09466666666666669,-2.0563223736943446,0.0010898532259841424,0.03135229522774541
3706,4958,model3,-0.5567554071649929,0.44324459283500706,0.0837164772240315,0.20474148104597778,0.06421333333333336,-0.14530643473082833,0.0010004994457032967,0.19648950275111074
3706,5264,model3,-0.41410887741765434,0.5858911225823458,0.03336162054403925,0.8386378304349458,0.1263466666666667,1.1869178692151678,0.0015182398722451327,-0.35522573864159196
3706,6116,model3,-0.5937257262316931,0.40627427376830694,0.062179053355510265,0.2675076791857534,0.047639999999999884,-1.292897997096886,0.0009519234370181379,0.6041890138379163
3706,6176,model3,-0.43791635588498107,0.5620836441150189,0.07451078237767308,0.1851012898403645,0.04427999999999994,0.7697796541252393,0.001013969069657839,0.16354667883791035
6269,9945,model3,-0.27397114656411364,0.7260288534358864,0.45661199723745993,0.48657308386648235,0.10749333333333332,1.266909876870293,0.001083576625707612,0.11336152333689181
