stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2371,model3,-0.6883609662977416,0.3116390337022584,0.024241048171683925,0.4544910287411695,0.09344000000000005,-2.108163862014606,0.0011456137037052835,-0.07046163636617919
2105,8150,model3,-0.902031261212121,0.09796873878787904,0.06617271128838206,0.6030747569828009,0.06844000000000006,-3.386824614764452,0.0007932116794837121,-0.3682937200771267
2324,2887,model1,0.45700622919547274,-0.5429937708045274,0.9186722953627182,0.5717348179481423,0.15547999999999987,-3.472145057494232e-05,0.001118953912800155,0.16617089471840285
2324,3045,model3,-0.2437741059899148,0.7562258940100851,0.044355019074838686,0.5721688756062536,0.1277066666666666,2.8422023631845525,0.0018298160095170817,0.2079562511627362
2324,2371,model1,0.4352102284600305,-0.5647897715399696,0.9469178283666554,0.4963196525812508,0.18881333333333344,-6.54230245419211e-05,0.0017401730315785608,0.4455487270358962
2317,3189,model3,-0.686956675252312,0.313043324747688,0.13797189213388356,0.19785455955187717,0.1799466666666665,-1.827580419970471,0.002036264700703383,1.2835972304013124
2409,2887,model3,-0.19659041498735166,0.8034095850126484,0.5567328691817403,0.8955408448176108,0.1661333333333332,1.5520834642793364,0.0012619756418452916,-0.2229782655920904
2409,3045,model3,-0.2054632894988018,0.7945367105011982,0.5679837485864813,0.9385413042722489,0.17617333333333324,3.2517478228903585,0.0016559228605890648,0.09896292369754063
2409,2371,model3,-0.3056137478246088,0.6943862521753912,0.6116400641556948,0.7589736807833765,0.1762399999999999,0.8590351758577608,0.00179323794160108,0.27229536965003337
2409,2501,model3,-0.16571017721488912,0.834289822785111,0.7116163700809707,0.3650249370289783,0.1624266666666665,2.084304219581683,0.0014134856047789035,0.5895556315086407
2409,2834,model3,-0.1846302659111001,0.8153697340889,0.48564881618453803,0.5470743082914676,0.11650666666666663,1.2714832064968364,0.000856605545214236,-0.2182458932840528
2409,3682,model3,-0.21297454821101425,0.7870254517889858,0.5768222893854531,0.2516499013466977,0.0923333333333334,1.247113171503558,0.0008687153710036262,0.683973167662095
2823,2887,model3,-0.28814692301337697,0.7118530769866229,0.3474345957146366,1.0783070845850358,0.2156133333333334,0.8302866760758704,0.001099151789108456,0.024142939725994166
2823,3045,model3,-0.17927477218744897,0.820725227812551,0.42957258217957534,0.5873315628413269,0.1366800000000002,3.2754477030797027,0.0019325583282577892,0.15408699241843304
2823,2376,model3,-0.37140590420909997,0.6285940957909,0.4721859158503108,0.3307254559488031,0.1855333333333331,1.0582310160745292,0.0007755662256521128,1.0755528383400632
2823,3189,model3,-0.6416297035671686,0.35837029643283136,0.34850124541392336,0.22347248955599117,0.07962666666666676,-0.6015179230282062,0.0012284256420827234,1.1270265680975595
2823,6456,model3,-0.5811239005533949,0.4188760994466051,0.548382876211454,0.46690459844171,0.13653333333333317,0.270626879843826,0.001498022651916848,0.6451934459940125
2880,2887,model3,-0.4416339450809905,0.5583660549190095,0.1100824516015791,2.694947731769763,0.4346666666666668,0.15863435145926638,0.0007545510612212465,-0.26725730994383623
2880,2892,model3,-0.3826107919271835,0.6173892080728166,0.15083746121268235,3.2087645715276207,0.3235733333333328,0.7290810799659844,0.0006005875715689823,0.31429218250836444
2880,4938,model3,-0.7360762153226331,0.2639237846773668,0.026784956813331165,1.1128140812636518,0.2293199999999998,-0.9053764520039789,0.0007868916083937812,-0.07157412064558887
2880,2376,model3,-0.509562495665734,0.49043750433426614,0.19121040075109677,1.1138729330434451,0.23873333333333352,0.3552001729514403,0.0006894859564146203,-0.08998509560478683
2880,3189,model3,-0.7624377764050728,0.23756222359492732,0.1457252019674554,1.0449111160191673,0.13995999999999986,-1.1305124094751946,0.0009027444773953013,-0.10601732315530381
2880,8150,model3,-0.7714337790873252,0.2285662209126747,0.0670197278376252,1.7031711981302666,0.23004000000000005,-1.4404069325258662,0.0008317372454882201,-0.17157322586525087
4938,2344,model3,-0.5292250530094715,0.47077494699052846,0.010408779789463628,0.4700469940106098,0.10971999999999994,-1.0675789079059403,0.0010854234451019565,0.016965930846597057
4938,2353,model3,-0.4537910650168849,0.5462089349831151,0.030270101408265557,0.5803662054210499,0.14591999999999988,-0.5807423082550736,0.0009715151702841471,-0.05110933254667894
4938,2371,model3,-0.2895709540340341,0.7104290459659658,0.027481149753548276,0.6775401221307402,0.2025999999999997,0.3443291444723893,0.00185306646197607,0.07150383046793969
4938,2376,model3,-0.2976685334256514,0.7023314665743485,0.05480034949220476,0.4002629170005055,0.0705733333333334,1.2440135724005263,0.0007340209846555111,-0.7284660277174935
4938,2383,model3,-0.45334488255770417,0.5466551174422959,0.03799604800943542,0.2547347374013561,0.04921333333333348,0.591963909565556,0.0017529531816216908,-0.23360660376905246
4938,2501,model3,0.08182744122461423,0.9181725587753858,0.03278785253721847,0.1910312583419692,0.11638666666666686,3.1110394776358787,0.0019549776329924533,0.29965931748339386
4938,2812,model3,-0.16819320596258377,0.8318067940374162,0.030008270548059122,0.4248606774762444,0.07886666666666663,1.1421869376779659,0.0005854191686495921,-0.12626735276413203
4938,2915,model3,0.22038436229181066,0.7796156377081893,0.042324769097046036,0.23599029135255076,0.07416000000000034,3.991232834778257,0.0009196112464714537,0.48428576251398286
4938,3682,model3,-0.24724376533673154,0.7527562346632685,0.026729943794842344,0.34310323908576495,0.07845333333333336,0.5807225510857726,0.0006180193651218499,-0.28152443581318837
3045,1314,model3,-0.7379639543146974,0.2620360456853026,0.11371642779975405,1.3161076104453406,0.2150266666666666,-2.8732818218514553,0.001513045514755393,0.15758966110495237
3045,1504,model3,-0.8018825548730395,0.19811744512696056,0.34772524114388825,1.1235222531447107,0.1732799999999999,-3.120846095460222,0.0016064637040601889,-0.07715659196962382
3045,2103,model3,-0.8085871764615379,0.19141282353846212,0.49418173443160746,1.2662796724683294,0.21578666666666657,-3.1585677518767143,0.0015582812502265306,0.2406012703424763
3045,2201,model3,-0.7726805160180634,0.2273194839819366,0.2194955962961043,1.1741448277675346,0.1850799999999999,-2.9090462343867562,0.0015462761912765635,0.013846184708879784
3045,2231,model3,-0.9433470390363589,0.05665296096364118,0.02266380292217109,0.483808412949875,0.1265200000000001,-4.136120588552258,0.002309679490828515,-0.14732958994845516
3045,2344,model3,-0.7649856211023327,0.23501437889766716,0.02938725343375001,0.9752048081933542,0.17249333333333294,-2.9608756312429843,0.001636031927040692,0.07360590732799567
3045,2352,model3,-0.7794315811225974,-0.22056841887740267,0.022840576656448147,1.1488891549512263,0.17311999999999977,-4.33260683097024,0.0016701712414044533,-1.0570815041867254
3045,2371,model3,-0.5990063713051327,0.4009936286948673,0.01287237662337639,0.637893587522318,0.12725333333333327,-1.902328367749144,0.0016807415482761106,-0.1692200133010527
3045,2376,model3,-0.6811219627631776,0.31887803723682234,0.0910618155947919,0.6512360596062644,0.17719999999999994,-2.0475883016066456,0.0015334726640301311,-0.0227780060823304
3045,2501,model3,-0.3564824738445772,0.6435175261554228,0.003345991989305248,0.4644545405235299,0.07297333333333342,0.23642129655665214,0.0012673784338100374,-0.20418894108292862
3045,2812,model3,-0.4199075370439128,0.5800924629560872,0.07476238057181575,1.9432093558232342,0.33230666666666653,-0.6609924554764225,0.0007850767443139215,-0.20938756884262993
3045,2915,model3,-0.5092340785811227,-0.49076592141887726,0.050393846109393556,0.8678666850446082,0.19581333333333306,-4.2959078346242885,0.00111388315813911,0.16238278018077765
3045,3706,model3,-0.6199484686936054,0.3800515313063946,0.0701729989273082,1.2246889211979333,0.21131999999999987,-1.6119137593835589,0.0012225678809332573,-0.22162769927482678
3045,6456,model3,-0.7941165224938903,0.20588347750610964,0.03608817621032541,0.7629179047815006,0.14166666666666652,-2.657278388606906,0.0019332761545943202,-0.04528406129862369
2887,2892,model3,-0.43300320150468624,0.5669967984953138,0.06768690002807007,7.5204839390917835,0.5078000000000005,0.5718755963009017,0.0006446165771728086,0.29617287837695583
2887,2912,model1,0.6874612622980418,-0.31253873770195834,0.9809052448340797,0.24576747189462106,0.03819999999999994,0.00013543848945175204,0.0018259716897980822,-0.08480569825361269
2887,3045,model1,0.6511075419815155,-0.3488924580184844,0.7433964242179737,0.9764905592340669,0.12713333333333338,-1.2671320698709465e-05,0.0012096334965852314,-0.001593049574926613
2887,4938,model3,-0.792870403701865,0.20712959629813493,0.029513192597468357,1.3095523945885714,0.19704000000000005,-1.076420293200808,0.0011396835366763575,0.2763489710412031
2887,1227,model1,0.630642042758497,-0.369357957241503,0.90739365119387,0.5761298433183264,0.10489333333333331,3.5560870829214333e-05,0.0011617971003720711,-0.040517444126217
2887,2344,model3,-0.8192022814905312,0.1807977185094688,0.0130061360217319,0.9829372517810309,0.12818666666666675,-1.5706308178665949,0.0012780294004080433,0.11444856341965434
2887,2352,model3,-0.9029611533070904,-0.09703884669290956,0.020818260142164424,0.40555458094852687,0.026346666666666557,-2.5725839182337027,0.0017549283274344916,-0.06453973866336087
2887,2501,model2,0.11939434648226789,0.8806056535177321,0.16065528514163893,0.23706821592342267,0.1095999999999997,2.932912242636539,0.0017413226463635675,0.288094022675677
2887,2915,model3,-0.6116567099721002,-0.38834329002789986,0.0191509578950983,0.5524812308262512,0.07997333333333341,-3.043708752572168,0.0011319704562095054,-0.1312320441543897
2887,3189,model3,-0.814249332380174,0.1857506676198259,0.06674298628079223,1.841407152566562,0.277106666666667,-1.2514486779602578,0.0011180133006686523,0.1778529591822675
2887,3682,model3,-0.5082648338775311,0.49173516612246904,0.020743854142841633,0.9216075363910591,0.10548000000000005,-0.18130426998559046,0.0008674237407491484,0.39646672111195175
2887,6456,model3,-0.7885319449733236,0.21146805502667654,0.035798913273904456,0.8587675480872634,0.14250666666666648,-0.8702869543313619,0.0013661073694954465,-0.02936158360636093
2887,8150,model3,-0.8115924868225355,0.1884075131774645,0.06513591169792116,1.7724489929349514,0.3026666666666664,-1.4350498496051063,0.001142976839495171,0.03078826994865715
2892,3045,model3,-0.511078568707739,0.48892143129226096,0.05039783921742272,1.067066287872803,0.20510666666666655,0.8075897048763433,0.0010014880974467423,0.23806141874954287
2892,2376,model3,-0.6343916868191712,0.3656083131808286,0.12662691890128017,1.2499373503718703,0.22976000000000013,-0.5221481424401122,0.0006046762768037452,-0.4397752379104304
2892,3706,model3,-0.6491251551568199,0.35087484484318016,0.08694493302149371,2.454370282124655,0.31758666666666674,-0.6923988535820992,0.000563538324681888,-0.23280344929148872
2892,8150,model3,-0.8586707370918476,0.14132926290815234,0.10632879137923618,0.9942972258210168,0.21366666666666653,-2.061500329847391,0.0008304018660895684,-0.6068701282978911
2892,9945,model3,-0.3678651426806644,0.6321348573193355,0.07367426074614486,1.1137231383170831,0.18423999999999988,1.185482749968686,0.0005331221462848549,-0.10298134305897658
1227,2231,model3,-0.7561260457321359,0.2438739542678641,0.09883563883591892,0.2953058667987542,0.07272000000000024,-1.8727860945792312,0.0010631503516154847,0.19396066828172623
1227,2347,model2,-0.08411641064089885,-0.9158835893591012,0.5148363639241086,0.6861495773464082,0.24726666666666688,-3.551171626524263,0.0007050077018217319,0.06580141644783444
1314,2371,model3,-0.3345210727764288,0.6654789272235712,0.1837188030685263,0.5940710777170359,0.12874666666666668,0.7569168048425874,0.0019416657453424646,0.23842726042357418
1314,2501,model3,-0.2162279060288774,0.7837720939711226,0.11698678821314461,0.6359262300815071,0.12442666666666678,1.8324268325695732,0.0012559272892310512,0.227955174126915
1314,6456,model3,-0.5376785873423736,0.4623214126576265,0.2744357249174493,0.4718479801076563,0.1259600000000001,1.200692606490619,0.0023532539403071967,-0.16275186791909496
1314,9945,model3,-0.1084771862364155,0.8915228137635844,0.0969116909086213,0.5162562577239926,0.13998666666666662,2.9439624098147426,0.0007628018576071268,-0.42065253411263376
2201,2371,model3,-0.2760092589568224,0.7239907410431776,0.3387473503371587,0.7830672666486881,0.15343999999999997,0.7752424038329063,0.001900671241715763,0.0329814555926269
2201,3706,model3,-0.31334815001802335,0.6866518499819766,0.2984923284098159,0.6446127022067949,0.15018666666666664,1.3576733976622377,0.0007091396291040746,0.2122702806793931
2347,2915,model3,-0.9675718298121324,-0.03242817018786757,0.017447735347356573,0.6622331128553125,0.24269333333333337,-3.491867715634168,0.0007503990793780546,-0.025675750389914525
2347,8150,model3,-0.9735464165840916,0.026453583415908293,0.060219390216513,0.6808331355153732,0.24097333333333343,-3.3006615230532135,0.0007473790942586266,-0.09717371980390507
2231,2371,model1,0.2880353240561495,-0.7119646759438505,0.9383084435591428,0.7935125810867243,0.28026666666666683,-5.2785589089818786e-05,0.001866892603309068,0.21894493339834942
2231,2376,model3,-0.33930956084941594,0.6606904391505841,0.09438354049355253,0.40201039949333844,0.1379466666666667,0.485382252486654,0.001172750813258753,0.08209009412005751
2231,2383,model1,0.45651847442618265,-0.5434815255738172,0.8458009881329466,0.43403582786256867,0.10775999999999998,-0.00012341447621146232,0.0017641904633970704,-0.08351330222610026
2231,8150,model3,-0.582496923279958,0.41750307672004205,0.18471183457073637,0.19314141443558083,0.06467999999999995,-1.9631283420900052,0.002460621737351513,-0.02930364194427219
2231,9945,model3,-0.10752132918103148,0.8924786708189686,0.02582864398711356,0.49000141900111377,0.15577333333333337,2.5860263652399267,0.0007501733031013319,-0.07134548836563209
2352,2501,model3,-0.5035796329377681,-0.496420367062232,0.001,0.10239032655533589,0.04145333333333314,-2.959413495002019,0.0026885879333422465,1.5749021538126482
2352,9914,model3,-0.17284930774241092,0.8271506922575891,0.01768593893763846,0.47401575725131917,0.07734666666666669,3.661332487697964,0.0019185275182652243,-0.7958970930394029
2353,2915,model3,0.23434835119728828,0.7656516488027119,0.062328172214683106,0.2623085659160033,0.0651466666666668,3.5726885325979243,0.0008859335225422673,0.3013133330350442
2344,2376,model3,-0.2725672938958836,0.7274327061041164,0.053000847102807475,0.3333379524309986,0.05167999999999996,1.9151261660490613,0.0009179882838688953,-0.3260740956870405
2344,2383,model3,-0.4206802021889146,0.5793197978110854,0.020747538159583405,0.31759379454353226,0.10484000000000003,1.6151903724445027,0.0018302434094306166,-0.38542288223079685
2344,2501,model3,0.05985403981833349,0.9401459601816665,0.04760132001579583,0.20856497760451304,0.1148266666666668,2.9754627762223866,0.001938784291332934,0.30577657146167186
2344,8150,model3,-0.5242887182431206,0.4757112817568793,0.022735410085527572,0.46801195308169435,0.11439999999999999,0.1042230154949858,0.0013011616213461125,-0.2168926412502869
2344,9945,model3,-0.10586717152751825,0.8941328284724818,0.015966500326585437,1.1651160528696476,0.2845066666666665,2.912727337067092,0.0005766197980281204,-0.2019058582660333
2371,2376,model3,-0.4973666114046141,0.5026333885953859,0.11593321143728198,0.883816448067731,0.200853333333333,0.6956300276088033,0.0012754809290139151,0.02654170300468346
2371,2915,model3,-0.5082649300694919,-0.49173506993050803,0.025631745180203894,0.460886025538417,0.051239999999999966,-3.070702835581472,0.0016079543605737462,-0.47317497519866797
2371,3189,model3,-0.7558125005530206,0.24418749944697934,0.08095357963493484,0.8288972315805334,0.22321333333333335,-0.6862987507332474,0.00192222695526425,0.1887724682474599
2371,8150,model3,-0.7800220034554451,0.2199779965445548,0.07284329943339016,0.6101863137245378,0.13070666666666667,-1.0840545219686462,0.00216380131193014,0.05882668883229535
2377,2915,model3,-0.664026293518771,-0.335973706481229,0.01874037340789605,0.3217819035584947,0.1312133333333333,-4.045272674220283,0.001122446038336259,1.2131244389952056
2377,3189,model3,-0.8708360210039948,0.12916397899600524,0.017681404644766065,0.29337285290488047,0.10590666666666687,-3.0457971874381715,0.0014090379868117178,1.368596362927886
2376,3706,model3,-0.5229271484557397,0.4770728515442604,0.1372751245652563,0.2882458547574737,0.08729333333333329,-0.26752943517654293,0.0007849079268555111,0.24138761499505193
2376,8150,model3,-0.7544000714696407,0.24559992853035933,0.08021722378704663,0.5196873313791696,0.07252000000000003,-1.9658240969187686,0.0007937699987613513,0.23254022054645423
2383,2915,model3,0.26653965879869773,0.7334603412013023,0.03893421053530125,0.48988881309373844,0.12934666666666672,4.105288837462934,0.0010099539253980864,-0.21806302770050276
2383,3189,model3,-0.6211194423078045,0.3788805576921955,0.058450243822853964,0.369151033463458,0.12698666666666664,-1.3361205083271825,0.001981771241028237,0.5664561150363702
2439,2915,model3,0.16252922997576333,0.8374707700242366,0.10456900587630079,0.33637453116095223,0.09409333333333351,4.069025721721359,0.0008432016837077253,0.26273359352623066
2439,3189,model3,-0.46830454667281146,0.5316954533271886,0.10717367347706948,0.23095994004273898,0.08347999999999978,-0.11848605795511766,0.0018363177715650216,1.364430755815619
2501,2812,model3,-0.7308449389173128,0.2691550610826872,0.06133111832622957,0.2854440461723877,0.07040000000000031,-1.5683919057857718,0.001323985828835937,-0.34947790302534104
2501,2915,model3,-0.7689588863339757,0.23104111366602423,0.043322659122181695,0.22136103784876476,0.11560000000000015,-1.4081570938810037,0.001572955837294077,-0.1895555090598721
2501,9945,model1,0.545793541396813,-0.45420645860318704,0.8907024407655002,0.2530976280255091,0.07826666666666661,0.00039943850233187917,0.0011534910433348834,0.21480395574026823
2812,6456,model3,-0.7982118283657489,0.2017881716342511,0.12113858477103884,0.34453407380084433,0.08079999999999994,-0.7466311904429045,0.0010458785600817415,-0.23720452787356344
2834,3189,model3,-0.8477413746865912,0.1522586253134089,0.12013093261327888,0.3709472304981684,0.10270666666666668,-1.128843368257455,0.0009978844277452074,0.4123499213734032
3682,9945,model3,-0.31693582133478826,0.6830641786652117,0.022619333878216758,0.5020479347047622,0.11909333333333334,1.737894113958653,0.0006011005353584302,0.013421284506483068
