stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2881,2890,model3,-0.46099669071530675,0.5390033092846933,0.004765558451793426,0.9137229973461092,0.18237333333333317,-0.5883737244363507,0.0005898227872157936,-0.06844642491896402
2881,2892,model3,-0.3414372046977578,0.6585627953022422,0.0011837884210025395,4.4344341211753315,0.3991066666666662,0.6108515996933839,0.0006341151703483924,0.09807720538128054
2881,3481,model3,-0.5744679673181794,0.4255320326818205,0.016511032812605863,1.0749521456605926,0.18086666666666643,-1.1775047487540027,0.0008528897711247917,0.08242216858022153
2881,9904,model3,-0.7228032445497983,0.2771967554502017,0.019962509878667576,0.4115101161255433,0.11861333333333345,-1.8240009171105867,0.000993638083010401,-0.3315778870754245
2881,1504,model3,-0.5785445231130092,0.4214554768869908,0.027921989107980227,0.8748061232840032,0.18638666666666662,-0.8590544635849113,0.0007549422745052202,-0.16637999986350707
2881,1722,model3,-0.41609777368143297,0.583902226318567,0.03071877446058258,0.5132317190501343,0.09293333333333317,0.4888809876646935,0.0006277044257972893,-0.0314406085267969
2881,2344,model2,-0.5705584007163826,-0.42944159928361747,0.15572556011596983,0.3577812428213714,0.10324000000000012,-3.6152609435127676,0.0011343362555430053,-0.35129169957190015
2881,2352,model3,-0.964859888858138,-0.035140111141861954,0.7064934140180527,0.12755835980208635,0.03975999999999984,-3.8841722535415433,0.0019968685099879457,-0.9690620675288436
2881,2377,model3,-0.678623065223247,-0.32137693477675305,0.028231219891678767,0.4172928680808675,0.09465333333333346,-4.040285974928173,0.0011779345898898397,-0.8500305178079619
2881,2498,model3,-0.6330849199124822,0.36691508008751794,0.001,0.4479610127132037,0.06870666666666674,-0.9232216581781876,0.0009859663985841488,0.22630587623020545
2881,2603,model3,-0.6351730661825042,0.3648269338174958,0.03681192542928575,0.7261306478088714,0.14526666666666674,-1.4608076365380729,0.0009231280650437609,0.0030058322309889215
2881,2610,model3,-0.7009573244898856,0.2990426755101143,0.08380068548087755,0.42948174895429786,0.10117333333333337,-1.9931115530273549,0.001112753290339816,-0.5490958310934845
2881,2812,model2,-0.11897778975452364,-0.8810222102454763,0.02378358178914522,0.1855451221229469,0.06776000000000013,-2.483191726225744,0.0008908112461435631,-0.33691250095088604
2881,3682,model3,-0.5218893380250784,0.4781106619749216,0.027099301204573125,0.7039366365296682,0.15178666666666663,-0.9628199214689858,0.0006744567611215827,-0.21919468019232843
2881,6456,model3,-0.755214939135206,0.24478506086479396,0.0060997650844064845,0.44470458587464656,0.10585333333333327,-1.6414316242672662,0.0010518197117382634,-0.49818514113410556
2884,2892,model3,0.35357626936777686,0.6464237306322231,0.007229922494611314,0.7140588312521655,0.18967999999999968,2.9478237096288202,0.0009779041205364987,0.5764400014445713
2884,3481,model3,0.672842190845674,0.32715780915432596,0.021820343146167508,0.5141729128906445,0.0961866666666665,2.795833874567423,0.001290575943325366,0.46233830739128584
2884,1704,model3,-0.9125471399658602,0.08745286003413974,0.8642417519397437,0.6451773575349985,0.09138666666666659,-2.338421774755863,0.0014426818492872286,-0.287982284231696
2884,2344,model1,0.5233307861422624,-0.47666921385773764,0.9861643550339825,0.48870438754173917,0.10893333333333323,-4.149050288555056e-05,0.0011061122838613932,-0.10777906386726828
2884,2377,model3,-0.7387608015245322,0.2612391984754679,0.05459360668828218,0.7860162928462187,0.11251999999999984,-1.0405276118179885,0.0011571715692043963,0.11145761250365563
2884,3682,model3,-0.6420902137634772,-0.3579097862365228,0.1162030729416865,0.6288914920675458,0.09276000000000008,-2.6906875940685584,0.0010594838064616353,-0.4486253203244595
2887,2890,model3,-0.7057658546352856,0.2942341453647143,0.007673913269740112,0.6079849602309787,0.19278666666666672,-1.1812278252167814,0.0014960546276539502,-0.1577054443819867
2887,1504,model3,-0.9408626913567244,-0.059137308643275724,0.07539114576874056,0.6021185195012891,0.12667999999999988,-2.6566342995585135,0.0019914196559352535,0.2981629701696449
2887,2344,model2,-0.6142183959662578,-0.3857816040337422,0.3573345606711362,1.1084543188389147,0.20317333333333332,-2.847377359847336,0.0012672048700165686,-0.41489315946843125
2887,2352,model3,-0.9582453787837047,0.04175462121629537,0.7420588321053506,0.5946587533888196,0.11006666666666669,-2.3764884695843502,0.0020209568313356197,0.46920112986752194
2887,2377,model3,-0.9393308879622521,-0.06066911203774801,0.020943377761644733,0.601052601717462,0.14369333333333315,-2.7168113068000097,0.0019862767914441224,0.11391970816051306
2887,2812,model1,0.46694979818654603,-0.533050201813454,0.8019179868150278,0.500846429474889,0.09046666666666665,-6.20516509650478e-05,0.001135824025573387,0.25826452697177255
2890,3481,model3,-0.6044639685090291,0.39553603149097094,0.008733045960413632,0.7668661640833487,0.16695999999999997,-0.36817998662687107,0.0007253773277462258,0.2528940018404921
2890,4904,model3,-0.6648405594923688,0.33515944050763136,0.01835073870771202,1.859081572489239,0.16029333333333318,-0.069096449161784,0.00040747205421793426,0.015258020263816865
2890,1722,model3,-0.43637007985638737,0.5636299201436127,0.015633117142299497,0.6885811943535329,0.12169333333333343,1.0595292179597344,0.00048188266671987716,0.10620781928133155
2890,2377,model3,0.7034073048605418,0.29659269513945824,0.034223602636347945,0.35560144821994255,0.14523999999999995,2.8642754548933955,0.0009656476779634295,0.6537426497197024
2890,2603,model3,-0.6778082779209164,0.32219172207908364,0.022597557745098706,0.6850564446266234,0.11258666666666658,-0.6236544424292557,0.0006456963332321709,0.02203784470255493
2890,2610,model3,-0.7440580206180014,0.2559419793819986,0.04587418191106468,0.34626711563392065,0.10256000000000008,-1.0362718086593095,0.0008513819369594161,-0.1909091924208171
2890,2812,model3,0.09868276071105542,0.9013172392889445,0.008311924997401013,0.19242958920566916,0.05388,2.28662562656632,0.0008549435269696918,0.09911662179497772
2890,6456,model3,-0.7523593575646829,0.24764064243531714,0.005375141562285536,0.4589145821144067,0.10862666666666679,-0.36752067469524213,0.000764507305249161,0.0621727044219843
5880,9904,model3,-0.7676248305945198,0.23237516940548028,0.02547040827586208,1.6098149192194204,0.2813333333333334,-1.3074900744927647,0.0009242621558764179,-0.09852270810119991
5880,2344,model2,-0.7216113250528354,-0.2783886749471645,0.12055348785970653,1.0131668796612625,0.20907999999999988,-2.917027833819112,0.0010559030949023555,-0.15435301984166291
5880,2352,model3,-0.898252703159323,-0.10174729684067696,0.933217749768228,1.3826571580770755,0.2811066666666669,-2.8285639080311427,0.0011522238001414628,-0.046362730159642
5880,2603,model3,-0.7457820477769112,0.25421795222308885,0.05724567957449678,1.7627025321584342,0.22804000000000016,-1.3743746608819143,0.0009385460195760882,-0.3411443873302828
5880,2915,model2,-0.5558576538889661,-0.44414234611103387,0.3952167438589465,3.628496816747029,0.33197333333333306,-3.2792554034600396,0.000644757226214444,0.12303529346239225
5880,3706,model3,-0.8023146963031499,-0.19768530369685003,0.4595901240569886,2.3044733522800653,0.33093333333333314,-2.9575850240964274,0.0009505796509563747,-0.034363658078832356
5880,4943,model3,-0.9506723740414803,0.04932762595851973,0.49658523329259546,0.9583962461320366,0.20703999999999992,-2.3694258302045337,0.0013314414017904087,0.17204271702326496
5880,5871,model3,-0.7240456039344066,0.27595439606559324,0.06036553554563076,1.190188009298097,0.19853333333333326,-0.8007331500353853,0.000969495991203805,-0.17218453214075957
3481,5880,model3,-0.3095886561782719,0.6904113438217281,0.02397195462841515,1.1981424544176003,0.18365333333333325,1.1545533244998125,0.0009593535855408628,0.1421466811735906
3481,9904,model3,-0.6001939425702234,0.39980605742977654,0.024446207139522554,0.8222205390037696,0.21410666666666675,-0.06102938577809171,0.0009912041805516347,0.05079120485837821
3481,1504,model3,-0.5229981853017914,0.4770018146982087,0.09542505268982457,0.6796215878809448,0.20992000000000008,0.27434882058686794,0.001045831947677784,-0.03362533309634364
4904,5880,model3,-0.15823273400974683,0.8417672659902532,0.03083419901620555,0.8149067588559399,0.13280000000000003,1.6820671059898338,0.0012167809787781195,0.20932885372895518
4904,2344,model3,0.42702064357321023,0.5729793564267898,0.05609410313284522,0.5010978419693168,0.09225333333333333,3.6669628395727827,0.0010320877961496069,0.2038648535134844
4904,2377,model3,0.5213301656972762,0.4786698343027238,0.02910857751168124,0.4394313210618883,0.12049333333333336,4.287149967230682,0.0011977917677386603,0.740586397727723
2892,5880,model3,-0.5567916608200278,0.44320833917997204,0.005689670516336688,1.2699779074698687,0.15039999999999995,-0.4049680027585613,0.0007465697077270962,-0.10395467215600993
2892,9904,model3,-0.7773315953771006,0.22266840462289933,0.02498688196361843,2.381640083715579,0.28353333333333325,-1.4911354231183074,0.0007084607368653214,-0.18850065143581626
2892,1504,model3,-0.7251748197595106,0.27482518024048935,0.07197951887560515,1.9809895049738033,0.2777066666666667,-1.2277743729681567,0.000724499976001893,-0.22855896247366692
2892,2376,model3,-0.9224140071659477,-0.07758599283405236,0.0543020396959172,0.9301448008407222,0.1838133333333332,-3.032412534255095,0.0010618611672664556,-0.14297435008893006
2892,2439,model3,-0.745140986872081,0.25485901312791903,0.05145706333139856,1.3864280900592612,0.28436000000000017,-0.8523610300650355,0.0008777158215051266,-0.5967021747829016
2892,2603,model3,-0.7458552989354411,0.2541447010645588,0.053727084214947624,3.7185773153991963,0.28389333333333316,-1.491150643816183,0.0007033862487507733,-0.2491299363552759
2892,3706,model3,-0.9023975198032858,-0.09760248019671426,0.5443764662314721,0.5414472834971809,0.06512000000000001,-3.018888552257089,0.0011628568848131465,-0.3883945902072991
2892,4943,model3,-0.9648400553510031,0.035159944648996744,0.42491009517329537,0.5277600882303484,0.08538666666666661,-2.6437919222934996,0.0012597734044052077,-0.42488564488566677
2892,6456,model3,-0.8301352934608472,0.16986470653915284,0.006471549739796413,1.809124761559304,0.3099599999999997,-1.5424151012942,0.0008203693487148475,-0.41452900017320016
9904,1605,model3,0.5969065077807536,0.40309349221924645,0.18657759897722284,0.20878953778675283,0.11329333333333336,3.3144139582684677,0.001403687440287484,1.588535491659385
9904,2344,model3,0.32200577260763436,0.6779942273923656,0.030358459332437394,0.5790395254442027,0.12434666666666679,3.3495670518492013,0.001079213086874836,0.2340686031457636
9904,2352,model3,-0.8383030084119596,-0.16169699158804035,0.24821087286347782,0.030226905045719912,0.022119999999999845,-3.535974119625928,0.002467506827624478,-0.5020063559970878
9904,2379,model3,-0.4840521618920586,0.5159478381079414,0.02395386876058298,0.9494238651795013,0.17848000000000022,0.6395620790579852,0.0011291613924055664,-0.3398899014446369
9904,2492,model3,0.7101351023222381,0.289864897677762,0.038892521240176996,0.4839665392930261,0.12406666666666667,3.91319455404744,0.0015343041637612554,0.3214516129157856
9904,2610,model3,-0.5186696487037975,0.48133035129620255,0.06001517542248116,0.541397811791233,0.07746666666666664,-0.6726118281871186,0.001053337237863436,-0.44397950761473687
9904,2812,model3,-0.041313232187898966,0.9586867678121009,0.022933688954156047,0.2331679287489168,0.04389333333333328,2.0456595470682917,0.0008429079358391521,0.07703246078947916
9904,2915,model3,0.28899397687309875,0.7110060231269013,0.04087249632395438,0.27979215426821324,0.09421333333333347,3.8050523254407587,0.0007302684671031389,0.5894222034739116
9904,3682,model3,-0.35126840895413186,0.6487315910458682,0.03484090014050783,0.3548083354795185,0.061773333333333465,0.19167833773181758,0.000629831585988793,-0.35691827813966254
9904,6456,model3,-0.4186280750422253,0.5813719249577747,0.024871252628094146,0.16860106336688083,0.06118666666666675,1.603815325004893,0.0018742310109499372,-0.21876519659227456
1504,2379,model3,-0.5336629662020805,0.46633703379791946,0.08013365133307222,0.3992378075878578,0.1051066666666667,0.38468259061776655,0.001489899134692949,-0.6095948505971949
1504,6456,model3,-0.6113973811899817,0.38860261881001845,0.02370236882775603,0.23981217568229377,0.0755066666666667,0.047892852974673335,0.0014202447080938236,-0.2509923208477204
1605,2344,model2,-0.25912521973154146,0.7408747802684585,0.6000740163307636,0.48862919244682496,0.10476000000000013,1.6450148146144137,0.0012765421559818998,0.03147511039894428
1722,2376,model3,0.8884526004844896,0.11154739951551039,0.08226869833442298,0.48976747021302913,0.06650666666666678,3.660479383503428,0.000712827177321013,0.28274659482129577
1722,2377,model3,0.7111945968798997,0.2888054031201002,0.06543505622033788,0.6022890080613448,0.09463999999999996,3.823016316903627,0.0006895305728424324,0.2552558195109016
1722,2610,model3,-0.7686152441992755,0.23138475580072448,0.17755000896970952,1.0475847658425244,0.13470666666666664,-2.2066861082315588,0.0005450119098537925,0.07428884768646812
1704,1722,model3,0.09660597220267562,0.9033940277973244,0.7712938742106131,0.6825697455688061,0.1671999999999999,3.648092309888163,0.0006268786893606179,0.37983720231714774
1704,6456,model3,0.29457255432773405,0.705427445672266,0.8823041222154598,0.26504284948375073,0.08341333333333334,4.9222844117541715,0.0022972207091952134,0.06127644173934993
2344,2377,model3,-0.6405161829567922,0.35948381704320764,0.045442361879386516,0.41047783506433244,0.10565333333333321,-0.5131631472392116,0.000982406151590595,0.26323132113203207
2344,2812,model3,-0.13339441695707724,0.8666055830429228,0.011598629584009049,0.21956276819705436,0.048639999999999954,1.5551657331940896,0.0008180360129034276,0.25630471466567584
2344,2915,model1,0.5464635478821815,-0.45353645211781835,0.9888335122736575,0.49768521478728633,0.10720000000000003,2.637487987989129e-05,0.0008659677035449775,0.19385079031460495
2344,3682,model3,0.5333394652813138,0.46666053471868607,0.06746534520008035,0.39334900573036385,0.11637333333333329,2.770544717057984,0.0008840896827581711,0.3421132035117054
2344,6456,model3,0.6821267438276449,0.317873256172355,0.024246919287512308,0.370821690026947,0.09409333333333324,3.90225605866568,0.001522113964057584,0.4006642816015394
2377,6456,model3,0.5334077598373413,0.46659224016265866,0.05667596620485503,0.2676521188507486,0.11430666666666664,4.802813186673784,0.001964211367428562,0.5238997507131963
2352,2812,model3,0.0542044389221645,0.9457955610778355,0.949346408570517,0.3449470516417086,0.08578666666666662,2.332598974782303,0.0007355202888972958,0.03982727979835216
2439,2610,model3,-0.5597114353609264,0.4402885646390736,0.33013153943017676,1.77720724282873,0.2615733333333334,-1.8619112191632823,0.0014610517039249863,0.22991519076463357
2439,3682,model3,-0.4104958835861924,0.5895041164138077,0.11335809897888775,0.996040016346809,0.1523733333333333,-0.8443781312986398,0.0010730148129884207,0.312058919445341
2812,2915,model3,-0.8364769166373032,-0.16352308336269689,0.04037822821124977,0.2168294092402179,0.05745333333333332,-2.5497437368392033,0.0007570578979050453,0.08087329773924072
2812,4943,model3,-0.9660152022113305,0.033984797788669446,0.5736995634803157,0.35089533043640975,0.06916000000000012,-2.0103182568922864,0.0007792587341038098,-0.17071317249681653
2812,5871,model3,-0.9001991495576404,0.0998008504423597,0.05625537058898958,0.2474950590607957,0.03753333333333312,-1.6177132576975024,0.0007737651984528205,-0.24050898232560666
2812,6456,model3,-0.9935536712013828,-0.006446328798617203,0.008480746210359371,0.20821266377956593,0.051626666666666675,-2.309865687648833,0.0009107154148576931,-0.15780185936706367
2603,6456,model3,-0.584079013904017,0.4159209860959831,0.04827391202742896,0.6005625303505623,0.12142666666666671,0.5919517435836801,0.001334273572403431,-0.048532047073646625
2610,3682,model3,-0.3387874946746247,0.6612125053253753,0.15251478496335893,1.3783401788742446,0.21369333333333312,0.6432605017647224,0.0006530923646877661,-0.14763845700529787
2610,6456,model3,-0.5438866765079492,0.4561133234920508,0.09706812988128063,0.958948052065485,0.2021066666666665,1.084386975925582,0.0012910415948657664,0.1450440272251605
5871,6456,model3,-0.6398903543802349,0.3601096456197652,0.027694261626646732,0.7954136480842833,0.1253333333333334,-0.9118986028700563,0.0008819127872845688,0.10738395092225177
