stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,3702,model3,-0.15472094639858042,0.8452790536014196,0.04771869382589173,1.1717032287864906,0.1571999999999999,2.688462968020718,0.0006935538758117072,0.10449791688692667
1605,5871,model3,0.11276691080766833,0.8872330891923317,0.024689599341813678,0.3652251442689692,0.1497200000000001,3.842532193352126,0.0010931190300767525,1.2581014826018566
2313,2809,model3,-0.6177653401175086,0.38223465988249133,0.0969173574039374,0.5641139267245114,0.12594666666666676,-0.4188025117419241,0.0011607492210344201,-0.05632843555733055
2313,3702,model3,-0.2071471652373891,0.7928528347626109,0.1072371450672782,0.4448288986187757,0.09114666666666671,2.3110675574195816,0.0008949006132148099,-0.20592266958848868
2347,2498,model3,-0.9291557527866975,-0.0708442472133025,0.13262659172150562,0.46748370019975366,0.06446666666666673,-3.537920658553231,0.000997618690979513,0.22131356836536642
2347,2610,model2,-0.8452390439053309,0.1547609560946691,0.7086637950985761,0.4893092762273422,0.06333333333333337,-2.5895693778964413,0.0009121259808073501,0.14605717156062384
2347,2809,model3,-0.9218185679660712,0.0781814320339288,0.07391212127273539,0.5953532824780269,0.0597733333333334,-2.93809066223526,0.0009192599532280118,0.07282104766704661
2347,2915,model2,0.9843582828047311,-0.01564171719526878,0.022302930504178822,0.41050671323756166,0.10769333333333343,3.35502035666184,0.0010942009312593511,-0.27440396211193024
2352,2809,model3,-0.7104587482176897,0.28954125178231016,0.07135126009126205,0.31697252040779744,0.05441333333333329,-0.9826321474631866,0.0018091248767417416,-0.20079503190502437
2345,2347,model2,0.08511492145303969,0.9148850785469603,0.08518341740365394,0.4444852114948462,0.08408000000000006,3.515035131336906,0.0010343629630043642,-0.3839054137244896
2345,3702,model3,-0.08027527898805019,0.9197247210119499,0.0031116234920243015,0.19615854414263711,0.09521333333333326,3.0233042324175186,0.0012067170511564085,-0.7888219302103378
2345,5871,model2,-0.30895449032699185,-0.6910455096730082,0.23761129666270475,0.5710321984234057,0.14115999999999998,-4.004351422547462,0.0008811682047978025,-0.5264560071786173
2345,9945,model3,0.09231198201030769,0.9076880179896923,0.01038259933427783,0.40434066743998737,0.12797333333333322,3.6411874442671492,0.0008406466940522129,0.03488429413506185
2379,3702,model3,-0.18421982998274788,0.8157801700172521,0.1745078535946985,0.7343633004535675,0.16198666666666642,2.1141520137437806,0.0009967238502762165,-0.17092543890692186
2610,2809,model3,-0.7645072945752988,0.23549270542470127,0.2409509225941726,0.24840947339639669,0.054293333333333325,-0.9140299953792703,0.0009367830418610599,-0.37348297281512843
2610,2915,model3,0.3263329633370112,0.6736670366629888,0.09169663244965164,0.3385539712595067,0.07889333333333334,3.4216122039809655,0.0012839351796665032,-0.8049119193592011
2610,9945,model3,0.2677081068651264,0.7322918931348736,0.16163443330926794,1.8913733762642604,0.20450666666666678,3.2380487703741676,0.0004990177216145838,0.20421267226683693
2809,2915,model3,0.12513033098628884,0.8748696690137112,0.0953624769664662,0.23990363824950742,0.031879999999999985,3.9186881869505283,0.0018400746660772683,-0.9695221557100738
2809,3702,model3,-0.14336756201005196,0.856632437989948,0.08531667852347148,0.5502483470726826,0.10520000000000002,2.6323047207593024,0.000811121073289373,-0.1443194376718931
3702,5871,model2,-0.5158721740212783,-0.4841278259787216,0.06366408886591643,0.48994569624914075,0.11848000000000003,-3.8190501348771173,0.0006664581545359679,-1.4366620335589404
3702,9945,model3,0.32809587017714587,0.6719041298228542,0.037925293505291585,0.6500268610354775,0.12884,3.6159068999526145,0.0005868796880579681,0.26483570425722175
