stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,3702,model3,0.3612698454664769,0.6387301545335231,0.09660826075219155,0.3197103082790543,0.08710666666666671,3.9993661645065277,0.0008224803496553474,-0.5890534953903009
1326,9914,model1,0.5130577214391185,-0.48694227856088157,0.8877004034805059,0.2537904521152305,0.026893333333333214,-2.1675350856427873e-05,0.0016364757907199841,0.03823077180038444
1303,1326,model3,-0.823494776482097,0.17650522351790293,0.038448113251762034,0.1616976047891816,0.10154666666666726,-2.7518430914797247,0.000786002377946827,-1.6215585458576485
1303,2324,model3,-0.991852356911678,0.008147643088322144,0.024182867819331173,0.17739730651142271,0.032519999999999875,-4.257800772662812,0.0008893581831417377,-1.1370107927775943
1303,2887,model3,-0.42731579979245105,0.572684200207549,0.001117793225642121,1.500500767227335,0.17169333333333314,-0.34816850256598647,0.000897102976532583,-0.10106306543782076
1303,1802,model3,-0.9433706824647425,0.05662931753525748,0.08828197628396554,0.18618375758793748,0.05009333333333325,-3.9100972055753997,0.0008515087468571823,-0.9116141159100638
1303,2371,model3,-0.8732882332393722,-0.1267117667606277,0.027341386171032215,0.35730567492709847,0.10334666666666661,-4.123509369946275,0.0007257119997161346,-0.9202865241180658
1303,2888,model3,-0.2565262552774835,0.7434737447225165,0.0012427521725831474,0.5699084933974838,0.09949333333333323,0.6256174662577046,0.0016864489088703205,-0.1081833418689708
1303,3702,model2,-0.7854797219835506,-0.21452027801644927,0.08859359123444356,0.28564782840146596,0.07840000000000005,-4.182149674463646,0.0006281744572992022,-0.7927537640492823
1303,4943,model3,-0.992820367723892,-0.007179632276107869,0.0051416043155057215,0.13227620829968173,0.12783999999999918,-4.330851309726567,0.0010328694569044139,-1.4439697291849818
1303,6456,model3,-0.8896075727326567,-0.11039242726734344,0.015171123409300397,0.14487395163387587,0.10798666666666673,-4.444260970755622,0.0010311285518781338,-1.518560917420763
1303,9914,model3,-0.44713620563239026,0.5528637943676097,0.001,0.8674022695686872,0.3114,0.7220924299939924,0.001232694121814271,0.6486754643032159
2002,2885,model3,-0.7785045464188142,0.2214954535811858,0.4855002586478194,0.5196042060139985,0.08917333333333341,-1.9091427895486281,0.0009793274305330822,0.17249211147777563
1216,2308,model2,-0.11354593191273102,0.8864540680872689,0.41175690748834304,0.9199180424084549,0.12498666666666675,3.9066995215360985,0.0013933293429085555,-0.48432135330063125
1216,2881,model3,-0.7428553773632398,0.2571446226367602,0.1016039762570459,0.21433900828842928,0.05738666666666673,-2.0788602155757836,0.001038805430567103,-1.661937051906236
1216,2883,model3,-0.671778070745571,0.3282219292544289,0.04720010914711204,0.19250020787009622,0.05708000000000003,-2.0485137466674503,0.000974205062828629,0.17167309494930016
1216,2886,model3,-0.13907235012788713,0.8609276498721129,0.059909506443385115,0.5709966648529895,0.24146666666666688,2.145429305816553,0.0008863857212069511,0.40576912543079513
1216,2887,model1,0.385910054139792,-0.614089945860208,0.9147655166216984,1.5293466824683795,0.17098666666666668,-1.4018884993611813e-05,0.0010304902914846459,0.2686886658535853
1216,9904,model3,-0.6293310023840529,0.370668997615947,0.10996132852947851,0.314214171343312,0.048520000000000035,-1.2756249874632895,0.0008383538268788027,-0.29570313579321156
1216,1536,model3,-0.5567965962903028,0.4432034037096972,0.09178376809336374,0.24731321724713043,0.1127066666666667,-0.15827312438403499,0.0013476694329449292,0.8836128465982983
1216,2371,model3,-0.030970309457571822,0.9690296905424282,0.00508686982056915,0.15879106701591622,0.0656533333333333,2.569967706226797,0.0041381799817900395,-0.9068967694254418
2105,2308,model3,-0.04982826324941104,0.950171736750589,0.13568820032812212,1.0285092548163448,0.22370666666666683,4.496513339269859,0.0014586232624216355,-0.5060399483250009
2105,2324,model3,-0.25499248121658313,0.7450075187834169,0.1227477810067904,0.794629970510519,0.15006666666666676,1.2529120209612243,0.0009310744454378953,0.17600392695122707
2105,2633,model3,-0.07160362950277013,0.9283963704972299,0.15973147729095732,1.7624601070690655,0.19489333333333328,2.6446413093145296,0.0008658206618588391,-0.22914850009858867
2105,2887,model3,-0.09595327959109902,0.904046720408901,0.1492711706950625,2.418248439841263,0.19254666666666637,1.9832178722161244,0.0013292774055993944,-0.07272064511131987
2105,2912,model3,-0.3222360138767026,0.6777639861232975,0.14564253630734336,0.5876386712020736,0.10089333333333328,2.531650787038286,0.0012095727037370605,0.07405386278421673
2105,3481,model3,-0.3718436534882848,0.6281563465117153,0.1790789008552042,0.6171824101719643,0.11946666666666675,0.14466655129532138,0.0012554126166160052,0.364020574021223
2105,5880,model3,0.0038965616308056115,0.9961034383691943,0.14548077058526032,0.688377348152442,0.1514800000000001,2.8077582961742946,0.001587858482978704,-0.016811235336353317
2105,1605,model3,-0.21733230353451968,0.7826676964654803,0.1510301117728667,0.3450296033378676,0.054706666666666695,1.2995184156014155,0.0022333689505164367,0.14431241330289826
2105,1802,model3,-0.3921492965247953,0.6078507034752048,0.1749951252045913,0.24803537646095933,0.08041333333333328,0.1988446941744812,0.002005969601775392,-0.2536712129926772
2105,2888,model3,-0.1796965924445979,0.8203034075554021,0.14019922007405247,1.8960592673835608,0.25782666666666676,1.2011649185821325,0.0014076396017656968,-0.3093780916950593
2105,9914,model3,-0.08190444213031092,0.9180955578696891,0.14239816850797926,0.8286604138644765,0.15102666666666723,4.080976316759081,0.001987190563565027,0.4157029496074308
2303,2633,model3,-0.08643228379961737,0.9135677162003826,0.09281215609475855,2.1895219360081413,0.22495999999999997,2.645950017100972,0.0008079620017580253,-0.23923374048754706
2303,2886,model3,-0.07033479831180574,0.9296652016881942,0.11634006879649272,0.9909462368449642,0.19821333333333332,2.749853492218951,0.0008236362430965428,0.5716603919830007
2303,2887,model3,-0.10754521661791357,0.8924547833820864,0.09376979078425268,2.6730297552217444,0.20030666666666663,2.039883945603263,0.001303948145935529,0.006656707588098122
2303,2912,model3,-0.35200077862457274,0.6479992213754272,0.11205987685569808,0.5837283071712553,0.1013333333333333,2.6814627739409955,0.001229067901724494,-0.03630533543709225
2303,3481,model3,-0.40197867552642436,0.5980213244735756,0.20268160193247506,1.3899547294650814,0.24450666666666662,0.4443933127056408,0.0010624680158238748,-0.27021854600766987
2303,9904,model3,-0.2562145315485181,0.7437854684514819,0.13575339723484348,0.38942379967346724,0.08425333333333335,1.9951001411083216,0.0009372261444157069,-0.4901795939078824
2303,1802,model3,-0.4226210320430419,0.577378967956958,0.24601926017573916,0.40765657554092155,0.1407866666666666,0.512506448128165,0.001954474076445588,-0.18918331683638095
2303,2345,model3,-0.5045453702464824,0.4954546297535177,0.20637284922440988,0.38926683317783056,0.13962666666666668,0.9154909971768871,0.0019397288528577214,-0.8078277950456948
2303,2353,model3,-0.3564853956440697,0.6435146043559302,0.25278966624423205,0.3041263675587316,0.07212000000000007,0.9659950440874604,0.0017688363012585528,-0.12996569043525094
2303,3443,model3,-0.4437579324661954,0.5562420675338046,0.2107633925380108,0.2846876558666197,0.08810666666666668,1.880815630767687,0.0020263796193814004,-0.2956763357969281
2301,2633,model2,-0.15628308315742226,-0.8437169168425777,0.5372495875340523,1.3658341946646304,0.1961599999999998,-3.2291217695605434,0.0008333916040234729,0.27022926235116584
2301,3045,model3,0.38212235481154755,0.6178776451884525,0.19220594785201808,0.6598722177537407,0.16570666666666659,4.279651456988203,0.001059497624052006,0.12025625126020664
2301,2371,model3,-0.39384539250318495,0.606154607496815,0.02230908874499184,0.1654688780773167,0.04155999999999997,0.25633591084569396,0.002500833750635228,-1.1912875785295551
2301,9910,model3,0.4383703714919631,0.5616296285080368,0.12358816241765494,0.8591186358332547,0.14379999999999993,4.340239389019419,0.0013465822029267234,-0.015635302188655616
2301,9914,model1,0.5689273532124928,-0.4310726467875072,0.9688941049795071,0.3769600054988933,0.06897333333333346,8.134354692283333e-07,0.0013438731107257866,-1.0509116454667198
2308,2408,model3,-0.9311532790602689,0.06884672093973108,0.5734167410198138,1.2915773395269698,0.25473333333333337,-4.302760940981982,0.0013622739847956714,0.5356060426878608
2308,2409,model3,-0.9029944688786516,0.09700553112134833,0.20234305743746717,1.1476388332237508,0.20053333333333312,-4.214407787471354,0.0013686915132963774,0.5576048370871967
2308,2474,model3,-0.9004791560617322,0.09952084393826778,0.3239131011312886,1.2640185241065234,0.25345333333333336,-3.8734087775231347,0.0013195858603833666,0.5000353478719286
2308,2823,model3,-0.9001934757122299,0.09980652428777019,0.3351623743495954,1.058257391662204,0.21640000000000006,-4.107662994889461,0.0013722931736906943,0.53107106417921
2308,2883,model3,-0.8248014152227118,0.17519858477728822,0.07663923706806955,1.1637704383914722,0.20838666666666686,-3.676449760813397,0.0012549849525590863,0.4225132878356175
2308,2884,model3,-0.5880852892459454,0.41191471075405456,0.18076789967994872,2.0044570563280186,0.3084133333333334,-1.6965108598803218,0.000901333786488039,0.27921724783147644
2308,2885,model3,-0.9372782153391256,0.0627217846608744,0.5926578505027115,1.2698832964838276,0.2131066666666667,-4.465532092500519,0.0013776395869220376,0.3431671890592945
2308,2886,model1,0.39042020611359984,-0.6095797938864003,0.6989419935036827,1.6507161961512304,0.3007866666666666,-6.122584207319074e-06,0.0007469780157636698,-0.12291860669031518
2308,6505,model3,-0.9200539576938503,0.07994604230614967,0.00881978636828079,0.7341864248419648,0.1174933333333335,-4.1686296380834245,0.0015233643593355309,0.44941599977098845
2308,2353,model3,-0.9260142479333464,0.07398575206665355,0.09755906482858295,0.9355693560016232,0.15009333333333327,-4.351738702830224,0.0014547112360245719,0.5532070281352622
2308,2356,model2,-0.6432511898922935,-0.3567488101077067,0.15970580855620087,1.072692790164314,0.26596000000000014,-4.287438173419036,0.0010178760842295604,0.2485960729407141
2308,2448,model3,-0.9544526989341181,0.04554730106588192,0.5851886291802627,1.2208564359938965,0.2776666666666664,-4.534089850801283,0.0013839643085966854,0.6215971410266266
2308,2610,model3,-0.9573402904749241,0.04265970952507589,0.4289017413714977,1.0273370027246405,0.2390666666666668,-4.623674564774084,0.0014690814666508628,0.48473496162791496
2308,2618,model3,-0.8364448947485444,0.16355510525145553,0.8496472184189795,1.3339012057833692,0.28603999999999985,-3.6846034021385017,0.0012519211434952194,0.49731017812283784
2308,2888,model1,0.3206062462674427,-0.6793937537325572,0.7612503597651925,0.5846130176101159,0.08565333333333333,-8.931879309354093e-05,0.0015944535869959336,0.12954943644568748
2308,3019,model3,-0.9792077576161746,0.020792242383825467,0.1605775022754001,0.949212880931804,0.1356,-4.741206091541769,0.0015338369383659145,0.5499770529780621
2308,3702,model3,-0.8126801163503509,0.1873198836496492,0.0068124164893917285,0.932703439692505,0.23591999999999994,-3.3241101182339254,0.0013024068244783175,0.4845313237456954
2308,6456,model3,-0.9348737086426575,-0.06512629135734245,0.008866575264447927,0.9358253437089613,0.23977333333333334,-4.973995285929094,0.0014951498632218704,0.2347483454012424
2308,9914,model1,0.4927237486612016,-0.5072762513387984,0.9476761533639609,0.5337671776481253,0.06776000000000025,1.907381662487791e-05,0.001598691513746382,-0.49726820291708135
2325,9904,model3,0.688790740516888,0.3112092594831119,0.08318532463273513,1.767948232093936,0.27082666666666677,3.8230590569631575,0.0005732826255090417,-0.12363082015089036
2325,1536,model3,0.6702802694480051,0.329719730551995,0.045171011494540975,0.8832892729145443,0.10117333333333339,4.229069732929745,0.0008766148146120293,-0.30251947848572325
2325,2888,model1,0.3732242837845596,-0.6267757162154404,0.9150636716380406,0.2939456670809799,0.050546666666666684,-9.907245183565116e-05,0.0017509949891101157,-0.10786762371022461
2357,2474,model3,-0.8232003485461965,-0.1767996514538035,0.5492577674019982,0.40265377687154136,0.12150666666666661,-5.621653754827121,0.0011346429319873935,-0.005939327791931983
2357,2633,model1,0.3607530597710875,-0.6392469402289125,0.8649278401581625,0.30900261513997473,0.10789333333333326,-1.6720372511960235e-05,0.001102509686220773,0.15708945095747948
2357,2887,model1,0.3186588964255622,-0.6813411035744378,0.8699007767768768,0.5741597699008528,0.09905333333333341,-3.695336980271987e-05,0.0014347853853134216,0.5412059617244483
2357,1802,model3,0.7806100877649704,0.21938991223502963,0.14098787142602742,0.7224918053783375,0.17983999999999975,4.994363991168301,0.001039795754292126,0.3164157041437807
2357,2201,model3,0.7448506707729747,0.25514932922702527,0.3983620273027031,1.0591219637959244,0.18797333333333305,4.962651628602479,0.0007865858150895299,0.006010298013542793
2357,2353,model3,-0.7714624320923528,-0.22853756790764723,0.07624666195277811,0.39597639642825816,0.055386666666666765,-4.9990484538739,0.0010343537386742537,-0.04661965492171183
2357,2615,model3,-0.878667836021652,-0.12133216397834791,0.17246844496808988,0.25695023446739795,0.07097333333333337,-5.274342779604106,0.0013391863542455342,0.4005272998552764
2357,5264,model3,-0.9127826124040774,-0.08721738759592262,0.19391743098088685,0.2756892911501732,0.08586666666666655,-5.512205822435116,0.001382540606460375,0.7190161237793513
2382,2823,model3,-0.3494704846295683,0.6505295153704316,0.5994073825228332,0.20071101632918048,0.040413333333333266,0.7766296246220875,0.001235483273238462,-0.23250685122113365
2382,1605,model3,-0.2473986648039183,0.7526013351960816,0.60150096487535,0.3817537327733853,0.04830666666666666,1.0614943389257008,0.002106737540683876,-0.26942442488127166
2382,2345,model3,-0.49257012051913995,0.50742987948086,0.6646680865805205,0.6418187202202291,0.13010666666666662,0.32317613646644056,0.0015893500912785017,0.14451593685379516
2382,3443,model3,-0.41466557495914835,0.5853344250408516,0.6791789124866829,0.4261348306094094,0.10038666666666665,1.5489147241669645,0.0017256919119399625,-0.430372835771201
2324,2409,model3,-0.6684240867675235,0.33157591323247654,0.12797613664576607,0.6258656224228717,0.14878666666666662,-1.1878067554928236,0.0010342324685610079,-0.07300503006690914
2324,2633,model3,-0.18731351419336692,0.8126864858066332,0.03591364560706595,2.250799612933914,0.19084000000000007,1.994347558788453,0.0007677749816430563,-0.18370968586964923
2324,2883,model3,-0.49793148038631924,0.5020685196136808,0.052455721714299665,0.6450648663874816,0.12125333333333344,-0.3714564513496971,0.0007926093448323298,0.08710968831749093
2324,2886,model3,-0.16688879392699021,0.8331112060730098,0.023821187246784878,1.029186239121434,0.2803733333333332,2.129123415712319,0.000718554610549123,0.42991859780334174
2324,3045,model3,-0.2724076255914478,0.7275923744085523,0.023044540956278538,0.5442986726646524,0.0676266666666667,2.5765801511543276,0.001254554202028386,-0.36043255118182743
2324,9904,model3,-0.4954573738717613,0.5045426261282389,0.10381425998109546,0.44413499758728486,0.10733333333333335,0.3221606628149207,0.00090766686340902,-0.5566701852870551
2324,2345,model3,-0.7410999350933305,0.2589000649066695,0.1666235925872573,0.4806034581748374,0.17707999999999965,-1.0540563028080987,0.001374547320979066,-0.9358756798238692
2324,2353,model3,-0.6048965925832208,0.3951034074167791,0.08915525531694822,0.35998982610081065,0.0853733333333333,-0.6476914627551951,0.0012168382533535216,-0.4264566976026371
2324,2371,model3,0.611154359050255,0.388845640949745,0.03795011494042848,0.29553240945669107,0.08423999999999998,2.9386023204844163,0.0015010569275302579,0.5238161119683776
2324,2379,model3,-0.7457164910516045,0.25428350894839546,0.16814709560584487,0.5207043702591052,0.14278666666666678,-1.0784314833570994,0.001361710892637207,-0.25403747309312935
2324,2888,model3,-0.3638195512754376,0.6361804487245624,0.022583468097618874,1.901915049300932,0.250706666666667,0.3784285611483819,0.0011633116626426883,-0.45875844169566593
2324,3019,model3,-0.8188939102286746,0.18110608977132536,0.19515959926457896,0.3285714460009591,0.10557333333333344,-1.650733374522446,0.0015153717341179168,-0.6362588353148858
2324,3231,model3,-0.7348657938373097,0.2651342061626904,0.4264068021025156,0.8958484395028301,0.18442666666666646,-1.4058071696183678,0.0009114344832055147,-0.058778620046376656
2324,3406,model3,-0.8907621940134626,0.10923780598653753,0.0915335725860932,0.521962887551276,0.11407999999999996,-2.065082695837392,0.0013644476595725183,0.03224532955953625
2324,9914,model3,-0.19890102154436687,0.8010989784556332,0.022455092348974665,0.8369889177674249,0.1227466666666664,3.2398349854245603,0.0017937145109562075,0.40323385654599686
2408,2409,model3,-0.3775163131696941,0.622483686830306,0.5390700083465104,0.840652085937348,0.23714666666666692,-0.048373709369230085,0.0011730454005485268,0.024307660761133124
2408,2474,model3,-0.41356484791476295,0.5864351520852371,0.5922406994299857,0.452820814198064,0.08870666666666667,1.6031228580669175,0.0015610229342760966,-0.5347049134958103
2408,2633,model3,-0.0732130660640758,0.9267869339359242,0.9283513414340606,2.4423092951749155,0.16739999999999988,2.6071036099895064,0.0008169129986009475,-0.26395531707870523
2408,2823,model3,-0.329046753475985,0.6709532465240149,0.855341446155933,0.5240951776036239,0.0813466666666667,0.8605470680114873,0.001078671577135532,0.008906569416773376
2408,2883,model3,-0.2350788334491678,0.7649211665508321,0.9458131070090973,0.25426764902811155,0.10592000000000015,0.723341155091428,0.001173493275416802,0.2304404109102042
2408,2887,model3,-0.09029540409060345,0.9097045959093966,0.9223971070693004,2.2903399750014706,0.22786666666666663,1.988217734311646,0.001327244088206603,-0.08534602082957035
2408,2352,model3,-0.2717166414652709,0.7282833585347291,0.9386013419634345,0.938468091214132,0.13407999999999995,1.016596262850706,0.0009862899131789697,-0.09482877390442557
2408,2834,model3,-0.18119312962990997,0.81880687037009,0.2625310306339612,0.4040950097419131,0.10242666666666686,0.9546122968716025,0.0008758364808847759,0.13635227441340153
2408,2888,model3,-0.15208359165824153,0.8479164083417585,0.9244298217861087,1.056534668859217,0.2571733333333333,1.3206187399848244,0.0016369871018511051,-0.47864576945192655
2408,2915,model3,-0.24701713041208934,0.7529828695879106,0.6548141283718396,0.3712161485479975,0.07540000000000008,1.8594065216493447,0.0008790965803639478,0.2846808372402549
2408,3189,model3,-0.6819378348729123,0.31806216512708774,0.6488262394075099,0.5377962544991113,0.11790666666666667,-1.625973315683966,0.0016954922367079885,0.6011487692493866
2408,3443,model3,-0.39492268856707646,0.6050773114329235,0.8080150470489353,0.8066264545531339,0.15831999999999988,1.6563964209739366,0.0016813158088722511,-0.32585486558611865
2408,6116,model3,-0.3589406645913376,0.6410593354086624,0.8927703678994912,1.2649035714881307,0.22942666666666667,-0.02205305542321958,0.0014663159977924701,0.16220839878714605
2408,9910,model3,-0.17165074676457076,0.8283492532354292,0.6115649717690383,1.1837098554203023,0.3612533333333337,3.3103850295691726,0.0018155331596661874,0.024569910216892036
2474,2633,model3,-0.09055462074024877,0.9094453792597512,0.45441357227143403,2.1075905004246103,0.25225333333333344,2.345209909465254,0.0008170285278027171,-0.33529530477746816
2474,2823,model3,-0.403259081507871,0.596740918492129,0.46488214072163686,0.3187023541240913,0.10309333333333331,-0.3013549792861028,0.0013093585563378834,0.7480741449208002
2474,2883,model3,-0.31532175646217003,0.68467824353783,0.7899627089730149,0.32316283681775915,0.10696000000000004,-0.2660899156665706,0.0011706786244713209,0.8183621357244487
2474,2886,model3,-0.10742253009526882,0.8925774699047312,0.40640494563622426,1.0367067696299939,0.1495866666666666,2.2035213637799766,0.0008072777652190409,0.43104825680094966
2474,2887,model3,-0.10839501109342564,0.8916049889065744,0.5154259351973296,1.7973993332756175,0.27197333333333323,1.7043559412203277,0.0013874366436267467,-0.143357423689398
2474,2345,model3,-0.5498790561568169,0.4501209438431832,0.4503290947951532,0.6467007816610397,0.12868,-1.0964757742594686,0.0015739747474671972,0.6914199166042766
2474,2610,model3,-0.6412100562362187,0.3587899437637812,0.7186643121060956,0.3912415804398468,0.1733599999999997,-2.8167210865029695,0.0018576510369623538,0.3051775227204357
2474,2888,model3,-0.20947313963756303,0.7905268603624369,0.48127964722648214,0.896569833114208,0.17477333333333328,0.6330037353172447,0.0015966309857399438,-0.2707178308474453
2474,3443,model3,-0.4950704684305086,0.5049295315694914,0.19797454694160335,1.7672535208835591,0.27718666666666664,-0.055564542947775096,0.0011940499404416375,-0.3216822879613256
2474,9914,model3,0.08056954435882095,0.9194304556411791,0.4100956217137012,0.7349000260246512,0.05777333333333336,4.876896528266045,0.002050558955611477,0.3719406992306479
2409,2633,model3,-0.1109367865994314,0.8890632134005686,0.1755344623687004,2.4563249543647845,0.17902666666666672,2.5223467628527954,0.0008085504666340878,-0.08387713605126935
2409,2886,model3,-0.09152218710503605,0.908477812894964,0.20288212232257438,0.8746213643176707,0.15572000000000003,2.641961630592441,0.0008103235721945637,0.5371968783778366
2409,3481,model3,-0.47803939015987884,0.5219606098401212,0.2823460080620871,1.9498747483303056,0.22976,0.12948570833039968,0.000954197253178724,0.4262139437814241
2409,1802,model3,-0.4960316192693664,0.5039683807306335,0.3960525372117236,0.5591956184874076,0.14430666666666683,0.19238117446327704,0.0017022157321748088,0.1683411214106644
2409,2345,model3,-0.5854091186072903,0.4145908813927097,0.2740639382179144,0.7375973020665276,0.15084000000000009,0.4293502456358357,0.0014623593925781298,-0.043521346555968884
2409,2347,model3,-0.3531356167387831,0.6468643832612169,0.4818539523110057,1.5310708534797404,0.2422133333333335,1.4781521588474327,0.0007204381723485511,-0.37682191489689176
2409,2352,model3,-0.3712792141911667,0.6287207858088334,0.5671971069651648,0.7545414983022601,0.13905333333333325,0.9470304894246988,0.0009840017484866043,-0.04998355245936702
2409,2888,model3,-0.21885267290450008,0.7811473270954999,0.18425820365070175,1.360700681001473,0.31025333333333327,1.2654743009765184,0.0014738990737754017,-0.5028559937223646
2409,2915,model3,-0.3407843801818775,0.6592156198181224,0.478439901507493,0.6329153394855929,0.18684,1.6956778005208133,0.0008268227806755557,0.5242237351752214
2409,3019,model3,-0.6893805812269903,0.31061941877300975,0.29182616040175685,0.48664749416807807,0.12941333333333324,-0.316757050201259,0.0016205388507752583,-0.17921162631375226
2409,3443,model3,-0.5149111642438672,0.48508883575613293,0.23991771851870267,0.6810021994749763,0.16865333333333304,1.3866283655087739,0.001524232951047397,-0.16925205348100528
2409,9914,model3,0.005765332522685202,0.9942346674773148,0.21559688519139114,0.6971170877960587,0.03333333333333316,4.785082280097751,0.0022535097498278447,0.39089124503801503
2633,2823,model3,-0.8654630656458301,0.13453693435416988,0.21708284293016608,2.1927482232073428,0.15743999999999989,-2.2723509411005023,0.0007986124952090905,0.28410637334534605
2633,2881,model3,-0.8901851970546927,0.10981480294530742,0.18055239997065706,1.3605412144118068,0.30085333333333336,-2.3758361549429408,0.0008863803145107602,0.11292595841746103
2633,2886,model1,0.5007912970119583,-0.4992087029880416,0.7446790898028212,5.344331412715346,0.2767333333333332,-8.304927208828693e-06,0.0005467241546848304,-0.2291111895352085
2633,2887,model1,0.4531777477001568,-0.5468222522998432,0.9477576502103523,4.936394487803741,0.36382666666666674,-1.0220197305944959e-05,0.0008675776028432137,0.13632136203712183
2633,2912,model1,0.6404059587362387,-0.35959404126376127,0.826671982672825,0.23042299300591718,0.053679999999999985,-6.328405911738777e-05,0.0012505708395498586,-0.5218053336626228
2633,3481,model3,-0.875713458819493,0.124286541180507,0.101437798367994,2.913969053733643,0.15617333333333322,-2.442070954868558,0.0007976513586596217,0.36804371527613405
2633,9904,model3,-0.7841044057699912,0.2158955942300089,0.05113092684417635,3.458966235661964,0.1955066666666666,-1.6913702407406126,0.0006808112923174568,0.09956016326598743
2633,2327,model3,-0.9597444410054304,0.040255558994569625,0.6855827645346324,3.705986640872566,0.19058666666666663,-2.7985084869895234,0.0008061467979275608,0.37335073865215146
2633,2345,model2,-0.9096831992524683,0.09031680074753165,0.5528339876825031,3.4072388247748266,0.2652666666666665,-2.4517266090024825,0.0007904772522087331,0.15944183249309601
2633,2353,model2,-0.8844732489846221,0.11552675101537786,0.5432999794857041,1.4746533129883739,0.18607999999999986,-2.4418459508053356,0.0008466733489435233,0.03582605165498796
2633,2356,model1,0.49658501932614263,-0.5034149806738574,0.9633006315807776,0.36677432390532966,0.08168,-1.936862168547826e-06,0.000943704886096222,-0.12848850750511223
2633,2371,model2,-0.9324187416822263,-0.06758125831777363,0.1476655901051317,1.3327406770756143,0.3166399999999997,-3.1289229461399723,0.0009353693726169641,0.26768677282705244
2633,2610,model3,-0.9327832339699134,0.06721676603008665,0.4325307408502004,2.511933507622837,0.23450666666666659,-2.7757017520787666,0.0008355750529858277,0.011312248930848114
2633,2615,model2,-0.9173780483904241,0.08262195160957582,0.7771590278647419,2.0376020110002653,0.20385333333333305,-2.6454696905228943,0.0008387336992340963,-0.03052301199459136
2633,2618,model3,-0.874880178191646,0.12511982180835407,0.7771760165034329,1.9654081989430068,0.19825333333333317,-2.417041486612709,0.0008318844542753419,0.18142436965169212
2633,2888,model1,0.4250055034945695,-0.5749944965054304,0.9485333152595735,0.6973053830999838,0.09607999999999997,-5.513025657465143e-05,0.001293657586896809,0.11934048261966802
