stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2891,3682,model3,0.5096091320773766,0.49039086792262343,0.029779539008834486,1.8325633798008953,0.3006799999999998,2.658430468110771,0.001128506160403211,0.07836776399150111
2891,6176,model3,0.5755059584087061,0.4244940415912939,0.029457219695838283,0.28542322281199967,0.07130666666666667,3.5591564602935923,0.0010134360821555575,0.3734449599561448
2912,3682,model3,-0.10910614099678266,0.8908938590032173,0.22155250851625885,0.8155231449842455,0.11960000000000007,1.4730555440771038,0.002275873089975599,0.3614984088382627
1314,2379,model3,0.2435418169233789,0.7564581830766212,0.6382354350229201,1.0317266528925146,0.1735466666666666,4.173939229861764,0.0015267024852321325,0.010061752423075625
1314,3682,model3,0.08984093263417546,0.9101590673658244,0.8085506225792272,1.0474393864063112,0.1487733333333332,2.3488411196059245,0.002144917424004771,0.3577388678134037
2103,2618,model3,0.5098437419729187,0.4901562580270814,0.028399855481163458,0.4322081058814091,0.09842666666666677,3.123593406525699,0.0010044769644286028,-0.1951761005528727
2103,3682,model3,-0.4287638349693112,0.5712361650306889,0.02255351811434339,3.4901151953296528,0.35809333333333265,-0.15452846147383378,0.0011089256877461098,0.0665414767186115
2383,2618,model3,0.33142405927962515,0.668575940720375,0.03444711880897548,0.4544117832188531,0.1499866666666666,3.5220535473016046,0.0015344259041459012,0.6589000299767105
2383,2915,model3,-0.3313398670049345,0.6686601329950654,0.13582638618925544,0.2685613362911778,0.06738666666666666,0.9223747114080879,0.001346750602589914,0.05726459292078067
2383,3682,model3,-0.20643286287216409,0.793567137127836,0.0646841438196897,1.4370968932304167,0.2752800000000002,0.8083441123134519,0.0018042587697228978,0.23691305530233933
2448,2915,model3,-0.39292419023200537,0.6070758097679946,0.06476603250920276,0.129624459672859,0.0809733333333333,1.0067116310228248,0.001212828105716752,-0.6779092343091145
2448,3682,model3,-0.24594302705518817,0.7540569729448119,0.02641143303826832,1.5731713999825645,0.20899999999999969,0.9136965889197942,0.0017003254759976043,0.18246234744491502
2448,3702,model3,-0.21980153762040266,0.7801984623795973,0.018028598414741973,0.4161818638854819,0.06974666666666679,2.104897931384392,0.0007682576418654912,-0.006142037949686916
2448,3706,model3,-0.2661891888355003,0.7338108111644996,0.02198112926494012,0.3450366784143653,0.11190666666666671,1.7150300009254424,0.000866210744121649,-0.6228938475150007
2618,3682,model1,0.4569876458515985,-0.5430123541484014,0.824453298580424,0.26570296121940107,0.0874666666666666,-0.00019172988647412126,0.0023204346966115797,-0.7807499386208783
2618,3706,model3,0.3686723241471794,0.6313276758528207,0.008347197669884392,0.32996779360310197,0.09653333333333342,3.281572390733975,0.0010414761840645713,0.7296528193095628
2915,3682,model1,0.3753420653818073,-0.6246579346181927,0.9248702296155694,0.7224144435993859,0.14395999999999995,-4.4903601694481484e-05,0.001632494941277318,-0.30333705556686696
2915,3702,model2,-0.27649519899206004,0.7235048010079399,0.5593339270282829,0.2401038536566349,0.06032000000000004,1.5787257219634454,0.0008263199167014922,0.3454229347444009
2915,3706,model3,-0.35135503190059997,0.6486449680994001,0.11331687458312223,0.29091694596454776,0.08106666666666676,0.9603715278655209,0.0008995867880306703,-0.7147611941631242
2915,4958,model2,-0.2660201186987465,-0.7339798813012535,0.5536118485205108,0.3409765166469312,0.06512000000000008,-4.148168004831743,0.0010043838695269472,-0.15109328319081444
3406,6176,model3,-0.2326484859733965,0.7673515140266035,0.022030449992893598,0.18473649095193134,0.01682666666666665,1.9287350210346805,0.0017769431086264126,0.8832972844152729
3706,6176,model3,-0.5912821069071638,0.4087178930928362,0.01683709170525259,0.5143308525986608,0.10585333333333345,-0.33868173326012285,0.0007243609687415031,0.7257597169298345
3706,6285,model3,-0.7685773717503123,0.23142262824968773,0.06142131896525426,0.24159915561355963,0.05498666666666646,-1.7077665366526062,0.0010343384090866854,0.4704008219963528
3682,3702,model3,-0.5715491163055667,0.4284508836944333,0.008968947950540016,1.0370285857602253,0.17175999999999964,0.2380142991583149,0.0013918888298353007,-0.250143104278728
3682,3706,model1,0.6058041648874535,-0.39419583511254663,0.7018545815235899,1.603389854026267,0.2232533333333332,-8.725827889800956e-06,0.0013642779239172477,0.37027547197063626
3682,6176,model3,-0.7891316121773279,0.21086838782267225,0.0022129937496106456,1.1646616606216451,0.1277733333333334,-0.9211460446645329,0.0018262529268631296,-0.20965674055633324
3682,6285,model3,-0.6811597578675432,0.3188402421324569,0.06420309748941552,1.5437120432583489,0.22704000000000008,-0.14801628497675084,0.001462521493847423,-0.07825758275214158
3682,6456,model1,0.7142589872669256,-0.2857410127330744,0.9869164460080362,0.8095928604978297,0.1435866666666664,0.0001559582733100484,0.001987600389640739,-0.17160459362671865
6176,6456,model1,0.5723625989932801,-0.4276374010067198,0.8127182488818244,0.27774655271392007,0.09590666666666676,0.0003156578627754521,0.0019421677484757521,0.027601558613149942
