stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2412,2867,model3,-0.827907089168915,-0.172092910831085,0.01338212086186715,2.9101848566437414,0.30851999999999935,-4.3270072167459235,0.0009463505986161413,0.3334160783282134
2409,2412,model3,-0.09301582753168512,0.9069841724683149,0.32256824787818106,1.5728694694746999,0.3076000000000002,3.979293690358235,0.0011707712552542046,-0.44667894968261257
2409,2352,model3,-0.3299772853564104,0.6700227146435895,0.20456038426157735,3.218103462543285,0.3641199999999994,1.1713564763355686,0.0006113042033930393,-0.03516136413339623
2409,2360,model1,0.6650426191647585,-0.3349573808352415,0.8632558604702883,0.20023159666708296,0.06404000000000006,0.00032032946482840906,0.0024989375755344145,-0.9685998109742587
2633,2823,model3,-0.8062373599057382,0.19376264009426183,0.28619724045948225,0.8003010868921452,0.19955999999999977,-1.8786039377880324,0.00102394676874799,-0.6536540246600395
2633,2885,model3,-0.8390944380098163,0.16090556199018366,0.1958527137296681,0.6372513758080797,0.07654666666666665,-2.2200773143757058,0.0011530920477648343,-0.5536042647671007
2633,2886,model3,-0.5619282864267464,0.43807171357325353,0.014384223591278862,2.1757221141923746,0.25307999999999997,-0.38340291677245736,0.0006139245742729758,-0.183329355320203
2633,6505,model3,0.7794226618587744,0.22057733814122568,0.02023069450557904,1.6422107220686686,0.18443999999999977,3.485778925291629,0.0009516258025311615,0.6826652700066742
2633,1722,model1,0.5368819776321788,-0.4631180223678211,0.7007433556375418,0.7254822153331099,0.15623999999999968,2.967312504634704e-05,0.0007263990999298983,0.32772417221832206
2633,1802,model3,-0.9531662191860633,-0.046833780813936715,0.09355092275772839,0.7035555113846005,0.11223999999999999,-3.134750156239526,0.0012540929861474311,-0.5496677247612264
2633,2360,model2,-0.9653266565858359,0.03467334341416413,0.37381460161433466,0.4342008679742035,0.09033333333333325,-2.8626666654536175,0.0014577118296243477,-0.7874455172176934
2633,2383,model3,-0.8987303316018128,-0.10126966839818728,0.03745728992509196,0.6310419105110916,0.08532000000000001,-3.2910315956200247,0.0012030812291920195,-0.004781553329393537
2633,2610,model3,-0.8149647913778295,0.18503520862217063,0.0918142396009044,1.6948911484371147,0.18663999999999967,-2.1078713543260603,0.0009755371052290578,-0.29099275880183
2633,2834,model2,-0.4996364592108701,-0.5003635407891298,0.05190642390540414,0.7629306454823003,0.19289333333333292,-2.631335083933814,0.0007580826954591974,-0.2111042342228006
2633,2867,model3,-0.7410406527094032,0.2589593472905969,0.0157382979800982,1.6325252234149192,0.15631999999999993,-1.6093381691736581,0.0008913965518245879,-0.13351951104139292
2633,3019,model3,-0.896748254782625,0.10325174521737493,0.08326271727949082,0.7477463371346169,0.1729733333333332,-2.3442273139289767,0.0012131929085009534,-0.5760712428957013
2633,3231,model3,-0.7088936280289971,0.2911063719710028,0.03547230762322607,0.7139109803802299,0.15193333333333345,-1.3323514180331577,0.001001192561461082,-1.208913553270128
2881,2886,model3,-0.24538980813597902,0.7546101918640209,0.2403046793759001,0.7552521062722001,0.12638666666666676,1.424886452197192,0.000708417070299647,0.051417853528858866
2882,2886,model3,-0.3915082070214543,0.6084917929785458,0.021873355391856544,0.7522590350710195,0.1426133333333334,0.3691360633106388,0.0007685907256826213,-0.002112904043049744
2882,2890,model3,-0.3170203644768879,0.682979635523112,0.007998505194557812,0.6166810342639478,0.09746666666666669,0.2721368194190479,0.000632554854638465,0.3452997645893462
2882,6505,model3,0.6197218711005893,0.38027812889941076,0.02439983391885671,0.6593571680027153,0.11153333333333344,4.2417634234726505,0.0014579885058699446,0.08669335170419598
2882,1909,model3,-0.742374313533229,0.25762568646677103,0.012511493928560616,0.4123889884816842,0.10338666666666671,-2.0124669329381697,0.0013401599910695308,-0.41828805154114707
2882,2360,model3,-0.801426968660286,0.1985730313397141,0.04328218562760759,0.16520995902584704,0.05201333333333337,-2.1830695624144942,0.0019523050916351841,-0.9364544320513637
2882,2379,model3,-0.5534068880511552,0.4465931119488449,0.014874856809274088,0.679239803850574,0.17115999999999984,-0.1301844727900221,0.0012872602487003918,-0.11942018123285439
2882,2834,model3,0.12836895900569248,0.8716310409943075,0.009859626435186493,0.26272240492446214,0.0455066666666666,2.3551245515171186,0.0009220495468675847,0.3807929070860348
2882,2867,model3,-0.5477165568552124,0.4522834431447876,0.02141196545729335,1.080923771054723,0.1278533333333333,-0.9128866150559194,0.001075400139661413,0.3463704529061037
2882,2888,model3,-0.784490704722132,0.21550929527786797,0.3191233822165254,1.0458978374528043,0.11756000000000007,-2.614455060981106,0.0011032379770168279,-0.0498406251602372
2882,3189,model3,-0.6814352826482167,0.31856471735178327,0.008594272260813536,0.29371967922835446,0.10206666666666657,-1.4084909046565306,0.0015759404629584687,-0.36610705870450966
2882,3231,model1,0.4372849036943132,-0.5627150963056867,0.8069746045067594,0.4721683501513804,0.07169333333333339,4.8909859066862774e-05,0.0011793853428023998,0.13254630885109583
2823,2886,model3,-0.24815196882229695,0.751848031177703,0.5541021201067748,0.7735758487439303,0.24938666666666662,1.5335748900195039,0.0006756600023073991,0.8027316932737929
2823,1909,model3,-0.5220041506261592,0.4779958493738407,0.19266126329162,0.1617388516987439,0.05881333333333338,-0.0393815816680358,0.002534738360886707,-0.15615215043625255
2823,2498,model3,-0.4015666516889075,0.5984333483110925,0.42016677750194675,1.2777759428811128,0.1663066666666665,1.140670073994,0.000904160604043837,-0.596085700362225
2823,2610,model3,-0.5286911452711675,0.47130885472883244,0.7496135982598956,0.3616668762677971,0.10346666666666667,-0.6333735605266625,0.0015310843443725108,0.6183503004795218
2886,6505,model3,0.7295566409391139,0.270443359060886,0.063106848389093,1.2548683937744316,0.16109333333333326,3.5730023598178167,0.0008070766191076474,-0.09192212740762744
2886,1704,model3,-0.768925518212022,0.23107448178797793,0.16100149876231534,0.4313055905367714,0.1000800000000001,-1.5609209490029183,0.0008416920453818151,-0.4772485505934122
2886,1722,model3,-0.19187664156587125,0.8081233584341289,0.01516284762035192,2.619835803535024,0.3164133333333334,2.340824630627106,0.00034619931195001166,0.046496651046994054
2886,2360,model3,-0.8711785249426102,0.1288214750573898,0.15562796126309328,0.25108850270241884,0.11214666666666676,-2.105894771744205,0.0014505724042581127,-1.0425085169627364
2886,2379,model3,-0.6723391536475752,0.3276608463524248,0.013309012196673803,0.5559296326704289,0.08840000000000003,-0.6087911443353139,0.0010758272721593362,-0.27737769758749115
2886,2448,model3,-0.9139718837022078,0.08602811629779225,0.1607856806623232,1.0902307044439092,0.18019999999999992,-2.550458050129958,0.0007794231500886662,0.07422336884419097
2886,2610,model3,-0.7827703544269713,0.2172296455730287,0.12028392129144723,1.1642074678525776,0.16435999999999978,-1.9384115298592652,0.0007937592332223109,0.2526184277484575
2886,2867,model3,-0.6804840481803409,0.3195159518196591,0.03148164977930584,0.6008974902750162,0.08633333333333333,-1.259706461927494,0.0008634517385278368,0.39840470736677003
2886,3019,model3,-0.8484468693998494,0.15155313060015063,0.07803705401528407,0.5900456382646252,0.11932000000000016,-1.9812730241539673,0.0009846377766458544,-0.07251352003596838
2886,3231,model3,-0.5904843637816051,0.40951563621839504,0.12824731868222036,0.6933648019671276,0.11246666666666666,-0.6030759864702588,0.0008385371799435295,-0.660519816759495
2885,2890,model3,-0.1818557673256383,0.8181442326743616,0.1864016494786194,0.38883118347722323,0.07188000000000012,1.3588756696208821,0.0006840705124411461,1.2645348108562149
2885,1722,model3,-0.07220385675319026,0.9277961432468098,0.23761067603935793,1.7195882671966398,0.44609333333333306,3.1953146831136006,0.00041859150479729105,0.2699412288670038
2885,2360,model1,0.6583455508603189,-0.3416544491396812,0.9735211990831876,0.2382311251449025,0.06553333333333339,0.000597065242659404,0.002617076562592337,0.3361342775993937
2885,2379,model3,-0.43970292341489875,0.5602970765851012,0.06388426657135639,0.7800626945066121,0.14093333333333347,1.445413139467568,0.0015478104501976159,0.3834106527051485
2890,2891,model3,-0.7985805078584738,0.2014194921415262,0.4574212555236647,0.38452047514617693,0.22427999999999976,-1.1844027398139054,0.0006065225223258928,-1.5551850371506024
2890,1909,model2,0.8964092080508591,-0.10359079194914086,0.1957876869919073,0.34661719767234056,0.11473333333333331,1.63304472490236,0.0007079867248787943,0.41402928301220027
2890,2360,model3,-0.8895732288844983,0.11042677111550177,0.1379785275948362,0.13650365911282766,0.0855866666666666,-1.4384480794743741,0.0012158290143310514,-1.7362154961039493
2890,2379,model3,-0.8306391017193103,0.16936089828068968,0.004265061877678503,0.3609841661750627,0.10594666666666656,-1.0776294560396407,0.0007810211685512173,-0.6411468926206103
2890,2610,model3,-0.8474800210956616,0.15251997890433847,0.17698194852426574,0.6150677953106235,0.08838666666666664,-1.523077865592009,0.0006415173314634854,-0.22088942591830954
2890,2615,model3,-0.9011354397926801,0.09886456020731986,0.2142726696101316,0.3295029028902153,0.09284000000000002,-1.7248518043509746,0.0006993237442585249,-0.7440303840629066
2890,3231,model3,-0.6808545153911023,0.3191454846088977,0.11445383218489351,0.2926638382336487,0.04410666666666664,-0.541301771403268,0.0007611477686285003,-0.7706585076559331
2890,6116,model3,-0.7733608788437435,0.2266391211562565,0.06618688635120824,0.42804820655917697,0.16542666666666642,-1.1977886707283518,0.0007601714186195049,-0.23502583497441049
3045,6505,model3,-0.8637510399680947,-0.1362489600319053,0.01736492683811718,6.890466054285481,0.4309066666666665,-4.676858898859371,0.0011099399490360174,0.14428251218077526
3045,2360,model2,-0.9971843643582214,0.0028156356417786514,0.34448049651943574,2.365607466402641,0.34369333333333335,-4.6480133350216475,0.0013909825150682203,0.07129303048636841
3045,2834,model1,0.3117308573589773,-0.6882691426410227,0.9791449329100093,0.2805722841428284,0.053026666666666576,5.255026950997887e-05,0.000955551850510697,0.05431813418953899
6505,1722,model3,0.06030325883491214,0.9396967411650878,0.018833024667719498,1.2485329924432957,0.399586666666666,3.709652640391727,0.00046468258777644666,0.019749375366787805
6505,1909,model3,0.6312533855384225,0.3687466144615776,0.028776531796700245,0.6350315423600661,0.14901333333333336,4.295102733760541,0.0021757692469053323,-0.3727053919933427
6505,2379,model3,0.259367856300472,0.740632143699528,0.01761678891919969,0.2708659402189785,0.07293333333333336,4.6421121130543614,0.002621234481108196,0.340183818472852
6505,2383,model3,-0.6274711574920346,0.3725288425079653,0.013622579080293318,0.41755922486826563,0.06837333333333351,-1.2350411605187623,0.0024001438421640702,0.49600281082786146
6505,2867,model3,0.4438791426522203,0.5561208573477796,0.05987446480990405,0.6258763723777819,0.0907866666666668,3.6306558499429853,0.001658392685015074,-0.010510196676309827
6505,2888,model3,0.6970758355270837,0.30292416447291615,0.22868979567517825,0.8219744169796745,0.1622933333333332,3.9683639540001674,0.001859311255008756,-0.16415181515169233
6505,3231,model3,0.32321923984660783,0.6767807601533922,0.06946290037246902,0.7327902251424171,0.0742533333333334,3.602031929445132,0.0013638759092723981,-0.19102771501525684
1802,2379,model3,0.05456441838327205,0.9454355816167279,0.07490625590049714,0.240564251222387,0.08422666666666659,4.532702018882941,0.0034550462771960355,0.09811010092302015
1802,2834,model3,-0.05218417517458402,0.947815824825416,0.08421357728192098,0.39554714291833787,0.07832000000000004,1.8552798198767149,0.000904325854203887,0.19260640307916901
1802,2867,model3,0.14273639134078478,0.8572636086592152,0.10233398039391094,0.27570877999112486,0.07301333333333347,2.8048274690165695,0.002117698960700432,0.23562533950321454
1802,6116,model3,0.0558476987914218,0.9441523012085782,0.04942923416193167,0.30898298814394626,0.0771333333333334,2.3913130803192084,0.0030017939096721536,0.1610326900742288
1802,9933,model3,-0.03381601163110358,0.9661839883688965,0.09552140444375902,0.30851826076109456,0.07409333333333341,3.57763695590891,0.0009137498833043247,0.7608152035940988
1909,2867,model3,-0.2986700277627723,0.7013299722372278,0.019552525390209637,0.3757643911344952,0.07505333333333335,0.872541018858265,0.0020051916051397082,0.1131841977489436
1909,2888,model3,-0.5743751052958526,0.42562489470414744,0.16256282796997792,0.4543358583048955,0.14528000000000008,-1.096480920709774,0.0021207888501638835,0.42695494120600397
1909,6116,model3,-0.3237599636882025,0.6762400363117976,0.0183415812992692,0.7894579073970824,0.13655999999999993,0.4228777646061664,0.0017890347082534055,-0.323021723554968
1722,2360,model2,-0.980748998835195,0.019251001164805052,0.37332535113602694,0.9524806273548816,0.53492,-3.48003408322506,0.0005089354057109786,-0.515777347510066
1722,2383,model3,-0.9941913205926893,0.005808679407310548,0.009253622713780116,0.7823566564225682,0.691226666666667,-3.599179579735161,0.0005318081263964996,-0.13682767833233525
1722,2610,model3,-0.9271473598126145,0.07285264018738544,0.016262915204052174,3.7445986899496253,0.5023866666666662,-3.2017448015517638,0.00040186500452837366,0.16506643490322515
1722,2615,model3,-0.963444590598616,0.0365554094013839,0.1643899746040662,1.638577798393268,0.26774666666666647,-3.404828595748037,0.00044797829268783943,-0.09139423377723847
1722,2867,model3,-0.9052393700070261,0.09476062999297387,0.014960440022992355,2.3010062182049036,0.26629333333333344,-3.0371939035382924,0.00042032069841318526,0.28908902854223056
1722,2888,model3,-0.9631288751030042,0.03687112489699595,0.3101468386814471,1.8512645862710146,0.28570666666666666,-3.4271128642426136,0.00044087223286367575,0.09550997769327407
1722,3231,model2,0.875918516223923,-0.12408148377607695,0.15771201396814477,1.2675234229203935,0.16488000000000008,2.8117640347968154,0.00043510168050851897,0.348066019795516
1722,9933,model1,0.5105821313991213,-0.48941786860087866,0.8386665214956011,0.2743720667381995,0.0613866666666668,3.696763080797213e-05,0.0005956949248805661,0.7847522530397155
2352,2383,model3,-0.8155738898738157,0.18442611012618415,0.02191263261501241,0.5983810426951689,0.13658666666666658,-1.5979586990969876,0.0009983748797046071,-0.33377777160672134
2352,3231,model1,0.5073499089469362,-0.4926500910530638,0.8552262395157615,0.39909251306065346,0.12274666666666667,-1.947858808352354e-05,0.0009831978482548705,-0.38329909777073934
2360,2379,model1,0.4793568038387926,-0.5206431961612074,0.9266929325680745,0.17160863467359422,0.1246666666666667,-0.00047247330995638494,0.00356457736443735,-0.3025813364479309
2360,2610,model3,-0.39512189404031006,0.6048781059596898,0.18370103781702252,0.25238285089906204,0.14620000000000005,-0.4945592586640394,0.003211832538174272,1.4469135329812612
2360,2834,model2,0.0330631267823693,-0.9669368732176308,0.24383575347792613,0.24765254944505258,0.03871999999999992,-1.8813507691335383,0.0010688346683315453,0.10907401375636493
2360,3019,model1,0.47895988841235493,-0.5210401115876452,0.9003216742867501,0.34618089600675617,0.29267999999999994,-0.0002526318714932459,0.0027462056356726333,-1.5869789970819237
2360,5264,model1,0.48397167935576174,-0.5160283206442383,0.8070027964809792,0.44076857784467693,0.07941333333333331,-6.052447981244195e-05,0.002654261765710811,0.38466353026811084
2360,5871,model1,0.46845639974466274,-0.5315436002553374,0.8969515529336982,0.24993902555910327,0.19025333333333302,-0.0007004649061414181,0.0031199732240536574,-0.9609824514918903
2360,6116,model1,0.31966176809882424,-0.6803382319011757,0.8805052194192752,0.6363560949658597,0.2757466666666666,-0.00016506320149106617,0.0021408440005909004,-0.9919069931262904
2360,9933,model2,0.01049763494028074,-0.9895023650597192,0.14590315277535562,0.23677060869704947,0.03385333333333317,-3.7119122761124057,0.0010041970879157102,0.3699614746548257
2379,2610,model3,-0.5973094344168005,0.4026905655831995,0.011281199876826482,0.8828230903806893,0.2026799999999999,-1.771160631003357,0.001646468864123251,0.22163152295372845
2379,2834,model2,-0.4299560727748912,-0.5700439272251089,0.02566934864216688,0.26693348718033516,0.0627866666666668,-3.1962580518749597,0.0016757497748036189,-0.1008845473682526
2379,3019,model3,-0.6962644756898302,0.30373552431016987,0.08301292892743754,0.8129427348232986,0.21873333333333314,-1.8184097859063368,0.0018174556842036622,-0.22311489092448075
2379,3189,model3,-0.700891675719725,0.29910832428027495,0.011313024919155784,0.5024459422744569,0.10356000000000003,-2.025860914486255,0.0020707827981640784,0.1974813512479523
2379,3702,model3,-0.6404022166536744,0.3595977833463256,0.6871342743225666,0.344600590522836,0.11126666666666672,-1.6384988268688547,0.0020470647225377917,-0.5740320749114795
2383,2834,model3,-0.12655802561111937,0.8734419743888806,0.04339852765115739,0.6827689414200979,0.13140000000000007,1.2700290463718908,0.0007603410540680734,-0.1162795904809735
2383,9933,model3,-0.10575786010612394,0.894242139893876,0.0350543417999738,0.5239037456402756,0.10295999999999997,2.9180030940744084,0.0007873748114052479,0.12536988506809946
2448,3189,model3,-0.2666636060583631,0.733336393941637,0.15730432483379672,0.2422198630394532,0.06820000000000001,1.9360548574805834,0.00307625958855164,-0.11952312152714921
2448,3231,model3,-0.1017197113592703,0.8982802886407297,0.15857029938972375,0.6446095681759691,0.07601333333333335,2.3708494910357327,0.001406767168238493,-0.206257904524423
2610,2615,model3,-0.6284267968828685,0.3715732031171314,0.17861535657641847,0.683448387951437,0.18111999999999995,-0.4425097118705539,0.0016484218272578175,-0.025362219005449795
2610,2867,model3,-0.3606660380106042,0.6393339619893957,0.06714077509832257,0.6929603988813696,0.17141333333333308,0.8936038074578566,0.0013711691524187404,-0.27902843608138955
2610,2888,model3,-0.6170578390205514,0.38294216097944855,0.26817922450268766,0.9221741905744962,0.2326133333333334,-0.6338149239978598,0.0015939256867096255,0.22377096042325573
