stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,5880,model3,-0.2948084759456397,0.7051915240543603,0.014985466853499814,0.3298925029738651,0.03498666666666656,0.5388152446489113,0.0014402376781194588,-0.38033338002992806
1326,6505,model2,0.6782066159200488,0.3217933840799512,0.2883387257017675,0.03474090508657753,0.025799999999999906,4.600058322384807,0.002584840156380465,-0.9024332093392311
1326,9904,model3,0.30161824151728234,0.6983817584827177,0.30681237119012705,0.12564969888140617,0.03927999999999989,3.9571369494047666,0.0009643181625224173,-1.3155011408721375
1326,1262,model3,0.8316708519351547,0.1683291480648454,0.09911618118210105,0.013860059948735869,0.0343466666666666,4.672831080205838,0.003549028232386108,-1.024946006483309
1326,1590,model3,0.6566338668081856,0.3433661331918144,0.1649007331620288,0.024211820496803347,0.022079999999999846,4.945785596490274,0.0032400158610142887,-1.1831437961077242
1326,1605,model3,0.3681982650562486,0.6318017349437515,0.1477894277061873,0.12398280379776959,0.03794666666666651,3.311457741973451,0.0026187865663398575,-1.200581353369518
1326,2049,model2,-0.36978285860731686,-0.6302171413926831,0.7840807027493305,0.16006914917689175,0.07790666666666662,-4.941768872100435,0.001592503060256062,1.8198889374532328
1326,2344,model1,0.3489784954582447,-0.6510215045417552,0.8907102473780601,0.09672957163433604,0.032319999999999904,0.0004899502428008591,0.0036084808046737368,0.48491608634200445
1326,2355,model3,0.7247078728238202,0.27529212717617996,0.4894940034226028,0.03313744256700994,0.03914666666666658,4.455957886826611,0.0019973649340451964,-1.9821194330426601
1326,2376,model3,-0.39200389314791256,0.6079961068520875,0.27405645122257394,0.17447976345603303,0.059146666666666625,0.46642136808508305,0.0007849201937816762,0.8404054620017343
1326,2377,model3,-0.15928443080801405,0.8407155691919859,0.004178936146582452,0.39532956867636126,0.08185333333333328,2.8888409404826723,0.0008654930947334627,-0.15089485194402166
1326,2449,model3,0.1819725220478799,0.8180274779521202,0.07468340677441526,0.058946856947365206,0.019226666666666663,3.585591648924955,0.0015339620833150348,-1.3129353053065291
1326,2603,model3,0.6904821592081711,0.30951784079182887,0.8074334309454722,0.033688356636004294,0.053333333333333094,3.958082559964846,0.002529048378206033,-2.0934268818652573
1326,2834,model3,-0.13125295467627382,0.8687470453237262,0.015811551741096698,0.3136086095770261,0.10529333333333327,1.234114813759158,0.000670934942579982,0.26688776331232533
1326,3231,model1,0.41856367114041143,-0.5814363288595885,0.9577174781134059,0.19578343209069818,0.05039999999999996,-0.00019057819763157308,0.0011054018416806763,-1.0203070183710665
1326,9914,model3,-0.4648064164210663,0.5351935835789338,0.5515605043957058,0.23139633454846864,0.07448,0.601100115050776,0.0013881815378297116,1.0067193581764795
1402,1477,model3,0.4302488623925013,0.5697511376074988,0.5518703476825213,0.43347239886095085,0.10339999999999995,4.1323172698951955,0.001796518730741497,-0.25240537255158674
1402,1723,model3,0.27947963522897895,0.7205203647710211,0.19379036491090135,0.5875178959528271,0.09852000000000004,4.438329389159781,0.0016812221413355804,0.4765020157692433
1402,3231,model3,0.24313978616324033,0.7568602138367596,0.1743764741338089,0.7044134848943566,0.12703999999999996,3.2939367630732166,0.0008837468276633518,-0.02035046696875385
1216,1326,model3,-0.9042674968952072,-0.09573250310479268,0.03441420876240024,0.06405176528593064,0.07999999999999943,-4.048563812076435,0.00171270198265501,1.28171785909514
1216,1476,model3,0.5303347555097913,0.46966524449020874,0.016586297243047447,0.2856792644965481,0.22493333333333335,4.779680544059102,0.0008141416141251279,-0.8346751332436126
1216,2002,model3,0.4816895290761264,0.5183104709238736,0.002889841447452834,0.24178923460239254,0.04025333333333325,3.5960561245758353,0.0009390351695754454,-1.426184148409098
1216,2105,model3,-0.6615461879085363,0.33845381209146363,0.002923583447051661,0.43062054304785974,0.07914666666666668,-1.2375992805236051,0.0007082842552680145,0.14181896429226334
1216,2357,model3,-0.1795265993210883,0.8204734006789117,0.009090458222482202,0.6240174571602602,0.09430666666666672,3.859597443595986,0.0007977664088138154,0.4091594053923441
1216,2408,model1,0.489411240884872,-0.510588759115128,0.8778688351820175,0.07110128395627083,0.026666666666666547,-0.000534226306030338,0.0012241867179860549,-1.4278801693544427
1216,2454,model3,-0.6462377411199304,-0.3537622588800696,0.030312785497887556,0.0791050489034797,0.02586666666666655,-4.4790807566890365,0.001459747167126329,1.3068330540059763
1216,2801,model3,0.40887976123232056,0.5911202387676794,0.030909970277193773,0.45509522377244677,0.12153333333333334,3.3296306777562514,0.0011311991834263902,-0.1715260113611954
1216,2912,model3,-0.3431102011449138,0.6568897988550862,0.0072152361477625,1.4848880957281505,0.21749333333333318,2.199682839513686,0.0007300103877101622,-0.08260014308571917
1216,5880,model3,-0.22134913722905067,0.7786508627709493,0.00836179109491993,0.33720584201574566,0.03371999999999993,1.2011388360751383,0.001617804142816113,-0.14484005193577823
1216,1262,model3,-0.936216099673059,0.06378390032694109,0.07084008182438929,0.16947169626266892,0.057679999999999884,-3.409740563792758,0.001167795591567752,0.05948824078371048
1216,1605,model3,-0.5179975714930138,0.4820024285069861,0.009712929895402006,0.42194269103862964,0.07947999999999993,-0.8275652244346923,0.0012490355206138776,-0.41341679718661056
1216,2049,model3,0.09329208803755822,0.9067079119624417,0.024870290012253857,0.17782832306463456,0.08014666666666662,5.047189547894414,0.0021156488777883675,-0.5838177379121628
1216,2344,model3,-0.7571953457393998,0.24280465426060022,0.010409171308218501,0.47004056660531573,0.08344000000000003,-2.4276206063007075,0.00095655087367883,-0.07081722747583409
1216,2449,model3,-0.3948596873709336,0.6051403126290664,0.014068953042759735,0.4090949937426579,0.09394666666666664,0.45978685475685704,0.0005681697742823987,-0.5412669392251108
1216,2542,model3,-0.9609595378976109,0.03904046210238916,0.05250471686869252,0.07794876950869556,0.026666666666666547,-3.6856438076509463,0.0016569728430111206,1.1917299640238153
1216,3034,model3,-0.7907568171629069,0.20924318283709314,0.039691446172031596,0.14878962736787785,0.05477333333333329,-2.1600714725129,0.0013575995349636878,0.8535658907839624
1216,3231,model3,-0.9435629458936833,0.0564370541063167,0.008907370238056668,0.07487344851580664,0.07999999999999943,-3.5812915026047842,0.001675795777112078,1.2280627696812116
1216,6176,model3,-0.7027821116657658,0.29721788833423435,0.05029715499909874,0.2467189923332465,0.10562666666666666,-1.583985167739647,0.0008483874801789908,0.5482832197203723
1216,6285,model3,-0.6834688837270071,0.3165311162729929,0.045733760117903005,0.1585257590963738,0.08835999999999987,-1.3003871304151282,0.0009871977479758692,0.7646128051305007
1216,8150,model3,-0.7434985242164452,0.2565014757835548,0.05079205161502668,0.4020149922040043,0.18362666666666683,-2.1429005059131225,0.0008084488342600879,0.08717926189946013
2105,2325,model3,-0.12424971512373097,0.875750284876269,0.006451818567715425,0.23191084373885587,0.03263999999999987,2.8750613346030196,0.0009129410286646091,-0.6651961640877118
2105,2801,model3,0.35256954436786037,0.6474304556321396,0.004841024099139942,0.4340079486448743,0.09794666666666664,3.3210403171151266,0.0012539647829948152,-0.12352642394664967
2105,2881,model3,-0.4641175217468118,0.5358824782531882,0.013227826203994231,0.569317962140321,0.09378666666666657,0.1774260956917198,0.0006897388164788579,0.00631966542149764
2105,2884,model3,0.09476525791451404,0.9052347420854859,0.0072154927489415455,0.4579270572016856,0.08344000000000007,3.029015908831759,0.001161651098050057,0.3740589880020777
2105,5880,model3,0.286126918693964,0.713873081306036,0.011875019573426588,0.5831549795613554,0.11297333333333329,3.098122441993712,0.001243708788820213,0.11326880198344007
2105,1605,model3,-0.5402916625557521,0.4597083374442479,0.011247870535696773,0.715630769763954,0.1555466666666668,-1.0575744224053027,0.0011451858475782241,-0.25459531244080813
2105,2376,model3,-0.7173512736368838,0.2826487263631162,0.11083382552794842,0.06900309604431992,0.03063999999999992,-1.9241532406583788,0.0018407049689617972,1.0190828267229708
2105,2377,model3,-0.3149020125971759,0.6850979874028241,0.015499518828158544,0.5022768673549716,0.08785333333333334,1.6422196977509111,0.0007282561537558287,0.11827762182096747
2105,3231,model3,-0.30737522233827147,0.6926247776617286,0.024299272692388674,0.19538895532799508,0.04682666666666659,1.007635697055541,0.001345621449049035,0.49369141438568787
2303,2454,model3,0.49003413591725625,0.5099658640827437,0.012463707057478308,0.2961210214544775,0.10910666666666674,3.9344156824443113,0.0010834607215083844,-0.5526374487938157
2303,1802,model3,0.6289327056121214,0.3710672943878785,0.024808919391719645,0.48426767300909607,0.12012000000000006,2.5197038308567095,0.001281820967135471,-0.06266692985678086
2303,3034,model3,-0.8999773701364372,-0.10002262986356276,0.011874056675380246,0.3444220059756794,0.047573333333333294,-2.6750755281391023,0.0017370767265617853,-0.6066025847269193
2311,5880,model1,0.4239206551568236,-0.5760793448431764,0.7922151582544632,0.4935290798767365,0.12133333333333332,-8.48581302461593e-05,0.0010482468603729787,0.27267043562737675
2311,2313,model2,-0.8986604547653779,-0.10133954523462202,0.275337618512801,1.0672885661725828,0.19789333333333334,-3.561934706344563,0.00036803470284397057,0.05280290837058637
2311,2542,model3,-0.8218441801222746,0.17815581987772544,0.057594239639927054,1.7100824093048252,0.21159999999999982,-2.3007813860582047,0.0002613498918169111,-0.2910249801699246
2308,2357,model3,0.08044184123699759,0.9195581587630024,0.048104400727812704,0.9367467960735699,0.16095999999999985,5.54377504990444,0.0007922896144440144,-0.09975823582696886
2308,2049,model3,-0.3012667912254361,0.698733208774564,0.04416858792260485,0.5343998166532041,0.11077333333333342,2.04922362453892,0.001159352815953456,0.1352397802202829
2308,2103,model3,-0.7046816580378478,0.2953183419621523,0.22397759218109972,0.2629127809768176,0.049559999999999944,-2.573933841221406,0.0014926740145958194,-0.20265368710574833
2308,2201,model3,0.3251838151966245,0.6748161848033755,0.04739724506608498,0.27399322332528386,0.06332000000000008,3.9251682354243047,0.001240817602467363,0.7432913262515951
2308,2449,model3,-0.2945422295415819,0.7054577704584181,0.02624049841066969,2.306081897539774,0.27148000000000005,0.8553099876504524,0.0004930285860356154,0.2870021166515131
2308,6285,model3,-0.36133504048151827,0.6386649595184816,0.18697876713885336,0.3314203180850038,0.07457333333333331,1.0192215517483736,0.0009519622322748694,0.0554039566722585
2330,5880,model3,0.37112578374382105,0.628874216256179,0.025052449014834912,0.9210333938223421,0.12601333333333328,3.6203942799356543,0.0009864206109374194,0.022587611038468947
2330,2542,model3,-0.6825973114170935,-0.3174026885829066,0.10650176710754385,0.0704587601473836,0.02634666666666652,-4.79012552316357,0.001684874606919068,0.5127719204818593
2002,2105,model3,0.2067212046803558,0.7932787953196442,0.0017757190473939824,0.07816567358410448,0.03451999999999991,3.9572138959099847,0.001886714453902446,-1.2924543740623295
2002,2357,model3,-0.27748059561225463,0.7225194043877453,0.21860222709566465,1.828579099136076,0.3239066666666667,3.1344384864293295,0.0006047592968926972,-0.3914736375837283
2002,2891,model3,-0.49117607409919567,0.5088239259008044,0.06721874891665028,0.24735738696204956,0.03993333333333328,-0.10668348134712953,0.0013406797191066876,-2.2252862991616875
2002,3481,model3,0.8862669331451171,0.11373306685488287,0.054366168454737324,0.43115510814972213,0.10477333333333326,3.1533566942766185,0.001090527481887524,-1.7686512808335444
2002,2049,model3,0.48962862397813356,0.5103713760218666,0.20406241709056558,0.4488959993409299,0.13666666666666663,4.211610674107148,0.000990446498190148,-1.1921986377932685
2002,2542,model3,-0.5379627581491434,0.46203724185085665,0.09440730571411585,0.20976926043799385,0.03559999999999985,0.05176908753519291,0.0009621956348114362,-1.1791915875454755
2325,2382,model3,-0.7107329287903134,0.2892670712096866,0.011557564162212609,0.257094282474091,0.08165333333333336,-1.5600892107631021,0.0007531589268304833,0.5566794132590452
2325,2454,model3,-0.6717037063066779,0.3282962936933221,0.0017955112679068044,0.6423066262837096,0.168853333333333,-0.8382104403794085,0.000575752048100591,0.47985803334847976
2325,2884,model2,-0.5672897666402725,-0.4327102333597274,0.07393598482581708,0.37572827752197097,0.12333333333333339,-3.4562259464511293,0.0006826592050218153,1.3374992729668589
2325,5880,model3,0.6317448508860757,0.36825514911392426,0.002339024650113947,0.7523354481528151,0.23239999999999994,3.431761614967065,0.0007184262753712445,-1.0022246027467485
2325,9904,model3,-0.6416540155531906,0.35834598444680943,0.028442132026080574,0.3274832067887891,0.12246666666666661,-1.162026840117451,0.0006208547555212763,1.0308822695687816
2325,1262,model3,-0.9532178654366265,0.04678213456337347,0.20730563706257724,0.4355407171669893,0.16082666666666667,-3.449561905282275,0.0007736489949435069,1.2630185683366364
2325,1477,model3,-0.8414686882077057,-0.1585313117922944,0.07164774243802363,0.2062904433781104,0.09306666666666655,-4.013643253440362,0.0010468321040630088,1.4351473631373477
2325,1605,model3,-0.7867376413791928,0.21326235862080728,0.0038647566819421074,0.9460156936192157,0.16776,-2.4968662983828356,0.0006364443538615009,0.16899707542411274
2325,1802,model2,0.7704055559880356,-0.22959444401196433,0.11856856338413836,0.5563538545368869,0.1863333333333333,2.3740913510170465,0.0008542188625766919,-1.118396967943122
2325,2023,model3,-0.9912261699636652,0.008773830036334817,0.019300400665189864,0.1370271341380287,0.016706666666666658,-3.8148347847474944,0.0012248192228118643,1.0472142847853443
2325,2049,model3,-0.6894327723934932,0.3105672276065068,0.0015479635572634206,0.5537135526527832,0.13253333333333328,-1.0678718772500106,0.0006920274325798082,0.10831442740422217
2325,2103,model3,-0.9043997232686556,0.0956002767313445,0.2289682442608088,0.4964881544629499,0.20686666666666656,-3.158407745596338,0.0007084494858469594,1.391133914799735
2325,2201,model3,-0.7421154971994328,-0.2578845028005673,0.007455854005412777,0.38559182066888614,0.17127999999999993,-3.732342112340281,0.0007654470535091867,0.9128132851305973
2325,2313,model2,-0.8927614888357969,0.1072385111642031,0.3122549692200927,0.15121281922015894,0.051146666666666625,-3.1470095296021485,0.001133011500874292,1.367787019502931
2325,2344,model3,-0.8865414198882101,0.1134585801117898,0.035355155727541804,0.3162421342586755,0.09568000000000003,-3.1538521165374394,0.0008775317523448555,0.8879217147485422
2325,2355,model3,-0.9308310281320905,0.06916897186790946,0.357815408849315,0.21702430008255227,0.12568000000000007,-3.3174667707098813,0.000955606902393643,1.2859775126259994
2325,2371,model3,-0.9312292155351208,0.06877078446487926,0.014127896900926024,0.2094632579303865,0.11974666666666672,-3.4065355760857754,0.0010698825289880297,0.6220857713073057
2325,2542,model2,0.7696965709435639,0.23030342905643605,0.7729929248093438,0.1308717949603656,0.039999999999999716,3.8710567410946495,0.0010039546898267572,-2.120281157825061
2325,2615,model3,-0.8503007579309829,0.14969924206901705,0.10125914252629807,0.2988631130345913,0.2106266666666667,-2.8686366878500507,0.0009568839540654826,0.880305339823746
2325,2888,model3,-0.7652067322405433,-0.2347932677594568,0.07137291724062894,0.2672763591183112,0.14833333333333332,-3.460401414771513,0.0007630376387185356,1.6515164905701025
2325,3034,model2,0.9143197105251492,-0.08568028947485096,0.4004146054873812,0.1572508858786961,0.07050666666666663,3.1313955384136793,0.001132212691031551,-0.7877963164376005
2325,3231,model3,-0.7439871700131429,-0.25601282998685715,0.013424360735861833,0.21599726575966963,0.052493333333333336,-3.723912428682639,0.0008851961051317062,0.9946065701996324
2325,6176,model2,0.894010276166147,-0.10598972383385301,0.6372154057703676,0.16525943858097428,0.06814666666666662,3.0253089699528437,0.0010099621923644023,-0.7387802338357216
2325,8150,model2,0.9179835719827906,-0.08201642801720936,0.6755175263449884,0.16561848362511222,0.03311999999999986,3.2898879990723393,0.001021831654124161,-0.7221596876460222
2357,2382,model3,-0.8612223866268194,-0.13877761337318076,0.024736091059167787,0.8197756107072807,0.13715999999999995,-5.3752600666646915,0.0007672101401196577,-0.11025708331227858
2357,2408,model3,-0.7822509562225256,0.21774904377747442,0.006551341139911101,1.1394976077887427,0.25493333333333357,-3.529627515657399,0.0006548007697614296,0.04423176511970883
2357,2454,model2,-0.7678832393769135,-0.23211676062308653,0.09987869390594713,1.0764009480894081,0.3396399999999996,-5.528989283484363,0.000643456218068191,0.1688565191493523
2357,2801,model1,0.33982461739993536,-0.6601753826000647,0.9222260890066878,0.5403559670623584,0.09643999999999983,5.079745439922364e-05,0.0011590551033135428,0.11441804509773149
2357,2823,model3,-0.8729837867562315,-0.1270162132437685,0.049471777516140424,1.1033830793122779,0.22563999999999995,-5.303400549670998,0.0007375208245584614,0.011719067095574345
2357,2882,model1,0.4096159805021699,-0.59038401949783,0.947856116130715,0.632176121722801,0.13669333333333333,3.634706054101618e-06,0.000494277033133631,0.4972558978074389
2357,2884,model1,0.34299899167010645,-0.6570010083298936,0.9849634967685494,0.8150367696907246,0.20545333333333307,6.261026223544815e-06,0.0007505923828821197,-0.11552804886450854
2357,4904,model3,-0.7414462942424874,-0.2585537057575125,0.12675843175396412,1.1445595896583152,0.2514133333333335,-5.24227736052888,0.0006105130106258203,0.17874281510124143
2357,9904,model3,-0.7025923262645585,-0.2974076737354414,0.04921566012274698,1.3888891449596121,0.2905733333333333,-5.016109697209177,0.0005752231503641629,0.08742893552226239
2357,1477,model2,-0.8682384769189215,0.1317615230810785,0.2258184483224977,1.2985345788097518,0.21553333333333313,-4.21446294051783,0.0007423950845653192,-0.20179856461301396
2357,1605,model3,-0.9074808886131691,-0.09251911138683093,0.01347916069993964,0.9046378624173876,0.25124000000000013,-5.299807989614581,0.0007916326043551705,0.2367028734114801
2357,2023,model3,-0.9575468825344021,-0.042453117465597906,0.01121684996631735,0.7776632482062446,0.11692000000000004,-5.4502250286989895,0.0008658483926374675,-0.21806050431623272
2357,2049,model3,-0.8279365206084186,-0.17206347939158134,0.010491440239198008,1.1532391968552231,0.22462666666666684,-5.5051100104594655,0.0007377311944875126,0.23164760989619562
2357,2313,model2,-0.9076004515379373,-0.0923995484620626,0.25271148039274116,1.02392948126765,0.22661333333333353,-5.328776367483414,0.0007704614316156415,-0.2650574756083398
2357,2355,model3,-0.9398517767885405,-0.06014822321145944,0.8155112692853823,1.4377320730592755,0.25178666666666677,-5.491060098923494,0.0007309088937515267,0.17160195057010713
2357,2377,model2,-0.9042464486018119,0.09575355139818803,0.12813934830901944,0.7897308407047618,0.17390666666666654,-4.631575336872922,0.000801679675418319,-0.2474912848185219
2357,2385,model3,-0.9501162806848268,0.04988371931517317,0.04735756121001587,0.7411876965672702,0.14174666666666655,-5.085540494097226,0.0008658096729812327,-0.3456147600748543
2357,2542,model3,-0.7665234300977936,0.23347656990220647,0.05398121615957998,2.231730079732036,0.30394666666666653,-3.371915662275096,0.0005701106104331728,-0.09435523741289767
2357,2615,model3,-0.9288081273027244,-0.07119187269727553,0.04766383658160837,0.9420578772695963,0.1759333333333333,-5.381900464829686,0.0008070160393511984,-0.022507474046877685
2357,2834,model3,-0.6111628471292065,0.38883715287079357,0.012256984791967282,1.036168472602947,0.16245333333333303,-2.5876350272849775,0.0005542519608676098,-0.4131885671117968
2357,2888,model3,-0.8233580619158475,0.17664193808415252,0.10211219407139299,1.5380560649133672,0.23969333333333342,-4.217813926047535,0.0006368547073510351,-0.04865944721657689
2357,3034,model2,-0.9957857986459199,0.004214201354080053,0.33773353848292725,0.7641819901101359,0.11852000000000007,-5.534138138262391,0.0008926348418437819,-0.20537674949900445
2357,3231,model2,-0.7584449516608558,0.2415550483391442,0.2005809381705156,1.2529956859046423,0.17345333333333304,-3.434392499721283,0.0006483661362971954,-0.3233337952094345
2357,6176,model2,-0.961507310122909,0.038492689877090924,0.6141906624239644,0.7757584139129445,0.16705333333333328,-5.204770118091542,0.0008578268757217257,-0.3100516595019101
2357,6285,model3,-0.8522951150161286,-0.14770488498387138,0.12568730294065578,0.9703550075298375,0.20724,-5.420426309538061,0.0007095834270459432,-0.10896045078269642
2357,8150,model2,-0.9673568247403463,0.032643175259653566,0.628387459191717,0.7902154751297997,0.17982666666666655,-5.290583537466167,0.0008685604319486758,-0.23859359865547353
2357,9914,model3,-0.9997518364772005,-0.000248163522799637,0.01754182838108646,0.7635520751957298,0.11929333333333339,-5.577606738912239,0.0008966056010752794,-0.1860853255781061
2382,2408,model3,0.5195353677883151,0.4804646322116849,0.009595990977041223,0.3467907837339465,0.07306666666666665,3.979106062868263,0.0006271390894256072,-0.5978531859339384
2382,2884,model3,0.3511029726557086,0.6488970273442914,0.027841987834222547,0.5253929620740185,0.08214666666666662,3.3356741336484155,0.0008392293490670144,-0.037420018255565235
2382,4904,model3,-0.5853886831617153,0.4146113168382847,0.16963250250142506,0.7450358134596571,0.16243999999999995,-0.6364311462402216,0.00044979523536828775,0.5500648899494448
2382,1605,model3,-0.741616672906282,0.25838332709371803,0.04489787614704555,0.7172298701656955,0.13402666666666657,-2.389539014074982,0.0007273128930808821,0.1140762682677775
2382,1717,model3,0.516658010763597,0.483341989236403,0.05013190270620392,0.6043980312164419,0.10123999999999989,3.8345289529237774,0.0005434355024458061,-0.1903242993830976
2382,2103,model3,-0.9215394621875133,0.07846053781248676,0.2565375758299227,0.3134751420459892,0.06769333333333338,-3.514237816269672,0.0007936957735295019,0.545762119311441
2382,2201,model3,0.7178847263706587,0.28211527362934125,0.010756423396017751,0.33534593948661634,0.05797333333333338,3.896892913329995,0.0007066685790155725,0.021033027582991564
2382,2449,model3,-0.5789369622695357,0.4210630377304643,0.024903309406110317,0.5763984475069921,0.08915999999999996,-0.9676460243442483,0.0005516305455244418,-0.11605760632610543
2382,2834,model3,0.2715178983553841,0.7284821016446158,0.02610768799644575,0.6734711314696519,0.12169333333333329,2.656957514206411,0.0004727213979323308,0.48524140064378235
