stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2379,3673,model3,-0.9461169165186766,-0.05388308348132346,0.046805111090673576,0.5134392402729305,0.04245333333333332,-4.643527273169214,0.00258294936005273,0.269942907062455
2353,2383,model3,-0.8047346948791066,0.1952653051208933,0.17008669123650771,0.4985432295974119,0.11846666666666668,-1.5447082270098262,0.0012440297615572615,0.4503236569807048
2353,2448,model3,-0.7823984332091488,0.2176015667908512,0.11808451531247058,0.4475329779788398,0.09255999999999996,-1.5119331599642687,0.0012474487747596013,-0.4994771151349961
2353,2915,model1,0.5619834628325082,-0.43801653716749184,0.8022439015429313,0.5942829209375166,0.1451733333333333,1.3603841577207731e-05,0.000861035781593285,-0.2989149172060107
2376,2379,model3,-0.044687782048797225,0.9553122179512028,0.07555012982125933,0.5120017042161255,0.04253333333333333,4.270033987940586,0.0026089591101239743,-0.36898492529717936
2376,2603,model3,-0.13003032540740467,0.8699696745925953,0.1116393649809975,0.2462046715701867,0.04911999999999996,1.9278471794829326,0.0017405995512494719,0.590863908538547
2376,2888,model1,0.37489169736773875,-0.6251083026322612,0.8902860932297517,0.6000220088651839,0.09106666666666656,-0.00010262570912673574,0.001815476439091792,-0.21764941283697486
2376,6269,model3,-0.04239287737850931,0.9576071226214907,0.11218210764840698,0.2863911506304197,0.04939999999999998,4.355533643259025,0.00308674524480054,-0.23795006121687612
2439,2888,model3,-0.1805123518376315,0.8194876481623684,0.20372753955218667,1.0078040960383718,0.17090666666666654,0.9457727439132333,0.0017906199752484352,-0.16543131577168368
2451,2603,model3,-0.6168540279517465,0.38314597204825346,0.03304763156296618,0.6106022370346562,0.09333333333333328,-1.6397742032678841,0.0006971481990250323,-0.47949725585993136
2448,2888,model3,0.029902331518220596,0.9700976684817794,0.09598180267564178,0.6027439543185716,0.1760533333333331,2.379923426537967,0.0024579715961707297,-0.3930346376752949
2448,2915,model3,-0.20239215153468704,0.7976078484653129,0.08555623597408697,0.22676688692878236,0.09234666666666663,2.2994897985023157,0.0012597543237479938,-0.2068021821966648
2448,3189,model3,-0.27457846195663455,0.7254215380433654,0.08484818445190376,0.6029119646044931,0.13359999999999997,1.8401007776886595,0.0016351996693159065,-0.3337155893055899
2603,2888,model3,-0.42199336465679066,0.5780066353432093,0.017840237471863554,0.7766659364864501,0.12164,0.16781031289403747,0.0014485415149573279,-0.50590274526456
2603,2915,model3,-0.976876221259265,0.023123778740735068,0.043645317354931566,0.22404708541548526,0.08688000000000003,-2.6429620182060973,0.0020417155680416033,-0.22469146962729847
2603,3443,model3,-0.9218737041546861,0.07812629584531389,0.6641286593826018,0.5772113405464563,0.09720000000000005,-2.1330940739349535,0.0014004556896857125,-0.01809323219619688
2603,6116,model3,-0.7384580773370446,0.26154192266295545,0.1433552509119841,0.5845769332389812,0.13251999999999992,-1.460325318897098,0.0012699718784060397,-0.15762558073907137
2610,3034,model2,-0.48022729791525437,0.5197727020847457,0.5259947880304984,1.1296822446348775,0.19641333333333308,1.2683127318514746,0.0012672539960990154,-0.3904618056272983
2610,3189,model3,-0.4190816986424131,0.5809183013575868,0.07197831460835025,0.3888346079801417,0.0952933333333333,1.2937770565760243,0.0018384953705644286,0.6748206836977986
2915,3034,model3,-0.6114536148935763,0.38854638510642364,0.032503060110741035,0.44271467908820267,0.06868000000000007,-0.530721661447683,0.0012695828235801548,0.10812970476427024
2915,3189,model3,-0.5326819705774154,0.4673180294225846,0.020888699120254012,0.4001073498083307,0.08187999999999981,-0.18696206936912904,0.0013815761898380585,0.5808740702491518
2915,3706,model3,-0.2503857446476158,0.7496142553523841,0.03418635547951095,0.20995063217545712,0.045746666666666616,1.6992882646892111,0.0010822201389327803,-0.27029469480608276
2915,6269,model3,-0.43045214607431215,0.5695478539256879,0.0445056443401334,0.45333059422313016,0.049893333333333297,1.0198652279207145,0.0016261320956500746,-0.2998828380699708
3443,6116,model3,-0.19551900212069848,0.8044809978793015,0.6323431321949584,0.6863678906079064,0.08216,0.7467300295221572,0.0021008056290861767,0.041368650421825935
2888,2915,model1,0.6243581570922994,-0.3756418429077006,0.8767219652415126,0.3831758891678365,0.08273333333333333,0.00014612989346199406,0.0018338988357772504,0.16146962830167505
2888,3443,model3,-0.920145471627496,0.079854528372504,0.6713513343608664,1.3100496333274063,0.1557733333333332,-1.6908033977693584,0.0019411679411349206,0.2645936798038223
2888,6116,model3,-0.780163897784549,0.21983610221545108,0.09266104534751694,0.9367518146732764,0.2209200000000001,-1.3109715226612193,0.0017728779837377052,0.3908234660602196
2888,6176,model1,0.6431941109959893,-0.35680588900401067,0.9455207717727652,0.36008945234285783,0.039999999999999716,0.0001627870212422596,0.0019372835975829043,0.3376098292993872
6176,6269,model3,-0.28265197399141073,0.7173480260085893,0.06396609312395139,0.35689562097788974,0.0931066666666666,2.197887741686807,0.00212199045821919,-0.28602818822789144
