stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2325,3481,model3,-0.8699929522646331,-0.1300070477353669,0.018793021820947043,0.32981679311987927,0.07788000000000003,-3.692667328318862,0.0006924391395400231,-0.22680199943191542
2325,4938,model3,-0.8131566767714097,0.18684332322859037,0.07690811485979641,0.6008055857773837,0.1122133333333334,-2.3272381582632167,0.0004937681270782168,-0.4062441870096228
2325,9904,model3,-0.9215750426514466,-0.07842495734855345,0.1847037420994706,0.4555089879241278,0.11354666666666666,-3.860161820462133,0.0006188386597447219,0.05274841925999102
2325,1434,model3,-0.8267340326818644,0.17326596731813562,0.014940227316905062,0.3912844845399859,0.08720000000000003,-2.6064398698240496,0.0006235961373377782,0.0022088064030754847
2325,2201,model2,-0.8030621044644641,0.1969378955355359,0.7208368248335618,1.7106545041226422,0.21994666666666668,-2.4551451816333034,0.0004378880683755667,-0.16401968475029588
2325,2371,model2,-0.9184662646597171,-0.08153373534028291,0.2202756768354789,0.5858631677230343,0.0995333333333332,-3.766940672058147,0.0005925382027697913,-0.012569056361715299
2325,2377,model2,-0.8710726232861105,0.1289273767138895,0.8587347485565168,0.6793363727469129,0.14774666666666664,-2.824359470454751,0.0005069308583760024,-0.22987338346565256
2325,2448,model2,0.8981106964029774,-0.10188930359702257,0.33100494754023035,0.45920948920812765,0.07972,3.1385750062994493,0.0006290167066760166,0.1884536069879237
2325,2542,model3,-0.8377164524459905,0.16228354755400956,0.36466823437875634,2.4412292879524977,0.24865333333333345,-2.6073506764590193,0.00040162411209053944,-0.7034417566582347
2325,2834,model1,0.3548177541276939,-0.6451822458723061,0.930945505977103,0.3040063273420629,0.12976000000000007,-1.4461019636911784e-05,0.0006175768387630323,-0.37259006642271986
2325,3702,model1,0.4851747172750434,-0.5148252827249565,0.9645616910777137,0.8048553579385783,0.2932400000000003,-3.170287279619692e-05,0.0004061784618389165,-0.5376660302169707
2325,3706,model3,-0.9464152417795128,0.053584758220487326,0.009213600348813083,0.3791362140958461,0.17574666666666636,-3.4785029604434667,0.0006609343868786035,-0.39076856062898485
2325,6456,model2,-0.9267889143068779,0.07321108569312203,0.46580794212242393,0.7652990470513827,0.21859999999999982,-3.231844971604895,0.0005314802938018114,-0.05103999178912219
2325,9938,model3,-0.9299531400257155,0.07004685997428452,0.08556596412152424,1.3930535379468791,0.22995999999999997,-3.2776439827384727,0.00047415580050099083,-0.4004921494461479
2801,2892,model3,-0.16271704676364707,0.8372829532363528,0.29006444114982033,0.5518942977081599,0.1436399999999998,1.9595526260594769,0.0009722598236069572,0.2737716142347281
2801,2385,model3,-0.18039142349782117,0.8196085765021789,0.23838919201510855,0.490041434260689,0.10498666666666664,2.9865709782485537,0.0006731217339358276,0.44044495431284253
2823,2883,model3,-0.3563120701579816,0.6436879298420184,0.16278270174223283,0.34036264889962664,0.11293333333333329,0.12350543711217592,0.0007552117799759738,0.1805313399214602
2823,2885,model1,0.42652230009990283,-0.5734776999000972,0.9357765211751519,0.7884911035181702,0.16972000000000012,5.0454529088579394e-05,0.001164744389559063,-0.21161751127941453
2823,2892,model2,-0.1996702434654394,0.8003297565345605,0.6475635126025081,0.6510285200212438,0.13551999999999997,1.6381929150508934,0.0008920174355409184,0.18114247061669148
2823,6505,model2,-0.3468422222611751,0.6531577777388248,0.6301513506882336,0.7182279615616908,0.12521333333333326,1.8415865046621203,0.0011822786124713357,0.14872046286962506
2823,1227,model2,0.2400622974536906,-0.7599377025463094,0.677147135164054,1.2674707996194703,0.14593333333333333,-2.459851507458827,0.0005007614614060546,-0.03796510290522142
2823,1314,model3,-0.6297851409721764,0.37021485902782353,0.26494948674770874,0.21117305762972935,0.0824133333333329,-1.234894836879299,0.001307575601752754,-1.1881675566320198
2823,2201,model3,-0.46001905008156424,0.5399809499184358,0.18805595913424367,0.5201986485308561,0.12445333333333322,0.218713461884377,0.0007774027401040709,0.45731961654561454
2823,2915,model1,0.5414726575667203,-0.4585273424332798,0.969619798400076,0.23589298268480074,0.09868000000000025,0.00010184023177707946,0.00101444602711547,-0.29320799837008077
2823,9938,model3,-0.7386187282306357,0.2613812717693643,0.28907177747162915,0.2836104745817822,0.11430666666666674,-1.323616914743602,0.0014349437307056092,-1.1081310885339977
2880,2885,model3,-0.6783008974500526,0.32169910254994744,0.03920168424479359,1.5483571519453738,0.2792,-1.0912789112684316,0.000822799145412871,-0.041523066762241496
2880,9945,model3,-0.7309654021461818,0.2690345978538182,0.2357241401412799,2.329590605357891,0.2676666666666667,-1.0766913770068862,0.0006395119176450226,-0.2742516483464342
2454,2880,model3,-0.2320757813709116,0.7679242186290884,0.26303108129977965,0.7550173692353144,0.27663999999999994,0.9144220297437416,0.0008595974269368623,0.22339037082064298
2454,2885,model3,-0.40530939510971536,0.5946906048902847,0.47718546108510346,1.5072219698875422,0.2437066666666665,-0.6660829674926522,0.0011688126805307433,0.059546652477428796
2454,2892,model3,-0.19293573991926555,0.8070642600807345,0.36585338719134447,0.45661984491821705,0.14102666666666672,1.3034475953073625,0.0010317242822890523,0.7859203103604192
2454,2448,model3,-0.2878446249819,0.7121553750180999,0.13737186091056364,0.1906043097598776,0.11477333333333332,0.8204660998398368,0.0015685976132525875,0.6770784614862284
2454,2834,model3,-0.2657221296753866,0.7342778703246133,0.5569718943083376,0.33258227302648713,0.12480000000000006,0.1338583330379209,0.0007335112587670966,1.2331930061056342
2883,2885,model3,-0.564903734969466,0.43509626503053395,0.25183515208876794,1.9246722511542693,0.21567999999999998,-0.07109555983780767,0.0008583487175172209,0.16854110532143843
2883,1802,model2,0.8352694076379474,-0.16473059236205256,0.7938700166289634,0.5255622858803074,0.1284666666666667,1.2825549753983034,0.0007953961231900258,-0.42841823660908657
2883,6456,model1,0.7000564544798304,-0.29994354552016966,0.9133904553731068,0.31856591139121293,0.05157333333333331,-9.120533100016962e-05,0.0011808658978805487,0.03963518997771851
2886,2892,model3,-0.15107300071640453,0.8489269992835954,0.3804603470950767,0.39959823056678834,0.10286666666666672,1.9840242062636115,0.0010877596423438146,0.44214935655482995
2886,2449,model3,-0.5380889792929032,0.4619110207070968,0.1702044521228779,0.08353282360665128,0.0678533333333335,-0.17810535387387483,0.00171146557445554,0.9444093139854867
2886,2542,model3,-0.5140733452377203,0.4859266547622797,0.34223127645425916,0.24062522370369618,0.05161333333333322,0.27545712636233327,0.001108767359031155,-0.5396259266638058
2892,3045,model3,-0.7407059597867126,0.25929404021328734,0.022607283464504378,0.2971514554763113,0.06524000000000008,-0.9321055927307441,0.0012409106670843641,-0.6327406840484092
2892,3481,model3,-0.9313166251065748,-0.06868337489342527,0.006847837142235091,0.30644781485746364,0.11588000000000002,-2.8732358418805535,0.001322531612559375,-0.19884224660635044
2892,9904,model3,-0.9406734772915902,-0.059326522708409754,0.23910276646715095,0.32181169057689973,0.10338666666666661,-2.9499234663122875,0.0013104341097360205,-0.13498603473845328
2892,2049,model3,-0.9451773137919433,0.054822686208056706,0.010927204382763317,0.4031204052600422,0.10099999999999998,-2.4497978287136113,0.0011928431155216895,0.1712550375369192
2892,2344,model3,-0.9229072232565148,0.07709277674348532,0.012942485249626143,0.4000847905070841,0.11093333333333333,-2.4864920925987875,0.0011999744933273238,-0.016274467757773355
2892,2371,model3,-0.9164379613557996,-0.08356203864420035,0.03218094825273529,0.41202942898676975,0.1303866666666666,-2.8747126165764882,0.0011737449184748472,0.027281419062781833
2892,2383,model3,-0.9811709835792183,-0.018829016420781722,0.03484609407136378,0.3953329433701819,0.14547999999999986,-2.9363044919460015,0.001265690303492187,0.13447615858803166
2892,2385,model3,-0.5124179642108035,0.48758203578919646,0.006096212781941337,1.1825493000845428,0.27948,0.5997682285511919,0.000552498494459645,-0.03101208797536776
2892,2448,model2,-0.8914000899513355,0.10859991004866452,0.15424364646011296,0.3883102822893047,0.08545333333333328,-2.2249578773178107,0.0011693331300882323,-0.09420386774431494
2892,2542,model3,-0.7902806962411398,0.20971930375886025,0.29490564362579774,0.7449613386327107,0.17349333333333328,-1.4705222087041592,0.0008815935875732097,-0.4285578135427191
2892,2915,model3,-0.7630024683558194,0.23699753164418058,0.09813698267687808,0.588945341288261,0.17671999999999985,-1.2552776945085002,0.0009193820198761185,-0.6750796861570909
2892,3702,model1,0.5570809162476236,-0.4429190837523763,0.7339967969521963,1.3913669815468834,0.28624000000000016,1.471377210795044e-05,0.0005726505578632678,-0.032641360771040316
2892,6456,model3,-0.9299213082494148,0.07007869175058529,0.0930753017019819,0.48229313990434747,0.11036000000000003,-2.3565362107705705,0.0011280014890454805,0.027621009048462253
2892,9933,model3,-0.844469968130738,0.155530031869262,0.27618222183910285,0.3886349255690776,0.11419999999999998,-1.8413654735726364,0.0010998445517556386,-0.5054059421638849
2892,9938,model3,-0.919479828283524,0.08052017171647598,0.17925919860356793,0.4431709032459613,0.09659999999999985,-2.296200340054284,0.0011857282190311398,-0.7362524626426445
2892,9945,model3,-0.7940418707407967,0.20595812925920326,0.22692708531462163,0.6529113226233536,0.1713466666666664,-1.5517587897453218,0.0008839948093225441,-0.29869497294331065
4938,2049,model1,0.5482408638841042,-0.45175913611589574,0.9101068557264885,0.3130672694160705,0.07619999999999996,-0.00012682931674866006,0.0011965407530734999,0.3198486063328131
4938,2201,model3,-0.5567993840320127,0.4432006159679874,0.23467855815184646,0.5509343943347095,0.08862666666666655,-0.9750588888516661,0.0007467363337907563,0.03506601459173046
4938,2834,model3,-0.35595882873430285,0.6440411712656972,0.1505461478897409,0.8740475314740344,0.11917333333333337,-0.193330372294045,0.0005754743793166904,-0.4740248289334811
4904,2049,model3,-0.46912735942994227,0.5308726405700578,0.12116844691092167,0.08222567446821483,0.07086666666666672,0.8104314866594237,0.0017944181594207556,1.7094002557707633
4904,2371,model3,0.5948286269917284,0.4051713730082715,0.18815517332804804,0.22718623356323914,0.055800000000000065,3.610004830840266,0.0017015006403121062,0.17595577953563404
4904,2834,model3,-0.2506312902309277,0.7493687097690724,0.16938011993256502,0.18065100938846795,0.08471999999999971,0.5155865549917797,0.0009003721207280336,1.5077183315800329
4904,2915,model3,-0.4586063978666051,0.5413936021333949,0.11495288296104186,0.35152796803173736,0.14355999999999988,0.21297939227740278,0.0009282423740573018,0.7516060813238741
4904,9938,model3,-0.7222652688025744,0.2777347311974256,0.14984429949533506,0.3457423728155688,0.09181333333333327,-1.8313255097979546,0.0013865105526071873,0.08127793052473063
2885,2892,model3,-0.25350677606495,0.74649322393505,0.02253188729671829,0.5463532835645288,0.17941333333333315,1.520119480161511,0.0010025612722981295,0.500053189295798
2885,3481,model3,0.5502848942196875,0.4497151057803125,0.03200859356695811,0.43140707195075256,0.1863733333333333,2.522384312226079,0.0017091485537633708,0.505109618146901
2885,4904,model3,-0.6189923263939624,0.3810076736060377,0.0808148552673675,0.8425400795001956,0.19213333333333302,0.06541355778103873,0.0012530234946524401,-0.056295189268112576
2885,6505,model3,-0.37493689753251136,0.6250631024674888,0.01586457795903623,0.44940221105068645,0.10475999999999995,1.944145673176705,0.0015149394336805367,0.09084576651159176
2885,1434,model3,-0.5280677437677308,0.4719322562322692,0.0458046964333819,0.2889499668371039,0.09611999999999997,0.2748484348585209,0.0016881160341272817,0.5037408971260622
2885,1802,model3,-0.7928992602740339,0.20710073972596602,0.28932396455102216,1.1746443499570756,0.21010666666666653,-1.4397598298407124,0.001545204136361615,0.22572860137938744
2885,2049,model3,-0.5568167240129706,0.44318327598702945,0.15734674523438705,0.6321169504221106,0.1735066666666666,0.9461578153398034,0.0013947506999321736,0.5157565308837262
2885,2201,model3,-0.5656734621932524,0.43432653780674757,0.14802384723417958,0.8447244497321786,0.11654666666666666,0.0023033787787199067,0.0012092508045838848,0.11882620259391824
2885,2344,model3,-0.6649765177745097,0.3350234822254904,0.14970711667303557,0.8165355209181205,0.1455866666666665,-0.8629702939135128,0.0016975079323552655,-0.023892789013751657
2885,2352,model3,-0.822050707589264,0.1779492924107361,0.571441200526569,1.035529213825514,0.19619999999999974,-1.5908055059108883,0.001608150647663564,-0.1398484541029103
2885,2371,model3,0.6892762220670424,0.31072377793295747,0.1100579838083126,0.6009152507082175,0.1258800000000001,2.558163751276927,0.0016701498699011551,-0.5858675256966566
2885,2377,model3,-0.6270782550255413,0.3729217449744586,0.2342171283826156,0.9516442862581966,0.24613333333333345,-0.010723847481314,0.0012395896454386896,-0.29538510159161335
2885,2449,model1,0.5649179339582105,-0.4350820660417894,0.8936164974704153,0.284790710225571,0.04585333333333357,-0.0003365352293212827,0.0016254996272583302,-0.5855724365281183
2885,2542,model3,-0.606687176473819,0.3933128235261811,0.3971763920088729,1.1065428125727073,0.26705333333333325,-0.003046443452679215,0.001178742424110951,-0.05239642638921255
2885,2834,model3,-0.3528630999638539,0.6471369000361461,0.24600200648582018,0.7850908172912054,0.16666666666666646,0.4792700039261054,0.0008501628793249448,0.35683532341063173
2885,2915,model3,-0.5767640352807152,0.4232359647192849,0.15976762793314395,0.6662433286990472,0.12169333333333342,0.24254067047284755,0.0012969882041990294,0.3496972199630079
2885,6456,model1,0.6567020032488863,-0.34329799675111383,0.9735609821028771,0.36370689999591566,0.0783866666666667,-0.00014611794155241646,0.0018269589053861394,0.004738425033107479
