stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2887,2834,model3,-0.39345723173061903,0.6065427682693809,0.024727493128194156,1.7624038266241648,0.20286666666666664,0.29846622723900673,0.0006194722870519567,-0.35928966049705974
2887,2888,model3,-0.6538316145627993,0.3461683854372008,0.11241567468260981,3.0419268867294136,0.34762666666666625,-0.9028741975476229,0.00085328670033939,-0.12149728926435999
2887,5871,model3,-0.5823302500731741,0.41766974992682593,0.025289029675486907,1.1440226469277381,0.14323999999999998,0.2321072509236871,0.0009290497242716226,-0.3903472035168908
2887,8464,model3,-0.917453013922953,0.08254698607704714,0.16535935501014287,4.311368186211564,0.4316799999999999,-1.8013965676278936,0.0011040484176368783,-0.18937893522091054
2887,9945,model3,-0.3924792607668526,0.6075207392331473,0.029613883292941193,0.8402296461784851,0.24986666666666668,1.225277108367677,0.0007637474677675826,-0.17019517970827264
2891,2892,model1,0.4972245875893771,-0.5027754124106228,0.9280432998997026,1.3871066235359815,0.24281333333333338,2.790744753331816e-05,0.0008372759126294284,-0.05472934039064973
2891,5880,model3,-0.545063097138487,0.45493690286151295,0.08081909542307046,3.3258602332558556,0.38851999999999987,-0.3667158658363597,0.0008326587039023889,0.11441813877332298
2891,1440,model3,-0.8563051792356448,0.14369482076435516,0.05990347308014588,0.8964364236481275,0.16379999999999986,-2.1007900927532694,0.001066888793320676,-0.16205451384691044
2891,2313,model3,-0.6671704951490361,0.33282950485096396,0.02933748769978303,1.1461805872724178,0.23492,-1.0013236893465314,0.000847725595777065,-0.04014875294472319
2891,2542,model3,-0.4729392614721366,0.5270607385278634,0.044133074367319426,1.8338208234011433,0.2873333333333335,0.6550089490335648,0.0005869762819741126,-0.15338040145784518
2891,2834,model1,0.4210465006780006,-0.5789534993219994,0.7488992147892715,0.9135642109293216,0.15502666666666645,-4.613611437300769e-06,0.0005927074067873892,-0.10902758108316248
2891,2888,model3,-0.771134865902049,0.2288651340979509,0.127566000440368,0.7734757931909533,0.14663999999999983,-1.7513117148985686,0.0009443257026195821,-0.32458996299886694
2891,3673,model3,-0.7897403418734986,0.21025965812650138,0.08188148139568789,0.7567996735992086,0.1635866666666665,-1.4234937183509198,0.0009841388473716334,-0.46581418125408597
2891,5871,model3,-0.6929643943208844,0.3070356056791156,0.005759320434341641,0.8668546475155786,0.20101333333333313,-0.7686439892536847,0.0008361185309568424,-0.11736676613370967
2912,2809,model1,0.3811950400618612,-0.6188049599381388,0.7360264206878671,0.4638527317165432,0.1291866666666667,-7.070501728665116e-05,0.0010251872115845258,0.014477440036287757
2892,5880,model3,-0.7171353784981679,0.28286462150183206,0.010526206596099789,1.2360589821196957,0.26494666666666655,-1.2962155291505808,0.0010328052337954404,0.25611010500747466
2892,1605,model1,0.4648783663012344,-0.5351216336987655,0.9444805454364593,0.37308258740083305,0.035359999999999926,-7.623324430485744e-05,0.0017760107689952474,-0.05204029667293363
2892,1704,model3,-0.8062275028298822,0.19377249717011769,0.02426255351091651,2.4763688226154783,0.3758399999999995,-1.5683493330027107,0.0009744758046455516,0.17854630480172942
2892,2376,model1,0.5688216289323229,-0.4311783710676771,0.8558498350849115,0.26029454221019194,0.053480000000000034,-4.325096359549511e-05,0.0013381448019589297,-0.038753056924729655
2892,2834,model1,0.42375661993926933,-0.5762433800607307,0.8044278225730428,0.884557849200267,0.11898666666666671,-2.0506116271969964e-05,0.0007673302047072716,-0.2525946200825112
2892,3673,model3,-0.8304932309831652,0.1695067690168348,0.08393083592721702,2.9253816312991408,0.33266666666666667,-1.6802082178709803,0.0009865054224704494,0.2395472042535626
2892,5871,model3,-0.7657673237252646,0.23423267627473535,0.006394795792624121,2.5213022880108786,0.4681199999999998,-1.2459590618312277,0.0009405261113986351,0.23908535453850843
2886,2887,model3,-0.4554935675572595,0.5445064324427406,0.13992873061456151,3.3222036235147776,0.3889199999999998,-0.09016365176738533,0.0007912585649992728,0.11309359494731767
2886,2891,model3,-0.3457403407506963,0.6542596592493037,0.11039129145644673,1.0861593787797421,0.20079999999999987,0.7957559573161889,0.0007855564645950539,-0.006621769558649969
2886,5880,model3,-0.3717349684156307,0.6282650315843693,0.12048262843838166,1.430173542955514,0.28662666666666664,0.49130513045492874,0.0011403765645530007,-0.21833733700183738
2886,6505,model3,-0.6538505302162586,0.3461494697837414,0.16971003745678123,1.2108783740363382,0.2395066666666667,-0.4387738696078216,0.0009914762593897172,-0.1996413895839856
2886,1605,model3,-0.5465092422678046,0.4534907577321953,0.11947581911187148,0.7528485519513632,0.11858666666666667,-0.6014917173957439,0.0012738428521531628,-0.3065943769565217
2886,1704,model3,-0.5448323564676837,0.45516764353231626,0.04665761500236585,0.28529378111832393,0.06018666666666669,-0.0015446843781281865,0.001000781248713265,0.3795268524256426
2886,1707,model3,-0.8548118237263246,0.1451881762736755,0.28926998132456155,0.6592889608726413,0.13333333333333328,-1.9492616571449575,0.0011476370954727564,-0.14256933722637666
2886,2379,model3,-0.4530360341919086,0.5469639658080915,0.10879610512418031,0.7196092547977688,0.16091999999999979,1.0936254941007288,0.0014031694155871427,0.2203963032638441
2886,2542,model3,-0.3249108663483182,0.6750891336516819,0.10886728102433045,0.987119295033764,0.19887999999999967,1.5606063556343275,0.0006257031478545232,0.17546125754840136
2886,2834,model3,-0.3292265062017951,0.670773493798205,0.12347555235867382,0.6741473601894192,0.17050666666666653,0.3677820672072962,0.0006365310033958981,-0.16360377092210354
2886,2867,model3,-0.4166852016749427,0.5833147983250572,0.12919549397777647,0.8732903026781434,0.2223999999999999,0.3468029129448064,0.0008451523765463446,0.13640612268545996
2886,8464,model3,-0.905268707268243,0.09473129273175701,0.1734205285036682,0.9060582466718429,0.25038666666666676,-2.319027558852434,0.0010687714104794886,0.17680739659365294
3481,2352,model3,-0.44725526729884474,0.5527447327011552,0.17393311036039982,0.35808733360633527,0.08934666666666664,0.3829240255684178,0.0015147980809420507,0.5832719245865586
5880,1440,model3,-0.83906911868118,0.16093088131882013,0.05885785966675451,1.2431288658931676,0.13669333333333336,-1.8099132231794082,0.0014992518763074698,0.03321771408264343
5880,1605,model1,0.4832657711692771,-0.516734228830723,0.8444965332918561,0.6310733643705371,0.14771999999999985,-7.457181459056273e-06,0.001646523874353289,0.3338377687738037
5880,1704,model3,-0.7609259659777333,0.23907403402226673,0.02374701158430647,0.847792773420113,0.13657333333333319,-1.1138253046539681,0.001456369400096831,-0.02901276128766311
5880,2376,model1,0.5868063209959092,-0.4131936790040908,0.8086081588299753,0.8951231148786933,0.15729333333333342,3.0851443329416027e-06,0.0011644016107334675,0.023381880819056768
5880,2379,model1,0.6352156464335128,-0.3647843535664872,0.9865726989811029,1.110595513666662,0.10440000000000034,7.941390662557909e-05,0.0013765727467412124,-0.1168105576605097
5880,2542,model3,-0.43497894935457665,0.5650210506454234,0.021892600193653747,3.646355673137254,0.38966666666666655,1.0119950932138944,0.0007307046274083271,0.30729801685312347
5880,2610,model1,0.45744118545600976,-0.5425588145439902,0.9175634790223365,0.3395386732014884,0.05178666666666663,3.998982774732725e-05,0.0012325827586182935,0.40585600706043345
5880,2809,model3,-0.34731751090655655,0.6526824890934435,0.006825862996207705,0.41343587918575575,0.12898666666666678,1.261575558185197,0.0014287318623413042,-0.38230534982154074
5880,2888,model3,-0.7449530118837374,0.25504698811626264,0.13389241601455018,1.2271456242152465,0.13766666666666663,-1.446886064485424,0.0013425083247365934,0.2030237874612853
5880,6116,model3,-0.8226784344081831,0.1773215655918169,0.16810249983147868,0.8455295896038162,0.052719999999999795,-1.8022375562171367,0.0016272954601057746,-0.2204832074021598
5880,8464,model3,-0.9379604305558128,0.062039569444187266,0.1574904496733903,1.698090244106407,0.256,-2.1326128436177143,0.0015815168036765273,0.1830641993771266
6505,1704,model3,-0.44523740098145653,0.5547625990185434,0.014109295770300729,0.42056170477315363,0.07910666666666677,0.003750971451366129,0.0012663316063432676,-0.5402135067796846
6505,2352,model3,-0.49332280082921626,0.5066771991707838,0.18196048150840416,0.7405193203477728,0.18441333333333312,-0.9146945434626531,0.001309352413609296,-0.027546620786252383
6505,2834,model3,-0.21469977664098785,0.7853002233590122,0.10971904034931544,1.823639877797217,0.2554666666666669,0.6392233028723362,0.0006243174523919106,-0.021074207789642294
6505,9945,model3,-0.1939234084947204,0.8060765915052797,0.1182816610857801,0.8590668752381119,0.29581333333333304,2.004164947254593,0.0007400289930407578,-0.028448681777352543
1440,1605,model3,-0.29583827096562054,0.7041617290343795,0.07642024025173917,0.8373808994548457,0.136,0.9847540285415094,0.001963159846317494,-0.05499586341804783
1440,1704,model3,-0.3532827023531587,0.6467172976468414,0.022422185757961826,0.2217617363311995,0.06286666666666672,1.533712993189032,0.001548792405622648,-0.2649865160021862
1440,2313,model3,-0.20427643952050734,0.7957235604794927,0.04099886823731878,0.3077517318043141,0.0742000000000001,1.6821867025835524,0.0018967135846843976,-0.5228502130424693
1440,2352,model3,-0.38047670165395414,0.6195232983460459,0.10694816574520191,0.3411134747212484,0.06834666666666678,0.7362361739255036,0.001853012348998037,0.4388898075645965
1440,2449,model3,-0.17036212861615588,0.8296378713838441,0.0489307848865041,0.2755389446456135,0.08389333333333332,2.2910377668551387,0.001412460935330812,-0.1690340772340035
1440,2618,model3,-0.0644350691692049,0.9355649308307951,0.06458877775151277,0.5006040646225779,0.06758666666666666,2.3579098884206755,0.0018802710250193475,0.10459266193711847
1440,2633,model3,-0.14023350725374512,0.8597664927462549,0.04121036557558191,0.3874372570218207,0.05246666666666667,2.1817768304404335,0.0021169170911345962,-0.09674828157610708
1440,2809,model3,-0.14408776375881654,0.8559122362411834,0.06002944783168207,0.4683569257090966,0.15037333333333358,2.4910262216208983,0.00147092148477781,-0.1154884546755319
1440,2834,model3,-0.1499654817788841,0.850034518221116,0.051294394898851584,0.9293211461087841,0.17193333333333322,1.3977949593483168,0.00069787607153289,0.024753997411201007
1440,3673,model1,0.6127105840694451,-0.387289415930555,0.9737285019083393,0.11142696723322486,0.04535999999999994,0.0007778792481012475,0.003289754455582805,-0.33434318219411696
1440,5871,model3,-0.24545295232069056,0.7545470476793094,0.04484862787883024,0.37340199703691873,0.08564000000000004,2.3926290207961394,0.0013536484239483472,-0.503381105423434
1440,9945,model3,-0.12474173788234194,0.875258262117658,0.03406965255661061,0.5364741417888184,0.10824000000000004,2.8443689743608087,0.0008345525930389266,0.26849949672732176
1605,2352,model3,-0.5866148869574324,0.4133851130425677,0.09785223330292363,0.7876732755970297,0.10724000000000002,-0.31001866286982077,0.0016140902852046634,0.03232620895420523
1605,2376,model3,-0.6074944477726015,0.3925055522273984,0.026099513214240644,0.2936425628100169,0.034199999999999925,-0.028425598037661228,0.002304157419118784,0.218558431908725
1605,2542,model3,-0.27203984114738355,0.7279601588526166,0.060184264131617836,1.0289784015398638,0.20679999999999987,2.114742724543848,0.0008554734734884403,0.13646846747165248
1605,2834,model3,-0.2800057657130703,0.7199942342869298,0.018928209574266268,2.1121219405090823,0.22488,0.8165003612225017,0.0007100558245683991,0.1254927483756138
1605,2888,model3,-0.5748132642841816,0.4251867357158185,0.13862858289792176,0.6179614504714697,0.15701333333333345,-0.5455923610298024,0.0015832711949043837,-0.12247792290095247
1605,3673,model3,-0.5717149165624736,0.42828508343752636,0.09830847002313736,1.6239811016273629,0.16666666666666669,0.3239126918309473,0.0014427493802853316,-0.24370635145018907
1605,3706,model1,0.582964576795119,-0.41703542320488096,0.7940941177872407,0.3765828046171886,0.039373333333333246,8.524314522845374e-05,0.0019683280830764763,-0.1488192700376458
1605,5871,model3,-0.446648775354274,0.5533512246457261,0.013211713193146443,0.9904818880667877,0.20617333333333332,1.1103661895528383,0.0013030490020552118,0.02419675320006281
1605,8464,model3,-0.8773966930916004,0.1226033069083996,0.19858746782010347,0.9764169599286507,0.14958666666666637,-1.476871255909682,0.002234808558046885,0.2318948890263918
1605,9914,model3,-0.6757806721852082,0.32421932781479174,0.04109393798167349,0.8748129435076544,0.12243999999999998,-0.01626106716418329,0.001942578794631248,0.10349637769412999
1707,2888,model3,-0.2051653580539199,0.7948346419460801,0.27828933424792146,0.5053893467042747,0.12608000000000005,0.5840787059532357,0.0011074722780700511,0.5866933875150218
1704,1707,model3,-0.8181130080420769,0.18188699195792307,0.08556386397920787,0.21055710979635475,0.048746666666666646,-2.1499786004835415,0.0012366914310729272,0.17348496253917595
1704,2201,model3,-0.4408353305733885,0.5591646694266116,0.021510650451690323,0.8494226584465593,0.14100000000000001,0.1754860799540183,0.0007016073545233585,0.14686616069666597
1704,2352,model3,-0.534894845529569,0.4651051544704311,0.01631993451696498,0.14015175886315126,0.04591999999999985,-0.7326470187178282,0.0017155793597652647,0.38509612455262776
1704,2449,model3,-0.3256544841516751,0.6743455158483249,0.02235371197502283,0.34498351113341597,0.12349333333333337,0.9885611450464298,0.0010547240266869365,-0.041771580361514855
1704,2542,model3,-0.2156702053393395,0.7843297946606604,0.021579582974858284,0.4174907311000321,0.0843733333333333,2.1906241482711817,0.0007795218751934213,0.1281071282327227
1704,2809,model3,-0.31385655306999205,0.6861434469300081,0.019625245179986726,0.8804448679497752,0.07503999999999998,1.1088090435008298,0.0009515476001094419,-0.1873645383707227
1704,2834,model3,-0.2552534078416125,0.7447465921583875,0.023035972193594965,0.6926741267265658,0.11140000000000001,0.5986313689283763,0.0006081524400751227,0.375927302152268
1704,3673,model3,-0.5672383538948267,0.4327616461051733,0.040348671875198146,0.25182241414606793,0.08613333333333334,-0.3826840985012341,0.0009295646236879513,-0.01888680878905023
1704,5871,model3,-0.4167623530623903,0.5832376469376097,0.01924064906186248,1.4849491409531361,0.18634666666666638,0.7635247299694877,0.0006999030644533243,0.21364562615137933
1704,9945,model3,-0.184266424753669,0.8157335752463309,0.024489942779724404,0.35512093706495806,0.0891733333333333,2.2540326187405064,0.0007743280607770274,0.5126090763718179
2201,3673,model3,-0.6021957768031513,0.3978042231968487,0.09137617616410962,1.8465085008228503,0.2314000000000001,-0.3645931222538039,0.0007557633880627986,-0.12575467587900824
2352,2542,model3,-0.20227339537167718,0.7977266046283228,0.09154234614646294,0.6904480142157536,0.17273333333333332,2.4965606209616706,0.0007282682087897254,0.33547210852653925
2352,2618,model3,-0.10772452649355174,0.8922754735064483,0.07214690627865904,0.5156000621653889,0.07433333333333333,2.108694250693965,0.0017819827541463759,-0.04621270174831129
2352,2888,model3,-0.472162783534568,0.527837216465432,0.17390345279369993,0.41908201299036224,0.09615999999999998,-0.2152420106866238,0.00112394688675573,-0.01618072613802742
2352,3673,model3,-0.5184631461048025,0.4815368538951975,0.06949840191071215,0.225356358071046,0.0959066666666666,0.5226975667769419,0.0017257957986252465,-0.7795413746962896
2352,5871,model3,-0.3229998294773359,0.677000170522664,0.039259562596820854,0.19371367810524656,0.08867999999999995,1.819070834057684,0.0015693273233182775,-0.11894900689894596
2352,9945,model3,-0.17948332596420055,0.8205166740357995,0.08313151263389514,0.44011038049589174,0.11031999999999997,2.4704280791466386,0.0008466697084967582,-0.05470314728661043
2313,2618,model3,0.26725058442673094,0.7327494155732691,0.02560398704712766,0.4745479690628894,0.20068,2.7178197377742905,0.001601921063524042,0.22247572554117573
2313,2834,model3,-0.31847742992618894,0.681522570073811,0.029492717281417873,0.8413091270932864,0.15714666666666646,0.5463309129694528,0.0007282393538297574,0.24862626442333313
2313,3673,model3,-0.6400282421105721,0.35997175788942787,0.04531864566673376,0.4813083376825668,0.1210133333333334,-0.3122031844107708,0.0012931869403380002,-0.02785898165661179
2313,5871,model3,-0.5141218944528237,0.4858781055471762,0.006188525205174244,1.1108555098458839,0.19549333333333313,0.5208404867481762,0.0009457139118313362,-0.22683744662938507
2347,2449,model2,-0.7685743742976484,0.23142562570235164,0.29706862678004425,0.7984424008633654,0.15238666666666648,-1.9127869247297498,0.0005745596093566795,-0.26542439524520783
2347,3673,model3,-0.8615603102533346,0.13843968974666537,0.07714319467781015,1.477836755809179,0.21508000000000005,-2.434817961738061,0.0005454168426266996,-0.38626431871248024
2347,3706,model1,0.4989340280497619,-0.5010659719502382,0.7167012713201827,0.3371191763691901,0.09409333333333328,1.7724450661567026e-05,0.0008672756927250296,-0.4417567412243854
2376,2379,model1,0.5507882489646133,-0.4492117510353867,0.9233960818035685,1.149831935464998,0.23922666666666673,4.4455607998807876e-05,0.001120223906289942,-0.03947254980548032
2376,2633,model3,0.4010978233635332,0.5989021766364667,0.054160964343980426,0.3629408317391668,0.13557333333333335,3.280459334737374,0.0015316678104718255,0.8027138948381679
2376,2809,model2,0.2349435020690659,0.7650564979309342,0.4000606160336325,0.21092435964961329,0.03249333333333319,3.441897265647204,0.0015965049612854056,0.4554128406272527
2376,9945,model3,-0.20828720476036486,0.7917127952396351,0.016670393472031832,0.2041703961562613,0.06014666666666662,2.0790163600913583,0.0009516991462551599,-0.2540049645382415
2379,2542,model3,-0.3384571637962979,0.661542836203702,0.031394037343408794,0.7040778752236827,0.12463999999999999,0.9727148364402545,0.0009670016730995155,-0.06319396942946147
2379,9945,model1,0.4393423960343945,-0.5606576039656055,0.8788063133638674,0.6837917837499027,0.14083999999999994,-5.9445752648814574e-05,0.0011379179901501186,-0.0634251732707707
2449,3673,model3,-0.707081667788496,0.29291833221150393,0.08366954980810264,0.6387365490461938,0.1759466666666665,-1.1351921283696296,0.0009103800456744717,-0.11083766667174236
2449,3706,model3,-0.5437389080087814,0.45626109199121845,0.020425775834153313,0.3398253144298277,0.0980133333333333,-0.20789123767006754,0.0009925940116456465,0.3807011028192949
2449,5871,model3,-0.5912236914206599,0.4087763085793401,0.00961208141958565,0.5545092384004381,0.1475733333333333,-0.3067110023101833,0.0009274972677510121,0.29158776340288095
2449,6116,model3,-0.7396851843644611,0.2603148156355389,0.18182502575590906,0.7846156205207251,0.17615999999999993,-1.8782739957678307,0.0009573482092415331,0.6758055902963314
2449,9914,model3,-0.7764217205989262,0.22357827940107383,0.038170218205589176,0.6472458812475017,0.11658666666666671,-1.4101484641178568,0.0010901211735756442,0.06743458497068104
2449,9945,model3,-0.3757101489757996,0.6242898510242003,0.059489935743413803,0.6835361131254618,0.1300266666666668,1.0216576566037288,0.0006670010674861687,-0.22681167151406068
2603,2888,model3,0.4395784667016815,0.5604215332983186,0.17489892683080857,0.33335604413362224,0.06147999999999997,2.24979368713261,0.0013189614298023072,-0.11330911481544279
2498,8464,model3,-0.871544722420754,0.1284552775792461,0.1678216301104759,0.3051964076403331,0.11333333333333342,-3.077210353683848,0.0016331237330076314,0.9820569303635027
2610,3706,model3,-0.01188330735399855,0.9881166926460014,0.00927062651750527,0.13725486657666167,0.04921333333333331,3.396645481088494,0.001997114001793176,0.6060494903654988
2542,2603,model3,0.8114559885451332,0.1885440114548668,0.07011519106857474,1.8707769868458999,0.2681200000000003,3.5768867581039703,0.0005559242449186773,0.06107534228079536
2542,2618,model3,-0.33842002016663436,0.6615799798333657,0.015423825415333863,0.5035730637504799,0.07546666666666665,0.48794868245659323,0.0012982157180802102,0.11656964799071211
2542,2834,model3,-0.5212496899224054,0.4787503100775946,0.03686883025426938,0.9721357709388704,0.22637333333333334,-0.9926519066625936,0.0005016045107308836,-0.24780256079377644
2542,2888,model3,-0.7735493931612637,0.2264506068387363,0.13248594804521485,0.9494406104942348,0.16227999999999995,-2.495466575420391,0.0006349272362061567,0.04159042966305119
2633,3673,model3,-0.7106380207825335,0.2893619792174666,0.07545352971819108,0.6769550320794451,0.09399999999999996,-0.9251084424809164,0.0016016906873196116,0.30293370207034004
2633,3706,model3,-0.5583204368671428,0.4416795631328573,0.01460809680130974,0.43670063549736293,0.10468,-0.1207681130741529,0.0013363256394182442,-0.29155317760048327
2633,9945,model1,0.5501463090156152,-0.4498536909843847,0.8121548987057309,0.42753736515737467,0.06188,1.7821322447744887e-05,0.0013159832908682242,0.23399713382282217
2867,3673,model3,-0.7071291386867277,0.29287086131327245,0.08296805559057675,0.8018622190578009,0.17671999999999996,-0.8247683223593362,0.0009256335485330908,-0.28386931355423906
2867,5871,model3,-0.5793686247520909,0.42063137524790895,0.01218969760468429,1.0563658621466725,0.16129333333333332,0.03441350422546192,0.0007599143855871894,0.1165910118673263
2834,3673,model3,-0.7755754758280677,0.22442452417193223,0.08403569027374383,0.8454072247039209,0.19802666666666663,-0.7148512641729471,0.0006132063121178788,-0.15592198798879617
2834,5871,model3,-0.6688642553342385,0.3311357446657614,0.01049569838218572,1.1477653333341304,0.13222666666666677,-0.07630325252607251,0.0006226230826406055,-0.6151616768254473
2834,6116,model3,-0.8110298711305778,0.18897012886942216,0.16508781783545023,0.5882490704673082,0.1386933333333334,-1.2987139136919765,0.0006614377885656531,-0.03693570140682491
2834,8464,model3,-0.9510212410110799,0.048978758988920186,0.1373442725729301,0.7545682749605883,0.20842666666666668,-1.7164247115922449,0.000747899806216695,0.23543751508508617
2809,3673,model3,-0.7549316493719148,0.2450683506280852,0.06230770217573381,0.5944745445891707,0.08989333333333333,-1.5276792466927767,0.0011799295528235221,-0.16472677538189884
2809,9914,model3,-0.7837491819921641,0.21625081800783583,0.02497691402981618,1.444831672395956,0.2304133333333333,-1.5138790107837494,0.0010025846065788292,0.08370746965375052
2809,9945,model1,0.5196275238504051,-0.48037247614959494,0.7755024133218109,0.34531713896392613,0.08155999999999997,9.757711473573109e-05,0.000980566744802612,-0.027882991749433237
2618,9914,model3,-0.9373197542915433,-0.06268024570845664,0.03238813628400336,0.47964081029638433,0.1519066666666666,-2.848935230993268,0.0018790491991552978,-0.34693854046561245
2888,4958,model3,-0.5199818994472124,0.48001810055278754,0.2220802921981976,0.6044538193091467,0.12381333333333333,0.9217542675561827,0.0009036560891298269,0.5923922324818287
2888,5871,model3,-0.36678691184839823,0.6332130881516018,0.072242396901535,0.2970863570238285,0.04990666666666661,1.779066820507575,0.0010995761416669578,-0.3423027054772084
3706,5871,model3,-0.5509548097935497,0.44904519020645034,0.02094700893370081,0.35668852135138707,0.08663999999999995,-0.10931584488209511,0.0009951857147832337,0.541720804256022
3706,9945,model3,-0.30307003519515857,0.6969299648048415,0.016155425385443806,0.34067482094789797,0.07001333333333346,1.4702280268717665,0.0008387949049247006,-0.03285355952975059
3673,5871,model3,-0.3633724072232319,0.6366275927767682,0.06654767743668684,0.7086213013831806,0.13371999999999984,1.0740393737286957,0.0009197510961097968,0.09072254609209202
3673,6116,model3,-0.5543844037336136,0.4456155962663864,0.21860232688535092,0.554251854954984,0.11292000000000012,-1.3037059425415456,0.0011100703018839628,-0.04154861728272654
3673,8150,model3,-0.41437274430568793,0.5856272556943121,0.1280983630227313,0.2906537028718775,0.0914133333333333,0.22089480276495232,0.0014925127069736728,-0.7861646688448862
3673,9914,model3,-0.5888556082840201,0.41114439171598,0.05804375835053753,0.3699768850665174,0.06877333333333344,-0.2902464599424303,0.001366073576670662,-0.08716421573663913
3673,9945,model3,-0.20790276350383452,0.7920972364961655,0.0856516817155223,1.1096445419189065,0.2089466666666665,2.019231791231412,0.0005748983213061189,-0.010643228278859457
6116,9914,model3,-0.5291443522056715,0.4708556477943285,0.10060197557351143,0.2842384810655912,0.08206666666666662,1.2810208303561703,0.001729462443761385,0.1508583271943231
6116,9945,model3,-0.1633013930793786,0.8366986069206214,0.15599321595653598,0.5198561794716579,0.08329333333333329,2.6775482339601435,0.0007239535042432347,0.07914788898886758
5871,6116,model3,-0.6746377866996528,0.32536221330034715,0.17509608887391848,0.5109494442684791,0.11710666666666682,-2.009933915150572,0.0010236852089572745,-0.3982400954833608
5871,9914,model3,-0.740081843339435,0.25991815666056495,0.02168215056898928,0.2989635369900065,0.09197333333333331,-1.635942542250995,0.0012483001399560985,-0.023189877448767167
5871,9945,model3,-0.2871905056590791,0.7128094943409209,0.007531625865379075,0.5018182258287508,0.1167466666666667,1.4267791175132898,0.0006826750610604887,0.43620740925756213
