stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2105,2379,model2,-0.749578762610063,0.25042123738993693,0.35999518587963875,0.6569771687962477,0.07582666666666668,-1.9016468318462714,0.0009620890004724429,0.24365152855312724
2105,2383,model1,0.5465821833477733,-0.4534178166522266,0.87168069379276,0.6914864626307404,0.14460000000000012,-6.040463204948369e-05,0.0010725376860758003,0.12746740810915025
2105,2603,model3,-0.9115628642955589,-0.08843713570444116,0.08349016178544713,0.24773529810160438,0.04891999999999997,-4.003288202006856,0.0013281770952484771,-0.29860678010026387
2105,2618,model3,-0.9029690446541405,0.09703095534585944,0.022039814607783974,0.2901556720608596,0.0753333333333334,-3.4398787716059087,0.001202994789264653,-0.19571846404641943
2105,3034,model1,0.5374772356430447,-0.4625227643569554,0.9077707947143809,1.5776355467750969,0.28718666666666653,-4.464757979413628e-06,0.001022592129782966,0.0993264177568883
2105,3231,model3,-0.8824140432847957,0.11758595671520429,0.30094225170607064,0.38240588524268604,0.08574666666666672,-3.241786022543319,0.001082419249434171,0.03755645464719633
2105,3682,model3,0.06633785618948959,0.9336621438105104,0.011140178161892684,0.5447532820547314,0.2668400000000003,2.4503816568785766,0.002688623026364742,-0.0641965445779109
2105,5871,model3,-0.6934035490431392,0.30659645095686094,0.013417855631001438,0.3319081006811811,0.05965333333333335,-1.5149873570622967,0.0009675896089434996,-0.37057828190387204
2105,9945,model2,-0.7269763861910922,0.2730236138089078,0.03395532463053397,0.3565514144049888,0.08253333333333329,-2.0639630840539267,0.000957329578665229,-0.09825226248087979
1301,2325,model3,-0.265081349947892,0.734918650052108,0.07058613612644711,2.8101782766510692,0.2550133333333334,1.6323923481281741,0.000763739859671664,-0.09942302088731479
1301,2633,model3,-0.4091042917622982,0.5908957082377019,0.041247443138122314,0.5906115260581247,0.11926666666666663,0.04829654917519206,0.0006173358393784807,-0.1590651580222483
1301,2881,model3,-0.228166610259636,0.771833389740364,0.04303978564873481,0.2991392584055392,0.10264000000000001,1.9318893381603732,0.0006738868516560353,0.8325021396388839
1301,2882,model3,-0.5828037104136845,0.4171962895863155,0.08449349334806884,0.6609402689295706,0.16838666666666663,-1.0355804605623369,0.0004498552614352945,0.2684958063493521
1301,2885,model3,-0.577265750881559,0.42273424911844104,0.05014758115073668,0.5870195342421912,0.17858666666666653,-1.5295585270394296,0.0006687838346309986,0.23190496696664623
1301,2890,model3,-0.2471170493540818,0.7528829506459181,0.05752338394469012,0.46253260357339115,0.09313333333333333,0.5400663520142538,0.0005299774480889724,-0.1230053100591467
1301,1909,model3,-0.6030661408734452,0.3969338591265548,0.011238165214881126,0.6138359311790431,0.15153333333333335,-1.187212493403656,0.0011726131268509133,-0.325776921946518
1301,2049,model3,-0.6284434532161256,0.3715565467838744,0.04918798104694123,1.0318819951709126,0.16607999999999995,-0.7547187548127154,0.0007902730301663052,0.4309930365283135
1301,2353,model3,-0.5223363836249901,0.47766361637500987,0.05769135817176913,2.2737960402450494,0.34731999999999974,-1.047582649130085,0.0007512811196667288,0.09091377361138579
1301,2356,model3,-0.14960003413702994,0.85039996586297,0.059042802724726104,1.2735957573159542,0.3962266666666662,2.0219282418453637,0.0008384001560391617,0.32940194053579325
1301,2383,model3,-0.5506043645995061,0.4493956354004939,0.05484578176786161,1.30205905218877,0.13217333333333328,-0.28419019210224583,0.0008928598771197933,-0.29195251989318016
1301,2834,model3,-0.3204427143290439,0.6795572856709561,0.0520192461755575,0.8901635603169582,0.22305333333333321,-0.01755010362280414,0.0005499857567681011,-0.06679080766335806
1301,3034,model3,-0.39785631742219413,0.6021436825778059,0.06041431707303603,1.8429874460858684,0.3243999999999999,1.0597815495451828,0.0010939186453174695,-0.1205305248383999
1301,3673,model3,-0.7119445158059358,0.2880554841940643,0.0603536362070542,0.5086579098643633,0.16479999999999984,-1.8784306480741808,0.0008835921364733772,-0.520947537046648
1301,3682,model3,-0.47383052655504326,0.5261694734449567,0.07187093697507066,0.8808959331360626,0.16826666666666668,-0.9303847320781151,0.00137123686516613,0.05897967018568731
1301,9945,model3,-0.4744453296444641,0.5255546703555359,0.05485451164358432,1.2829634934228744,0.2140666666666667,-0.3906210849443547,0.000558219665501582,0.06296157466507223
2325,2633,model3,-0.7357777866113311,0.26422221338866897,0.012398725790109383,1.7076217028722074,0.32571999999999995,-1.9882283247354273,0.000857707058511167,0.21665323301851036
2325,2881,model1,0.49905003582313623,-0.5009499641768638,0.6471148964178554,0.7800190032653622,0.17161333333333317,-3.9581209726617196e-05,0.0007158926376168127,-0.748597411007038
2325,2882,model3,-0.8043497274180135,0.19565027258198658,0.12226361173186635,2.2809565074216294,0.33434666666666657,-2.3488193478106423,0.000858290013898167,0.20603528709827498
2325,1722,model3,-0.8380511658323804,0.16194883416761957,0.03884092669904563,1.6113288454880645,0.20333333333333323,-2.641319331568209,0.000945568887713886,0.08166667291444323
2325,1909,model3,-0.8508569321626029,0.14914306783739711,0.002789247547533415,2.2374660061678653,0.4089866666666664,-2.701711889492018,0.000999465716015576,0.3568896476715504
2325,2049,model3,-0.8507158932957022,0.1492841067042977,0.008949275042999218,2.4050784048007334,0.2608133333333333,-2.4403591631935333,0.000919750310452508,0.19977277703158383
2325,2313,model1,0.4826199574474478,-0.5173800425525521,0.8857058993958619,0.35365158775988786,0.07057333333333339,0.0001141046529737233,0.0012114908688803051,-0.7539732456808852
2325,2352,model3,-0.8903537006232816,0.10964629937671835,0.062047250066451023,2.662857299136227,0.29583999999999977,-3.0965313697580936,0.0009528114597050613,0.10349683596927509
2325,2353,model1,0.41902392701178587,-0.5809760729882142,0.7961375505376506,0.506129262876852,0.1275199999999993,-8.140892812452597e-05,0.001341508008933025,-0.5911835665545264
2325,2356,model1,0.45135608375539776,-0.5486439162446022,0.7607217587349352,1.0811040097311324,0.27645333333333333,-4.656072802875648e-05,0.0007859355187643803,-0.3003874702542664
2325,2383,model1,0.5614809747710097,-0.4385190252289903,0.7976380351752588,1.0451595468105124,0.17038666666666663,-4.7225222184943406e-05,0.0011217048241794806,-0.15833997601670483
2325,2603,model3,-0.9802617639609265,0.01973823603907356,0.03287443559959559,1.2459993236196136,0.17647999999999983,-3.7290393171597453,0.001165729441862301,-0.16692394355718213
2325,2606,model1,0.4818767439960534,-0.5181232560039467,0.8970105271252121,0.7433495762930871,0.10623999999999993,1.3185669094203748e-05,0.0009595583821618777,0.3521525012399541
2325,2618,model2,-0.967626272458735,-0.03237372754126507,0.26318061215710736,1.2455969013977601,0.13466666666666668,-3.8274623836478563,0.0011556343602972985,-0.0779524157306828
2325,3034,model1,0.5524280628714241,-0.447571937128576,0.999,3.1277595352118124,0.30070666666666634,-1.1951623089174745e-05,0.0009483719106250888,0.24468920382836712
2325,3231,model3,-0.8946948462442269,0.10530515375577305,0.321354105485829,2.5370329909367957,0.3219866666666669,-3.1169719345136073,0.0009474679225268717,0.15712557002607122
2325,3673,model2,-0.8783796579898748,0.12162034201012512,0.1611792368151809,2.857218836493002,0.2841333333333336,-2.8180811004719417,0.0009281368569095306,-0.04448242945162967
2325,3706,model3,-0.9446195836825247,-0.05538041631747529,0.10600181683669249,1.2985037636060703,0.1339733333333334,-3.8489325489365394,0.0011139066569686787,-0.0451647260258624
2325,9945,model3,-0.7765031714925007,0.22349682850749938,0.002983085609426942,2.0608099605552344,0.2571866666666668,-2.247546495946811,0.0009022788295631979,0.10898372463586098
2354,2890,model3,0.0849290887182006,0.9150709112817995,0.015678281012680744,0.12946843971509636,0.019999999999999858,2.410428008021079,0.0009597162574966151,0.5775673450176568
2354,1909,model3,-0.5527349808772486,0.4472650191227514,0.020664636825387623,0.40988527324570956,0.1281733333333333,-0.7564158362674863,0.0012477432489540305,-0.38398741246429424
2354,2049,model2,-0.8529846226591847,-0.14701537734081527,0.0771360533869179,0.026312274956597492,0.1400000000000009,-4.712415865983412,0.002150022872030881,-1.6889135012056782
2354,2327,model2,-0.8241103930396887,0.17588960696031136,0.39090996720093457,0.06833683507683143,0.026666666666666547,-2.7993055992453795,0.0017516783599293942,-1.5013789419777204
2354,2915,model3,-0.8683377437918743,-0.13166225620812566,0.053857239758706835,0.023976780946914217,0.1400000000000009,-4.456679473643837,0.0021890461278166492,-1.8135945608680208
2408,2881,model3,-0.12514789996571668,0.8748521000342833,0.1359121245638319,0.2613471889200385,0.13064000000000003,2.8192996616265034,0.0008354339960815451,1.4840789818824873
2408,2618,model3,0.34820324789377494,0.6517967521062251,0.24423406365759456,0.6972310266540064,0.17057333333333324,3.311494700884984,0.0015808931721370064,-1.0797281870291775
2633,2881,model3,-0.24815247599979587,0.751847524000204,0.0039538016730967735,0.26170549894202294,0.07133333333333335,2.0913425932451704,0.0007127435879507695,0.5039998158772261
2633,2882,model3,-0.6678950302272196,0.3321049697727804,0.0681828786135777,0.6825629449263745,0.10817333333333336,-0.8720283880135211,0.0006561729210670092,-0.12146224188980277
2633,2885,model3,-0.6641392468461648,0.33586075315383523,0.024997476450923033,2.353592005192131,0.3262666666666665,-1.2748795378222721,0.0005818770092239631,-0.4142041703880189
2633,1722,model3,-0.5920111324646576,0.40798886753534236,0.046159518038118894,1.874185706588362,0.24461333333333363,-0.41159895383022926,0.0004630914717652052,0.35895461965850195
2633,1909,model3,-0.5076901980828721,-0.4923098019171279,0.004412248918448,0.09547485367978237,0.02758666666666653,-3.576131608163529,0.0024860619452302143,-1.0802871468808994
2633,2352,model3,-0.7644513324492247,0.23554866755077522,0.056917169009524794,1.0491434220417228,0.1713866666666666,-1.7345712830063864,0.0008050594303541102,-0.5413449871730314
2633,2353,model3,-0.5983617636192329,0.4016382363807672,0.01629984280814598,1.7139111551025668,0.2484000000000001,-0.8162325935100628,0.0007656557172329212,0.2680918113118943
2633,3034,model3,-0.39071931085537215,0.6092806891446277,0.00995794051046314,1.0084973754087136,0.12983999999999993,1.641820043473456,0.001285603769024203,-0.06179989116879816
2633,3231,model3,-0.8132508058253214,0.18674919417467856,0.2215616234278866,0.4611240086205215,0.08894666666666658,-2.027745557695174,0.0008605762062409771,-0.6027046328458263
2633,3673,model3,-0.779155501927232,0.22084449807276801,0.02935136164636759,0.5494709030160131,0.14881333333333346,-1.4747543930702043,0.0008925382569758422,0.005545720270492994
2633,3682,model3,-0.5966904707921801,0.40330952920781993,0.014726008089738816,1.4636769788428732,0.31361333333333313,-0.9892738074462777,0.0010211353747972723,-0.27645037091789487
2633,3706,model3,0.7086733193830927,0.2913266806169072,0.12498437930429052,0.5103153324038636,0.09696,3.339632982005262,0.0007986160059567343,0.2313833478415727
2633,9945,model3,-0.5396440455693612,0.4603559544306388,0.01106992987277619,0.9100967102006635,0.13926666666666662,-0.19514809503005903,0.0006396936195126814,-0.13715906626909982
2881,2882,model3,-0.7881858043447965,0.2118141956552035,0.1397229720332501,0.3575235847229043,0.09218666666666653,-2.212166254040538,0.0005855335579921598,-0.6205541112055257
2881,5880,model3,-0.4309901073005096,0.5690098926994904,0.001,4.3883569559297735,0.6242800000000004,-0.08846015791512678,0.0006823278027652964,-0.301057112852501
2881,1909,model2,0.9343309099243993,0.06566909007560075,0.0654131612464828,0.10382015873105405,0.019999999999999858,3.8544416348495143,0.0011842886946348734,0.9049442213344304
2881,2049,model3,-0.8580857418664809,0.14191425813351904,0.01089851588974909,0.2938990116018721,0.08169333333333334,-2.4981264900134073,0.0007291949498437521,-0.37333358044146603
2881,2327,model2,-0.9006679450155134,-0.09933205498448668,0.3395555426016364,0.204886431291749,0.044799999999999986,-4.002288570968486,0.0008908088751884842,-0.5876335236181215
2881,2356,model1,0.4522955488707402,-0.5477044511292599,0.4808415132885887,0.8752234502155781,0.11276000000000003,-2.2562748045699502e-05,0.000598793637218713,-0.08244339570213827
2881,2383,model1,0.562417059708524,-0.43758294029147604,0.5521024663407029,0.34211288767367876,0.09074666666666666,3.4920863021851526e-06,0.0011792482728302872,0.45139282973289535
2881,2603,model3,-0.8883587820404238,-0.11164121795957611,0.09967386720913063,0.10864751535882806,0.019999999999999858,-3.7505770285896376,0.0010803432328398103,-1.0624215569327415
2881,2915,model3,-0.8249498680066133,0.17505013199338673,0.04705470133293301,0.6550547976616974,0.10269333333333339,-2.4997070129494134,0.0005353236773143449,0.06492339538476692
2881,3034,model3,-0.614774280534581,0.3852257194654189,0.003930563742495984,1.5213129949297806,0.347933333333333,-0.5292567192645192,0.0007662492395810853,-0.3440589692175342
2881,3682,model3,-0.6863139653400686,0.31368603465993133,0.005865309162873447,0.9306320928422818,0.2077199999999999,-1.910005501142986,0.0009399005076586468,0.11996330424603216
2881,3706,model3,-0.8225854040144789,-0.17741459598552117,0.07012096965557002,0.26312227631705276,0.08914666666666662,-3.8041047121764198,0.0007334771294846458,-0.15944096973133437
2881,9945,model3,-0.6606836583950032,0.33931634160499674,0.002648079477512695,1.1302708125614727,0.18907999999999967,-1.400331212051267,0.0005038579650598666,0.015549716311019847
2884,1722,model3,-0.6534965935040109,0.3465034064959892,0.050727279321889675,0.9920909624550955,0.12970666666666653,-0.625002988936392,0.0005295086055701426,0.04789001903520777
2884,1909,model3,-0.7312188193321116,0.26878118066788836,0.002699461640407492,0.5391924850792624,0.1800800000000001,-1.0722228569557521,0.0009347643810087765,-0.3395753443479686
2884,2201,model3,0.5757571671697762,0.42424283283022374,0.02041312019550855,0.5584358897458944,0.16053333333333314,3.0622060939359272,0.000752027832031369,-0.35394077468760565
2884,3034,model3,-0.5338970585287993,0.4661029414712007,0.015286859844748191,1.7766198817510608,0.2815599999999996,0.6690967921998253,0.0009122135184374668,-0.3598904890392802
2884,3682,model3,-0.6484225192529842,0.3515774807470157,0.021321799548811582,1.8877164261062822,0.22592,-1.0668892510817438,0.0008734038667705808,-0.07218169468856524
2884,3706,model3,0.7425834182335228,0.25741658176647725,0.14545469860153756,0.7534158055885942,0.17178666666666667,3.0864605479895335,0.0006918472069551276,-0.2696192940473502
2884,9945,model3,-0.6062512011216258,0.3937487988783743,0.02075424596711174,5.998931024354751,0.39286666666666636,-0.4382119625463836,0.0004867334335536924,0.1696183274044095
2885,2891,model3,-0.29430464690059766,0.7056953530994023,0.06315937164126081,1.3539138173129126,0.28938666666666657,1.3283684878316486,0.0007714108986345521,-0.002986948160480986
2885,2049,model3,-0.5618891553372181,0.4381108446627819,0.017936887440008084,1.5935511211296727,0.19759999999999997,1.0234812104560207,0.0008947676915079467,0.14555333785548769
2885,2352,model3,-0.6156536820205026,0.38434631797949736,0.06792096349991943,0.7788305015533006,0.13501333333333324,-0.39649129317521337,0.0010651225348458219,-0.5282340083181472
2885,2353,model3,-0.38879492990857706,0.6112050700914229,0.03255582397793236,1.9120500149501676,0.24493333333333348,0.6922511916400248,0.0010206710618460675,0.2433029291932194
2885,2356,model3,-0.1606381140650741,0.8393618859349259,0.022694788447966192,1.8686696610196687,0.3651866666666661,2.2503756352154967,0.0007801375924304219,0.30571928472054793
2885,2812,model3,-0.23433773525007606,0.7656622647499239,0.022880278268799497,1.1954329448215468,0.21185333333333325,1.1292996213981066,0.0004313912289585909,-0.1978476357407563
2885,3682,model3,-0.4383407833084695,0.5616592166915304,0.029331451033443777,1.6289798506375304,0.2496,0.1703242140706349,0.0012636127497488462,-0.21017842002599588
2885,4958,model3,-0.5891900822170616,0.4108099177829385,0.03365044573220098,4.053617336213282,0.3091866666666669,0.19521971348736264,0.0006780860996620655,0.08067432795873745
2885,9945,model3,-0.40337835275359046,0.5966216472464094,0.010071452278682504,1.787779317546589,0.2819600000000004,0.960371067315793,0.0006525075890125849,-0.2818353048459509
2823,2882,model3,-0.6822796781102094,0.31772032188979066,0.11132218627352167,0.6807907155152475,0.10010666666666661,-1.080762999148383,0.0005399683107189875,-0.5858438069862542
2823,2884,model3,-0.45691754291649156,0.5430824570835086,0.0967169725091757,3.6503974623033497,0.33385333333333306,0.03124196861621221,0.000440261294382921,-0.7475813761664409
2823,2891,model3,-0.4562172725688298,0.5437827274311702,0.14813498406020092,1.9002883750511488,0.30279999999999974,0.06646755736664786,0.000646210804630108,0.03335064774444791
2823,5880,model1,0.4487404797050566,-0.5512595202949434,0.7301484999849616,10.059122214717883,0.41787999999999975,6.039642688803563e-06,0.0006112482713187522,0.4085901234557129
2823,1722,model3,-0.6106815322684458,0.38931846773155426,0.056033398668640925,0.5668617245621737,0.1372399999999998,-0.6360236617830287,0.0005450413361582393,-0.4206931316436775
2823,2049,model3,-0.7222872970968447,0.27771270290315536,0.024468234288530823,0.9560408329701024,0.19173333333333337,-0.8740106645540595,0.000666242016658235,-0.522020937360073
2823,2327,model3,-0.8448228921266747,-0.15517710787332523,0.07767194863290233,0.22512794809964007,0.05928000000000003,-3.700922941050334,0.0011050528697817597,-0.8670048630170841
2823,3706,model3,0.7000650874766433,0.29993491252335663,0.1367530844361992,0.701927556951305,0.15518666666666658,3.451901547801359,0.0006254973070091482,0.00974061838493277
2823,9945,model3,-0.5730078286030788,0.42699217139692125,0.016235684773046394,1.3859636395265948,0.23859999999999998,-0.5047967863020434,0.0005415310984911829,-0.23740783124381415
2882,2885,model3,-0.5096929457873433,0.49030705421265675,0.08276384644902621,1.1420708621709896,0.17959999999999982,-0.7023212181329889,0.0005994793061270109,0.07376760108444992
2882,2890,model3,-0.2176861100763192,0.7823138899236809,0.11803507932730084,0.7048238433607328,0.14076,0.886024886073942,0.00045780098473136374,-0.11933587775143897
2882,2891,model3,-0.29704200272288406,0.7029579972771159,0.1144545419960553,2.8946796253108733,0.3063866666666664,0.9332065386391151,0.0006875827578244274,0.3979000125603804
2882,1909,model3,-0.5297051646478348,0.47029483535216515,0.02138680638343427,0.3619601273256387,0.11717333333333319,-0.20767579073537262,0.0013549082392018904,-0.354160590220079
2882,2049,model3,-0.5406471754510477,0.45935282454895227,0.09312956078830498,0.8160919678429034,0.19179999999999997,0.5077015520391105,0.0008609151813223173,0.35120319857435367
2882,2353,model3,-0.42637866582185335,0.5736213341781468,0.10790869185607817,1.7131193279003014,0.1722533333333333,-0.05557772448309938,0.0009114632450068586,0.2887267831949967
2882,2356,model3,-0.12457273359256521,0.8754272664074347,0.11261500462583969,1.3923127587284778,0.4104933333333337,2.2994815638151396,0.000841396200840362,0.34967025752292025
2882,2383,model3,-0.4366519485292404,0.5633480514707596,0.08716119156401443,0.6811544643510966,0.09521333333333337,1.0930344692956602,0.0012247154716549945,-0.5956568168352886
2882,2834,model3,-0.26886821967983043,0.7311317803201696,0.07927307972731452,1.0224077780946024,0.1927733333333333,0.5080917848100669,0.0005248733273623791,-0.04692842510331169
2882,2915,model3,-0.59157464314788,0.40842535685212,0.09408362672052682,0.4439559192275367,0.10890666666666667,-0.7184757932990625,0.0004874355938134441,0.9419459463960603
2882,3231,model3,-0.6633418717329231,0.3366581282670769,0.2546985066246961,0.396462603711418,0.13353333333333328,-1.4866242702543335,0.0006492601283980882,-0.24943191822054317
2882,3673,model3,-0.6264107626593056,0.3735892373406942,0.10514660848170576,0.40252104818085216,0.11354666666666674,-0.6614326055907888,0.0010315251611537897,-0.7246764165168035
2882,3682,model3,-0.39863972822487664,0.6013602717751233,0.10458912552147327,1.1909265848427326,0.23360000000000014,-0.1436761818696211,0.00143643728469605,0.05685675728241886
2882,9945,model3,-0.4100016974802435,0.5899983025197566,0.08676816144827115,3.8527196308777425,0.36897333333333265,0.39644001323110584,0.0004973776646357017,-0.3552806793649006
2887,1909,model3,-0.7112830667616324,0.28871693323836756,0.002764434329220447,2.5784537591303693,0.33994666666666634,-0.7051033564708626,0.0010914374636074387,-0.3519674470646453
2891,1909,model3,-0.7765788062474782,0.22342119375252176,0.0019932461968349053,0.8820129513230851,0.1971599999999998,-1.4264185367118556,0.0010128503625998196,-0.1120266360717629
2891,2353,model3,-0.6584262583123421,0.3415737416876579,0.00841228302466808,1.5288177648421548,0.21334666666666657,-1.001573127911533,0.0009107053161025755,0.08303921366329252
2891,2915,model3,-0.7846139962689738,0.2153860037310262,0.0657577198817574,3.416038843163959,0.47855999999999954,-1.4964477696871104,0.0007544339528190585,-0.3369404765696723
2891,3682,model3,-0.6535596168081211,0.3464403831918788,0.061674212346888205,1.9023376178042501,0.24225333333333343,-1.130857519514458,0.0010604499194304556,-0.11438260584245548
2891,3706,model3,-0.7780855089855702,-0.2219144910144299,0.16367506154318104,0.8823497843621532,0.17565333333333324,-3.1062500354153393,0.0009452918971888354,-0.2660960822398967
2890,2891,model3,-0.5817155742054961,0.41828442579450387,0.049759585997657785,2.0461059230123144,0.2778933333333332,-0.045803917384922004,0.000497029891324079,-0.1021931016870451
2890,1722,model3,-0.7723448575589047,0.22765514244109536,0.03601386337630132,0.33734952035129995,0.05081333333333327,-0.8696228457987509,0.0005952327330955913,0.19528681389800207
2890,1909,model2,0.6334314259240854,0.3665685740759147,0.07249598474709046,0.10765913784516111,0.024666666666666524,2.841168524880655,0.0018689885928579338,0.8131066773094292
2890,2356,model3,-0.13581174534756404,0.864188254652436,0.004762901305818044,1.0580985224753305,0.41373333333333295,2.446622635991805,0.0008742710528170106,0.32863073731632203
2890,3034,model3,-0.6178658326339693,0.3821341673660307,0.006614613816458916,2.1826126675285353,0.38968000000000014,0.4556325126521304,0.0007177319610543746,-0.0195815840362614
2890,3231,model3,-0.8733232397582351,0.12667676024176497,0.30261489239378475,0.46565821972242927,0.0884666666666666,-1.5229148160596282,0.0005852249461555364,-0.19182147666561575
2890,3682,model1,0.5132867256960763,-0.4867132743039237,0.7033880723340014,1.0320686471018528,0.24901333333333336,2.47232639919955e-06,0.0012116139315791396,0.05713170881506511
2890,6176,model3,-0.8532092587805647,0.1467907412194352,0.0937609894521852,0.6430443469180298,0.09219999999999991,-1.2555656320550723,0.000537005670035455,0.05165579056989016
2890,9945,model3,-0.6768351543252058,0.3231648456747942,0.005249483834226767,1.3431181074342855,0.19046666666666673,-0.40882616392064186,0.0004909218913899523,-0.0176855423860037
5880,3682,model1,0.45805580613904834,-0.5419441938609516,0.9473119337534655,1.1040234666742634,0.2498000000000002,-9.956769764345451e-06,0.0013950652307509722,0.034090688636402494
1909,2201,model2,-0.4840440811110525,-0.5159559188889475,0.06812486449221362,0.2684525042060437,0.08650666666666675,-3.587762625349137,0.0017433047801638129,-0.10998414548733655
1909,2313,model1,0.47851854572590147,-0.5214814542740984,0.8161692480412505,0.20085441815848093,0.06574666666666676,0.00026953128294540554,0.0018067558647833911,0.8435768303207257
1909,2327,model1,0.5784796180849162,-0.42152038191508373,0.9794117072887417,0.1585861529228871,0.025306666666666578,0.00043847288850284847,0.00289296290100441,0.6474168023036632
1909,2352,model3,-0.6019866130620011,0.39801338693799904,0.026186250889858233,0.4229392373883079,0.14007999999999984,-1.1172686938016532,0.0015886929471244323,0.1055470944191288
1909,2353,model1,0.4150095384119519,-0.5849904615880481,0.7096034185916168,0.7639342773918322,0.17405333333333306,-8.152395406641292e-05,0.0014498948694006903,-0.3225903164588458
1909,2356,model2,-0.013343215952328813,-0.9866567840476713,0.05006373620804001,0.9214348798944161,0.4980000000000004,-3.188767898922679,0.0010407430262800708,-0.44578172497321045
