stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
5880,1504,model2,-0.16664916348497397,-0.8333508365150261,0.05342162824993156,0.6673404670221283,0.10742666666666668,-3.2546536808331172,0.0010394574916190822,-0.21331537213577112
5880,1909,model1,0.5596431280350307,-0.44035687196496925,0.7054261402300734,0.26858746315307885,0.15070666666666646,6.0314970220847936e-05,0.0012847277332058483,0.9412668261034502
5880,2345,model3,-0.7674679492052799,0.2325320507947201,0.05416620343810054,1.591745654299988,0.25521333333333335,-1.129239656139232,0.0009248422058880935,-0.3000889246888899
5880,2352,model3,-0.6585161078105191,0.34148389218948105,0.16043009214598855,0.7330204476046193,0.35770666666666673,-0.7768304249134218,0.0009351866576211919,-0.6110668873963317
5880,2356,model3,-0.7936695421561532,0.20633045784384693,0.011267822071422066,0.522686854061827,0.13002666666666676,-1.5654656766594164,0.0011285549450936422,-0.3463351659679933
5880,2377,model3,-0.44484586155043526,0.5551541384495647,0.02033655055689846,1.0612138164073552,0.1751066666666663,1.1671350415158863,0.0006816551683993427,-0.32210761898256374
6505,1314,model3,-0.4444467202603654,0.5555532797396346,0.04378318533273302,0.5347356539939904,0.08794666666666671,-0.6508901909997249,0.0014322981638024957,0.08280188710548805
6505,1434,model1,0.4260013662849711,-0.573998633715029,0.8305282559477757,1.7175943593426666,0.26373333333333326,-1.5223800860601304e-05,0.000795849291290241,-0.2523995600023352
6505,1504,model2,-0.08587162657996103,-0.9141283734200389,0.2852887407798487,0.7761039492119861,0.09652000000000006,-3.4566984421297837,0.0010982731303336084,-0.24544704345570095
6505,2344,model1,0.3846186966666789,-0.6153813033333212,0.9797957267458939,1.1713479397421849,0.18589333333333313,2.6341185538700056e-05,0.0009008526773502931,-0.515272338977732
6505,2376,model3,-0.9792696628791904,-0.020730337120809614,0.02439774186177392,0.37328019689377995,0.0721333333333334,-4.630716112090598,0.002355728208557258,0.34856595372595395
6505,2439,model3,-0.9936594711318186,0.0063405288681813,0.010407881819730562,0.37427492937592993,0.07098666666666664,-4.587539229359852,0.0023901447462553738,0.34992943015048583
6505,6239,model3,-0.8478387659121267,-0.15216123408787327,0.07313277948246508,0.4357183218335055,0.09790666666666671,-4.650271669550485,0.0020101722389929935,0.24491710735692643
6505,6456,model3,-0.7509021822665113,0.24909781773348866,0.04511430227948036,0.7045753839205656,0.14639999999999997,-2.1069024168019497,0.0014639914097968859,0.41437395590655735
1314,1434,model1,0.5752082829551205,-0.4247917170448795,0.7988265816705404,0.4216855997150355,0.12055999999999989,1.5412980623853062e-05,0.0012492455191905325,0.32045103727865615
1314,1504,model1,0.5674753004787007,-0.43252469952129946,0.6844408447958429,0.29238566612377764,0.03610666666666657,3.719336154005918e-06,0.0014021175297591777,-0.14242988002874316
1314,1722,model3,-0.8666391170920964,-0.13336088290790366,0.18137414627244802,0.3226223013960954,0.09127999999999988,-2.7058081796456057,0.0019159173197188088,0.05969941827302599
1314,2344,model3,-0.4817796026612871,0.518220397338713,0.02399755025599218,0.6060677018260031,0.14906666666666654,0.2782398335136098,0.001175757148357736,0.29060061864406167
1314,2347,model3,-0.6154261298980446,0.3845738701019553,0.015559853719460632,0.40447211479534867,0.0745866666666667,-0.20995093290110275,0.0013085249192332454,0.056821289378570124
1314,2356,model3,-0.8840081976933499,-0.11599180230665009,0.015650841833593825,0.22190972732905584,0.07803999999999993,-2.62507986230151,0.0022525219982516436,-0.5799797596185052
1314,2376,model3,-0.4382568000807454,-0.5617431999192545,0.041784222234181816,0.509545390620549,0.1267733333333333,-3.1822224046680576,0.000946082437654977,-0.11349765534557504
1314,2439,model3,-0.7414101750147264,0.25858982498527366,0.02290514609692561,0.8555694016149356,0.1245200000000001,-0.5075889645001996,0.0013166144691395525,0.06575288733736982
1314,3706,model3,-0.456661451114318,0.5433385488856819,0.013420657167258614,0.39571919698479135,0.07278666666666662,0.7868417990890288,0.001151889860393895,0.18128517317048617
1314,6116,model3,-0.4918551514124076,0.5081448485875923,0.026049189942993583,0.6418064891850925,0.08399999999999998,-0.16064498300762597,0.000993691972956072,0.3055240982019343
1314,6456,model3,-0.7881003022312617,0.2118996977687382,0.04609831581696177,0.5046114374793409,0.06093333333333337,-0.830408821089725,0.0015552749416343798,0.262265751215345
1314,8150,model3,-0.967257408558156,0.032742591441844084,0.0019236771796773433,0.2936975319299861,0.10193333333333345,-2.353678119389156,0.002222774172334086,-0.18723807860192163
9904,1314,model3,-0.2933236090848198,0.7066763909151803,0.009015868980157717,0.5063985503836593,0.11852000000000006,0.7102936241723737,0.0014253289179542762,-0.17905600885048004
9904,1434,model3,0.12288451379857154,0.8771154862014284,0.019529266151584537,0.3324840488094954,0.05873333333333339,3.4847284115925783,0.0010258540231508203,0.294603322436657
9904,1477,model3,0.45110290127792396,0.548897098722076,0.009296370006061542,0.13897265486331123,0.042426666666666724,4.388592604736896,0.0020758508529430514,0.563676000530957
9904,1504,model3,-0.037815179897960294,0.9621848201020397,0.0067623488949604595,0.7989920283920624,0.07673333333333338,3.0773718393154477,0.0011444427697182144,0.33448586264937713
9904,1909,model3,-0.297059255489293,0.702940744510707,0.013549798442084943,0.25241073045392765,0.1367866666666666,1.4009916877064552,0.0013212173693416098,-0.1848276236031457
9904,2101,model3,-0.2863085410853145,0.7136914589146856,0.007824543246163069,0.4320922077465128,0.05782666666666669,1.3055113825490967,0.001077217026416073,0.3766271657997452
9904,2345,model3,-0.6998032449649246,0.3001967550350754,0.03224443985999985,0.38334684324151136,0.08072000000000004,-1.2815890061233441,0.0009505567077368622,0.01301514192075334
9904,2347,model3,-0.418482074367086,0.581517925632914,0.036302804899929306,0.7597446558489808,0.14124,0.4980424099533526,0.0007097705517274347,-0.14405987645870266
9904,2352,model3,-0.5926275429965573,0.40737245700344277,0.050508852384717084,0.19124690983587272,0.08058666666666661,-0.927481683446368,0.0010388435711440823,-0.6051053128728016
9904,2356,model3,-0.653975259518393,0.34602474048160686,0.006852380527705977,0.34628065573865485,0.06581333333333331,-1.324201687927768,0.0008620330796396965,0.37159606859122835
9904,2377,model3,-0.277354046663427,0.722645953336573,0.009066644636410506,0.3010729038485337,0.12088000000000003,2.111950984584932,0.0008176787061272759,-0.30310749962458233
9904,2439,model3,-0.6746380586514182,0.3253619413485819,0.017191096686869727,0.9961477732498762,0.11933333333333318,-0.7702593263212585,0.0009834708324411392,-0.32663193964074416
9904,2449,model3,-0.42906896359318464,0.5709310364068153,0.013675994860894432,0.6640041231686875,0.09735999999999995,0.3394674852056722,0.0008594320135665507,-0.4206706691120667
9904,2615,model3,-0.2706663375541775,0.7293336624458224,0.009229110620496323,0.8749151062059839,0.13053333333333336,1.1026002551568987,0.0009398135132997637,0.21621971543557267
9904,3034,model3,-0.5001197642901215,0.49988023570987844,0.010620516054640504,1.0429651424929884,0.2320133333333335,0.5358970707535252,0.0011960401523481126,0.4217270108241313
9904,5264,model3,-0.539973354365239,0.46002664563476114,0.011265424836480489,1.1308971372346779,0.2743600000000001,0.1150158289920176,0.001063148984159666,0.09864147068176084
9904,8150,model3,0.0694329625711747,0.9305670374288252,0.01397740612956144,0.1661215582560779,0.04465333333333326,3.4420307296450914,0.0017741498724243706,0.5510208626753397
1434,1504,model1,0.49210689910563976,-0.5078931008943602,0.634020839327616,0.5643446529841775,0.10819999999999996,-1.2779658267213871e-05,0.0008756344742624447,-0.5474410383770151
1434,1722,model3,-0.8561165337879207,0.14388346621207915,0.16289728515597807,0.47297270942624897,0.13238666666666676,-2.4193393160053653,0.0008983911111991371,-0.5702885833677737
1434,2313,model3,-0.8556031352139645,0.14439686478603553,0.36297411677893554,0.6347638981945795,0.1359066666666667,-2.487491871637506,0.0008297873045461526,-0.8287491513488014
1434,2345,model3,-0.9299361286949945,-0.07006387130500549,0.08990589630536401,0.3558039134432698,0.07115999999999996,-3.518390978725488,0.0010706419965094496,-0.2912751608656922
1434,2347,model3,-0.8024670068930003,-0.19753299310699962,0.020930263700616028,0.4235869138594675,0.07676000000000006,-3.4679102491221365,0.000909928494535329,-0.43383333535929136
1434,2352,model3,-0.8567548702366193,-0.14324512976338064,0.37368813166456394,0.4363515844542645,0.1004266666666668,-3.4063778971917342,0.0009665781868057376,-0.2508237604930785
1434,2356,model3,-0.8766809210302888,-0.12331907896971113,0.04259508701273058,0.36932201500953865,0.08886666666666665,-3.421176757939742,0.0010012877341758397,-1.1607456398153608
1434,2439,model3,-0.9845793056415404,-0.015420694358459669,0.005499715793414644,0.3680167956737181,0.05317333333333324,-3.4809853455127837,0.0011091201934599825,0.0901228344007987
1434,2834,model2,-0.7139777205802595,-0.2860222794197404,0.07674278986282741,0.44312385434695617,0.058386666666666635,-3.0784838901921088,0.0007998088118852241,-0.09493340702009409
1434,3034,model1,0.5813651691913401,-0.41863483080866,0.7629155312502353,0.2773938043510282,0.07813333333333343,-9.181115150931637e-05,0.001635179188358742,-0.4957319681880088
1434,3231,model1,0.49719828276671735,-0.5028017172332826,0.600235681581438,0.35819324573662054,0.06142666666666673,1.274453080448268e-05,0.0007592268527871749,-0.12173071291160718
1434,6116,model3,-0.7023378402687472,0.2976621597312527,0.019922794004602954,0.7808111274733514,0.17629333333333322,-1.7839508555137673,0.0006841168787234998,0.042175384686097
1434,6456,model3,-0.8727200637158172,0.12727993628418277,0.031459248157905,0.9957935049195458,0.15184000000000006,-2.30450167634642,0.0007782199935452943,0.4666931381869931
1434,8150,model3,-0.8286331385776321,0.17136686142236782,0.0014307780751068064,0.5173619976111569,0.11709333333333335,-2.273960085885269,0.0008700893412347557,0.10283451396519908
1477,1504,model2,0.025731913503827263,0.9742680864961727,0.04305307791958973,0.7508334045275242,0.09587999999999997,3.38552161739473,0.0011753542378898775,0.26630380904355794
1477,1722,model3,-0.575212747771086,0.424787252228914,0.24107407434019293,0.24463692392725286,0.06202666666666676,-1.2586774285330027,0.001759385426628096,-0.8559788307546761
1477,2101,model2,-0.27634273556631833,-0.7236572644336817,0.35061742708756666,0.24797414849033977,0.10611999999999994,-3.7682751761874145,0.0012869666320319266,-1.7350600467745334
1477,2313,model3,-0.6090750557086292,0.3909249442913708,0.3925964878886798,0.3088801009677302,0.13218666666666667,-1.7464705667997842,0.0017727533337060044,-0.5239619706135803
1477,2345,model3,-0.6943928567488795,-0.30560714325112054,0.03625809773224479,0.16240221574901237,0.06152000000000008,-4.7744463642948896,0.0025307153472002982,-0.6345890907623953
1477,2347,model3,-0.42394372963824484,-0.5760562703617551,0.034538204942743886,0.2435545819506122,0.08533333333333329,-4.128953961379379,0.001549795943282638,-1.1956284607417142
1477,2439,model3,0.28057770493577283,0.7194222950642272,0.00617979828363173,0.08477715686035966,0.0457066666666666,5.231470200317353,0.0038896403624929902,1.4058125328488007
1477,2834,model3,0.23689397898403278,0.7631060210159674,0.034177505483657174,0.3488129448728067,0.1219066666666667,2.807939936301725,0.0008810079552312614,0.7978816039281862
1477,3034,model3,0.3677986717675539,0.6322013282324461,0.04680274800721818,0.3687762038321124,0.12370666666666649,4.846857427335116,0.0022124865825560035,0.768711674026324
1477,6456,model1,0.5296937575610787,-0.47030624243892133,0.8229396118856781,0.243267029327361,0.0703333333333334,-0.00015756434604338252,0.0019032822413106872,-0.7545181864815095
1477,8150,model3,-0.34422057188299476,0.6557794281170052,0.004917793000899892,0.294276087383576,0.11341333333333331,0.5438109024168958,0.0013826604254256135,-0.32310547352086644
1504,2204,model3,-0.6421544768363474,0.3578455231636526,0.01612333921111396,1.1195722921175895,0.15415999999999988,-0.971602488639013,0.0007723267107181057,-0.16043569228735707
1504,2344,model2,-0.7209271227928699,-0.2790728772071302,0.17277861748806525,0.8789899931151819,0.12884,-3.2223677017804517,0.0008850332949181244,0.08131306598074901
1504,2347,model3,-0.8967019515128904,0.10329804848710947,0.017431319922397947,0.8200510340664099,0.07981333333333337,-2.634034536547454,0.0010647427906840385,-0.34250388180054486
1504,2356,model3,-0.9682503491826631,0.03174965081733691,0.013658549287676538,0.8315902445945199,0.062053333333333315,-3.1366133818282496,0.0011315197230827453,-0.28527166631490986
1504,2376,model1,0.5236266382607908,-0.47637336173920913,0.8247295309284755,1.00320930413211,0.1116,7.36624839525583e-05,0.0007249610236547849,0.2735765747506985
1504,2834,model3,-0.8688302829612852,0.13116971703871474,0.0037799334675823414,0.7631623036331409,0.08321333333333328,-2.6242393594821993,0.0010499496974972597,-0.3476974441202103
1504,3034,model1,0.5890305297058476,-0.41096947029415243,0.6599292336466746,0.3205819366246513,0.054586666666666735,-6.743831097617115e-05,0.0015810506437006812,-0.20836811581902534
1504,6116,model3,-0.9940245569021008,-0.005975443097899254,0.018126118932863623,0.7516543276835137,0.08877333333333327,-3.337385008137818,0.0011973747806490742,-0.3049226235897918
1504,6456,model2,0.9013833392825467,0.09861666071745336,0.5745154404063184,0.8345818781287597,0.1166133333333332,3.5631977732525426,0.0010822036138792464,0.08114258773784401
1504,8150,model3,-0.9985134472627477,0.0014865527372523158,0.0015162226035491102,0.7540934906325246,0.08934666666666659,-3.3344572180261838,0.0012019488535691318,-0.3098358987521917
1909,2344,model2,-0.49668364817580085,-0.5033163518241992,0.42618594983843716,1.5544005426732221,0.2677333333333336,-3.2337628351089487,0.000817787470046742,-0.7949144072187997
1909,2345,model3,-0.8482842130539404,0.15171578694605958,0.06252306813851098,0.3152278294784399,0.08314666666666674,-2.3562548477014063,0.0014555730327870187,0.1557460623696427
1909,2352,model3,-0.7041154591126555,0.2958845408873446,0.2276979502628642,0.47836317882953255,0.09183999999999994,-1.5826662964302023,0.001081854259089431,0.19787886837425978
1722,2101,model3,0.3205079785465252,0.6794920214534749,0.1650081484893109,1.1745958643208894,0.2456400000000001,3.45045022999874,0.0007582066077614718,0.23151414497763112
1722,2347,model3,0.340478809824407,0.659521190175593,0.27209049597001966,0.8580856165234564,0.15944,3.5982387925231616,0.0007223469637909282,0.6614597620859817
1722,2834,model3,0.21924195444632122,0.7807580455536789,0.2682388344614415,0.5215087056348078,0.13624,2.4924196503060934,0.0005648584442637263,-0.3910710286048355
1722,3034,model3,0.4274427440738789,0.5725572559261211,0.2026996163789326,0.9750150292843242,0.15458666666666657,4.336385870290557,0.0013446881473666962,-0.18171324264155037
1722,3231,model3,-0.04249493649337388,0.9575050635066261,0.20634440532455767,0.28980306245640347,0.07489333333333342,3.109996419770928,0.0010156787016101002,-0.43037343737380607
2049,2439,model3,-0.5529420903537218,0.44705790964627823,0.013087785860535462,1.282052681596499,0.10409333333333326,-0.5956629675498223,0.001984844642081062,-0.47090927159975504
2101,2345,model3,-0.8317228634326381,0.16827713656736185,0.059910157194136386,0.48054526033092104,0.15252000000000004,-2.0217582268375556,0.0012134881611143213,-0.3045636206316407
2101,2352,model3,-0.7126619566225362,0.28733804337746377,0.2689533610804765,0.486884369107421,0.12423999999999995,-1.4663785892734003,0.0010183458004159355,-0.2149811176613877
2101,2615,model3,-0.42777875507976615,0.5722212449202337,0.001,1.842702179531019,0.26321333333333324,0.23415501492061216,0.0007714242267135023,0.5958319160360517
2313,2449,model3,0.30307384074331406,0.696926159256686,0.3944711705616549,0.7232927102711294,0.09233333333333335,3.3405113321835334,0.0009538541736183638,0.8779540438747617
2313,2834,model3,0.16877802161975972,0.8312219783802404,0.37011965227059773,0.3572661735256192,0.05521333333333333,2.3288681660271293,0.0006962683906685778,0.1082197970975105
2204,2439,model3,-0.7746137839272063,0.22538621607279372,0.012526497040337396,0.3563748526469489,0.04295999999999998,-1.3409539295397992,0.0010581105477421,0.620193562617199
2204,2615,model3,-0.48574635127940685,0.5142536487205932,0.013851942583130224,1.2389605360543754,0.1613866666666665,-0.10906980822343612,0.0007138375381793763,0.10872025797833867
2204,8150,model3,-0.45312914978399477,0.5468708502160052,0.01443289114446431,0.42417568322558447,0.09520000000000002,0.3817557161518511,0.0008898772661106176,0.287943952623742
2344,2356,model3,0.7375705713781479,0.2624294286218521,0.023367877133764602,0.2397958367225181,0.07536000000000012,2.9847178547963837,0.0014803336815585027,0.8276796157972398
2344,2376,model3,-0.47918028670408297,-0.5208197132959171,0.0888105421397658,0.49174647375539704,0.10554666666666664,-3.307486860227651,0.0008517866142990296,0.5573361745503479
2344,3034,model3,0.5717844920927924,0.4282155079072077,0.052231630061018525,0.43972661969897053,0.20419999999999994,3.7148399614745093,0.0016683605757346549,0.4347793892794435
2345,2352,model3,-0.35953412140313107,0.6404658785968689,0.1671299843916932,0.3470283036460716,0.08267999999999989,0.424898130074223,0.001022614333936958,0.08494655476589766
2345,2356,model3,-0.4039397636343841,0.5960602363656159,0.03723553536429052,0.21273075312186596,0.05141333333333325,0.13120134902877942,0.0016448398654940377,0.19267350122063476
2345,2439,model3,-0.47196907503801605,0.528030924961984,0.03534778326300316,0.4925924145777403,0.08567999999999992,0.7449261676637309,0.001661794021269838,-0.7347349463372038
2345,2448,model3,-0.2768841446900412,0.7231158553099587,0.19179380612693295,0.9665652308296525,0.13897333333333325,1.205156596990887,0.0007919094171948784,0.17991457855364962
2345,2615,model3,-0.14697903411149513,0.8530209658885048,0.08440907383564417,1.1161351881305637,0.15482666666666656,1.8201203977825076,0.0010949489365858472,-0.08957872883372654
2345,2834,model3,-0.1529061124035279,0.8470938875964721,0.17555485359554696,1.116879868884202,0.16278666666666647,1.14524594056843,0.0005753449894479165,-0.028132361667718223
2345,5264,model3,-0.3613595899708922,0.6386404100291079,0.09360621699803853,2.4011420124949954,0.26830666666666664,1.3573341793045097,0.0013249619352971396,0.4765575195568282
2347,2352,model3,-0.6418316202979225,0.35816837970207754,0.4041153759502571,0.7846852259920529,0.1085466666666668,-1.145078358959908,0.0007871312846961639,-0.9536927210702385
2347,2356,model3,-0.7193135122218834,0.2806864877781166,0.032125783293280516,1.64178253594186,0.1615333333333332,-1.6424408320736616,0.0007537223573314818,-0.16603384135483207
2347,2615,model3,-0.38571011223375207,0.6142898877662479,0.02769657800899806,1.531986214935128,0.15543999999999994,0.413829179804347,0.0008283915803147788,0.0500003369710081
2347,2834,model3,-0.3547532061119659,0.6452467938880341,0.053226309906831346,0.9003985576468228,0.21218666666666644,0.131621228193887,0.0005074942810251197,-0.17855626194359558
2352,2439,model3,-0.5829821954549342,0.41701780454506576,0.08583640124729251,0.2693592862213325,0.06190666666666665,0.40176715764761456,0.0016650135579969261,-0.14056411392929302
2352,2834,model3,-0.24893963193053933,0.7510603680694606,0.502625323519598,0.8668870607196485,0.12715999999999994,0.8318828181168535,0.0005610003808410032,0.17085901952422594
2352,3034,model3,-0.4595066864813407,0.5404933135186594,0.23305299190978182,1.1475222713864095,0.21201333333333336,1.150513306901621,0.0012438358406524261,0.08897133814377244
2377,2439,model3,-0.7966294629852415,0.20337053701475855,0.029799034018262748,0.79910196630361,0.1161466666666666,-2.378340433518184,0.0008063026533837308,0.3777011431221975
2376,3034,model3,0.5128776101025668,0.4871223898974332,0.04102474275179643,0.36390076202452826,0.15606666666666674,4.220544932601371,0.001555264482941073,-0.12351328058579011
2376,3231,model3,-0.4205151382492997,0.5794848617507002,0.10961719603555664,0.7378343868024323,0.20387999999999978,0.43208400634639305,0.0005513188071788146,0.7743490346274545
2376,6456,model3,0.8396278315943395,0.16037216840566054,0.029558077728172455,0.28603273834578136,0.07333333333333339,3.9785618244886587,0.0009119179988144034,-1.0922408574919982
2376,8150,model3,-0.6035220496121622,0.39647795038783773,0.015276004980665161,0.23196332423108026,0.10883999999999996,-0.8621483062028207,0.0008931964174609015,0.49057360902834674
2356,2615,model3,-0.17304358779018592,0.8269564122098141,0.01365740452932408,1.3385705943940003,0.17965333333333322,1.83744529548288,0.0010029163024569971,0.21309263950265653
2356,2834,model3,-0.17773103105215485,0.8222689689478452,0.03758326174425912,0.6929747871749536,0.1384266666666667,1.1957443115260344,0.0006285214552113564,-0.44057266140224643
2356,5264,model3,-0.38483265102610825,0.6151673489738918,0.01356195292880739,1.0956564622026104,0.15543999999999994,1.607007210219535,0.0013353135130089269,0.22061884387309358
2439,2834,model3,-0.16717066158943586,0.8328293384105642,0.03617576853264468,0.7186019527666522,0.15422666666666665,0.8941261396018105,0.0006997279987650676,0.15344682267354368
2439,3034,model3,-0.3157988820525783,0.6842011179474218,0.022787791184898137,0.920741356837612,0.34549333333333315,1.59167414815988,0.0017601712279921627,0.5672142548554887
2439,3231,model3,0.125419769319695,0.874580230680305,0.025226383556520085,0.2849262616044529,0.3052399999999996,3.655668865890885,0.0009566972693433783,0.5913791938166644
2615,2834,model3,-0.4659333411817925,0.5340666588182075,0.007673958833459392,1.1882840430491235,0.19185333333333326,-0.2011652419588595,0.0006333989513881033,-0.23307815678447052
2615,6116,model3,-0.9370270375834008,-0.06297296241659929,0.01899430628743729,0.4292926022519006,0.04333333333333326,-2.845646879740236,0.0015231990377069609,-0.48635909435014146
2834,3034,model3,-0.7202942753110142,0.2797057246889859,0.01010776533663213,1.2097270351970444,0.2623333333333334,-0.20538340908632896,0.0007563691791028177,-0.16279387284072067
2834,6456,model3,-0.9550789793568606,-0.0449210206431393,0.04498141653725167,0.16526757935391312,0.06711999999999993,-2.3000794244227096,0.0010617393189105463,-1.0572213682685525
2888,6116,model3,-0.6373670159757859,0.36263298402421407,0.015174972863939979,0.3111642822079738,0.043666666666666666,-0.5718080660394966,0.0007057389694347298,0.40740418566938386
3231,6116,model3,-0.8826457225860063,0.11735427741399382,0.009199301454072923,0.289284042547874,0.0651466666666668,-2.7602550798635788,0.0009349676143598292,0.562209048110803
3231,6456,model3,-0.8993565539545358,-0.10064344604546419,0.034870634892028775,0.3200609383502168,0.11205333333333349,-3.6295397322193903,0.0009386997022935433,0.03846281334292492
3231,8150,model3,-0.7063134124201335,0.29368658757986643,0.0022921839004626833,0.47796289879350895,0.10082666666666674,-1.4060592722928873,0.0006937139633920428,0.09724199614411626
3034,6116,model3,-0.6709228618295306,0.3290771381704694,0.02652395002934469,0.3146020294163336,0.06666666666666632,-2.5082968839991615,0.002171525426772973,-0.5738628255354772
3034,8150,model3,-0.6411118956088555,0.3588881043911445,0.0017602461326287682,0.35020361324128435,0.0740000000000006,-1.8454739017666453,0.0020783136247958466,-0.6708895838450313
6116,8150,model3,-0.5322065142505065,0.4677934857494936,0.02270424854138946,0.6291657909612215,0.1915999999999997,0.4555202118314935,0.0007022597496381232,-0.0032169150894466613
