stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2801,2892,model3,-0.3705110310417102,0.6294889689582899,0.018883477793470646,0.7772311265470595,0.2211066666666667,0.8134030906042615,0.000940545400546973,0.5026815586705645
2801,9904,model3,-0.37798548956760974,0.6220145104323902,0.030037790522834718,0.46576781696463476,0.0809333333333333,1.2412380638603497,0.0010536779674311448,0.09724091159435642
2801,2344,model3,-0.6436914199254399,0.35630858007456007,0.061759801567843116,0.3934745958733582,0.08427999999999988,-0.7694538646025458,0.001386530748340466,0.45273622317753454
2801,2603,model3,-0.7287662978251892,0.27123370217481074,0.08699537291375316,0.3353395362795968,0.06529333333333341,-1.2874459231957969,0.0016785914256636112,0.5069638331797587
2801,3702,model3,-0.5854155545066765,0.41458444549332346,0.050866078693532636,0.2862412748136374,0.07074666666666668,-0.08503070616046782,0.001476102629874553,0.43015703279733497
2801,6269,model3,-0.8352421991141715,0.16475780088582856,0.1017024677964058,0.24005669785396136,0.056759999999999984,-1.5391557756916094,0.002076383154473813,0.12346966787380664
2801,9945,model3,-0.7070321526260784,0.2929678473739214,0.07284790646812331,0.2308475566479721,0.07198666666666677,-0.9616862714993001,0.0018464972040125984,0.506193780366139
2823,2886,model3,-0.6185726583524723,0.38142734164752773,0.0641676929039036,0.3492233276789634,0.08547999999999997,-0.9336158900556455,0.0008056219364114441,0.5173687947143437
2823,2891,model3,-0.7330131959518453,0.2669868040481547,0.03711509504779016,0.4032722457484053,0.09219999999999991,-1.7538035427212249,0.0009615189677711745,-0.11275249707321727
2823,2892,model3,-0.5578506172710864,0.4421493827289136,0.02939047888265105,0.3153892508552855,0.0843333333333334,-0.6334256626921456,0.0010053222449708864,0.042111571374890744
2823,1476,model3,-0.7646727848439694,0.23532721515603058,0.06982667263313468,0.37428887028061175,0.09424000000000009,-1.2496444004539504,0.0011690160910407736,0.2496836185637287
2823,2379,model3,-0.3493780740429344,0.6506219259570656,0.03844883727258332,0.39260785783707414,0.09160000000000006,1.8553817033472353,0.0021318456039544826,-0.2737942247193573
2823,2610,model3,-0.5448399174255826,0.45516008257441737,0.11022074376146729,0.4476827861076306,0.06688000000000005,-0.8770135962634076,0.0006924674879243344,-0.1768606580771979
2823,2812,model3,-0.8307532829713511,0.16924671702864885,0.12142768042165007,0.32203796165530235,0.03965333333333319,-2.496186151960774,0.0010258836762289069,0.6024535647446232
2823,2834,model3,-0.5998211925093297,0.4001788074906702,0.04052177501131673,0.38837771003544924,0.08273333333333327,-1.2365383985730771,0.0008030082330385477,0.1930419502634056
2823,3702,model3,-0.77933213548031,0.22066786451969003,0.07839627638383287,0.46288337102278315,0.09756000000000012,-1.8738620018469454,0.0008871924814348927,0.6559897975820981
2823,6269,model3,-0.9087424859389319,0.09125751406106808,0.09593617272985987,0.39430687427736943,0.0915333333333334,-2.7067407542472055,0.0010308693522646229,0.16882986436266048
2880,2884,model3,-0.5761864851773549,0.42381351482264495,0.22503872170407366,0.7507049297856485,0.1377599999999999,-0.4400895402664746,0.0008193104253695644,0.12392439495880339
2880,2886,model3,-0.45139612349390856,0.5486038765060914,0.16684960579102243,0.8255447041249103,0.15891999999999992,0.4375980701277292,0.0007057334946635146,0.20197478931360335
2880,2890,model3,-0.6331501209810187,0.36684987901898125,0.21857757268562006,0.6610408709297965,0.17893333333333325,-1.0043669643648032,0.0007970911531065978,-0.10573653505147798
2880,2892,model3,-0.42587724984980757,0.5741227501501924,0.11490062701170808,0.5599135544062954,0.1995866666666667,0.45857712910016224,0.0008705309680641668,-0.625393952556516
2880,1722,model3,-0.025727531537925504,0.9742724684620745,0.0930531657351414,0.624053999914374,0.07983999999999997,3.5488911202825237,0.0007722392987810025,0.06738386096891621
2880,2353,model3,-0.7707108837613383,0.22928911623866172,0.19410762833910128,0.7674980003962717,0.1433199999999998,-1.614012655247862,0.0010240961567737536,0.11619689278269678
2880,2610,model3,-0.38611307236834935,0.6138869276316506,0.3024905538484353,0.7679477618434853,0.1507999999999999,0.24934153896046488,0.000684470733256329,-0.21168733440618784
2880,2834,model3,-0.43687280353993363,0.5631271964600664,0.08663179343856231,0.6598930404690946,0.12057333333333325,-0.07584074519371407,0.0007000146410852814,-0.04191130217099636
2880,3673,model3,-0.8634752791549789,0.13652472084502104,0.14715203826058026,0.6094668564727495,0.11911999999999998,-1.8378025958962538,0.0012575121314713565,-0.07178012112829642
2880,3702,model3,-0.6201663133016186,0.37983368669838136,0.16636591637653805,0.6056278463238836,0.10466666666666673,-0.3664974378863173,0.0008087244691078706,-0.17516169084938624
2880,3706,model3,-0.736189140012405,0.2638108599875951,0.27968659873042295,1.1856637960016192,0.17194666666666644,-1.181458227767323,0.0008506457521095165,0.07936274068703397
2880,9945,model3,-0.7413560364491746,0.2586439635508253,0.14036011574656745,1.0379659298233492,0.15921333333333326,-1.2414902233268137,0.0008346764981161197,-0.06753760811574899
2885,9904,model3,-0.41496699832058964,0.5850330016794104,0.047457573560736675,0.7276501303558708,0.15449333333333323,1.1024840174407684,0.0010126956530809757,0.06458315657453541
2885,1536,model3,-0.7642857657408579,0.23571423425914204,0.14588430950766534,1.0074820984165143,0.2358399999999999,-0.7926667332038697,0.001482341956097264,-0.05592568364781772
2885,2353,model3,-0.7384327584540048,0.26156724154599525,0.14878194072858023,1.3026566084603268,0.18710666666666648,-1.1899981926880343,0.0014254682775203661,-0.1421227347957543
2885,2603,model3,-0.7209405885712679,0.27905941142873214,0.11987182852991705,1.0904559495836021,0.17845333333333308,-1.0674353583117127,0.001428747109251094,0.042633852422388624
2885,2615,model3,-0.7242956294442621,0.2757043705557379,0.1061574332051347,1.1666583401659905,0.2601600000000001,-1.0619195577667966,0.0014189503697720116,0.03159302638827696
2885,2812,model3,-0.5987137452829138,0.40128625471708623,0.15251771429284486,0.9969458769772647,0.2923999999999999,-0.6215859232585392,0.0011467595489112327,-0.1123081228993207
2885,2834,model3,-0.4159171198596098,0.5840828801403903,0.020061942872548512,1.7588812673522354,0.32587999999999984,0.16666178974118845,0.0008518430502077697,0.1671172455642121
2885,3673,model3,-0.848840537218788,0.15115946278121198,0.08393153856037705,0.8483195749349298,0.16606666666666664,-1.4439168723531326,0.001763102627128806,-0.12988629480402297
2885,3702,model3,-0.5891116792266314,0.4108883207733686,0.0749830638670612,1.2192607780603577,0.19858666666666644,0.03488347895626348,0.0010990510161024312,-0.03767350239084091
2885,6269,model3,-0.8063563386551044,0.19364366134489566,0.09265976388483993,1.1179891136686313,0.1640799999999999,-1.1208316743194546,0.0015822135047760225,0.08472761816562205
2883,2834,model3,-0.2639690040856281,0.7360309959143718,0.017200779961287365,0.4529171793272147,0.11093333333333344,0.9638641895875524,0.0008054665619205153,0.39671921566256435
2884,2886,model3,-0.37742618649504545,0.6225738135049546,0.20371737481313124,0.5927844962533617,0.14080000000000004,0.8860319654288259,0.0007088223116617665,-0.38274468834674247
2884,2891,model3,-0.4920119805343582,0.5079880194656418,0.07207304148715975,0.42992801714447954,0.07708000000000002,0.07673093260999596,0.0009576336169607142,-0.007721363261007188
2884,2892,model3,-0.36399244420060617,0.6360075557993939,0.08686857268794082,0.5902617204030097,0.10593333333333331,0.819361443117047,0.0008912945685947151,-0.7966985341259452
2884,5880,model3,-0.4926875572844129,0.5073124427155871,0.10803714075631832,0.9525145424303189,0.14858666666666653,0.001063215580320264,0.000804122134118771,0.17810568227611337
2884,1314,model3,-0.7474059326995707,0.2525940673004294,0.006682323053581115,0.28189307437458744,0.0857066666666667,-1.5285401879391578,0.0013459877551553364,-0.6017754099514098
2884,1722,model3,-0.06834426105557548,0.9316557389444245,0.1478028571845875,0.6826862295203773,0.08253333333333338,3.2674073390606657,0.0007148251878321529,0.027917573018178012
2884,2204,model3,-0.39708421483319906,0.6029157851668009,0.15592527407567774,1.0138769743636311,0.1795066666666664,0.8314692831935724,0.0006940976107189333,-0.07561113879740429
2884,2344,model3,-0.6335686020697735,0.36643139793022644,0.0824238192018635,0.3531713807728698,0.0784933333333333,-0.7665244431968458,0.0009791300960813856,-0.3202466745265398
2884,2353,model3,-0.7184260046265343,0.2815739953734657,0.1682788096282347,0.5616820725135372,0.1729866666666666,-1.3234105877217675,0.0010768160031294066,0.02138689902261854
2884,2379,model3,-0.3526025160071773,0.6473974839928227,0.07688926418053929,0.6188974492073926,0.07935999999999961,2.0333197157314187,0.0018227889843170871,-0.46712017611964174
2884,2603,model3,-0.6938286916589885,0.30617130834101136,0.16022980577385482,0.7534592584438758,0.12902666666666668,-1.152579005052232,0.0009276973331814133,-0.1961634876496729
2884,2615,model3,-0.6984772370422341,0.301522762957766,0.14668313301617156,0.9961217837051481,0.18695999999999993,-1.1533074104415395,0.0009248588012532483,-0.11101073972038243
2884,2834,model3,-0.3669231150283725,0.6330768849716275,0.08382400355382007,0.6209078015120064,0.1726666666666665,0.2735156359365459,0.0006568385529931649,-0.07942453009468785
2884,3702,model3,-0.5562545868331916,0.4437454131668083,0.08445977954552387,0.519491398419565,0.09034666666666662,0.0578585495444138,0.0007902849356940318,-0.06410323509843893
2884,3706,model3,-0.6807657393715074,0.31923426062849247,0.26318981083445664,0.4760583202076403,0.08128000000000002,-0.8228391148083039,0.0008965548942394291,-0.2344308076974177
2884,6269,model3,-0.788419102910225,0.21158089708977507,0.10904232834576325,0.35154239500939893,0.08675999999999996,-1.2489694371893456,0.0013344987919706164,-0.42719292522149765
2884,9945,model3,-0.6790548483529786,0.3209451516470214,0.14259132334001012,0.847368527313004,0.20421333333333316,-0.8448232854064065,0.0008330968548099438,-0.5527270082933013
2882,2892,model3,-0.5896697597100171,0.41033024028998294,0.11222832894397243,0.5226571973714103,0.1849333333333334,-1.079530546193879,0.0007070001790632333,0.5741344103615259
2882,9904,model3,-0.5861484414283772,0.4138515585716229,0.07758329478322333,0.3848200289359763,0.10258666666666666,-0.742323209074356,0.0006299533323749034,0.4110064602911071
2882,1319,model3,-0.5785115041025093,0.4214884958974907,0.035326013081316915,0.6012361424179643,0.17596,-0.546986045228334,0.0007032521827661222,0.8088740660517123
2882,1722,model2,0.09697720995916487,0.9030227900408352,0.3597899410330681,0.675866155394867,0.09922666666666671,3.7341535742687584,0.0007067999369705126,0.20061296492042657
2882,2379,model1,0.5486600535462143,-0.4513399464537857,0.8624451269630357,0.6429551447599038,0.12186666666666666,-8.763877086021074e-05,0.0012446955663995033,-0.06501714752921962
2882,2603,model3,-0.8598569286025262,0.1401430713974739,0.19034672637106537,0.21135438099344123,0.09212000000000004,-2.9443153056884093,0.0009123683124925201,0.010189169363860436
2882,3231,model3,-0.7699774364602486,0.23002256353975137,0.15806916624263526,0.25582173388920926,0.08973333333333335,-2.2144471975492945,0.0008063915382873532,1.033403364286285
2882,3673,model3,-0.9170877601697282,0.08291223983027189,0.1483131879331744,0.2603148604796469,0.1297199999999999,-3.1575333376471906,0.0009901353850420157,1.1280802280126612
2882,6269,model3,-0.9035503694843164,0.09644963051568357,0.11731225663761717,0.2922069489553529,0.07972000000000004,-3.034775837283821,0.0009440013204692129,0.7729895386168383
2887,1722,model3,0.015187189474444675,0.9848128105255554,0.2323428550998517,0.6140209089145182,0.06250666666666664,3.702622246458757,0.0007847179288614382,0.147596045609221
2887,2353,model3,-0.5846272127243274,0.4153727872756726,0.24670098813740837,0.6570081794400666,0.11020000000000006,-0.4429778698824765,0.0013038781953505565,-0.16600603338009215
2886,2890,model3,-0.6794766067968532,0.3205233932031468,0.2346696584712732,0.5210418661135783,0.09379999999999995,-1.4365117833356473,0.0006221982359193428,-0.0726520079498853
2886,2892,model3,-0.4899474086849642,0.5100525913150358,0.0724084384303801,0.7187563426472153,0.10738666666666667,-0.05495335797634621,0.000739226735748099,-0.16350658292897918
2886,9904,model3,-0.47670360195544903,0.5232963980445511,0.10357700807833137,0.48714217836081936,0.1731466666666664,0.4220400655987582,0.0006947424683286885,-0.32627076832974583
2886,1476,model3,-0.7004236221877077,0.29957637781229235,0.0909362436135476,0.34967993935444297,0.12203999999999995,-0.4394525630815521,0.001017710724260566,0.08909399183214972
2886,1722,model3,0.008915100698033777,0.9910848993019662,0.0915120294529181,0.6133210833369191,0.06896000000000006,3.713975309225344,0.0007857579793847704,0.11984276007139966
2886,2603,model3,-0.7912683959279346,0.2087316040720653,0.141896031337214,0.42707250170756245,0.11116000000000001,-1.931159702180014,0.000881454235511431,-0.1868195186644143
2886,2812,model3,-0.6908732074202141,0.30912679257978587,0.17455148417625801,0.31662177416445886,0.07972000000000005,-1.4924275975537795,0.0007832533560236331,-0.24577105131973515
2886,2834,model3,-0.49643132158074743,0.5035686784192527,0.05322600049828715,0.5078111564955292,0.1108933333333332,-0.51519086788076,0.0005835337800021354,0.03526379103634822
2886,3673,model3,-0.8848458645954662,0.11515413540453379,0.1649311847814107,1.2070623610539137,0.17349333333333314,-2.2551967340361765,0.0008163773859280727,-0.3838256904955489
2886,3702,model3,-0.6641307612639816,0.3358692387360183,0.11409409683809929,0.6237300329320048,0.15178666666666663,-0.8482494335930162,0.0006018987567204586,-0.19905414232392296
2886,3706,model3,-0.7704977322316481,0.2295022677683518,0.26524804551910214,1.1682822003366622,0.18355999999999992,-1.623708986641655,0.0005739064612748165,-0.02011680930216498
2886,6269,model3,-0.8570012627155591,0.14299873728444096,0.11019029421113892,1.1000881028818412,0.18654666666666667,-2.025355888038529,0.0008141525041974095,-0.1440913214466787
2886,9945,model3,-0.7723757401721444,0.2276242598278557,0.16556738065303434,0.6386215443623431,0.13302666666666663,-1.6598228272933333,0.0006729983818433813,0.17273120399655456
2890,3673,model3,-0.7938907122222337,0.2061092877777662,0.15791953388281582,0.5816519066434803,0.10141333333333334,-0.7932720346590095,0.0011503105902385216,0.10903174534715608
2890,6269,model3,-0.737628444362576,0.262371555637424,0.13991521654334665,0.3650951092198302,0.04857333333333326,-0.38255583179947633,0.0013150725952079073,-0.06042216082116152
2892,9904,model3,-0.48755903673183637,0.5124409632681636,0.053512162196671986,0.80953911989857,0.21639999999999998,0.4609735903214758,0.000706713666151062,-0.5039207379710754
2892,1314,model3,-0.8267319389203652,0.17326806107963486,0.006542525245626828,1.0866912271944023,0.19883999999999988,-1.9994457512367017,0.000944627018707081,-0.5616612007938272
2892,1319,model3,-0.49695044895616425,0.5030495510438358,0.01453699481368444,1.390355576315765,0.2544400000000002,0.5627437712583838,0.0008178192795742736,-0.21745312404952685
2892,1536,model3,-0.828520303005099,0.17147969699490087,0.12989967106930794,0.6617811819904823,0.15830666666666668,-1.5918776284999432,0.0009719918004912696,0.16099512155334325
2892,1909,model3,-0.8336620172120827,0.1663379827879173,0.13773847013197785,0.7413845207944162,0.1511999999999999,-1.8404828013014942,0.0009995804312169952,0.4673711895655802
2892,2379,model3,-0.5087783439470198,0.49122165605298024,0.005767505293496923,1.0750660235078071,0.1795866666666664,0.8191309884451923,0.0012336703024437832,-0.1551919737761894
2892,2603,model3,-0.7936329013057377,0.2063670986942623,0.11739318426181275,0.9179684897228845,0.1467866666666666,-1.7604579407504957,0.000940279601644706,0.07113700675794911
2892,2615,model3,-0.8051738177455603,0.19482618225443968,0.10633938841678336,0.49521376585989824,0.15541333333333318,-1.8098966407664148,0.0010855868927033625,0.4488134644645871
2892,2812,model3,-0.6874905638229905,0.3125094361770095,0.1368269097824498,0.6837919815910479,0.12432000000000006,-1.313979080992322,0.0008505680129262846,0.19992644994032072
2892,3231,model3,-0.7188452603480784,0.28115473965192156,0.05007946451063782,0.7712757620432822,0.14024000000000036,-1.1717277785393942,0.0008947373301657709,-0.1777476124079411
2892,3702,model3,-0.6794215160544566,0.32057848394554334,0.07303061957165201,0.5316004549689379,0.11796000000000005,-0.7959081927447859,0.0008832478776243018,0.4160634102655623
2892,3706,model3,-0.7854881374494964,0.2145118625505036,0.24379879690886905,0.49592003507507704,0.09635999999999996,-1.5420333771536172,0.0009896996188540838,0.3938329519813064
2892,6269,model3,-0.8679795349294442,0.13202046507055581,0.09452361384064477,0.6085887955893435,0.1187200000000001,-1.9113871726471756,0.001137042868569133,0.0615383965783212
2892,9945,model3,-0.7919541082943753,0.2080458917056247,0.13015669218969594,0.49891271738895,0.13061333333333333,-1.6055987388085196,0.0010216182948812854,0.6449363288664155
2891,2892,model3,-0.37839980492608705,0.621600195073913,0.05229447993146573,1.3036659896824203,0.19041333333333318,0.7126078797998139,0.0007335306466188045,0.12144616373368482
2891,1314,model3,-0.7375818479717733,0.2624181520282266,0.006835658651889473,0.6782068812064328,0.1805066666666662,-1.5201819681150786,0.0011602192054801766,-0.6080840889989709
