stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2353,model1,0.4530652870418037,-0.5469347129581963,0.9799952234279429,0.5142570449657577,0.1258533333333333,-5.4053468256845725e-05,0.0011748521317476888,-0.09971539537845886
2002,2356,model3,-0.982117226925086,0.017882773074914003,0.8484641866372924,0.738141167433116,0.17927999999999994,-3.1262366569740405,0.0008203029275952965,-0.3252662510994545
2002,2379,model3,-0.9683897258825864,0.03161027411741355,0.018433468635955824,0.781628401091942,0.09657333333333333,-2.986645571289738,0.0008065720915492529,-0.1239693817177446
2002,2615,model3,-0.9343063693881114,0.06569363061188864,0.05670595098785694,0.8493885795288738,0.13735999999999993,-2.838274468350949,0.0007560921111558696,-0.3345584434872881
2002,2845,model1,0.40764467501137364,-0.5923553249886264,0.8806907379532894,0.5120651975652464,0.1021599999999999,-3.878885852421465e-05,0.0005250195298257964,0.4252649395725028
2002,3189,model2,-0.9114639600278877,0.0885360399721123,0.5787693320329336,1.3521905276823258,0.2508800000000001,-2.564325005135718,0.0006707787662386541,-0.3273452110430591
2002,3532,model3,-0.9911471184960264,0.008852881503973526,0.5321053591242382,0.7850327162996781,0.16598666666666653,-3.172755586938452,0.0008152799423047987,-0.36638634257082536
2002,3702,model1,0.5293689123511808,-0.47063108764881917,0.8006270738320856,0.4676546585995937,0.12290666666666661,2.4941319143123587e-05,0.0006817094401688529,0.4708505469345314
1326,2002,model3,-0.015471360186537041,0.984528639813463,0.5252703389373036,0.7244924694777498,0.18545333333333328,3.119159965416172,0.0008269730293094567,0.28451044020353744
1326,2330,model3,-0.31676675931297665,0.6832332406870233,0.5815805656875995,0.9950859755906959,0.19772000000000003,2.1201679031268967,0.000569076677911669,0.03738374850400908
1326,2412,model3,0.3711878938158876,0.6288121061841124,0.5980333691696866,1.9027502563772236,0.16825333333333323,4.606975342118314,0.0008955407031794568,-0.5730678501777322
1326,2353,model3,0.42241987385373214,0.577580126146268,0.6171560564488713,2.330805475666689,0.23549333333333355,3.4920509368922428,0.0008674335974774701,-0.04326186866783556
1301,2002,model1,0.417179110641855,-0.5828208893581451,0.8992133264781349,0.7645729511686264,0.13713333333333333,-9.791530178452726e-07,0.0005278375845328559,0.2986295731095194
1301,2412,model1,0.5047077414282604,-0.49529225857173964,0.9987492564786622,0.6685604597232191,0.1165866666666666,-6.733600028126692e-05,0.0009183889268261332,0.16831296779453395
1301,3481,model3,0.7174693973933837,0.2825306026066162,0.055680318917371345,0.4231987564458055,0.14298666666666648,3.95903834868317,0.0007197987041002809,-0.12368848917630375
1301,1262,model3,-0.6993835347416874,0.30061646525831265,0.04519187061531386,0.4541241742756378,0.06250666666666672,-1.624235588658557,0.00088732052570789,-0.6007801828566227
1301,2353,model3,-0.4435710140138884,0.5564289859861116,0.047382770313046454,0.540503669990653,0.1268933333333334,-0.5143962944717747,0.0011163587445637115,0.09153318532184317
1402,2002,model3,-0.14720769594282543,0.8527923040571745,0.056883113694921,1.097763539545403,0.29960000000000014,2.2752029511253795,0.0006716991616158421,0.06085067494046028
1402,2412,model3,-0.19280305632477024,0.8071969436752299,0.05111358660262039,0.7161909956243574,0.16855999999999982,3.084367013931145,0.0014262036553353253,-0.08535876196771776
1402,1262,model1,0.6073560224357143,-0.39264397756428565,0.7482249602618433,0.2927376630863839,0.14264,0.000299531187678174,0.0015160682369548244,0.6029740923835638
1402,2353,model3,-0.2940421096224073,0.7059578903775927,0.0742674505601106,0.6581472889150267,0.10713333333333344,0.9199018614304333,0.0013511458812318852,0.3360751557050406
1402,5871,model3,0.36341152063603904,0.6365884793639609,0.10758357476747729,0.49681006768868874,0.09873333333333328,3.833285122497791,0.001062240033634653,0.21368742798863413
2311,2330,model3,0.27889688918278244,0.7211031108172177,0.42320866358076026,0.5369585223100222,0.09914666666666655,4.788791788636579,0.0007337207722330076,-0.2559519106962989
2311,2890,model3,-0.14780110911705244,0.8521988908829475,0.2319437131178511,0.29105497888835113,0.09303999999999979,1.382729500239003,0.0006573240002941838,-0.6944937700218501
2311,2353,model3,-0.3929460618191239,0.607053938180876,0.2280308517636581,1.0674861922576633,0.1503733333333332,0.2003130207105068,0.0009962271211323838,-0.14134757784991775
2308,2330,model3,-0.29189222711809965,0.7081077728819004,0.03244120221629219,1.5545953850570269,0.21080000000000015,2.2013475237818367,0.0006751448764349782,-0.1540825118825456
2308,2412,model3,0.3329763658946189,0.667023634105381,0.04039786308966813,1.8624166825981314,0.23883999999999975,4.793960538033376,0.0010509945511478558,-0.14635105188964587
2308,2454,model3,0.5319267923526169,0.46807320764738325,0.08545466851425253,0.5327309534621029,0.11100000000000002,5.2594532214806975,0.0011803928767713011,-0.3481177661837559
2308,2801,model3,0.19028726658330866,0.8097127334166914,0.01135733529865085,0.3961174601918265,0.06930666666666666,3.316940018730408,0.0016141483662128293,-0.41345236351382125
2308,2823,model3,-0.18299277247480122,0.8170072275251987,0.03245745827957803,0.43408143198894006,0.09519999999999995,1.8359089483886086,0.0007676727791857245,0.06117222837241962
2308,2882,model3,0.5399281391550257,0.4600718608449744,0.020536260759708262,0.5869033428714291,0.10740000000000002,4.568084687030864,0.000890724766307471,-0.25752238764334184
2308,2890,model3,-0.12155887957992956,0.8784411204200704,0.021478777247881976,0.2749024680446608,0.08967999999999998,1.352687342257386,0.0007312526512191428,-0.733098503211208
2308,1704,model3,-0.38734169381007566,-0.6126583061899243,0.023651924811129973,0.2412698435027066,0.07795999999999999,-4.338659839940929,0.0010642610412217332,0.6153878663301369
2308,2347,model3,-0.44886036412152197,0.5511396358784779,0.26408848900093873,0.6681136229293156,0.13141333333333347,-0.3803195605431358,0.0008370642490431157,-0.015040806176443699
2308,3702,model3,-0.1366407253952394,0.8633592746047606,0.009408872597244657,0.2938671200680991,0.07068000000000006,2.4422260698393603,0.0009298722369950287,-0.25384081627396743
2308,6176,model3,-0.668631765664771,0.3313682343352289,0.0931270589873992,0.46547019042156623,0.09396000000000011,-2.084744128728281,0.0012405708377632126,0.23491904372071812
2330,2412,model3,0.5585392740462037,0.4414607259537963,0.007060699573661431,4.1735850743705,0.3416266666666662,4.960040525426685,0.0006900624969641024,-0.06631206744467726
2330,2801,model3,-0.6209625993213923,-0.37903740067860775,0.004457959518301574,0.26270209257681687,0.08658666666666667,-4.343648807351585,0.0010884574213331306,0.3142508194344122
2330,2823,model3,-0.4700363557797275,0.5299636442202724,0.0047201136099696145,0.7366387750754944,0.15702666666666656,-0.6573342852270441,0.0005728396752976715,0.6683658596281044
2330,2882,model3,0.757500408866616,0.24249959113338396,0.014900711553060197,1.188588630851986,0.16827999999999976,4.905316936301839,0.0006194663558916919,0.217475639244565
2330,2890,model1,0.3009347548786416,-0.6990652451213585,0.8123126155708967,0.3527687975401786,0.11381333333333334,-0.0001067350352994397,0.0006050365714912483,0.5637886198132847
2330,2892,model3,0.45821043419105517,0.5417895658089449,0.004522583821009279,2.217234562943136,0.2348933333333336,3.962835452358014,0.0005931511276468384,-0.3127527553576389
2330,3481,model3,-0.8577370421618122,-0.14226295783818776,0.015512558849477193,0.23977810303999217,0.05871999999999998,-4.847576056368778,0.0011352749493599296,0.46775083197226514
2330,4904,model3,0.7164350561654466,0.2835649438345534,0.10165549096226775,1.637110166142418,0.27963999999999994,4.962104786614268,0.0005454898873541332,0.042876675439335585
2330,1262,model3,-0.5985876931834988,0.40141230681650114,0.0026016255160463335,0.38078865581404436,0.10611999999999999,-1.0742385694821666,0.0013397916293683796,-0.05465608650837033
2330,1504,model3,-0.7110130933264657,0.2889869066735344,0.01746513538777369,0.28403057914038704,0.10917333333333332,-2.7518024379833332,0.0009851617410558977,0.8280377462362929
2330,1704,model3,-0.5935294373322096,-0.40647056266779036,0.03952020250080361,0.3816520235293768,0.13694666666666674,-4.6601174964608125,0.0007223793136979751,0.46627174488889933
2330,2347,model3,-0.6448139670300487,0.3551860329699514,0.16752439756776255,2.260447283320633,0.29394666666666647,-2.128669771553187,0.00048383420964911517,0.462876375992134
2330,2353,model3,0.5930658347691816,0.4069341652308184,0.009966318181008805,1.7290920787126225,0.3036933333333333,4.196566180275911,0.000760740017182562,-0.0042563265680062275
2330,2356,model3,-0.8425657232292235,0.15743427677077657,0.7823182503707982,1.0683437780138612,0.19138666666666657,-3.9151713841660367,0.0007153513578205527,0.4191263275145902
2330,2379,model3,-0.8627105082620092,-0.1372894917379908,0.02777320560596587,0.51922953526368,0.10063999999999997,-5.172832684027843,0.0008728784352935217,0.9594658368846796
2330,2606,model3,-0.6859188009422648,0.31408119905773524,0.026563989604408887,0.2024484654318907,0.12263999999999961,-2.5470673448335703,0.0010765296780084724,-0.17475446342521855
2330,2615,model3,-0.8317745826273217,0.1682254173726782,0.09617653055595972,0.5416752939524289,0.14405333333333326,-3.869007839012204,0.0008719364191480148,0.32338460543834113
2330,3189,model3,-0.886912638510834,0.11308736148916604,0.0824591435101002,0.30472275221760636,0.12662666666666683,-4.145141267020529,0.0010426655709247763,0.7381416571739179
2330,3532,model3,-0.9604692517820801,0.0395307482179199,0.4304186746696557,2.2319524320846087,0.1869999999999999,-4.8532761574776675,0.0007052696632425843,0.059946121682985846
2330,3702,model3,-0.6711761703403402,-0.3288238296596598,0.008957164371412224,0.24409365425632895,0.05198666666666666,-4.711540860065267,0.0009114403300726149,0.03008360791571813
2330,5871,model2,-0.7514713956657836,-0.24852860433421636,0.04086566823763552,0.38040126193883045,0.04567999999999994,-4.9593548160912,0.0008901540115482842,0.33825258711845996
2330,6176,model3,-0.8128864095864847,0.18711359041351525,0.10527812415630129,1.1153366703025416,0.20235999999999996,-3.4852818125268588,0.0006765501564049652,0.049492584205811076
2325,2330,model3,-0.42549176305307307,0.574508236946927,0.15396320681079162,3.342195996818814,0.32186666666666636,1.3539827547317267,0.0004479199399781769,0.1495343855903445
2325,2347,model3,-0.5784260772779841,0.4215739227220158,0.25041255414150654,1.2090539455463893,0.16194666666666663,-0.767900523424761,0.0004961779751512334,0.443656599191922
2412,2801,model2,0.6414342271795801,0.35856577282041996,0.06293025285040674,0.8894704407832676,0.1505333333333333,3.9934380608982316,0.0012765888114499816,-0.37215883503692954
2412,2882,model3,-0.6736092310852814,0.3263907689147187,0.015008120038451235,4.307222080567326,0.38530666666666635,-1.841733987073056,0.0008754470231766458,0.029506868890314526
2412,2885,model3,-0.667626411687332,0.332373588312668,0.09668409274633699,1.8395728850340562,0.3463866666666663,-2.2302980794297884,0.0010646572951173972,0.6438292591867253
2412,4904,model3,-0.6475676716616654,0.3524323283383346,0.10382990290921128,6.681342409741454,0.3563866666666664,-1.4808147657151205,0.0008335179067390873,0.05821004000701059
2412,1262,model3,-0.8579623125545369,-0.14203768744546316,0.0013538154152699482,0.7308053626779596,0.14815999999999974,-4.686479830216779,0.0015401061881551872,0.29122133176053827
2412,1536,model3,-0.7947421942303297,0.20525780576967037,0.06751606509448219,7.240486717321617,0.3829066666666665,-2.6528460238678275,0.0010162472781832161,-0.08812213333691996
2412,1704,model1,0.4530947821827447,-0.5469052178172553,0.8522675284743203,0.859503017327379,0.2719200000000003,1.3188216211184786e-05,0.0008633556406988204,0.1664905515256922
2412,2023,model3,-0.9452691122087507,0.05473088779124941,0.5844070184833542,0.7587826411447319,0.11964,-4.214490814499546,0.0016368187664691821,0.3476010304825482
2412,2347,model3,0.5849971545080013,0.4150028454919988,0.17031806972846952,3.116237276917918,0.2841599999999999,4.155016205708891,0.0008028965698737573,-0.2081363136888691
2412,3189,model2,-0.8818551283370679,-0.11814487166293204,0.6158407305371943,0.770203022925443,0.1357733333333334,-4.5875246347744865,0.001502547379440791,0.1649808141414542
2412,3532,model3,0.946369265199391,0.05363073480060908,0.5001996920113979,5.7121853995770735,0.3717599999999994,4.601840497112049,0.0011786931902878159,-0.13353545859614593
2412,3702,model1,0.44137674416457134,-0.5586232558354287,0.9161158319352586,0.45859681196719365,0.1878666666666664,0.00010540656923489896,0.0009318762542957969,-0.2750379959740304
2412,6176,model3,-0.7739643465045649,-0.22603565349543508,0.11618216998083411,2.212783669948841,0.27062666666666674,-4.500030693711456,0.0011327761638584928,-0.24239218808969118
2409,2412,model3,0.19455550320323198,0.805444496796768,0.03865872621165864,1.4847656330536123,0.2447600000000004,4.19726700284904,0.0012710543840513604,-0.18164830638780508
2409,2801,model3,-0.05727041401540557,0.9427295859845944,0.032456384296557964,0.48367977357983977,0.15859999999999988,2.577767053897326,0.0017299307497791504,-0.6169413537828496
2409,2882,model3,0.35904014841352866,0.6409598515864714,0.026986705237504044,0.3145906252449962,0.09545333333333324,3.374419239981567,0.0011852589326961766,0.15153495758386973
2409,2890,model3,-0.09359878438730108,0.9064012156126989,0.03368011337871876,0.48236273015461884,0.1270533333333333,1.810769536376361,0.0006519445172497948,-0.5947052860425067
2409,2892,model3,0.09539403679418655,0.9046059632058134,0.029904604443513512,0.8272416963424729,0.1267733333333334,2.8482892298010034,0.0011368328859898307,0.003022880049790679
2409,1262,model3,-0.11733118763333643,0.8826688123666636,0.048975882690951066,0.2716662246036776,0.03841333333333317,4.236840476352248,0.0028847602310680385,-0.7131778140870962
2409,1536,model3,0.551317571522293,0.44868242847770684,0.07538088075002768,0.3470043842541037,0.07788,3.580058220024708,0.0017892741218558173,-0.02197702286202688
2409,2353,model3,0.1531449756554545,0.8468550243445455,0.032025191937853824,0.6284484025162534,0.12129333333333336,2.652344206926933,0.001602961041009344,0.08107101799066349
2409,2845,model3,-0.018283743307697855,0.9817162566923021,0.029760330337644202,0.44977087268318927,0.09154666666666667,2.1440038576522022,0.0006825229369081091,0.10319820323815267
2409,3702,model3,0.10155228544527203,0.898447714554728,0.03275954455333084,0.31233961854813586,0.11112000000000011,3.5260144946540293,0.0009017365408907445,-0.1377669689610189
2409,5871,model3,0.12484073765374963,0.8751592623462503,0.02962183366940144,0.3555372982046545,0.04083999999999985,3.922022957268397,0.0014729302824602524,-0.5846352779192732
2474,2890,model3,0.05996751306019721,0.9400324869398028,0.01276611307497883,0.2799631592800425,0.06118666666666669,2.452968592550412,0.0007432277963717412,-0.47331052760739495
2474,2353,model3,0.18389572922384315,0.8161042707761568,0.025037790965718874,0.5565039241100372,0.12078666666666674,3.2171968639515893,0.0016095607094222322,0.2594852651284137
2474,2845,model3,-0.16344104955550368,0.8365589504444964,0.03736086491418819,1.3897416466484946,0.16630666666666638,0.9532516364776594,0.00046747382743742683,-0.14845291189967408
2474,3702,model3,-0.11875284437458855,0.8812471556254114,0.030296877597601198,0.2486613254344361,0.07902666666666666,2.54908834034373,0.0009189032467329339,-0.8800976438481778
2474,5871,model3,-0.13943111146872675,0.8605688885312732,0.02464208905093745,0.321056354778133,0.0927333333333332,2.7744850699779677,0.0014857809959498282,-0.03519448907013118
2454,2801,model3,0.22332261323298963,0.7766773867670104,0.04175499218722973,0.5785426451507648,0.25241333333333293,3.4413095337714164,0.0013934784547113385,-0.7680543499077359
2454,2823,model3,0.218687290965449,0.7813127090345511,0.07197609752490802,0.9469327426809498,0.17245333333333318,3.8338709438452097,0.0005378593882667595,0.3713998696098378
2454,2892,model3,-0.23685216827449676,0.7631478317255033,0.07615018419535463,1.769372815791461,0.25438666666666676,0.9301363787250944,0.0008198217618031767,-0.16203047945847798
2454,2353,model3,-0.33020810061864436,0.6697918993813557,0.08404091578624102,1.3432094236427379,0.22264,0.022444974067212707,0.0011196530236090116,0.2848739994920885
2454,2618,model3,-0.35656625888831944,0.6434337411116805,0.08389483760884783,1.4345730961687144,0.25842666666666697,-0.17403676754446626,0.0009138368737979647,0.1784099917237215
2454,2845,model3,0.02874422502643103,0.971255774973569,0.07603554618444347,0.42827913253918876,0.13430666666666655,2.320491160178709,0.0006828758786524398,0.0021462176775940657
2823,1704,model2,-0.592419548641727,-0.40758045135827303,0.23379492623726653,1.4074433543869727,0.3292399999999999,-3.5731137598334475,0.00039971223866698975,1.090477652632586
2823,2353,model3,0.6233858237716353,0.37661417622836474,0.00550808793016894,1.0446504119863482,0.18725333333333308,3.1317035115742726,0.0007680178626560183,0.5446087373046553
2823,2615,model3,-0.8052575901018145,0.19474240989818556,0.04033080042410635,3.8064254401031845,0.46312000000000025,-2.1784201839793793,0.0004466451728833777,0.34833741003456353
2823,3532,model3,-0.9767647379374955,0.023235262062504484,0.29169155531117946,0.44882537473623996,0.1503866666666666,-3.2206532205684137,0.0007884916579655014,-0.28068731326534285
2823,3702,model3,0.554994724954183,0.44500527504581705,0.015614174457415461,0.3204781343343384,0.06819999999999997,3.5100165362834104,0.0006252859746883991,-0.4913373500385369
2882,2890,model3,0.13890345030451146,0.8610965496954885,0.016101259215093817,0.3474443899434395,0.07876000000000007,2.4790439199518377,0.0006297194539909932,-0.7324392179818429
2882,2892,model3,-0.2027167512025523,0.7972832487974477,0.01544437038521848,1.4158279339556803,0.23102666666666669,1.51610329378416,0.0008908994198679651,-0.08581984398724744
2882,1536,model3,-0.6516279661036475,0.3483720338963524,0.016234766396111766,0.5304381217314789,0.14052000000000017,-0.8069626455642598,0.0008280057512136317,-0.1748313150380546
2882,1704,model3,-0.21558244490494852,0.7844175550950515,0.01123951325110255,0.25113758826042215,0.06264000000000006,2.1619080907787316,0.0008422001113695154,0.10368022236755806
2882,2347,model3,0.43949604246234436,0.5605039575376556,0.10368718569150837,0.357221557920773,0.05953333333333339,3.671281671412239,0.0006923745844942472,1.2150226855468529
2882,2353,model3,-0.2984216755753305,0.7015783244246695,0.01352002074176449,1.099067777403922,0.2161333333333335,0.7259894117816239,0.001144776840313229,0.5245808889097963
2882,2615,model3,0.5237478691480651,0.47625213085193485,0.013061705727369468,0.2813857415156199,0.06064000000000003,3.4031714084862603,0.0012220667495747087,0.2782102310833376
2882,2845,model3,0.01960777039862064,0.9803922296013794,0.015239139754189194,0.43791023954009606,0.09573333333333325,2.2623493202723886,0.0006767275282701298,0.05022919302246578
2882,3702,model3,-0.16675852900700697,0.833241470992993,0.025792671204099945,0.23163526791741906,0.11777333333333319,2.3902786160013907,0.0008956700442868671,-0.11337072148746298
2801,2882,model3,-0.913125314536844,-0.086874685463156,0.0172999280869028,0.49767853496157616,0.2544666666666666,-2.9710340640491775,0.001655364781684858,0.6443930655130488
2801,2890,model1,0.4385596809018452,-0.5614403190981548,0.8805159349178852,1.3081988798062945,0.2935066666666663,-1.1660240321923846e-06,0.0007005065551906125,-0.23379448400162625
2801,2892,model1,0.5002407759295457,-0.4997592240704542,0.7560180067172731,0.3374995269839677,0.026386666666666597,-5.1584858358813734e-05,0.0012277626477719007,-0.4629991311489147
2801,4904,model3,-0.8582671151691245,-0.1417328848308756,0.06002668561647787,0.49212505157136466,0.21619999999999984,-3.0817449789612223,0.0015570538983235476,0.728823862605535
2801,1319,model3,-0.996395071902217,0.003604928097783047,0.31833198700075616,0.44809855158099365,0.02958666666666669,-2.8595814933670485,0.001868659443052676,0.580115522394952
2801,1504,model1,0.53774432422682,-0.4622556757731801,0.9716957457406241,0.310563352317338,0.04994666666666655,4.657628163345991e-05,0.001306358626036339,-0.7040140276829274
2801,1536,model3,-0.9498200084879569,-0.050179991512043165,0.06149443167551525,0.48269253988905175,0.16910666666666652,-2.987747596165535,0.0017273742198294115,0.6522155417277219
2801,1704,model1,0.5698725781736271,-0.43012742182637287,0.8836979702546741,0.2762973914628773,0.11887999999999993,3.7380675732126e-05,0.0013769796852613574,-0.7654075115282097
2801,2023,model3,-0.8294375388259325,0.17056246117406745,0.553787418645774,0.4436183183982407,0.06650666666666677,-1.9369955438938102,0.0015773112008954095,0.10590591718673276
2801,2313,model3,-0.7127654465253228,0.2872345534746772,0.06560081749108063,0.4440534305344717,0.12910666666666662,-1.2252511642967485,0.0015911566681100497,0.5466195531738937
2801,2353,model2,-0.4389222321374712,-0.5610777678625287,0.06112264677250419,0.6116025602749972,0.12000000000000006,-2.772310775222129,0.0013492839136761694,0.4406357111470563
2801,2379,model3,-0.9643970968922471,0.03560290310775294,0.017922531023939193,0.4522989456778731,0.07225333333333334,-2.6115890510349504,0.0018169451404204757,0.528103066283435
2801,2615,model3,-0.8277801811177756,0.1722198188822244,0.02506462085970433,0.6869784205698819,0.4240400000000002,-1.8917790981696574,0.0014452173680156194,0.8062412152580334
2801,2845,model1,0.43599741155575517,-0.5640025884442449,0.8433387823455836,0.37623657465725324,0.04267999999999991,-6.833996439651694e-06,0.0009507979654295911,-0.5263540264623802
2801,3702,model1,0.5582133768660938,-0.44178662313390626,0.8795080953191395,0.2935871365064957,0.13299999999999992,8.611702295132713e-05,0.0013018818227502696,-0.6679727943489637
2801,5871,model2,-0.5125166972839433,-0.48748330271605667,0.022214670371735707,0.7434631069984421,0.19602666666666657,-3.4910010636685813,0.0010523002352391538,0.48499309062700524
2801,6176,model3,-0.9041834209867862,0.09581657901321379,0.09960576543730286,0.513511577299717,0.20016000000000006,-2.214287181011753,0.0016378541547039773,0.5987593334133819
2885,2892,model3,-0.2368289791498281,0.763171020850172,0.08156364608746076,1.4035766882369467,0.22320000000000012,1.5983756522087365,0.0009107196089060955,-0.20128510505593142
2885,1262,model3,0.3346835611097743,0.6653164388902256,0.08911525213861776,0.4085292713541087,0.05950666666666666,4.2679611606669114,0.001971580855176348,-0.3839974396421009
2885,2353,model3,-0.3922918124237061,0.6077081875762939,0.15368709966798857,2.7101202376188906,0.3323199999999996,0.6285454341707447,0.00105235779815327,-0.1237901715911704
2890,4904,model3,-0.8550284284304491,-0.14497157156955084,0.10198015301656829,0.3717566883647213,0.07725333333333342,-2.546406135872789,0.0006215627566384442,0.7076153046178706
2890,1262,model1,0.6947966885103338,-0.30520331148966623,0.8053553176922105,0.2909927584522082,0.13283999999999987,0.00022285730721660773,0.0010687873894634167,0.53072855920315
2890,1319,model3,-0.9859312406135509,0.014068759386449121,0.40234858371591675,0.27447461771484966,0.0390399999999999,-2.16406937794416,0.0007799102865919175,0.5663056948405578
2890,1504,model2,-0.7021941756039347,-0.2978058243960653,0.07966900305113654,0.5026067045357815,0.10453333333333346,-2.5816575977232317,0.0006207901281256308,0.3592376210546331
2890,1704,model2,0.684895077651333,0.315104922348667,0.243120574555736,0.5928530242051884,0.14889333333333318,2.747614141849085,0.0004988907790126082,-0.8940477684424
2890,2344,model2,-0.8680124162955931,-0.13198758370440694,0.25283340675623295,0.8087224210857973,0.14853333333333346,-2.2802345180754466,0.0006194051314758043,0.5108802231891122
2890,2353,model2,0.5076392134026169,0.4923607865973832,0.10244523522847869,0.5257148007110087,0.10844000000000002,2.4655712978829496,0.001061078147442886,-0.038452716362406575
2890,2379,model3,-0.9917488372062293,0.008251162793770705,0.016868343089858497,0.2635085140051593,0.036359999999999976,-2.1952730975539247,0.0007949073236384049,0.5495256922444278
2890,2606,model3,-0.7376702527293757,0.26232974727062436,0.01632119006385978,0.5782178899291708,0.13687999999999984,-0.7909734619989918,0.0005461012554009142,0.031818635857298924
2890,2615,model2,-0.8826539520083184,0.11734604799168159,0.28709902221781747,0.514963848347831,0.1652266666666665,-1.6508797465686402,0.0006154892774180093,0.6316262932145038
2890,2845,model1,0.4973943230200319,-0.502605676979968,0.8915015883194823,0.2491863875031094,0.06257333333333344,-1.608937740148845e-05,0.0005555793190052627,-0.48137467443314175
2890,3702,model2,-0.5592240697365607,-0.4407759302634394,0.07552506575265895,1.220149548279079,0.2113066666666664,-2.866667358984416,0.0003977648758754901,0.06862651670634454
2890,5871,model2,0.6752147211465441,0.3247852788534559,0.24414532554911497,0.6554790497504112,0.16803999999999986,2.862349192395544,0.0006086976872347273,-0.2826958967079611
2890,6116,model2,0.9015306351424973,-0.0984693648575027,0.7962944686907891,0.37580468327062605,0.06784000000000001,1.8280141191556432,0.0006630184449139315,-0.5351401701762651
2890,6176,model3,-0.9023033128362232,0.09769668716377672,0.11838781026607136,0.38832977617934344,0.12231999999999997,-1.6314430401288427,0.0006401853562522864,0.6705224785861383
2890,9938,model3,-0.897659955692991,0.1023400443070091,0.019561710257654793,0.42197831701827426,0.164733333333333,-1.5568863048948618,0.0006192858227496428,0.4953632197107408
2891,2615,model3,-0.6815785278764669,0.3184214721235331,0.15317105895206123,0.8570188573192474,0.2049733333333334,-1.0741394346318571,0.0008539685339669608,0.6744647230582155
2892,4904,model3,-0.7300964922942313,0.2699035077057686,0.1084684078520265,2.354389956704284,0.3003199999999998,-0.9544806718531652,0.0007551720466981013,-0.146817053300381
2892,1262,model3,-0.8810382053537165,-0.11896179464628351,0.001,0.65287925554734,0.14553333333333315,-3.154268633696153,0.0011729806709053676,0.29984880478098935
2892,1319,model3,-0.8921005001618747,-0.10789949983812532,0.5298098940725539,2.356549291837039,0.2506666666666668,-3.0177782062219594,0.0009059012230997126,0.05581962504796353
2892,1504,model1,0.537501661563548,-0.4624983384364522,0.9503096667126372,0.397165194498159,0.0881999999999999,8.178982565379597e-05,0.0009375060194129155,0.08464910807450123
