stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,6269,model3,-0.7145499598430758,-0.28545004015692416,0.025779579913982442,0.4313966171454222,0.07206666666666668,-3.2938303577373738,0.001686162998806949,-0.939945750768708
2303,8150,model2,-0.5984331292565269,-0.40156687074347297,0.26056216725152365,1.1347346826215787,0.2576133333333335,-2.8985635722010312,0.0011264644919079592,-0.8579865752660456
1303,2474,model3,0.480524676637889,0.5194753233621109,0.0552545276023023,0.572738746268218,0.15202666666666673,5.163812500368897,0.0008871991415400209,-1.3448726424317587
1303,2882,model3,0.2166328707537712,0.7833671292462288,0.04657194193925661,0.5131892262258612,0.15569333333333343,3.971502549944643,0.0005171604519540739,-0.15117634611787525
1303,2327,model3,0.783341805663106,0.21665819433689407,0.05446087555510683,0.4513146832503219,0.16198666666666667,4.508272332162309,0.0008111570745313213,-0.7490772692686489
1303,2603,model3,-0.7584905193158327,0.24150948068416736,0.07641778926273768,0.20922982185173705,0.037719999999999906,-2.547328880189422,0.0009406235725542984,-0.12208809153910047
1303,2610,model3,-0.8911252975711645,-0.10887470242883554,0.03026249220225086,0.1791233345440426,0.05535999999999996,-4.124043528307963,0.0011916049783753534,0.17137226101428507
1303,3231,model2,-0.3408132858570522,-0.6591867141429478,0.28607086660280445,0.41619192634967733,0.07574666666666674,-3.644139847518587,0.0010482661729652742,0.14030402778054793
2301,2303,model3,-0.3722107305901085,0.6277892694098915,0.14105864957073816,0.619313835151348,0.12274666666666675,0.25484942873613087,0.0012975719282805006,0.36367371821307404
2301,2308,model3,0.44497159103302597,0.5550284089669741,0.18903254137109526,0.7632859442229857,0.09497333333333348,4.508979469454855,0.0011646446427922858,-0.008431950804159824
2301,2474,model3,-0.5039713011798361,0.4960286988201638,0.07869395371087001,0.955990611767519,0.12544000000000005,1.0355210086503324,0.0007769616529751737,-0.6616545062358365
2301,2801,model3,-0.29589578301721353,0.7041042169827865,0.19630998470830405,1.1902676249154065,0.3350533333333332,0.848800232623089,0.0009651602046225588,-0.3703300066010436
2301,2327,model3,-0.7522829874579928,0.24771701254200723,0.12511747252441419,0.5397672556322684,0.12869333333333313,-1.5719192733326801,0.000922277577471858,0.18520438971587488
1402,2603,model3,-0.8386886025938127,0.16131139740618725,0.18664346173900487,0.37824172664174216,0.09781333333333339,-2.1802695395250664,0.0011606484895031971,-0.3276667550182569
2311,3231,model1,0.47686464078612345,-0.5231353592138767,0.8197890035481251,0.3616686127516607,0.07553333333333334,2.9977692181805496e-05,0.0009023883642128073,0.2704920283573222
2382,2474,model3,0.29315543241311787,0.7068445675868822,0.08940355330540724,0.29856371799406367,0.03819999999999985,5.440746902310115,0.001419110839688652,0.29289055522232377
2408,3231,model1,0.4432786827870034,-0.5567213172129967,0.9560464166101492,0.42334069319359086,0.10478666666666668,2.9497036676285522e-05,0.0009998049616773716,0.27522120141917833
2633,2881,model3,-0.23336598436700484,0.7666340156329953,0.08643298665850985,0.6177659372039541,0.17210666666666657,2.196794043069723,0.0005291904333962465,0.19147660819421555
2633,2882,model3,-0.16593276662793638,0.8340672333720636,0.07868670153600262,0.6944547670537183,0.18496,2.688271603972386,0.00046349521286786994,-0.6353197131514802
2633,1504,model3,-0.3720851980114284,0.6279148019885716,0.062189815250574425,0.4801153716636381,0.13578666666666667,0.8822223480598568,0.0008956750896187955,0.9599435097353719
2633,2371,model3,-0.4857038557437874,0.5142961442562127,0.04758055762077481,1.2097043145531612,0.22421333333333315,-0.3004718721491766,0.001177631333352129,0.22635506726903404
2633,2383,model3,-0.5897547361276424,0.41024526387235766,0.14639547865882624,0.38099671430298826,0.07325333333333331,0.15988284690556773,0.0013782378049425445,-0.4924785008562705
2633,2610,model3,-0.7651450744963078,0.23485492550369225,0.05150446325961115,0.2678968112512489,0.07241333333333336,-1.9227847608848883,0.0013108217612436415,-0.04575071388330252
2633,2834,model3,-0.2013449869759658,0.7986550130240342,0.08243196220066294,0.45728899895792746,0.07796000000000002,1.0191809208804337,0.0006711701321712905,-0.43195922760779326
2633,3231,model3,-0.19724166064261647,0.8027583393573835,0.05031417033153097,0.33734008905505025,0.05854666666666669,1.997261309163581,0.0012417797986001193,0.43800099823846544
2633,3673,model3,-0.1546336448559148,0.8453663551440852,0.05986497174462317,0.30964931768123505,0.0787333333333333,3.5817442799942567,0.0026857862022494528,-0.05180285694636576
2633,8150,model3,0.41004784894395474,0.5899521510560453,0.051547737261851634,0.5902384790380336,0.1056133333333333,3.2659717800572587,0.0009933788957542551,0.20995936336883
2801,2823,model3,-0.7092933309580077,0.2907066690419922,0.24374713719739152,1.1558921853940276,0.3249733333333329,-0.9698579472350108,0.0009999407497140837,0.6545144628055967
2881,2439,model3,-0.740861158040343,0.259138841959657,0.05001003560237846,0.9355053115823392,0.11185333333333329,-1.441501481174264,0.0004866439125460192,0.16540442965180194
2882,2618,model3,-0.8272885433986503,0.17271145660134965,0.025748173512777178,0.6312509952261768,0.22912000000000007,-2.728155293025801,0.0005508690874649831,0.7794446529781154
2891,1314,model3,-0.8833402094620777,-0.11665979053792232,0.05976102528943882,1.8732595426671377,0.23217333333333345,-2.9181523942717535,0.0008295156813584355,0.027876743435241613
1504,2383,model3,-0.7053336403207502,0.2946663596792498,0.07679047681948041,0.4883756306583653,0.1673599999999998,-0.8577319442075672,0.0013200485899763957,-0.2202131073612125
1504,3231,model1,0.4962449669881243,-0.5037550330118757,0.9042987394807698,0.2969185517219031,0.10286666666666662,0.0001003608833763625,0.0009878152597224423,-0.2628496978816248
1314,2327,model3,0.582923827910134,0.417076172089866,0.0693214614850587,0.4629682818975896,0.0882533333333333,3.62224890527665,0.0015770605892047832,-0.20143054413692238
2474,1476,model3,-0.6648463786777805,0.3351536213222194,0.39475563035273287,0.4585157874073699,0.08717333333333337,-1.9689411717610585,0.0011352735305059718,0.40169840747149277
2474,1504,model3,-0.008086815968854499,0.9919131840311454,0.03604741066555384,0.14584701064931319,0.047333333333333144,3.265534738072063,0.00195859587229366,0.3280209143121721
2474,2327,model3,-0.7536172417740827,0.24638275822591724,0.022360410892322644,0.5670677533637288,0.18546666666666672,-3.2028462506129785,0.0012826542510326478,1.6797019195904972
2474,2371,model3,-0.16055067972219506,0.839449320277805,0.014409958753628303,0.22644765471987516,0.06712000000000011,1.1458884596331254,0.002815542634624155,0.7907892175250736
2474,2618,model3,-0.6702357920832797,-0.3297642079167203,0.054817266811160247,0.1305759517519243,0.03333333333333316,-4.887722764360645,0.0020132121462292972,-1.3558877555100333
2474,3231,model3,-0.1658075307505737,0.8341924692494262,0.009548348148280409,0.42998522974153974,0.09390666666666665,1.7605710389947535,0.001227936966263331,0.12377431804391419
2474,3673,model3,0.134006780084123,0.865993219915877,0.005960305724159131,0.3333478316226283,0.06682666666666669,4.982141768783399,0.002694841407678077,0.260723907260472
2474,5264,model3,-0.650718282194303,0.3492817178056971,0.023243869407007574,0.5421728411894601,0.12077333333333339,-2.244830065998426,0.0013607323892907447,0.6705816174721373
2327,2439,model3,-0.2948205839330766,0.7051794160669234,0.05964698159181521,0.4022379005689906,0.0899466666666666,2.3376476683596636,0.0012448385721449857,-0.2726424490018699
2327,3231,model3,-0.10567124604563011,0.8943287539543698,0.0701598592333697,0.3526319564212503,0.07632000000000007,2.3975797818510425,0.0013780099849035271,0.05389918216878812
2327,8150,model3,0.2048966745411431,0.7951033254588569,0.031833600914016276,0.20061700397185253,0.04491999999999996,3.653833251910302,0.0017037567782016282,0.4554041460415267
2347,6269,model1,0.5807087474221977,-0.41929125257780236,0.958046640254725,0.3088485511831065,0.058640000000000005,7.476957553542718e-08,0.0010094736616537469,-0.6985412739869532
2371,2439,model3,-0.5034059704306134,0.49659402956938664,0.013636392512601594,0.979123825765222,0.17413333333333314,1.4587047944803289,0.0012104939314135836,0.41908982212467905
2383,2618,model3,-0.36692997791795673,0.6330700220820432,0.04485723064840905,0.404966689349763,0.10325333333333339,-0.12170993609754284,0.0016902432292249098,0.38806827946751427
2383,3231,model2,0.19740186517848424,-0.8025981348215158,0.34716707679531983,0.5231541637189356,0.11406666666666666,-1.6371418895762913,0.0011836072602457645,-0.40636422202448524
2383,6116,model3,-0.7520221194877199,0.24797788051227998,0.13365974393058483,0.24619060729794162,0.05503999999999999,-3.231846907643263,0.0025352821315210577,0.11013209623745691
2439,5264,model3,-0.540974292333907,0.45902570766609296,0.03398091331514302,0.5828758846146627,0.10589333333333334,-0.8333899212850313,0.0013759780937522466,0.13101221149943204
2603,3231,model3,0.11724689531020566,0.8827531046897944,0.19266316350452603,0.4045774384449899,0.07328000000000008,3.2617863091007564,0.001333361593393068,-0.08473288752396488
2610,3231,model3,-0.060804256725045955,0.939195743274954,0.03139315945202356,0.3223452671188351,0.0586133333333334,2.9412340955003207,0.0014733798436005307,0.38437751973647083
3231,3673,model1,0.5950155387171533,-0.4049844612828468,0.8215839022119525,0.5684051364245752,0.1075599999999999,7.961949630937771e-05,0.0013671076896752858,0.3191033888813827
3231,6116,model3,-0.9471398528457704,0.052860147154229535,0.07158188636105858,0.3727644890264818,0.059693333333333355,-2.990332837752264,0.0014375432731889165,-0.391685326048913
6116,8150,model3,0.15230823089656406,0.847691769103436,0.07431427774631374,0.6088428318202226,0.10601333333333346,3.1321838793221985,0.001181784258414025,0.21173092573693497
