stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2885,model3,-0.7226769781945849,0.2773230218054151,0.011352246227441784,4.261192260290851,0.4107466666666666,-1.083099501539424,0.0008771074184695062,0.027268831503798736
2303,2890,model3,-0.42821797175668,0.5717820282433199,0.060243140418439665,2.9793778587443414,0.35263999999999934,0.21420252083928498,0.0005730900949228215,0.17845707708094144
2303,3481,model1,0.5098897100998337,-0.49011028990016636,0.8048777193047207,1.0024168020282735,0.17514666666666637,-9.184322750660131e-05,0.0009673327645696414,0.5701460671018673
2303,4938,model3,-0.6733783687370328,0.32662163126296706,0.0926159073531518,2.9065009953184635,0.519146666666667,-0.2451461916893617,0.0008501547321438316,0.38132976052163786
2303,6505,model1,0.6562045429729785,-0.3437954570270215,0.87374503088702,0.9689251491684588,0.2723199999999999,-0.00013246612988849696,0.0012805635057549505,-0.20558271555404004
2303,1536,model3,-0.8814151809880032,-0.11858481901199687,0.1094551752526483,2.1241602283161587,0.32009333333333334,-2.7351297435846464,0.001097455036915387,0.32141376629546203
2303,1707,model3,-0.8934438867439233,-0.1065561132560767,0.05765611265562943,2.665630452043802,0.38369333333333316,-2.7394600094769648,0.0010654333578497537,0.14903963215987454
2303,1909,model3,-0.9282536821126416,-0.07174631788735852,0.023798306576281535,1.4737152734786838,0.32624000000000003,-2.497258904393593,0.0012250474425461173,0.533326030129745
2303,2313,model3,-0.8709948751352872,0.1290051248647128,0.06087057271439497,6.2830330554530125,0.5142533333333335,-1.7793025601441403,0.0009419138618587573,0.10878578535772032
2303,2347,model3,-0.7302753916936483,0.26972460830635164,0.018412313399090642,0.7429614248568047,0.27827999999999964,-0.8536466234370517,0.001123986018055238,0.6996263614264341
2303,2603,model3,-0.943186912490286,0.05681308750971409,0.2442196884104824,2.500756888994002,0.4302533333333332,-2.171455243773408,0.0011066773262177739,0.08443851735462644
2303,3702,model3,-0.6141902746073757,-0.38580972539262426,0.018135440749092534,1.0523153379270191,0.2231066666666666,-2.9060590945773415,0.000900458637653207,0.4836346102641015
2303,4958,model3,-0.8181901239962479,0.18180987600375204,0.21839853551450525,1.1933098167092175,0.307053333333333,-1.2502071215581854,0.0011112846020728086,0.6133993941520981
2303,6239,model3,-0.7541524658004207,-0.24584753419957922,0.4430016360004354,1.2677354333871493,0.26604,-2.9445944400973625,0.001029289359467091,0.6089707145360329
2303,6269,model3,-0.8571487249478187,0.14285127505218131,0.8041579001736218,1.1771682374189776,0.3158533333333326,-1.4635309775844128,0.0011597193433871649,0.5665852795596324
2317,2330,model3,0.4282258220061516,0.5717741779938483,0.005621023366554476,0.7680610777341714,0.15721333333333337,4.875572538611584,0.0005356731334072263,0.07989244527210787
2317,2474,model3,-0.8070504157296157,0.19294958427038433,0.02615919635870393,0.06986898041042335,0.03773333333333328,-2.5350253682548587,0.0010851514167470064,1.4798787628299015
2317,2883,model3,-0.2530156206728934,0.7469843793271065,0.012114346121086077,0.8112812899362396,0.15809333333333334,0.43351263822544317,0.0005269642926072395,0.07095181157502443
2317,2885,model3,-0.6045528687788267,0.3954471312211732,0.011214736851299324,2.191550037434131,0.3728933333333329,-1.6932088367635896,0.0006607660844851018,-0.35259070912219875
2317,2887,model3,-0.42852881455288494,0.5714711854471152,0.010301254406495375,2.3901478899316566,0.2465600000000001,-0.4865098233318136,0.000893840049615544,-0.3611235048433088
2317,2890,model3,-0.3233729336623411,0.6766270663376589,0.024213965497729504,0.5982996606756525,0.11722666666666672,0.06476987524096034,0.00046304424258257926,0.9337394385669254
2317,6505,model3,-0.6840564419825574,0.3159435580174426,0.024921503609886816,0.2942870690897189,0.10926666666666661,-1.5497883374373131,0.001167045089342805,0.5578734882204707
2317,1707,model3,0.8370519315079173,0.16294806849208265,0.010260280759426936,0.3017433501185575,0.060280000000000056,4.543775669970283,0.0007578394160954062,-0.19804277003382503
2317,2345,model3,-0.5164799192949004,0.4835200807050996,0.033260567108865054,0.25430805216127006,0.09639999999999996,-0.3390702751354473,0.0010522367040894543,1.0374085403897015
2317,2352,model3,0.5517583809333803,0.44824161906661975,0.010524782636916358,0.898513760796164,0.14969333333333315,3.6884027862622597,0.0008170376437882659,0.30729396015489235
2317,3702,model3,-0.08182181588357217,0.9181781841164278,0.015959446653086667,0.24311209468242637,0.04948000000000004,2.9665369662992833,0.0008804533473100909,0.45173596052485243
2317,5871,model3,-0.49147353230719515,0.5085264676928049,0.03281692116464647,0.2628651241443127,0.12286666666666674,-0.13463677038516667,0.000766423668632571,-0.033004195415632556
2317,6176,model3,-0.5155011242410886,0.4844988757589114,0.03162888144159079,0.5770553477372904,0.2247600000000001,-0.3247745045032984,0.0005709943337264365,0.6535167013542265
2330,2354,model3,-0.7814259971195396,0.2185740028804603,0.055590274116129205,0.10590824409798676,0.026666666666666547,-3.099049120266451,0.0013550204285086881,-1.1199828746185656
2330,2881,model3,-0.6897884671327787,0.3102115328672213,0.4047555299534652,0.5909232904147949,0.2476933333333335,-2.368670596664198,0.000661210298385006,-1.6053336099458084
2330,2882,model3,-0.6111476509111229,0.3888523490888771,0.015982671080940185,0.6137574912163202,0.09499999999999997,-1.6705878121438003,0.0006314522553947606,-0.14767159899224702
2330,2885,model3,0.7314490585546453,0.26855094144535485,0.06099706067246277,0.7986293919928604,0.13077333333333313,4.479326487453124,0.000823816905436573,0.9222580781052929
2330,2887,model3,0.45302532168809334,0.5469746783119066,0.006683636243392233,1.6678389007848127,0.2067999999999999,3.711231398622596,0.0009976781247147144,0.012047853947465263
2330,2890,model3,0.4271354048622949,0.5728645951377052,0.16601142429562646,0.512365908822107,0.1985466666666665,3.4928003846024764,0.0005271231694208338,1.2820913733576043
2330,4938,model3,0.681671154208583,0.31832884579141685,0.3559783784445334,0.4358718737224449,0.18123999999999976,4.923066176855163,0.0007456441455716777,2.0897160829395856
2330,2352,model3,-0.6445216336039831,0.35547836639601704,0.013587804272522175,1.1558379458859602,0.21179999999999988,-2.37088516390641,0.0007393740276383504,-0.22586156490938686
2330,6116,model3,-0.5607186498918019,0.4392813501081982,0.012216535950147205,0.30468723761798416,0.06181333333333336,-1.9958880343926975,0.000743451146778221,-0.9546307406600296
2354,2345,model3,0.18510130558783144,0.8148986944121686,0.006067580944159104,0.24744569264051777,0.06880000000000003,4.1071555909745445,0.0016150276063555515,-0.8937742932870146
2354,2347,model3,-0.34888679109643583,0.6511132089035643,0.027403187497859357,0.16515578800764455,0.10229333333333376,0.7139045183375676,0.0009052600562968623,0.9204527597607441
2354,2915,model2,-0.8640984460245895,-0.13590155397541043,0.06806937283563481,0.06026768022883812,0.024519999999999858,-4.392740701141616,0.0017006762947380768,0.6227712157326447
2454,2474,model3,-0.6245858379758915,0.3754141620241084,0.2643750081444215,0.43624337001482,0.08942666666666653,-1.3285287631901403,0.0010422839152078357,-0.6272121242915627
2454,2887,model1,0.315245960755193,-0.6847540392448069,0.8940323660841565,0.7590931526867001,0.15821333333333326,8.843315532120736e-05,0.0013502737429274638,-0.14471836609603264
2454,2890,model3,-0.21741930439893736,0.7825806956010627,0.035029704120597006,0.34784907835212314,0.08084000000000006,0.5649327747280143,0.0007047625446585359,0.03396215096885419
2454,2912,model3,0.5524021701100671,0.44759782988993285,0.3120572711164409,0.3141575124580953,0.1731599999999998,5.3960809754402606,0.0011190042714284672,1.0986085147673588
2454,1909,model3,0.7909358023697063,0.20906419763029374,0.07676443337983023,0.09316791769649514,0.0722666666666666,4.882596982224529,0.0022178743100018782,1.133414271553332
2454,2345,model3,-0.41988285954976984,0.5801171404502302,0.04042011513607774,0.5959130821388838,0.1047866666666667,0.08494893344427559,0.0010552009436849395,-0.37543886123107284
2454,2347,model2,0.32912884117329855,0.6708711588267015,0.6806381652906789,0.26174965632947883,0.0517333333333332,4.100204790301934,0.0008913248081872587,0.6419729826710256
2454,2615,model3,-0.5956912363877287,0.40430876361227125,0.011247707283443898,0.03720050706962915,0.01913333333333333,-2.0351153483397977,0.004096014658276471,-0.5400839950989084
2454,4958,model3,-0.5721690498009376,0.4278309501990624,0.2162515399439423,0.3215600747135618,0.19982666666666646,-1.2869413277972677,0.0010255977641813172,-0.29701566908123056
2454,6116,model3,0.29168901285231125,0.7083109871476887,0.028872809642117386,0.22377580918039539,0.08177333333333327,3.0571587637924025,0.0010551366887644757,-0.09004023881162017
2474,2881,model3,0.41368013268699655,0.5863198673130035,0.36117106545494476,0.7189903943103276,0.14773333333333327,4.544215969484249,0.0008106493184839102,0.21800895655503738
2474,2883,model3,-0.1401699918502449,0.8598300081497551,0.20223380513037126,1.1798626811837647,0.1715866666666665,1.0337549257209004,0.000604691884365608,-0.10951164051703152
2474,2885,model3,-0.3977341929642051,0.602265807035795,0.17214491705829638,0.7524583571768628,0.21265333333333328,-0.6435325770827378,0.001318253093909349,-0.3854029299188785
2474,2887,model3,-0.23723852995944283,0.7627614700405572,0.15341479758921858,1.729906099118346,0.1925866666666665,0.6058351893739554,0.0012907934486898619,0.04154644997919709
2474,6505,model3,-0.45448305526532656,0.5455169447346734,0.18466418367549814,0.7118533227333184,0.13735999999999998,0.10683038846685856,0.0015729067754192102,-0.39691771956615973
2474,2345,model3,-0.29816577959133095,0.701834220408669,0.1379540793764483,0.6363129835894353,0.11821333333333325,1.2218590526756203,0.0010989678300586257,0.027339339934177757
2474,2352,model3,0.37157475293786635,0.6284252470621337,0.22849522422917345,0.6961719270175326,0.16898666666666676,3.746789114951194,0.0012279413193969258,0.12805173116636498
2474,2542,model3,-0.3672175639696566,0.6327824360303433,0.3474582916332163,0.7156364952309842,0.10098666666666674,0.43968912486758494,0.0006835568237497344,0.19728275915993984
2474,6269,model3,-0.5577574058569481,0.44224259414305195,0.8235901564319594,0.897121902687428,0.1564533333333334,-1.0238011348098845,0.0008650843596988391,0.6435025721517675
2881,2882,model3,-0.3985744555080873,0.6014255444919128,0.20149630878352737,0.3601822746765234,0.08145333333333331,0.7667603000748295,0.0007689775392480726,0.15230716200287803
2881,2883,model3,0.17023990303681014,0.8297600969631899,0.19698939915381292,0.846764244023422,0.16533333333333328,2.398679712693978,0.0005873072863111847,0.14444889164247207
2881,4938,model3,0.4548364154349236,0.5451635845650764,0.5352876145623857,0.6971938891165669,0.11082666666666664,4.145222690202342,0.0007949406287421116,0.91228635616951
2881,6505,model3,0.5485323778030942,0.45146762219690584,0.22211401882350235,0.6731224452467373,0.2860666666666668,4.2810837536822985,0.0012445335828891442,-0.4125004121251534
2881,1536,model3,-0.7270594524470695,0.2729405475529305,0.37768778699807326,0.4077610291744674,0.10694666666666669,-1.554495058551178,0.001119114724922473,0.5676078926969071
2881,1909,model3,-0.7882205549523376,0.21177944504766244,0.10588339258171002,0.24054519531441987,0.11072,-2.4655377534539,0.0012610920717803474,0.4643159114827151
2881,2603,model3,0.8801464803919374,0.11985351960806258,0.24678850048053616,0.3683995485415514,0.12013333333333334,3.7778385971585164,0.0010486791992328545,0.04817721737790486
2883,2884,model3,-0.7977372845042122,0.20226271549578784,0.028196926486542404,0.986987999276855,0.18103999999999992,-1.0710731377726244,0.0005702682132933157,-0.01559189903424548
2883,2885,model3,-0.8076149161580984,0.1923850838419016,0.02006501385078102,1.3139975361486746,0.19062666666666658,-1.2013687049565354,0.0005799985116454064,-0.10592979530447587
2883,2887,model1,0.5427886689007834,-0.4572113310992166,0.9742845290886399,1.9311489474321986,0.2689866666666666,1.229869954334569e-05,0.0008057185499991711,-0.22480494865262926
2883,2890,model1,0.5153661658034194,-0.48463383419658046,0.8979392566057831,0.99960773015318,0.1807066666666667,2.6625033185260586e-06,0.0004011175722993007,-0.24567223638635935
2883,6505,model1,0.6924469365659605,-0.3075530634340395,0.9671114282406089,0.816365858295897,0.1782133333333333,-3.085465806988245e-05,0.0009076649967683373,-0.36527718717691027
2883,1536,model3,0.920119456634683,0.0798805433653171,0.11615494450198866,1.0605585623284306,0.1769066666666663,2.299748806365924,0.0006109309154963461,0.0167182333097455
2883,1707,model3,0.9258126192377345,0.07418738076226558,0.053297388414558576,0.9075285961411574,0.17638666666666633,2.3069928513993707,0.0006359714427835158,0.27029052714025054
2883,1909,model3,-0.9416449638994897,-0.05835503610051033,0.044852566448403484,0.8163994172078222,0.13279999999999992,-2.1375103024808224,0.0006690838293001826,-0.2834665343457967
2883,2313,model3,-0.9403587856613075,0.05964121433869247,0.06116371697955074,0.7891341392141379,0.1301733333333334,-1.7909085618527354,0.0006762845428728893,0.08655966250023057
2883,2345,model1,0.6594998644552184,-0.3405001355447817,0.9434731049240047,0.8033533631286395,0.12650666666666657,-2.1344014013227052e-05,0.0006703214380820692,0.1540732206523237
2883,2347,model3,-0.9414588188143177,0.05854118118568232,0.001,0.4326546135850942,0.06150666666666669,-1.7550984589430747,0.0007716114126307609,-0.11392699844150474
2883,2542,model1,0.6474804521979223,-0.3525195478020778,0.999,0.3919526793704474,0.08943999999999998,-3.467196100372938e-06,0.000601855841031409,-0.09479683862299042
2883,2603,model3,-0.9663879409486207,0.033612059051379276,0.2402803645394212,1.1778222884161795,0.19310666666666654,-1.9259405845611206,0.0006130303025178,-0.09198931054386887
2883,2834,model1,0.5028281687019732,-0.4971718312980269,0.991623626666182,0.7487466285212666,0.09671999999999993,1.2255155233464876e-06,0.000520331292539232,-0.1902603388265265
2883,2915,model1,0.660345678060709,-0.33965432193929107,0.9082334023383203,0.26303574024717086,0.04577333333333317,-6.838119151972114e-05,0.0010113855019677096,-0.8595571860363124
2883,3702,model1,0.6353651686288124,-0.3646348313711875,0.7996563881768749,0.4116513475638631,0.07690666666666669,-8.238895943553833e-05,0.0006199412939508775,0.16750350405411163
2883,6116,model3,-0.7496589939695516,-0.25034100603044845,0.017397363127230954,0.4841446503850312,0.0976400000000001,-2.0871018173980915,0.000667624726214136,0.13681868965509358
2883,6269,model3,-0.9074195884215926,0.09258041157840737,0.8866391968259113,0.7834120218339476,0.11870666666666661,-1.4732080585075553,0.0006322295471845103,-0.11069415064716162
2887,2890,model1,0.4725051419088833,-0.5274948580911166,0.8652736909792442,2.561319845343809,0.2847599999999998,-1.0017572008041616e-05,0.0007938814679959072,0.03595339883138833
2887,1707,model3,-0.8740450999514465,-0.12595490004855348,0.05976963641938158,2.6296697721342586,0.3197199999999997,-2.805329216012188,0.0014371654721347597,0.03920891964078102
2887,1909,model3,-0.9084492861310599,-0.09155071386894018,0.026072796459893226,1.3828759765521772,0.19462666666666653,-2.523640975679334,0.0015528471762408192,-0.08762938916040339
2887,2347,model3,-0.8623290590665704,0.13767094093342963,0.001,0.8185800725642661,0.1331066666666667,-1.6509235503303896,0.0016803384602754935,-0.15428536347563204
2887,2448,model3,-0.7170021306030672,-0.28299786939693283,0.011449409752835796,1.3293055685213946,0.22481333333333334,-2.6735331141081975,0.0012602476525573397,0.14115866986827197
2887,2542,model1,0.6074026570036789,-0.3925973429963212,0.9638993926314778,0.9577821721611761,0.1351066666666667,-2.1367265515371456e-05,0.0011491826390696996,0.31760418860133754
2887,2603,model3,-0.9259754275053614,0.07402457249463855,0.24418792855951543,2.814749693099166,0.25500000000000017,-2.1005766435786435,0.001422752779816101,0.2972456883614901
2887,2610,model3,-0.7689158713761585,0.2310841286238415,0.44914753703216415,2.0085007268381063,0.25752000000000025,-1.380393200334048,0.001239470166864476,0.16558687626662663
2887,2915,model1,0.6208766307029356,-0.37912336929706436,0.9178970014767466,0.5780613018187585,0.16565333333333335,-7.76621738982571e-05,0.0014496659984481303,-0.5665860113763986
2887,3702,model3,-0.7181404382348594,-0.2818595617651406,0.001,0.8344412211848526,0.09820000000000002,-2.795711801519068,0.0013616930141235836,-0.1889856478127185
2887,4958,model3,-0.7596744269067166,0.2403255730932834,0.2071904901426492,1.1534397389206148,0.1898133333333332,-0.8748344323185929,0.0013302080989875138,-0.07187880375811195
2887,5871,model1,0.6191738650005517,-0.3808261349994483,0.7830335850886846,1.3965269634460782,0.25615999999999994,-8.941593224161733e-06,0.0011503793067489836,0.06406125453797964
2887,6116,model1,0.4602879216890591,-0.5397120783109409,0.9284157029146127,0.4435725562441397,0.12435999999999997,-4.5962506685008896e-05,0.0012268038968048342,-0.08395898333895369
2887,6239,model3,-0.7687736454545392,-0.23122635454546073,0.6495736672277981,1.033716593415544,0.20714666666666656,-2.9276604431433517,0.0014199647721132396,-0.08563907215739912
2887,6269,model3,-0.8247216065551565,0.17527839344484347,0.8949851627912955,1.3403511240398678,0.23213333333333336,-1.2518073104976024,0.0014226892169014018,-0.15149210313909373
2885,2887,model3,-0.33566652148048076,0.6643334785195193,0.01294129965838493,3.964817763343891,0.4080400000000001,0.805247989890849,0.0011209564297851005,-0.2918193274877484
2885,2890,model3,-0.22662713930180883,0.7733728606981911,0.14207565627413543,1.1331309295003493,0.17951999999999996,1.146911038842582,0.0005565458227532675,0.18398115445110863
2885,4938,model3,-0.44772478782128916,0.5522752121787109,0.17519014759640217,1.7341001949016537,0.31523999999999963,1.265065670470944,0.0009742759876247943,0.7378101334291508
2885,1536,model3,0.7424125604993218,0.25758743950067814,0.1324185565460263,1.088824720903562,0.23743999999999993,3.090898480874256,0.0015546689893384026,-0.17913098974861774
2885,1707,model3,0.7510121080926611,0.248987891907339,0.04549100122403703,0.9851551888445201,0.19530666666666632,3.147556528603033,0.0015082500796749997,0.3750401970966175
