stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2890,model3,0.2752878430262336,0.7247121569737665,0.07143417874592455,0.584068587778721,0.18024000000000007,2.502649178800937,0.0005139065973389446,0.2886168474225938
2002,2892,model3,0.3411948051547839,0.6588051948452162,0.04556592863560133,2.638642149607701,0.34714666666666616,3.021844132127511,0.0006027090154850079,0.30636837360545627
2002,3231,model3,-0.016424557656113264,0.9835754423438867,0.03553324646342802,1.01732586934825,0.21695999999999993,3.162033028628261,0.0007589182545742562,-0.08704209678075629
2002,3682,model3,0.35842463166686345,0.6415753683331366,0.06253973378232015,1.8323628590941716,0.22682666666666676,2.64389063208327,0.0012483945818663584,0.32369800069325966
2002,6176,model3,-0.4951747428534172,0.5048252571465828,0.10815956279565378,0.3985021526273494,0.11310666666666667,0.46994215473106643,0.0007296361308662871,0.0017044525893308645
1402,1476,model1,0.6355638664696077,-0.3644361335303924,0.9557558874840177,0.2436688166753697,0.06402666666666675,1.6199950142583574e-05,0.0012094661059269154,1.1302750661326542
1402,2317,model2,-0.22196470983416383,-0.7780352901658362,0.12554876828470807,0.4190240249402585,0.10741333333333342,-4.2270798301038885,0.000518901149743845,-0.2908232829086659
1402,2823,model3,-0.6394417278418325,0.36055827215816744,0.0775970029524001,0.5462092600052839,0.14010666666666666,-0.8589779432976676,0.0008862492950899205,0.11962018271037285
1402,2881,model1,0.547175380235675,-0.45282461976432503,0.9889839682681122,0.3622855024611283,0.07761333333333337,1.0758466974560102e-05,0.0009402996599975877,0.16092846223575444
1402,2885,model3,0.39384619146761535,0.6061538085323848,0.19521893979046356,1.9106643009084372,0.3382533333333332,2.8397324703416107,0.0009782419599109447,-0.1554715224697477
1402,2385,model3,0.24753908868064137,0.7524609113193587,0.02280320467861391,0.5096775355360857,0.07959999999999998,4.044727468043334,0.0007374738431200322,-0.11137904659422779
1402,2603,model3,-0.7285737368652482,0.2714262631347518,0.13572390898700679,0.45998750349130463,0.13517333333333342,-1.6577737860600514,0.001098194027550548,0.08741407868563608
1402,2606,model3,-0.8005657762434361,0.19943422375656394,0.4049704352230769,0.4866322396704661,0.16003999999999985,-1.9267095745979248,0.001148499327317539,-0.45957524473834316
1402,3231,model3,-0.09454401537389256,0.9054559846261074,0.08234009235627554,1.0563688129443076,0.19069333333333327,2.650101198097959,0.0007083472274185041,-0.051366936918117445
1402,3532,model2,-0.7689160617150654,-0.23108393828493465,0.14404564794941502,0.32915434190098614,0.0991600000000001,-3.5908070950155375,0.0015700952708846694,-0.27494641225048955
1101,2330,model3,-0.2122286042757591,0.7877713957242408,0.40863403520108493,3.391034718282664,0.37970666666666614,3.3446662822260436,0.0006385167115163026,-0.18923887408462534
1101,2885,model3,-0.1564177956428828,0.8435822043571172,0.5991466606469489,0.916389300458567,0.1869599999999998,1.5889009417753477,0.0014004012531090907,-0.2470397011080567
1101,2890,model3,-0.11274896603627044,0.8872510339637295,0.4655458235148959,0.4495533394310018,0.13570666666666673,1.5639727521161844,0.0006590862878905599,-0.3668915269182937
1101,2892,model3,-0.1063541784489375,0.8936458215510625,0.5547227252626098,0.5467960852254395,0.12970666666666655,2.215091691869958,0.0011001115044856219,-0.25015680669480017
1101,1802,model3,-0.49239357165491354,0.5076064283450865,0.3799746506646581,0.29530227099805234,0.07086666666666668,-0.34788558707132317,0.0014097736776603836,0.08162759438186123
1101,2352,model3,-0.25016165735936696,0.749838342640633,0.45932364499958456,1.150809281163004,0.2026799999999998,1.2213398383964926,0.001033068061635868,0.055248694498050824
1101,3231,model3,0.06351814963906907,0.9364818503609309,0.4120916577419389,1.2605752604177758,0.19938666666666663,3.2916990106079953,0.0007010000150093742,-0.1620678527306177
1101,3682,model3,-0.25211083062864836,0.7478891693713516,0.4153728804612277,6.451890919612883,0.5852800000000005,0.8149207155507247,0.0012435136372866604,-0.06958602390825457
2308,2890,model3,-0.08225665439726262,0.9177433456027373,0.4277359093859718,0.6327358211523826,0.14236000000000013,1.6229471549298735,0.0006034360383726794,-0.08990731207804695
2324,2885,model3,-0.4858844815945618,0.514115518405438,0.13485008200423054,4.484112176891347,0.44661333333333353,-0.12372096086400465,0.0007564217314802234,0.13114230697592338
2324,2886,model3,0.6349246501496384,0.36507534985036166,0.27606679146651814,1.6961943303523261,0.2830933333333336,3.0362532415037493,0.0007350374490235244,-0.07723246820311738
2324,2352,model3,-0.5600722074771434,0.43992779252285674,0.03892607370299329,1.0958070281140588,0.19770666666666667,-0.40842912676310095,0.0008630679271941136,0.03507154921090516
2324,2451,model1,0.6050067541240678,-0.3949932458759323,0.9690350393742165,0.5633086790863845,0.12563999999999997,-5.852617756258708e-05,0.000952444400716987,0.10736198238890796
2317,2382,model3,-0.850159252301684,-0.14984074769831598,0.10747616870857318,0.4143656861090426,0.06370666666666669,-4.449109053434633,0.0005391869454205198,0.5483900691511439
2317,2886,model3,0.8302781149832057,0.16972188501679428,0.20068551897680487,0.928656185267362,0.13996,4.27292740721657,0.0004244453178490139,0.5531653323263733
2317,2890,model1,0.33080989680056216,-0.669190103199438,0.792872306748955,0.5670066895931931,0.11050666666666663,-1.704442861250044e-06,0.0004725644694635142,0.4299234858884346
2317,2892,model3,-0.601050886746767,0.39894911325323285,0.004167362246463322,1.1835410047924824,0.2350133333333334,-1.542626368596502,0.0004912487887665704,-0.11537464011025748
2317,3481,model3,-0.9146555791636903,-0.08534442083630964,0.056384471737717615,0.4562195882526606,0.09575999999999998,-4.326468562070149,0.0005986648017724341,-0.3406241286330173
2317,2352,model1,0.3869418248095457,-0.6130581751904542,0.7981793788127491,0.506842224644229,0.09650666666666662,2.8215579539490796e-05,0.0010299450827152906,-0.013310570133535576
2317,2618,model2,-0.8738672052484108,0.12613279475158928,0.3222797566491352,0.5014740933917168,0.13126666666666667,-3.583057392161972,0.0005197492931919345,-0.4538728708525974
2317,2888,model3,-0.8920347533318651,-0.10796524666813499,0.033953070314650516,0.2960667030890582,0.11304000000000011,-4.242643910642612,0.0005708837010226929,-0.31187428855602284
2317,3682,model1,0.33954211973121384,-0.6604578802687862,0.8084167448889504,1.690405045877574,0.2852133333333332,3.865294065105533e-06,0.001294645138100915,-0.5923135228403379
2317,6176,model2,-0.8233440604334963,-0.17665593956650374,0.2231585241148871,0.42427220344020083,0.18448000000000006,-4.429054017756456,0.0004817469957514056,-0.47581873496190824
2330,3682,model1,0.3068881370752235,-0.6931118629247766,0.931888834794207,2.425443627396177,0.360333333333333,1.1850891790830728e-05,0.0012691304061369375,-0.34062857431731774
2354,2890,model3,-0.15411214495999118,0.8458878550400089,0.43049298117350443,0.8926716634845309,0.1839333333333332,1.1834742048134042,0.0005045239217709332,0.0573077421814135
2354,3231,model3,0.07061695041600449,0.9293830495839954,0.3485983196209673,1.4105743282625065,0.22642666666666653,3.3576888227390977,0.0006746360133608093,-0.1419624910910585
2408,2823,model3,-0.007928965547499474,0.9920710344525006,0.07211621402927682,0.05221506717638181,0.02177333333333323,3.3703720469240306,0.0029386494293950046,0.32154782070922877
2408,2892,model3,-0.1513262345652812,0.8486737654347187,0.5008164754764619,0.5060316359196145,0.13601333333333335,1.89531324800063,0.0010706177424819237,-0.3945204489765344
2408,2352,model1,0.4277785214694395,-0.5722214785305604,0.9040595750405138,0.7146257639150071,0.1520666666666665,7.626444842094256e-05,0.0009049659846365019,-0.029687758467283783
2408,2618,model3,-0.4758396822316451,0.524160317768355,0.2865129250256846,0.2274200327483359,0.04799999999999993,-0.3613443569845442,0.0014784181421670414,0.17726499783315222
2823,2881,model3,-0.40756204870619295,0.5924379512938072,0.14763038574259144,0.45317756022478695,0.0986133333333333,0.9482626690020165,0.0010436831836973,-0.4839826739815846
2823,2890,model3,0.11736112346429395,0.8826388765357062,0.05174684822570858,0.3668709547120566,0.07224000000000008,2.36504755458739,0.0006941044658317473,-0.17611837780111592
2823,2892,model3,0.19467482325415963,0.8053251767458405,0.05277281654453302,0.9566674605593228,0.2165333333333331,3.011171339207316,0.0008689035581523903,-0.04144025998704981
2823,3481,model3,-0.5821497794907059,0.4178502205092942,0.07737259356067482,0.4253976195936451,0.08274666666666664,-0.9575164043116534,0.0012207799679618124,-0.06111457917690541
2823,4938,model3,0.02704945526580443,0.9729505447341955,0.037116042205395675,0.30857507302919374,0.12696000000000002,4.380160498778498,0.0008491375143892427,0.2571510459880039
2823,2352,model3,-0.1285477899945091,0.871452210005491,0.054859796404803866,0.35166608005075173,0.1027733333333333,2.0335998965315407,0.0015751692897371158,0.0883429671179997
2823,2618,model3,0.4992572007506345,0.5007427992493655,0.08119212418375844,0.3467612378777077,0.12602666666666645,3.09260400890158,0.0014539878461194533,0.6200455438848582
2823,2888,model3,-0.3275528958940432,0.6724471041059568,0.09432163000163839,0.9297066978668171,0.14984000000000006,0.3092824432137435,0.0005321850861981771,-0.2952511628486027
2823,6176,model3,-0.3650364769454343,0.6349635230545657,0.10064432192327415,0.6027978841799201,0.11101333333333331,1.3558597308809923,0.000804452185815977,-0.20720206988570386
2823,6239,model3,0.42331297841627447,0.5766870215837256,0.09223291253990458,0.19752022562360655,0.05684000000000005,4.022213957847864,0.0009040278297036205,0.32066989167612614
2382,2892,model3,0.1489800773434174,0.8510199226565826,0.1254479972527742,0.5119496569159745,0.1318266666666667,3.098054281170107,0.001103343491791521,-0.17552838687877204
2382,3231,model3,0.0810842268277165,0.9189157731722835,0.07252487336323872,0.9693959770655567,0.17285333333333322,3.3419104737833822,0.0007130897008918193,-0.007517466038414236
2890,2892,model3,-0.5330342198301996,0.46696578016980034,0.013085230782390999,1.0058040128509111,0.3265199999999998,0.17376177408977936,0.0005609512288401809,-0.6283398815500495
2890,3481,model3,-0.8910296482636257,-0.10897035173637427,0.028479218382101414,0.4347022070300115,0.09866666666666676,-2.2521033638359094,0.0006924070879794329,0.059402225340083104
2890,1802,model2,0.8913261861669197,-0.10867381383308028,0.5503200345787176,0.3684777942998787,0.08713333333333324,1.6741149753372566,0.0007034246105196583,-0.006545222533056485
2890,2371,model3,-0.9891124300211472,-0.010887569978852749,0.005544726315014295,0.2608854215739625,0.04314666666666666,-2.227178041170561,0.0008405648231014001,0.38688946502006405
2890,2451,model1,0.6708787873598963,-0.32912121264010363,0.990849806272022,0.43987802758068906,0.09890666666666674,-3.6483700891173736e-05,0.0006280769715222426,-0.17141995009878172
2890,2888,model2,-0.7884190061530271,-0.21158099384697288,0.31576753874854446,0.3781511714244814,0.08285333333333329,-2.203827805673017,0.0006397595560479296,0.2228151468581197
2890,3231,model2,-0.2915082128908018,-0.7084917871091982,0.27794360689072384,1.2577664928798193,0.24637333333333328,-2.9642225296624796,0.0005375279832972608,-0.05248723263601583
2890,3532,model2,-0.9219238590365917,0.07807614096340827,0.13291543344309703,0.39557228684965917,0.12807999999999992,-1.6880082387984772,0.0007665932960444773,0.14037233937716634
2890,3682,model1,0.5097952381607557,-0.4902047618392443,0.8797136086628838,2.2793441210859706,0.38502666666666663,7.842931327450842e-07,0.000941581519677323,-0.26070653010881006
2890,6176,model2,-0.7952055363054011,-0.20479446369459892,0.2474424741837267,0.4170100948198984,0.08513333333333332,-2.609203567821547,0.0006426481376197347,-0.0014635270174409218
2890,6239,model3,-0.7871866675588551,0.21281333244114484,0.11570323288741566,0.4652216561748003,0.12813333333333338,-0.8016528605356218,0.0005627075446818962,0.15937660868522296
2881,3481,model3,-0.6777049757435095,0.3222950242564906,0.08618361810070156,0.37049957337212264,0.10326666666666681,-1.882241820887599,0.0013094436950907243,0.36959154030164254
2881,2603,model3,-0.6873018471846049,0.3126981528153951,0.18450188734820577,0.5599108277793348,0.18173333333333314,-1.880841173323725,0.0011263825040896043,0.15523039146517967
2886,2890,model3,0.24000577070551626,0.7599942292944838,0.36892710120902866,0.6432470499535955,0.15109333333333333,2.4508461679607394,0.0005410925625500844,0.25981514900616065
2886,2892,model3,0.2920430358470125,0.7079569641529874,0.1484318574404041,3.2704997690868303,0.31464000000000003,2.986262184478614,0.000648839992646992,0.5421717207300615
2886,2379,model3,0.6505635309066797,0.3494364690933202,0.32837398784036215,1.3550047460423762,0.20103999999999983,3.704168945533163,0.0008952867136756458,0.22360120876630318
2886,2633,model3,-0.36943361619897314,0.6305663838010268,0.4279483800585885,1.1024994897864475,0.2365733333333335,0.746735930277044,0.0008008181710211344,-0.6707361296850528
2886,3231,model3,-0.04257189089806451,0.9574281091019354,0.21140430114694667,1.1023893188791947,0.21717333333333327,2.994773736352864,0.0007250331102618543,-0.13415888341252602
2886,3682,model3,0.3124576227362475,0.6875423772637526,0.2640126791220986,1.7747234852240001,0.22234666666666672,2.5804999795769725,0.001348275951242162,0.44107118245235094
2892,1536,model2,-0.7840755652695922,-0.21592443473040782,0.11989395124921862,0.6499887297126398,0.1434133333333334,-3.340841611020033,0.0010228359794340676,0.19974060961303639
2892,1802,model3,-0.8808741611737295,0.11912583882627042,0.13581924492135597,0.4250911244059807,0.10798666666666666,-2.2261789505852776,0.0011632634274230085,0.6592346083262028
2892,2103,model3,-0.8688448996397748,0.1311551003602251,0.1572438104532925,0.5647736862861246,0.09728000000000006,-2.060224054112873,0.001056858520531024,0.04084525978412627
2892,2327,model3,-0.9188675618505044,0.08113243814949556,0.2929505448404828,2.2648371390683515,0.43091999999999997,-2.314936170136863,0.0008473214993343617,-0.09592463268133893
2892,2352,model3,-0.782262734100429,0.21773726589957085,0.005334731076683017,0.4992402944959252,0.12497333333333323,-1.6585708320332626,0.0009861510282031525,0.3518585116171897
2892,2353,model2,-0.8553818524682535,0.14461814753174637,0.15467494789248395,0.633981881014903,0.1384666666666667,-2.105481740392598,0.0010389656034529916,0.08462689566775179
2892,2379,model3,-0.8269143409827445,0.17308565901725553,0.07823715504141242,1.3588070214957726,0.3066933333333333,-1.5934380383486624,0.0008494309400686021,-0.17914600856183355
2892,2449,model3,-0.8249139351195304,0.1750860648804697,0.8800818280634294,1.374438416803938,0.3202799999999998,-1.8198853956465681,0.0008009802227351851,-0.23741666998845193
2892,2451,model1,0.6089711204563594,-0.3910288795436405,0.7619856916119211,0.32063473910112633,0.05149333333333334,-0.0001296321721192184,0.000993531070339869,-0.09264202176294319
2892,2603,model3,-0.8596292955486936,-0.14037070445130645,0.11510112208458463,0.9296889058069416,0.15679999999999986,-2.8789931731555325,0.0009555044619059494,0.005325152257953985
2892,2618,model3,-0.795480993076069,0.20451900692393105,0.16498003249040552,0.997188611281479,0.26578666666666684,-1.7510665890576262,0.0009148338273048189,0.5065757479911647
2892,2633,model3,0.5916201652858429,0.40837983471415695,0.030195478822680068,1.0966754116228032,0.2322400000000002,2.9639612283021575,0.0007622829752592649,-0.5355369733990624
2892,3231,model1,0.5289733210584309,-0.47102667894156924,0.8467907163826002,0.45684775135604866,0.11018666666666667,-0.0001610758022641834,0.0008359769622457368,-0.26981315233965114
2892,3532,model2,-0.9586706791040311,0.04132932089596875,0.2172148298891473,0.4418594891172069,0.11694666666666662,-2.5985124863041396,0.0012503002595315904,0.3833536128413179
2892,6176,model2,-0.6978959137747399,-0.3021040862252601,0.2331101310875548,0.9114488962100317,0.15283999999999992,-3.271621802345724,0.0007764230107428542,0.10760418515332956
2892,9938,model2,0.958954885794163,-0.04104511420583702,0.36957589150486725,0.43010494554156375,0.14578666666666648,2.600652953625406,0.0012738360735175514,-0.47931074468987006
2885,2886,model3,0.6420662130818499,0.3579337869181501,0.2813700977385,4.586229380932672,0.3855866666666663,2.7758983576862533,0.000872402527880789,-0.10991120999743619
2885,2890,model3,-0.3986141018935032,0.6013858981064968,0.021349855749544754,1.5931432449651084,0.24125333333333335,0.3183862329513893,0.0006704764524208812,0.04704120482861049
2885,2892,model3,-0.433577935994152,0.5664220640058479,0.002771882772171868,3.0559346549766766,0.3146133333333332,0.5402416043245388,0.0007525982933736067,0.12348821535366823
2885,4938,model3,-0.3805959919667335,0.6194040080332666,0.06628499443623054,1.0543138188415246,0.21954666666666658,1.7566007613719978,0.0007122207340080145,0.38640083644891077
2885,2353,model2,0.8071343892776627,-0.19286561072233735,0.19541768023374323,0.971466581473305,0.2230133333333334,1.550978193979615,0.00133637217441509,-0.15353904914330105
2885,2379,model3,-0.7823644847737913,0.21763551522620872,0.2749852525112614,2.157057913725958,0.3378133333333331,-0.9772852097977957,0.0011377995828470151,-0.15317379613019463
2885,2618,model3,-0.7334093666340812,0.26659063336591887,0.25728372202413635,2.331079040151018,0.36819999999999975,-1.1393620047793802,0.0010935577464694177,0.014715351066749443
2885,3231,model3,-0.035229948208458955,0.9647700517915411,0.011918495920996534,0.9506272231162443,0.19711999999999988,3.0636684137124237,0.0007610812079794637,-0.05080994271257926
2885,3532,model3,-0.9604585771749328,0.03954142282506732,0.01900608215254554,0.7266933985986141,0.33655999999999986,-2.2717549979680394,0.0016767023109458478,0.04713244996367217
2885,3682,model3,-0.46438725378621615,0.535612746213784,0.029509891355529498,1.9037419912783995,0.2521466666666666,0.05159056226880613,0.0012537786455979294,0.07862279991740855
2885,6176,model3,-0.6297755766975934,-0.37022442330240657,0.05786616386114538,1.4443479953276979,0.34475999999999973,-3.129946634882658,0.0010347605886019474,-0.24939504489328626
3481,2352,model3,0.00040140646540889495,0.999598593534591,0.025908746450801882,0.34186867307805613,0.0654400000000001,2.8390475967541122,0.0018227242962157448,0.04663175521096142
3481,2379,model3,0.4737840905860774,0.5262159094139226,0.08200252908810865,0.27029943572619514,0.07718666666666668,3.6493953161419137,0.002081622466205501,-0.3068956663346359
3481,2618,model3,0.42435638881520266,0.5756436111847973,0.14319291713759866,0.3612745960578183,0.08386666666666673,2.6419929216686224,0.001802377004470324,-0.3319541417443724
3481,2888,model3,-0.24990795481143604,0.750092045188564,0.08581977651321761,0.46484750345551756,0.10907999999999998,0.9766281837595105,0.0007869929857434976,-0.07403555328695928
3481,3532,model3,0.21125155908568885,0.7887484409143112,0.011498919323064906,0.1998161035715045,0.045053333333333334,4.183021755669596,0.004536894134403339,0.2803394989265597
4938,2379,model3,-0.8750866617904451,0.12491333820955475,0.034404248729166115,0.5148188256348281,0.16725333333333306,-3.2692549155130606,0.0007022571986572529,-0.8957108942530442
1536,2327,model3,-0.8486759871457741,-0.15132401285422586,0.3556712505893295,0.5364467960640238,0.05378666666666665,-4.831898304008208,0.002023725812180306,-0.18862526954361697
1605,3231,model3,0.0012912860926954312,0.9987087139073045,0.49396855785723437,0.9919174167815494,0.21549333333333331,3.268077320170206,0.0007743044182236751,-0.07333184734370815
1722,2103,model3,-0.8473095461205039,0.15269045387949604,0.1079385531277097,0.2502493076558002,0.043186666666666686,-2.6035895296948692,0.0010963327631823808,-0.6401391049639272
1802,2344,model1,0.4692126872031041,-0.530787312796896,0.9851056246615659,0.4017829369923653,0.10169333333333344,-0.0002759621796855797,0.0018398596720073147,0.4330233955099969
1802,2352,model1,0.50047113445221,-0.49952886554778997,0.8879464829698819,0.20596403839150026,0.08138666666666663,5.4209003793090166e-05,0.001712854955337372,-0.18407577648186663
2344,2352,model1,0.5312758156362958,-0.4687241843637041,0.9846828902226904,0.3139429526185991,0.1319066666666666,0.00042959976941608246,0.0018239400731234101,0.607570621478351
2344,3231,model3,0.14384414735488535,0.8561558526451146,0.009126966383355152,0.7034636544610937,0.1518933333333331,3.1591093825948873,0.0008213409806221594,0.2998861587134599
2344,6176,model1,0.6210666846259568,-0.3789333153740432,0.7913172659790577,0.22821152666535063,0.0630666666666667,0.0003635232530362753,0.002285013644437816,0.1697765472121258
2103,2344,model3,0.45485933351327584,0.5451406664867243,0.05169693187636993,0.3309404625766312,0.08905333333333329,2.99091588454127,0.0017189161868746859,0.004760249971952581
2103,2451,model2,0.04847381853188858,0.9515261814681114,0.3412505936725371,0.061224196822415734,0.013333333333333273,4.486438034703294,0.00243328486144239,-0.9007176238315819
2103,3673,model1,0.557182000039819,-0.4428179999601809,0.5194907412570908,0.01802317860468235,0.013333333333333273,0.0022883728707620114,0.006938925293482041,0.12781493660319834
2103,5522,model3,-0.2204283190218842,0.7795716809781157,0.13834461603052162,0.3562284671616133,0.11413333333333332,2.0667673596050014,0.000769680650357626,0.06865276671244244
2352,2451,model1,0.6148705149368765,-0.38512948506312344,0.9402460504610539,0.4951305118085599,0.0932133333333334,-5.805304178550852e-05,0.001146649820327649,0.07609376875955795
2352,2633,model3,0.44095180166656683,0.5590481983334332,0.016694402284732714,0.6459253397732972,0.14951999999999988,2.9522487279444047,0.0009464590375597573,0.30052278965231227
2352,3682,model1,0.4488955306773385,-0.5511044693226614,0.8717224319840388,2.6550453649574144,0.3754399999999995,2.539868776441819e-06,0.0011214187929919344,0.13041349706101343
2352,9938,model1,0.620278896453391,-0.379721103546609,0.999,0.3748240930969494,0.0842266666666667,-0.00013998998902007878,0.001827650560678368,0.06919047555812323
2379,2449,model3,-0.5116049425471639,0.48839505745283607,0.951054138930279,1.07122967223414,0.2162933333333332,-0.7831828962211705,0.0010675921997469924,0.47607790573495035
2379,2618,model3,-0.43901280562639483,0.5609871943736051,0.10704523173669216,0.5228043184565956,0.11449333333333328,-0.5153125910816255,0.001474894656433801,0.048121748064698884
2379,3231,model3,0.07053492053584351,0.9294650794641566,0.1760975395297737,1.5742844954864799,0.21890666666666678,3.369743100306451,0.0006864354567582133,-0.24337245325084864
2353,2379,model3,-0.6159879661585212,0.3840120338414788,0.034516308182658384,0.6739877786906376,0.09703999999999999,0.1683457556771661,0.0014814612605862942,-0.08547211439318257
2353,2633,model3,0.2984534930428172,0.7015465069571827,0.03997999119427598,0.5890670213417496,0.1109733333333334,2.9263791639300125,0.001120211474156768,0.2328104860277048
2385,2603,model3,-0.9572331501852634,-0.04276684981473662,0.01068785229359976,0.3290144149132677,0.08341333333333334,-4.22867889155016,0.0010123870131271066,0.184039925144913
2385,6116,model3,-0.9165601750578585,-0.08343982494214146,0.03021693160837382,0.3473310755208343,0.09298666666666675,-4.114966715695599,0.0009328978726229598,0.2728796277999067
2449,2618,model3,-0.41547864691670855,0.5845213530832915,0.7496232760109391,0.4618085821554088,0.08746666666666658,0.23366830671628813,0.0013205822419802905,0.58202634263139
2451,3231,model2,-0.11683335612464443,-0.8831666438753556,0.6500298733635396,1.5242182082248321,0.24938666666666678,-3.4165776527686127,0.0006342602383161626,-0.010594821564326801
2542,3231,model2,-0.13625439928627478,-0.8637456007137252,0.3909036572395576,1.0630711735117404,0.24801333333333336,-3.3573119309569304,0.0006756471392893727,0.10294483281628339
2618,2834,model3,-0.22123458937196788,0.7787654106280321,0.06006105428580984,0.40254593897920826,0.11734666666666675,1.0523037436466984,0.0008732203796398336,-0.11399409324949368
2618,3231,model3,0.06782282927285539,0.9321771707271446,0.3184057425599762,1.2655924784698855,0.19317333333333328,3.2342736123149014,0.0007045211286177222,-0.014709823821298628
2618,6176,model2,-0.3563463347727112,-0.6436536652272887,0.5213488023856846,0.624454236379416,0.20184,-3.6257577136498442,0.0009791346794740066,-0.812554485405432
2603,2888,model3,-0.2384387055992324,0.7615612944007677,0.1367999952752509,0.45756778289464023,0.10352000000000011,0.9813279227978187,0.0007423449879931724,0.4572077190933882
2603,3231,model3,0.012867387708416852,0.9871326122915831,0.21258466181798508,0.9541027575860843,0.2006533333333333,3.26138804062514,0.0007744676698877217,-0.053392094876675976
2633,2888,model3,-0.6615775554075016,0.33842244459249843,0.03349328453338965,0.5622443180870909,0.14443999999999999,-1.2914433234449187,0.0009676157938059505,0.2525271902858654
2633,3231,model3,-0.08003500197256208,0.9199649980274379,0.09353174460614173,0.9877689467543354,0.19989333333333312,2.7638411864765042,0.0007173054269333254,-0.09024860770925026
2633,3682,model3,0.38802228228778435,0.6119777177122157,0.11707442746106798,1.465652253008807,0.2270266666666667,2.5954145123541963,0.0012723151373952965,0.613233671676617
2888,6176,model1,0.6584800734460335,-0.34151992655396635,0.9227058838887827,0.34152576186634254,0.09098666666666663,4.1177765665080616e-05,0.0006920359572507824,0.1452153695770693
3231,3532,model2,-0.9923159178446521,-0.007684082155347835,0.0733862547421971,0.986495051558306,0.21677333333333335,-3.279408093689495,0.0007688723773467829,0.04510238027070231
3532,6176,model3,0.2828854105699825,0.7171145894300174,0.02523855384218228,0.32712728439263555,0.1309866666666665,4.256435337059747,0.0018002829017694346,0.8354802671582684
