stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,2888,model3,-0.4949256892836253,0.5050743107163748,0.045529610240183364,0.7793987314760337,0.2938266666666666,-0.16684173354989798,0.0008061488901334689,0.03965450843164721
2303,3034,model3,-0.8118690243771839,0.1881309756228162,0.003926438479961157,0.35415359051141976,0.08347999999999993,-1.1114984234934318,0.0015521714698549262,0.09660386926132183
2303,9945,model3,-0.5899157878028087,0.41008421219719127,0.03404349074563008,0.5400473342327067,0.09354666666666664,0.039433052017497396,0.0009624590636574281,-0.7004517137894034
2311,2409,model2,0.8325725888837833,0.1674274111162167,0.3074258545398887,0.6948407763468547,0.15146666666666656,3.3745422279273534,0.0006683594886226627,0.1995466058809222
2311,2474,model3,-0.8126500647552565,0.1873499352447435,0.011212816415435607,0.7044954363821649,0.11186666666666678,-1.8680681434687516,0.0006201444435068541,0.3774557831273683
2311,2912,model3,-0.9410027502695215,-0.0589972497304786,0.05665719918554508,0.3132017012882944,0.07789333333333337,-3.6502534414825005,0.0008894934062101545,-0.16965350358764564
2311,9904,model3,-0.9694147783586686,-0.030585221641331494,0.04683877139822818,0.2900830789600736,0.07705333333333335,-3.5423170465210796,0.0009342912350912586,0.09768786977866573
2311,2377,model3,-0.7246638332839878,-0.27533616671601224,0.008939376313928743,0.47955612867050046,0.11070666666666669,-3.7657975568922217,0.0006714442823232878,0.256254920409412
2311,3034,model1,0.5712205606451232,-0.4287794393548768,0.6495614255168736,0.3443286218102865,0.06541333333333334,7.288407174737443e-05,0.0012908882132716222,0.31099861477255797
2311,3702,model2,-0.9443790816648097,-0.05562091833519026,0.055406756752218886,0.3068352277903886,0.07726666666666676,-3.5423979378457657,0.0008913160140296918,-0.058619284518051616
2311,9945,model2,0.8527232231745385,-0.14727677682546145,0.1414867004211603,0.3218898553982431,0.08096,2.4810439953503733,0.0007854303602542765,-0.27867560917978873
2317,2377,model3,0.6332190218670162,0.36678097813298394,0.005251120695531881,0.10458133804602417,0.029293333333333175,4.408803836170448,0.0008409298615385171,-0.3230340869521351
2317,2449,model3,-0.714255015037517,0.2857449849624829,0.13989602933543754,0.45128844029595133,0.13034666666666675,-2.231542288490013,0.0004963478284313544,0.6191674114039287
2317,2610,model3,-0.8358355237002062,0.16416447629979386,0.3166423898757955,0.24030642956920736,0.06234666666666669,-3.336704372235028,0.0005918804658241232,0.915349699512805
2317,2888,model3,-0.7599978752843563,0.24000212471564378,0.04452604155238894,0.21013369230748621,0.05221333333333328,-2.869861937117429,0.0005770445341349914,-0.09044066414613958
2317,9914,model3,0.7881834175397123,0.2118165824602877,0.05128560363256613,0.15827665569400434,0.08383999999999951,4.57365460040175,0.0009210846668488138,-2.162173641037765
2324,3034,model3,0.3626730848602906,0.6373269151397094,0.21983739338677702,1.1994409673242057,0.25054666666666675,4.064173897927272,0.0012781988391447438,0.5936819515183833
2409,2412,model2,-0.10657913993172397,-0.893420860068276,0.4773865726926217,0.9347445674583459,0.20793333333333305,-4.407167118063121,0.0015211089112163157,-0.1505631381165739
2409,2890,model2,-0.06167890712505479,-0.9383210928749451,0.12652583900936173,0.3872637395889284,0.1312533333333335,-2.237223683353326,0.0005925940029063143,0.3333988367447562
2409,3481,model1,0.49922747716897636,-0.5007725228310236,0.8261784719265137,0.9113043862159507,0.14498666666666657,3.3008973553805277e-06,0.0010096967434529936,0.07458669705524928
2412,2881,model3,-0.8194761817065018,0.1805238182934981,0.08046422012644794,1.539488451364825,0.2791999999999998,-3.0801682071331378,0.0012482897359110802,-0.022577904842206953
2412,2890,model1,0.32380592939588476,-0.6761940706041153,0.924970418271038,0.8562722670683021,0.16923999999999986,-1.080650606486581e-05,0.0006151502667235251,-0.0763063226555026
2412,4904,model3,-0.5209769441751043,-0.4790230558248956,0.04685723780844798,3.2572428185970774,0.3419066666666665,-4.466906166416201,0.0007233163233299601,-0.262109708442244
2412,9904,model3,-0.6144212040589805,-0.3855787959410194,0.08901028096601772,1.3336468166490154,0.2353600000000002,-4.266117191751805,0.0010138757949715266,0.14201544762258805
2412,2355,model3,-0.510815193984275,0.4891848060157249,0.06361959472038532,1.9017106251857192,0.3917466666666667,-0.34565022152791436,0.0008974226897656713,-0.16536908334969241
2412,2356,model3,-0.6693424223416005,-0.3306575776583996,0.03599879065695181,1.2226254185299656,0.2959199999999998,-4.137683269149857,0.0011602449000630917,-0.4225409321541376
2412,2360,model3,0.513240337102525,0.4867596628974749,0.00746885384099293,0.7227008670266144,0.16799999999999962,4.52454770625919,0.0014014928597461589,0.39407447488138353
2412,2383,model2,-0.9989409913905383,-0.0010590086094616653,0.6212276421092255,0.8562778937215298,0.1761733333333331,-4.627083497120991,0.0017078834534083075,-0.31734185299173406
2412,2449,model3,-0.601626674950232,0.398373325049768,0.12933850242609865,2.202219165154418,0.31113333333333326,-1.4801863468931815,0.0009484159828896354,-0.005826467989117499
2412,2610,model3,-0.7335612492995898,0.2664387507004103,0.2517052608236719,2.4973342715456712,0.3587333333333335,-2.7955365405296364,0.0010310467333555628,0.11386357597876223
2412,2888,model2,-0.5833508044551029,0.41664919554489716,0.36112908169867447,1.2931983786431271,0.2643866666666669,-1.8320392913378283,0.0009175648185734401,0.014690604994384373
2412,3034,model3,0.6968925381031362,0.30310746189686383,0.012468848736635077,2.0263775166065985,0.2893866666666666,4.653033989719365,0.001125938606647201,0.09172145286197919
2412,6456,model3,-0.8660770605902713,0.1339229394097287,0.01129880471772818,0.8070768502979481,0.2202266666666668,-3.404991739709652,0.0015046079771394393,-0.44801593652504584
2412,9938,model3,-0.7267239903834108,0.27327600961658904,0.1388670069360155,1.5643073712776516,0.3351599999999995,-2.1203277013800044,0.0010983463809114732,-0.0642126934421144
2474,2890,model3,0.08072774809024108,0.9192722519097589,0.03999554852995085,0.41087083160672666,0.1130533333333335,2.4707158489912016,0.0005633595023780482,0.797743532974339
2474,2891,model3,-0.3166858316634786,0.6833141683365214,0.07130560717620653,0.5037075417794655,0.24678666666666688,0.2699701675556081,0.0009903923606670692,0.7266941249176827
2474,2377,model2,-0.25792897531968934,-0.7420710246803106,0.46939055583502826,0.1303954322837793,0.0380666666666665,-4.626184956428284,0.0013730423735968925,0.8696575585670051
2474,2383,model3,0.7012001039311622,0.29879989606883783,0.05113573047735587,0.1248677942967043,0.04980000000000008,5.146599116469642,0.0020082713421000903,0.5571714138329996
2474,2633,model3,0.10032553917252314,0.8996744608274769,0.040025425217178195,0.465964096954226,0.1655866666666665,3.2042135207292177,0.0014331668569435851,0.2702543455464718
2881,2890,model3,-0.059819393354863706,0.9401806066451363,0.08396657722820104,0.41918553712922285,0.0609466666666667,1.8474176182318982,0.0005496152301617746,-0.43588119011194026
2881,2891,model3,-0.2518311060158384,0.7481688939841616,0.09475557395380024,1.8954947387101948,0.21299999999999988,1.1662089254384918,0.0007452854992974604,-0.24127399869034022
2881,1504,model3,-0.16058778358408296,0.8394122164159169,0.07876172538301673,1.1680797168085466,0.18430666666666654,2.163779942174543,0.0009224833045201841,-0.816174142707867
2881,2633,model3,0.1941577564629387,0.8058422435370614,0.07958057801824499,1.0294348108607547,0.25409333333333334,3.152498221277828,0.0010655888799199413,0.3367821891191952
2881,2888,model3,-0.18014833670419553,0.8198516632958045,0.07525337145062774,0.3736420584407737,0.08019999999999992,0.9962288779976558,0.0007652595909006012,0.142436348880811
2881,3034,model3,0.2840720401532431,0.7159279598467568,0.07909258370593993,0.5568849007653984,0.17265333333333308,4.49374609820921,0.0017364201462903522,0.8286552371273977
2881,3702,model3,-0.16144462652319463,0.8385553734768053,0.06363956812514006,0.3142500343389078,0.07627999999999993,2.401971246421696,0.0008269999780708936,-0.0329918732066275
2881,9938,model3,-0.3321248408628448,0.6678751591371551,0.03279440967682263,0.09300314161679875,0.05005333333333329,1.7268755952866555,0.0015140635780957078,0.675500442736905
2881,9945,model3,-0.25511519295193774,0.7448848070480621,0.08716181003752739,0.6424391240887506,0.11222666666666681,1.7031186243806025,0.0007058060764921533,-0.330147698076105
2912,3034,model3,0.4226611749544555,0.5773388250455446,0.07075363462685598,1.0174733496611206,0.22479999999999992,5.0228705932197535,0.0012057112659862252,-0.15587433308563348
2912,8464,model3,0.5672691055558691,0.4327308944441309,0.1550107732647841,0.4863188468830983,0.12742666666666677,5.5377437783057335,0.0011992827448132134,-0.33809956599426516
2890,2891,model3,-0.9533468185359579,0.046653181464042036,0.01178741655872151,0.36525221511232153,0.13601333333333337,-1.977776765599717,0.0005732686405315405,-0.16781650088486863
2890,4904,model3,-0.8640665955220332,-0.1359334044779668,0.03371708557038166,0.4176117787100697,0.13823999999999986,-2.498094662548574,0.0005319284901843996,0.14060225564810636
2890,2356,model3,-0.8676494217552971,0.13235057824470287,0.017826177079963357,0.4154890172422087,0.12434666666666655,-1.5060105898446372,0.0005403740159545449,-0.10893730756730209
2890,2377,model3,-0.8823330235306273,-0.11766697646937273,0.012659885417201474,0.45480414946254577,0.15258666666666648,-2.468821240370127,0.0005352748222343567,0.3882559439320621
2890,2888,model3,-0.7845779210746351,0.21542207892536497,0.03971456969411586,0.5063233886982285,0.10163999999999998,-1.2900834061576827,0.00047742478399559647,0.24512528040406117
2890,3034,model3,-0.8717136143493119,-0.12828638565068817,0.013223818277397062,0.47340183418209103,0.08161333333333322,-2.5360902673438894,0.00058875096644852,0.6480299778879671
2884,2610,model3,-0.6221325390229369,0.37786746097706314,0.2972188569666543,0.8319597525760978,0.10396000000000008,-0.9638280629512259,0.0008958408571015407,-0.29598118490414466
4904,2377,model3,-0.5576888121417657,0.4423111878582343,0.04803737945436631,0.28802243737328487,0.09449333333333337,-0.46271043379085264,0.0006900345589009266,0.023241561761876296
4904,2610,model3,0.7226288506663201,0.2773711493336799,0.2865596336455409,0.5723254832743057,0.06519999999999998,3.725307379708159,0.0004949335384384241,0.08857955828273692
4904,2633,model3,-0.4614049468450663,0.5385950531549336,0.06003763753322958,1.1724150418194272,0.14808000000000004,-0.3852003245392277,0.0007376326989739477,0.3753230096628745
4904,3034,model3,-0.6434842781663928,0.3565157218336072,0.054753908924448244,0.9076321493543666,0.19513333333333324,-1.0821357603120292,0.000790138032980021,0.11450305376962013
4904,3702,model3,0.4271338510917754,0.5728661489082247,0.04676194006268637,0.31136003301211945,0.06686666666666673,3.909251853003181,0.0006513691488987935,0.033568296860214016
4904,9914,model3,-0.5338361021496364,0.4661638978503635,0.02898979357897232,0.14180537604281102,0.09312000000000062,0.08375021680724991,0.0014444302443963975,-1.311441771253108
4904,9945,model3,0.5264488107017467,0.4735511892982533,0.06878227741312727,0.38280892325429317,0.08643999999999998,3.9819564369633658,0.000596366444186559,0.009462283303778147
2891,4904,model3,0.492821404059415,0.507178595940585,0.10049494259680997,0.8385235990130462,0.13535999999999984,3.5992535460127435,0.0006602465207883393,-0.030553144294640924
2891,2377,model3,0.5289060941262849,0.4710939058737152,0.020441874985380942,0.4594042399224405,0.10171999999999996,3.5831687938830017,0.0008879331524610778,0.3948592410659856
2891,2633,model2,-0.39109673386893784,-0.608903266131062,0.16564473242611946,0.8878095924222921,0.23274666666666669,-2.9322946254185673,0.0008946638063735171,-0.2097265793084328
2891,2888,model3,-0.47175415985542196,0.528245840144578,0.06713274379826022,0.7437217011111968,0.11684000000000007,-0.26185296488794646,0.0006840440955938959,0.6239145142073511
2891,3034,model3,0.6103460981919205,0.3896539018080794,0.013834477223979602,0.5228149630511582,0.2776133333333331,3.5975359471014703,0.0011061276207103652,0.32266080597056945
2891,3702,model3,-0.46294049784421826,0.5370595021557817,0.02818542966129024,0.44608576225418606,0.10977333333333325,0.6100896874162123,0.0007409026223758553,0.41893644800173113
2891,9914,model3,0.487443736324108,0.5125562636758919,0.002611940042358752,0.18760799318258356,0.08753333333333281,4.018310602551259,0.0016666772574889573,-0.8634190064699446
2891,9938,model3,-0.8004812506676205,0.19951874933237942,0.0550322324040193,0.32581379323263265,0.03877333333333329,-1.402886125018503,0.0012383356206704342,0.6495819037829093
6505,9904,model3,0.3594886535241319,0.6405113464758682,0.1300471749695821,1.6785481567426361,0.34247999999999945,4.051204663183912,0.0008198662799528502,-0.686580663752959
6505,2347,model3,-0.325981984028819,-0.6740180159711809,0.03562330446584792,0.3725797523708515,0.08813333333333329,-3.8803508514175458,0.0012702368699332221,0.1021935506195665
6505,2355,model3,-0.27381411950241946,0.7261858804975806,0.1277615951140968,0.9568133599263395,0.1389866666666666,1.710537917336988,0.000970812173896801,0.19942768852022905
6505,2356,model3,0.38189869041032626,0.6181013095896738,0.07149912863969639,0.874865428301453,0.24806666666666702,3.7374680090531167,0.001165380849407366,0.0794419467787588
6505,2377,model3,0.35109194350868766,0.6489080564913123,0.009940278632551092,0.19889829075958565,0.05075999999999996,4.481077945782967,0.001510255753206825,-0.21212466944790284
6505,2449,model3,-0.37324185205367005,0.62675814794633,0.14236404313143172,0.7967546683000293,0.19456,0.29925204481022183,0.0010622708661336756,0.08201046419157777
6505,3034,model3,0.4600849955295694,0.5399150044704306,0.10182560436316428,1.6251494594501412,0.16918666666666668,4.70370136001634,0.0014386083045725396,-0.15881076741871122
6505,3702,model1,0.4356786219914329,-0.5643213780085671,0.8016092102378372,0.6436597663434335,0.10644000000000003,-2.0947489470441264e-05,0.0011714101191403956,-0.40993105773546656
1319,6456,model3,-0.41980348202586576,0.5801965179741342,0.05923974838149091,0.014365019288662281,0.019999999999999858,0.9105656240254435,0.00409925812107747,-0.9618768946760934
1319,9938,model3,-0.12836408560981097,0.871635914390189,0.001,0.09880025276192633,0.07989333333333327,3.4427855651843244,0.001683511068775377,0.8305531472758878
9904,2356,model3,-0.4818917474113097,0.5181082525886903,0.04036839061255421,0.6879658522305611,0.1245466666666666,-0.14813848391048715,0.0007103794205541669,0.1972015775126255
9904,3034,model3,-0.5794708810883387,0.4205291189116614,0.049126664966974924,0.8203890915604422,0.18826666666666672,-0.15695215244946822,0.001009843257658169,-0.06029660134351595
9904,6269,model3,0.43431399526542563,0.5656860047345743,0.18014680048100332,0.29696302770792965,0.12206666666666667,4.140202858828618,0.0008468586798917464,-0.8085541472985192
1504,2377,model3,-0.7034766092017343,-0.2965233907982657,0.009011075523121224,1.0308066546847372,0.15445333333333316,-3.6386147224183287,0.0008828826917263291,-0.07368692304019636
1504,3702,model3,-0.6231817624509649,0.37681823754903504,0.024871698104614412,0.7895410391042081,0.09538666666666663,-0.7110177383407584,0.0008104273457975716,0.6339674394329098
2356,3034,model3,-0.5866469626096581,0.4133530373903419,0.06981708143723657,0.832609979184441,0.19695999999999989,0.10183257006870523,0.001198959639814974,-0.6797535113540761
2356,6456,model2,-0.5370269729086113,-0.4629730270913886,0.41997389530986756,0.31364756584234954,0.0787333333333333,-3.7726219719191643,0.0010160985667418188,0.3109878850159907
2356,9914,model1,0.6182693640443333,-0.3817306359556667,0.5605320765045555,0.15358413182308878,0.10082666666666668,0.0005665385174870667,0.0016156380435825412,0.6467211132271239
2360,2633,model3,-0.558411552750107,0.441588447249893,0.060823387972913194,0.4259930195863545,0.08836000000000009,-1.1580736368969107,0.001673684608698966,-0.2687855897656204
2360,6456,model3,-0.6206736045498867,0.3793263954501133,0.008321883326722025,0.28286355201302854,0.05941333333333337,-1.0348128998774035,0.0018873293852544571,-0.019030922998868445
2347,2377,model3,-0.5300607029268471,0.4699392970731529,0.015487165665744897,0.22242545303075623,0.08242666666666687,0.20345953282835577,0.0009138110981108095,-0.816828409282906
2347,6269,model2,-0.5619680976367578,-0.43803190236324224,0.19092289241638888,0.3599627031474575,0.11289333333333335,-3.924360109204952,0.000797173135955912,-0.4635809950685585
2377,2449,model3,0.5393009141392934,0.4606990858607066,0.07192613567556293,0.3709881482373125,0.08129333333333336,3.8623078445512307,0.0008510132360073014,-0.027373476509600494
2377,2888,model3,0.4393246028500102,0.5606753971499898,0.04949755424433537,0.5011083573131493,0.11730666666666666,3.0851785141181454,0.0006305979278988467,-0.17834961761450707
2377,3702,model3,0.289112116805032,0.710887883194968,0.01301300352056112,0.20865699721207362,0.060520000000000025,3.83815931174386,0.000921638957032279,0.46069058490835246
2379,6456,model3,-0.13974545353951698,-0.8602545464604829,0.028593575531326416,0.09543754647087008,0.035426666666666544,-4.521202928254119,0.0020126207314210254,0.37053872062503923
2633,3034,model1,0.6140337450650895,-0.3859662549349105,0.6611005986707826,2.5226292117635527,0.3460933333333331,5.834951730011954e-06,0.0009297953594278911,-0.07704775574793693
2633,6456,model3,-0.6742975528206642,-0.3257024471793359,0.06118332299411511,0.5118949523564693,0.06645333333333338,-3.462575633034655,0.001086011181029437,0.4999328559599874
2610,3034,model3,0.43618659904607315,0.563813400953927,0.28552050775244675,1.326592923498763,0.2007066666666667,3.6372328663236257,0.0011348083385570714,0.32203433431648243
2610,3702,model3,-0.23270547801317834,0.7672945219868217,0.251518546866421,0.3264186020666644,0.07802666666666674,2.2572651796345125,0.0007466473380241601,-0.25480826322378985
2449,2610,model3,-0.662061888172117,0.337938111827883,0.4248854712434332,1.138738099799632,0.2087333333333334,-1.4070769798392608,0.0006434230088626712,0.2089478756637444
2449,3034,model3,0.605704904280383,0.39429509571961685,0.16329878415421037,1.2227359360421364,0.2140666666666667,3.8402322016050032,0.0009086139395195125,0.07678566620095126
2449,5264,model3,-0.8120278288078003,0.1879721711921997,0.45183328425195046,0.8752926650134437,0.12841333333333335,-1.817245891671198,0.0008475723411907933,-0.5318457503943415
2449,9914,model3,0.3141851412846442,0.6858148587153559,0.030179796899232787,0.11214764160444743,0.13233333333333314,4.522682272448706,0.002350257182891072,-1.1691441305012333
3034,9914,model3,-0.5887632562088675,0.41123674379113245,0.0020488582546738035,0.7915161869089323,0.31056000000000006,-0.6791853640020772,0.001472913014554121,0.5256379767619958
3034,9938,model2,-0.5292537706949744,-0.47074622930502574,0.523407550983643,0.7554684760724525,0.18978666666666652,-4.634178237134802,0.0011956432139082662,-0.18560086845994622
3034,9945,model2,-0.4054101705859321,-0.594589829414068,0.2350270253300265,0.716412787249744,0.33127999999999996,-4.072799453458147,0.000953370156745877,-0.7698551090798086
3702,9938,model3,-0.6868546753684249,0.313145324631575,0.19779379646325526,0.7050536508921328,0.16181333333333334,-1.0651838432917096,0.0006532355464813789,-0.3668886087780038
6456,9914,model3,0.35564411068472107,0.6443558893152789,0.14960777783177928,0.08080411694344083,0.17906666666666635,4.883128442574805,0.002485077894899243,-1.431004133000024
