stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2303,3231,model3,0.4814784557046783,0.5185215442953217,0.006386386802837076,0.39722416602436217,0.11472,2.9498126782720906,0.001019774336949095,0.7014744596375693
2303,4958,model3,0.4032061907953018,0.5967938092046983,0.1631500905584202,0.43527591400434756,0.12804,3.5908268005983586,0.0008771700334181214,0.9964706018103515
2303,9933,model3,0.4959109853436603,0.5040890146563397,0.5053525309330755,1.051091375902463,0.2270933333333333,3.210477770863978,0.0007065469087008685,0.3618662715736723
2823,2890,model3,0.23045620120512586,0.769543798794874,0.009547082833829839,0.7551010235319506,0.16627999999999982,2.491348280772063,0.00041938758650576807,0.01664711034949143
2823,2891,model1,0.46681028477406844,-0.5331897152259315,0.7827865315591969,1.7820305393157272,0.21692000000000006,1.7608280834865061e-06,0.0005218165410528692,-0.006716697740561668
2823,3231,model3,-0.794564104061023,-0.20543589593897713,0.004271203207869418,0.12764891251097085,0.05310666666666669,-3.3785895563498105,0.0012746919118819884,-0.2300996263107114
2823,4958,model3,-0.4679986018970071,-0.532001398102993,0.011787166099474833,0.10180861510130972,0.05890666666666667,-3.88191785546358,0.0012276717314556283,-1.534651314006385
2633,1314,model3,0.1297921903163191,0.8702078096836809,0.14111258254274503,0.9572636384554574,0.1912666666666664,2.537539144491735,0.0020816064188801616,-0.13474740437809501
2881,6505,model3,-0.9143075731065292,0.08569242689347081,0.020258947831182705,0.24776317954546326,0.09339999999999993,-3.1020078093259915,0.0007830798045081179,-0.43708304008452703
2881,1314,model1,0.3881331893567874,-0.6118668106432126,0.8061020655686422,1.0278045784004806,0.15097333333333318,2.42645665867706e-05,0.0014632165477693143,0.15464421710180806
2881,1504,model3,-0.84860198919873,0.15139801080126994,0.01595015944716536,0.40816712753124323,0.08365333333333337,-2.7414069581626177,0.0005969542552758939,0.125898289555853
2881,2201,model1,0.46300470277728695,-0.5369952972227131,0.7861083560463148,0.3067765491842957,0.051520000000000045,1.9478965362484204e-05,0.0007956340577260566,-0.40099125416458037
2881,2377,model2,0.8245051963643906,-0.17549480363560951,0.5112247533576623,0.46147130058913155,0.1102266666666667,2.409251297315791,0.0005937768367688264,0.15593232255798373
2881,2439,model2,-0.8920032964010872,0.10799670359891266,0.36329490168666356,0.28882327648982964,0.06349333333333333,-2.8523731380399657,0.0007311138426179979,-0.4069886841019804
2881,2915,model3,-0.9320088211112119,-0.06799117888878822,0.013567974714207693,0.3792145376537959,0.07834666666666669,-3.828551495657028,0.000649349843758262,0.32843659855436197
2881,3231,model3,-0.6705196068150775,0.32948039318492245,0.001,0.7033231748604005,0.07949333333333339,-1.462093149353242,0.000502368464633532,0.22058594094597653
2882,2890,model3,-0.15153310523692054,0.8484668947630796,0.3649582151156569,0.653827158350663,0.12499999999999997,1.3018855668329403,0.0004309179411889782,-0.18313537703685173
2882,1314,model3,-0.39230169043624397,0.607698309563756,0.3818626294039511,1.1531128834970434,0.25449333333333335,-0.038287622642697944,0.001413902460737872,-0.15216931477932377
2882,2327,model3,-0.435728180981343,0.564271819018657,0.38202203837162313,1.260421884459596,0.14745333333333313,0.9389086403320982,0.0013424550104194086,-0.10562963697267042
2882,9910,model3,-0.6841496620403847,0.31585033795961526,0.8339410031269406,0.6855583615410478,0.19170666666666644,-1.123066458205654,0.0006451728175159935,0.07021311882660143
2882,9945,model3,-0.6725185493735955,0.3274814506264046,0.521595535181956,0.6886921610047293,0.11626666666666681,-1.4333316435313017,0.00045920588902033084,0.46821098624071317
2891,6505,model3,-0.6926829757507796,0.30731702424922025,0.06329571208940901,0.6656634086378916,0.16910666666666652,-0.6196251721053445,0.0009701788921895633,-0.35866028266656624
2891,1314,model1,0.4505155528725449,-0.5494844471274551,0.857779518423227,1.4992212493551602,0.2696533333333334,2.512468013318318e-05,0.0012200451531584762,0.1807071298072536
2891,2103,model3,-0.8994288530332717,-0.1005711469667283,0.5690102776702674,0.3829319640135791,0.07425333333333348,-3.0187115528053052,0.0009820496411261847,-0.38686402116569646
2891,2344,model3,-0.863011116884423,0.13698888311557694,0.06783276879712662,0.590177572966281,0.07442666666666675,-2.1530307907382804,0.0008337802338603378,-0.31037846138723874
2891,2377,model1,0.5900310562995099,-0.4099689437004901,0.9701056402893293,0.4290081219822396,0.09621333333333325,4.1543183114929326e-05,0.0007012680953968104,-0.3466441390697903
2891,2915,model3,-0.9632758283060794,-0.036724171693920636,0.017892195188974346,0.340157346135559,0.047826666666666635,-2.9942359183903027,0.001069932822415718,0.10019818262937456
2891,6456,model1,0.6476785690687094,-0.3523214309312906,0.87337447243662,0.8248715677841731,0.11648000000000006,1.8724383338654486e-05,0.0007996491828358654,0.07544026893204064
2891,8150,model3,-0.8063708509596481,0.19362914904035192,0.05533719318298708,0.5698874909504351,0.07372000000000012,-1.7231229042040563,0.000766886446685978,0.5854371993192412
2891,9945,model3,-0.8670079819500089,0.1329920180499911,0.2798469980935013,0.40495330390268985,0.07162666666666676,-2.096638506981524,0.0009161512607388418,-0.2637143541801302
2890,4904,model3,-0.8956627746889303,-0.10433722531106966,0.07895576160096583,0.5122993170689808,0.11885333333333338,-2.44432153605832,0.0004812313113401052,0.29697393023177915
2890,1314,model1,0.5220704378783553,-0.47792956212164484,0.8419030244220257,0.8193975579748553,0.14152,-5.931067364202865e-07,0.001210389006396398,0.10434513081609112
2890,1319,model2,-0.8287230558054168,-0.17127694419458314,0.021661235659052768,0.5638548115857215,0.12499999999999997,-2.529969502843338,0.0004576297246215146,-0.022721343581529628
2890,1504,model3,-0.8864166076018821,-0.11358339239811781,0.05134587513939394,0.7793091238838282,0.0858666666666666,-2.3528011887060423,0.0004434522728472414,-0.03245074354121413
2890,2344,model3,-0.9145580598127611,-0.08544194018723898,0.08054544077790668,1.2910994728881173,0.29714666666666684,-2.2859407285761577,0.00040493752005679127,-0.20781981148551187
2890,2352,model3,-0.9855193285477929,0.014480671452207076,0.035734886530993215,0.6536584797835664,0.11754666666666665,-2.1450943947961556,0.0004952565660375132,0.03531226297360017
2890,2355,model1,0.6477213591973227,-0.35227864080267746,0.7796462394075276,0.37423075119831906,0.07594666666666668,1.8347557112014337e-05,0.0007183714550942248,0.2638939070812837
2890,2377,model2,0.9186592229544163,0.08134077704558372,0.5119117585803505,0.5841490984766756,0.13104000000000002,2.3898809449867606,0.0004998867105889516,-0.22983231172764
2890,2439,model3,-0.9891824703811011,0.010817529618898933,0.030089544662552335,0.44338466942026994,0.0720933333333333,-2.143387247843316,0.000561997940393182,0.6406650238949592
2890,2809,model3,-0.8417968665049487,0.15820313349505133,0.03939723419316037,0.7714868837722286,0.09647999999999993,-1.3269072511005928,0.0004071809379766146,-0.26790785155044633
2890,2915,model3,-0.902373765391763,0.09762623460823705,0.018169908372833762,1.723390254904174,0.301773333333333,-1.6345874187226488,0.00037337655261515527,-0.2367394777036462
2890,3231,model3,0.7746487587181808,0.22535124128181916,0.0021974855057415826,1.2993018744172216,0.2760400000000001,2.4790762791527303,0.0003965409834654194,0.2535894031362797
2890,6239,model3,-0.8702723337206777,-0.1297276662793224,0.18549311954041992,0.7773008805942125,0.1157066666666666,-2.5205554783809867,0.0004277478087486037,-0.004885842999430889
2890,6456,model2,0.9969895847528825,-0.0030104152471175536,0.36971703521656024,0.43678259419527365,0.03333333333333316,2.200819602183488,0.0005662839754102712,-0.6348619461649956
2890,8150,model3,-0.9114290210518243,-0.08857097894817567,0.06268562036650033,0.6443818471995651,0.11123999999999996,-2.3316670660009655,0.0004725881001100587,0.11873633319505314
2890,9910,model3,-0.9335759865686084,0.06642401343139162,0.34276799051381507,0.6612611288004144,0.11642666666666661,-1.7568977802545211,0.0004743346769752382,0.12018291211439007
2890,9945,model3,-0.943992628010434,0.056007371989566006,0.2728343185489273,0.5302821633682462,0.1462933333333333,-1.9004398342329913,0.0005076691346714642,0.3272109855023053
4904,1314,model3,-0.20696626594542913,0.7930337340545708,0.08307800171881104,0.8387854229060648,0.14413333333333334,1.0290400226694676,0.001973998051725549,-0.19411579671176551
4904,3231,model3,-0.45981188899841174,0.5401881110015883,0.07166994653813388,0.40627249401054527,0.06477333333333342,-0.18093748869285464,0.0006167738808163301,-0.11091507695500549
6505,1314,model1,0.3425586644941754,-0.6574413355058246,0.9815112699741859,1.4799558960407606,0.21425333333333305,-1.4290015000906208e-06,0.0014351570592051727,0.19148560783264326
6505,2201,model3,-0.39028054554030783,0.6097194544596921,0.061485416653450635,0.8227143638934808,0.166,0.1936667290039231,0.0010497485841884664,0.291835076463107
6505,4958,model3,0.35111286262103925,0.6488871373789609,0.025370642889119624,0.5835408223346392,0.2119999999999997,4.439944721675383,0.0009748781140481794,0.48743350332748625
1319,1477,model1,0.5503615205343959,-0.449638479465604,0.9495512849450016,0.759834738281045,0.15326666666666672,-5.189891664788486e-05,0.001009078904242792,-0.05186950442936831
1319,1504,model3,-0.6961280015875019,0.3038719984124982,0.05957737726240241,0.32157771105009286,0.08263999999999995,-1.7714450778960584,0.00103816172810475,0.22933568166993745
1319,2201,model1,0.45152557333967375,-0.5484744266603263,0.9986768569375937,0.25762344720469177,0.1177466666666668,-6.851260100116126e-05,0.001081342184802673,-0.631901032090166
1319,2344,model3,-0.7995560884440664,0.20044391155593355,0.0871173182651715,0.3716206644024219,0.08973333333333329,-2.6155948572638956,0.0011697266845290294,0.23860144021903915
1319,2377,model3,-0.766610345239482,0.23338965476051796,0.04693280406883185,0.2636385332963442,0.06797333333333339,-2.079492305656537,0.0011897340201434024,0.6596873319083999
1319,2915,model3,-0.8221804601144721,-0.17781953988552784,0.015874037311626094,0.26436312772521836,0.08229333333333344,-3.975583797904703,0.0013260164850426171,0.23968605887903857
1319,6456,model1,0.5759149732298526,-0.42408502677014737,0.9539736109068735,0.33550914996616416,0.08962666666666666,-7.251355261084372e-05,0.0011425078743093303,0.4258739691668109
1434,2103,model3,0.8358982578741159,0.16410174212588408,0.7494561186638848,0.2313900941175142,0.08246666666666667,3.447929215360347,0.0008759591388203748,1.2030861234158476
1434,9910,model3,-0.8006445925057152,0.1993554074942849,0.6788744130087658,0.32273374192268733,0.08277333333333335,-1.7914864478246006,0.0009158065428126576,-0.720192471519021
1314,1319,model1,0.6227901652889493,-0.3772098347110508,0.8589948948347593,0.8398476141417038,0.18889333333333333,2.7117836724421806e-05,0.0015611142214317641,-0.34004229964544685
1314,1504,model3,-0.7986472035736014,-0.2013527964263986,0.05216931034002773,0.9041512988842573,0.10462666666666673,-2.616438746264863,0.0019541611032931677,0.06720273112547194
1314,2201,model1,0.5761307386398066,-0.4238692613601934,0.9232289766109193,1.451975853501752,0.2399866666666669,-1.3632057209139367e-05,0.001237019410459252,-0.2827340513052716
1314,2204,model3,-0.6460372963612061,-0.35396270363879395,0.08193192447041052,1.0119672196352034,0.15899999999999972,-2.759964493822621,0.001578354612445583,0.18097699315602767
1314,2327,model1,0.6566081156455749,-0.3433918843544252,0.9980365216114344,1.1467450523923133,0.19491999999999995,-1.1156824648157482e-05,0.0017561868394951807,-0.23375181166501902
1314,2344,model3,-0.9262015053140495,0.07379849468595047,0.07789991937718502,0.8369279006743191,0.1309599999999999,-2.032333936345924,0.0022879151967813227,0.156050704491948
1314,2353,model1,0.535199905633142,-0.46480009436685804,0.8562605768425815,0.718736475778784,0.17951999999999982,2.9681278625076264e-05,0.0015661923363111273,-0.44021804189213887
1314,2377,model1,0.6370715863496795,-0.36292841365032047,0.9164776358694828,0.9487677067677384,0.16646666666666662,-4.1773448549313013e-07,0.0015631221950193272,-0.20903640779881094
1314,2439,model1,0.6824163671603488,-0.3175836328396512,0.7825346234922991,3.5620525867096036,0.31511999999999984,1.2306687483992403e-05,0.0013418892014024717,-0.41179803074333526
1314,2501,model1,0.548650290514446,-0.45134970948555386,0.802544702404455,1.0525909867170078,0.17477333333333325,3.108744171756032e-05,0.001483109533589056,0.2917788768087903
1314,2809,model3,-0.639684510523595,0.36031548947640507,0.0441567775778461,0.9843360244863012,0.24674666666666675,-0.31232931395088837,0.0015278710409229114,0.10010449078216997
1314,2915,model3,-0.9493587189074459,0.05064128109255413,0.0154438112245761,0.8166943451376578,0.09505333333333335,-2.1132108262287934,0.0023563696292418007,0.18441724896602227
1314,3231,model3,-0.7898022257506153,-0.21019777424938468,0.001,0.8192518414651431,0.13006666666666677,-2.624142275353254,0.001974316867425238,0.2544887959590129
1314,6239,model3,-0.792090137422017,-0.20790986257798313,0.1709338615639488,0.9057282551974327,0.13183999999999998,-2.8620259193828193,0.0019169305947857188,0.16696244338342323
1314,6456,model1,0.6915636887710506,-0.30843631122894954,0.9984408705786276,2.0064989871669736,0.26435999999999976,-1.2908710469556143e-05,0.0014956259620977881,0.1399474381450894
1314,8150,model3,-0.9194696842799553,0.0805303157200446,0.058202437043435556,0.845831053507676,0.16350666666666666,-1.9566123232144483,0.0022690526286982976,0.187447737372877
1314,9910,model3,-0.7517431186411597,0.24825688135884016,0.37110990684912765,1.4293267171056865,0.26765333333333363,-0.6328732483330008,0.0017034459405577958,-0.06500049383663041
1314,9933,model3,-0.4734915259952419,-0.5265084740047581,0.36294446458831764,1.6190944554991022,0.2535066666666663,-3.2023116130094627,0.001031159326131581,0.2085336130950518
1477,3231,model3,-0.6452042771054394,-0.3547957228945606,0.00605529246953319,0.20949168417265768,0.06681333333333335,-4.3583367570059215,0.0019022399193224472,0.12664276720894818
1504,2201,model3,-0.04127490701089805,0.9587250929891019,0.040931431058718805,0.2146998440085366,0.026973333333333176,3.0270767502134595,0.0015201877151274845,0.055752550243141116
1504,2501,model3,-0.10585339403745236,0.8941466059625477,0.07043954114551321,1.4805841883626338,0.34920000000000007,2.2848396294655253,0.001407936469070741,-0.11704359613906133
1504,3231,model3,-0.2709978710947011,0.729002128905299,0.036935830192794554,0.28578338081663446,0.07970666666666659,1.5364913651989198,0.0008742215961394063,-0.23855279241445856
1504,8150,model3,-0.5345979536046228,0.465402046395377,0.1097866337645682,0.3441266790310843,0.11463999999999998,-0.19431662673856795,0.0008488920649446025,0.0993658652216478
2204,6456,model3,-0.6888931684989649,-0.3111068315010352,0.12732272953234564,0.30981313935975663,0.08409333333333324,-4.011646417684062,0.0012667211846381205,0.35370081914365376
2201,2327,model1,0.5845071958055491,-0.41549280419445095,0.9110897453711628,0.9630324370825362,0.12764,2.010078989413226e-06,0.0012150464372984965,-0.24347431275086504
2201,2344,model3,-0.8450823757300718,0.1549176242699282,0.06010429474311864,0.28137366948494386,0.07068000000000006,-2.3334682777203857,0.0012404402775660845,-0.44074289865796895
2201,2377,model1,0.5635966942614169,-0.43640330573858316,0.9878509473107114,0.6167061051282113,0.06452000000000005,2.7324948690451065e-05,0.0008032752917992949,0.07773059286956689
2201,2439,model1,0.6125424995254558,-0.3874575004745441,0.9449832241392362,0.44172471758700244,0.13299999999999984,8.10795084192802e-05,0.0010679085000115521,0.3228725577634862
2201,2915,model3,-0.8824093681699752,-0.11759063183002477,0.014676955456526386,0.23356693849670315,0.021573333333333233,-3.3620405189333202,0.001359835671436704,-0.21056857029779127
2201,3231,model2,-0.4132308947278343,-0.5867691052721656,0.03257583117849542,0.1922126960643161,0.0591333333333333,-3.3338052444352297,0.0010984516934586695,-0.8008932231159097
2201,6456,model3,-0.7726869542631938,0.2273130457368062,0.04099383536730501,0.2862510086007867,0.08102666666666669,-1.3132465085501497,0.0011460482133539395,-0.7671527785006373
2201,8150,model3,-0.7566271270220778,0.24337287297792223,0.04124345188096016,0.26506466966981623,0.053453333333333325,-1.6610528470405637,0.0011450259934204104,-0.14998236348831245
2103,2353,model3,0.23885791651688082,0.7611420834831192,0.4527405709615211,0.4066736133093752,0.11120000000000016,2.969040080043084,0.001537513597324424,0.9028759107788835
2103,9945,model3,0.42084731760601324,0.5791526823939869,0.6994789730517473,0.8719773856905366,0.14045333333333315,3.5368954814426146,0.000660171611589727,0.3009018900636106
2355,3231,model3,0.3590217123526243,0.6409782876473756,0.003868464954908133,0.4286836439975409,0.07198666666666659,3.6192854399627428,0.0008120969769453976,0.015605905628450338
2353,2501,model2,-0.2850240684495702,-0.7149759315504298,0.1510915848691042,1.4244999896954085,0.4511066666666669,-2.908552875538892,0.0012433108768996309,-0.22774449092973126
2353,2915,model3,-0.8459179416183603,0.15408205838163974,0.01754776585720537,0.2657976651938511,0.07085333333333352,-1.7787410201481149,0.001953176385442938,-0.38458609714099906
2353,3231,model3,0.36812994168803886,0.6318700583119612,0.002854025267368575,0.54448809375411,0.1412533333333334,3.1504188253055347,0.0009255075722821201,0.10633881383122548
2353,9945,model3,-0.6777996442257189,0.3222003557742811,0.23541536767921892,0.4499167793761832,0.08773333333333322,-0.7516062302303678,0.0013349576629891361,-0.7593329583771241
2327,2377,model1,0.4786273319350808,-0.5213726680649192,0.9263467723064799,0.9629087186588918,0.14418666666666646,5.6788260837562865e-06,0.0013473052784061948,0.35292221533093765
2327,2809,model3,-0.643551897104819,0.356448102895181,0.03756491341159235,1.0182399750331748,0.1933866666666664,-1.7610768363296825,0.0015931924751696757,0.45259686305090435
2327,4958,model3,0.30142853895131233,0.6985714610486876,0.013342294500183408,0.35667593906183614,0.13727999999999993,4.41773984078707,0.0012383980521312639,0.5027531101386112
2327,6456,model1,0.5397222102735068,-0.4602777897264933,0.9846554802043437,0.6847753219282772,0.12018666666666662,-2.830554492998516e-06,0.001580701156946023,0.21763677401961473
