stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1723,3231,model3,-0.5711702476463065,0.4288297523536934,0.02427011032250632,1.038761875891084,0.29454666666666635,-1.3106611224810372,0.0013614651631277037,0.27463038679351603
1723,3706,model3,-0.49711271142638996,0.50288728857361,0.018324162027540256,0.811528549547212,0.13104000000000005,-0.568220285220495,0.0013275103214300762,0.09499232500603425
1605,1909,model3,-0.8635505525867746,-0.13644944741322548,0.10730116077525154,3.5778301272518744,0.21488000000000004,-2.665797889250607,0.0016411878379556442,-0.2635930835403313
1605,2049,model3,-0.9201586164552332,0.07984138354476678,0.23477131397327358,3.4386719639535457,0.24097333333333318,-1.909543281200019,0.0017356737705823495,-0.25444828776239226
1605,2449,model3,-0.8401141663109637,0.15988583368903642,0.2207454887452138,5.223329259330407,0.35491999999999957,-1.5874935745179528,0.0015469811606746004,-0.09130558752874453
1605,3231,model3,-0.9047953797855203,0.09520462021447967,0.02693098797796105,2.9944764006591464,0.21166666666666675,-1.9762197032616737,0.0017263308878266092,-0.3615508218579959
1605,3706,model3,-0.8572108834566857,0.1427891165433143,0.014890625790894962,2.8672965854255668,0.2778400000000002,-1.6568717788764706,0.0016285252982504354,-0.3319608183690097
1605,4958,model3,-0.9118208338393826,0.08817916616061738,0.009786832396195669,2.2847497522611104,0.2770266666666667,-1.9312108205391534,0.0018078619354873094,-0.33446781785765617
1605,6116,model3,-0.8573964811112588,0.14260351888874112,0.242794483001748,5.586408997046113,0.3015733333333329,-1.8749981024778366,0.0015449856445838542,-0.05228150907246262
1605,6176,model1,0.6225547032395802,-0.37744529676041977,0.7904370912599633,2.6139645779429377,0.29925333333333315,-5.8082276199892625e-06,0.0011994212884650474,0.035842261652551645
1605,6456,model3,-0.9078417512671938,0.09215824873280613,0.03874373005199451,2.9836248005643493,0.26900000000000024,-1.8007245932513338,0.0017239130335387923,-0.3437228514839995
1605,9945,model1,0.5830499872080286,-0.41695001279197147,0.8653256149733162,3.691915581863648,0.2717600000000001,-9.256154726807372e-07,0.001146107211002612,0.15264319643296748
1707,2888,model3,-0.5207678164794085,0.47923218352059144,0.010895704559232035,0.33683165110783403,0.10660000000000001,-1.7721058209746825,0.0010876014904337072,0.5371019268107086
1707,3034,model3,-0.6264194271465806,0.37358057285341945,0.038396115074810055,0.7415770241998715,0.1675999999999998,-1.507079868431816,0.0011177229431605304,-0.052839309006073976
1707,3231,model3,-0.7179468629258968,0.2820531370741032,0.010518820918888899,0.30500461289907954,0.07279999999999999,-2.842191650482545,0.0013074082842868084,0.42935173863757825
1707,6176,model3,-0.45637676355220663,0.5436232364477934,0.026941856551334013,0.23088597152096438,0.05416000000000001,-0.13288516383346335,0.0011702681562956341,-0.42413932828925555
1707,9910,model3,-0.2582800085615112,0.7417199914384889,0.008461048538983343,1.501929394844175,0.31831999999999994,2.2090711261005334,0.001407993993475893,0.24966006459254272
1590,2888,model3,-0.3696892054185778,0.6303107945814223,0.18510530698617844,0.3677354870355989,0.1245733333333333,-0.860163003193626,0.0007028709805243443,0.013466626956860213
1590,3706,model3,-0.5617259919511315,0.4382740080488686,0.02478607264212156,0.20045409463414168,0.06376000000000005,-1.6666687801407858,0.0009369285281410439,0.3831405474689743
1504,1605,model3,-0.5113194326385779,0.488680567361422,0.022903678275023785,3.766798609265757,0.30387999999999993,-0.47275154780200124,0.0009612454671753343,0.19050011196731512
2049,2353,model3,-0.43891324947050936,0.5610867505294906,0.27763255330274056,0.34104124578525685,0.0946933333333333,-0.7611107116966225,0.0015844073698012251,-0.022737549248375555
2049,9921,model3,0.2638389568767253,0.7361610431232748,0.23516476088268293,0.3047304689053404,0.08974666666666668,5.213719243228837,0.0015178770835414877,0.4960954178301554
1909,9910,model3,0.24797817009605838,0.7520218299039416,0.06150333165092442,2.285652824801263,0.4076399999999996,4.48475816119979,0.0013937578589356015,0.36511509151059063
1909,9945,model3,0.2228287143090969,0.7771712856909031,0.09827648789087515,0.4363416546498565,0.1102133333333334,3.5328816531134604,0.0009576586143740949,0.6210448416265042
2313,3231,model3,-0.5027581955734903,0.4972418044265096,0.014278205554532021,0.5829823530036771,0.14353333333333324,0.0530943638394415,0.0008108323993067184,0.34796404111399265
2352,3034,model3,-0.35852150223471924,0.6414784977652808,0.06312106215981227,0.6273871420506123,0.11354666666666677,1.9374537922344939,0.0015216900483787813,0.12846558404702396
2356,2888,model3,0.20767506645985895,0.792324933540141,0.029175212456628446,0.07119586944514979,0.15557333333333337,2.2689104087115277,0.0015023987173406086,1.369163977074569
2356,4958,model3,0.25318852251431717,0.7468114774856829,0.13397221201090853,0.24394868504644024,0.10050666666666674,4.034677711081852,0.0009893440031139944,0.12722731992224162
2376,9910,model3,-0.33364992834937196,0.666350071650628,0.845112151858926,1.7763760368388506,0.32667999999999975,1.984427541345664,0.0012511724913406267,0.19075448537579703
2353,2449,model3,-0.4177390773410894,0.5822609226589106,0.29314354495160605,0.3273555264254713,0.1149066666666666,0.8084561181633615,0.0011649438664364088,-0.053993268869166874
2353,6176,model3,-0.1532714132249168,0.8467285867750832,0.1158304872127983,0.28017682981622105,0.0694266666666667,3.1129907152540883,0.0010632782022744131,0.39095503777854107
2448,2888,model3,-0.4414049526032074,0.5585950473967926,0.025528251435773874,0.7633333623319833,0.07857333333333331,-0.38559838136403285,0.0006134697160551189,0.4995749975497586
2448,3706,model3,-0.7213595108143875,0.27864048918561246,0.014492954427881191,0.2470116121723437,0.03634666666666662,-1.4772950659740611,0.0012655080530784924,0.3331362889389668
2383,2888,model3,-0.2460420540682245,0.7539579459317755,0.019668463112033338,0.5571606864943873,0.12045333333333325,0.34040415691858267,0.0008964051283498139,0.0672974910222948
2383,3706,model3,-0.4095908660087344,0.5904091339912656,0.013214233474809345,0.5765129919582452,0.11001333333333331,0.15344125870778477,0.0011164553827561104,0.21142480083395737
2449,6116,model3,-0.5541547130379861,0.44584528696201386,0.28613225809120924,0.34542460661286234,0.10256000000000007,-0.9463602720231075,0.0007459433764236103,-0.31846740038216964
2449,6176,model3,-0.22334600061512935,0.7766539993848708,0.21006727304150702,0.4110251570015429,0.07882666666666667,2.4901485268403265,0.0009036251006668901,0.558663863705563
2888,3034,model3,-0.6901788361352742,0.3098211638647258,0.058754954539329295,0.809511069341308,0.17018666666666651,0.08641972966119099,0.0008208651617673473,-0.2923290930541814
2888,3231,model3,-0.7041395129383805,0.29586048706161944,0.021867802112140126,0.43152594965441754,0.07695999999999997,-0.44125711487962405,0.0007247789702848684,0.3625973768920679
2888,4958,model3,-0.4131114811731265,0.5868885188268735,0.023009485122522585,0.3007697020340064,0.10212000000000022,1.7008269763123727,0.0007086086533090396,-0.42892433675876723
2888,9921,model3,0.5743968657833557,0.42560313421664436,0.014734425828730397,0.20428524199948667,0.025933333333333152,3.3715927662656853,0.0011277684035294196,-0.20410751171456723
3034,3231,model3,-0.5414927918724749,0.4585072081275251,0.04093872580697675,0.6600705683388947,0.1877466666666666,-1.0689102751421928,0.0011635031016671944,0.030729472314311508
3034,3706,model3,-0.47468448861271,0.5253155113872899,0.013630964545754725,0.8002701660080258,0.16577333333333316,-0.3794179907000969,0.0009768412304874575,0.34773075063248376
4958,6176,model3,-0.5002488865644507,0.4997511134355494,0.013421183401690268,0.22973920811271226,0.07272,-0.07515532228298967,0.0007942232562226823,-0.20770627669775138
4958,9921,model3,0.7219747222158507,0.2780252777841493,0.024862089949754237,0.2541173909275636,0.0676533333333333,4.565343166044978,0.0009580568272817289,-0.015024495577239052
4958,9945,model3,-0.48628283960217616,0.5137171603978238,0.01431792631492595,0.25013473708067596,0.07500000000000008,-0.28337330580341163,0.0007716098093881166,0.09608531209577016
3706,9910,model3,-0.18858059939934332,0.8114194006006566,0.005162462129656762,1.6715130916093763,0.26486666666666664,3.2235055848058365,0.0015122078320509024,0.3160846541398853
6116,6176,model3,-0.1915493415517001,0.8084506584483,0.23168317857316034,0.46384051764877215,0.08371999999999996,2.9796671262216945,0.0008661598740342157,0.2837426514792293
3702,3706,model3,-0.7311293632968634,0.2688706367031366,0.03648626698669448,0.18709854597196557,0.07134666666666664,-1.7251870172875923,0.0008743875662757727,0.6326011959406396
3702,9910,model3,-0.3724328086732243,0.6275671913267756,0.0217413942565652,1.0927111905650921,0.2640933333333337,1.646551491884538,0.001299961340626205,0.10390197029100547
3231,3706,model3,0.22361369863342692,-0.7763863013665729,0.009732318901941253,0.04341061112381746,0.33333333333333265,-2.0652905008396996,0.001949110640154032,-1.2246708916811835
6176,9910,model1,0.5350548287372895,-0.4649451712627106,0.8324270369209656,0.9503951204139435,0.1108533333333334,-9.821088178733875e-05,0.0010586285697441842,-0.05224488810946987
6176,9945,model3,-0.4830445746675452,0.5169554253324548,0.014577133663968558,0.2291355466989378,0.07817333333333323,-0.18730460827102585,0.0009099013913341244,-0.2046737066336311
9921,9945,model3,0.28654151683420204,0.713458483165798,0.034810764959777946,0.3735231468332169,0.06988000000000008,4.014010917665778,0.000903684266681052,0.02154352550052553
