stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2049,2313,model3,-0.47861703627058855,0.5213829637294114,0.0035765067632414194,0.15284727121992073,0.030759999999999864,-0.8765186538194081,0.0014919561789961092,0.7466138535774788
2049,2337,model3,0.6898485355093714,0.31015146449062864,0.18331099353083255,0.39148789210076984,0.11162666666666672,4.570011092708258,0.0013537357679191072,-0.30767488827444595
2231,2834,model3,0.059346167706344474,0.9406538322936556,0.014383402934378196,0.5129124629424343,0.06002666666666699,2.341450498679097,0.0007569111716632698,0.08125319556169015
2231,9910,model3,-0.1734638669418536,0.8265361330581464,0.03467536605365798,1.3299535544454753,0.26594666666666666,2.949903107427387,0.002075153655626058,-0.026266820178838066
2231,9945,model3,0.15935461850106808,0.840645381498932,0.011496969769955491,0.3617092994570687,0.08026666666666657,3.9188930908091804,0.0009042393123887366,0.3251671083823334
2313,2379,model3,0.5306365086625964,0.46936349133740374,0.008631948565675174,0.4197128910645659,0.11953333333333331,3.9116649498543135,0.0016105571919918505,-0.9011188706440966
2313,2618,model3,0.07306955238792995,0.92693044761207,0.010119099394823746,0.3488830775552278,0.1796666666666664,2.7160345905555348,0.0019453405400596435,0.8088266219138887
2313,2834,model3,0.008141611869637409,0.9918583881303625,0.008380879116071917,0.4940627482932039,0.07412000000000049,2.125503411324118,0.0008039015366697108,-0.21693322683202113
2313,9910,model3,-0.005235760485732822,0.9947642395142672,0.00862420770559885,1.2033922690114114,0.27856000000000014,4.7663696655366445,0.0025256392507412313,-0.002017080996539317
2313,9945,model3,0.09146444934346423,0.9085355506565358,0.010495375293801767,0.2595239727065993,0.09667999999999995,3.5119518481319627,0.0009594377854416982,0.45126391820701633
2337,2379,model3,-0.04730784721374274,0.9526921527862572,0.1364033269317804,0.25581253385263564,0.10162666666666668,4.345692149982361,0.00353043441159556,-0.7913131835668822
2337,2618,model3,-0.03047322488269016,0.9695267751173099,0.1607765040243039,0.34357855809044324,0.15599999999999997,2.5076404920592807,0.002046636480273987,0.8549693483308858
2337,2834,model3,-0.031248334038973646,0.9687516659610264,0.16428304993999832,0.5609649853754233,0.11696000000000005,1.9603679700610035,0.0007597190468515644,-0.3445167916369851
2337,2888,model2,0.11369215010372367,-0.8863078498962764,0.817780329167498,0.43912605925451675,0.10910666666666662,-1.4751339559887626,0.0007197257078292143,-0.15870082406726338
2337,9910,model3,-0.02877996079213974,0.9712200392078603,0.16287137877899904,1.2184221906536177,0.21661333333333327,4.586994217431417,0.0024649754368919474,0.02218462574220059
2337,9945,model3,-0.09712820471152873,0.9028717952884713,0.16271032759410628,0.3732483170308127,0.12925333333333328,2.9182380368332743,0.0008023876236531225,0.03500311879395914
2344,2449,model3,-0.2845095391411066,0.7154904608588933,0.0652323598233482,0.3825113695955768,0.08018666666666661,1.593104318335963,0.001078418007008053,-0.2380504487508894
2344,2618,model3,0.10101446838004563,0.8989855316199544,0.07668807553420984,0.32354302256019624,0.0787066666666666,2.7032980540270373,0.0019409580488644457,0.7280366367247003
2344,2834,model3,-0.08898149564116181,0.9110185043588381,0.05334669105877947,0.8839004470689171,0.18524,1.6669526202487648,0.000637219934335307,-0.1096395464634443
2344,9910,model3,-0.10418399070691191,0.8958160092930881,0.05438948532255312,1.3054864134371882,0.17398666666666657,4.001446551907873,0.0022482182244691756,0.07435528491031013
2344,9945,model3,-0.14619315053796736,0.8538068494620326,0.037168609650114974,0.5227103873841897,0.12967999999999988,2.5951417749630457,0.0007225447503616586,-0.34612025648834166
2345,9910,model3,0.020244470354842475,0.9797555296451576,0.1228358548439327,1.2052137898318345,0.27911999999999987,4.796966388714345,0.0024904450840215393,-0.008383821380401389
2352,2379,model3,0.24356248416685536,0.7564375158331446,0.10343417352751842,0.3074437551162189,0.060839999999999984,4.335866245798186,0.0026869861071470796,-0.1983955125285307
2352,2834,model3,-0.07132473709391632,0.9286752629060837,0.11985387238755048,0.8446520470921064,0.16057333333333332,1.7380702501977285,0.0006581647114427034,-0.032838937985334736
2352,9910,model3,-0.01742894414087776,0.9825710558591223,0.12185305612438184,1.212917427524145,0.2794400000000001,4.668941160433229,0.0024923666840567524,0.008700139965474321
2356,6116,model3,-0.3792059637631497,0.6207940362368503,0.12649562926592342,0.2931731971281343,0.11935999999999983,0.1034209359383979,0.0012028493981856912,1.6019758255197556
2379,2439,model1,0.5261643711336258,-0.4738356288663742,0.9348660438135926,0.23217160436833045,0.061800000000000035,3.2680433996216486e-05,0.00215842494100835,-0.8211025308295304
2379,2448,model3,-0.5340067914065951,0.465993208593405,0.05357584797913628,0.26229963242874405,0.05286666666666674,-0.9058807903339482,0.0020191391640576074,0.19385031354407467
2379,2618,model1,0.362658774489673,-0.6373412255103269,0.8128381845515992,0.5976217322320329,0.09857333333333325,-2.8023088518616864e-05,0.0015090337291535018,0.12528316405301693
2379,2834,model2,-0.141696801784613,-0.858303198215387,0.1904736914764426,0.8121493267152133,0.10837333333333339,-2.48331800483431,0.0007018954454541796,0.0030135303501373015
2379,6456,model3,-0.9159056752186862,-0.08409432478131375,0.01288975423100948,0.24800793408757543,0.10278666666666711,-4.76547513084088,0.0034350448553698582,0.6154761589240467
2379,9910,model1,0.5054547376263314,-0.4945452623736686,0.9530986809708644,0.4431624467497203,0.13514666666666664,3.9869825197547115e-05,0.0024432978073053047,-0.15693216445935404
2379,9945,model2,-0.1651386407072112,-0.8348613592927888,0.19582299529662422,0.2690969696860525,0.0749999999999999,-3.7342702125193297,0.0010677721538690354,-0.3963082190900233
2376,2379,model3,0.6077898096877815,0.39221019031221843,0.0851737592405268,0.2101107430156056,0.12239999999999995,4.070727643389499,0.00167519499975587,0.9900403307142682
2376,2449,model3,-0.49118855669880834,0.5088114433011917,0.03475089751411512,0.35596689216583804,0.10574666666666653,-0.07148691140362252,0.0008370634099804755,-0.28926669537968414
2376,9910,model3,-0.28799578543201115,0.7120042145679889,0.021078121761974277,1.580800274473314,0.26874666666666663,2.369026963369675,0.001728439909695037,0.13039712490189098
2376,9945,model3,-0.08317279487467272,0.9168272051253272,0.07996399445730495,0.2826770402775082,0.0681066666666667,2.943150294186472,0.0009356801880364971,0.24704051239637428
2353,2834,model3,-0.015342195405766607,0.9846578045942335,0.01471199747576,0.5083424928502082,0.07401333333333385,2.0412932106972184,0.0007911834410241784,-0.2270378992074271
2353,6116,model3,0.5391010343997125,0.4608989656002874,0.008173124439544831,0.21484901706751988,0.05878666666666664,2.4745999722532357,0.0013717102557206625,-0.15940308789463156
2377,2379,model3,-0.41665677375889065,0.5833432262411093,0.09084722198600473,0.30364262657941493,0.07651999999999998,0.9688358971794109,0.002119639471821311,-0.3876249806681667
2377,8150,model3,-0.5727678188607066,0.42723218113929345,0.06311521991304256,0.2196959483486996,0.07132000000000002,-0.9650378553567549,0.0010345889720015699,-0.4647223509891832
2377,9910,model3,-0.0658099195859908,0.9341900804140093,0.07464498075425191,1.2092055325040545,0.2793066666666665,4.2114656313403485,0.0023648398152698574,-0.01795937569970086
2439,9910,model1,0.4792791358506804,-0.5207208641493195,0.9597126250424091,0.5655043075477009,0.08197333333333329,1.493184363238716e-05,0.0017775648372314024,-0.28379728139917365
2449,2834,model3,-0.18780178784248633,0.8121982121575136,0.048515494422901644,0.8112642492233334,0.18735999999999983,1.0816364777976204,0.0006157138250145434,-0.18711625126536394
2449,2915,model3,-0.6009261378230086,0.3990738621769914,0.03601823648964929,0.3737150071911654,0.13306666666666664,-0.5254717421186642,0.0008865849053834313,0.3900846109734112
2449,9910,model1,0.5861947532880802,-0.41380524671191987,0.9148377270516193,0.7429208898208159,0.11376000000000008,1.8251708017647713e-05,0.001439113329198618,0.1677570015763495
2449,9945,model3,-0.18854370564777834,0.8114562943522217,0.01857830254191026,0.32364429928102056,0.10093333333333342,2.23446212891062,0.0008334140896784665,0.09934590892507134
2448,2834,model3,0.08889816993896903,0.911101830061031,0.07086330663751134,0.5855672730975426,0.14206666666666662,2.234899347208214,0.0007001227865375137,-0.2364665830144433
2448,9910,model3,-0.12636936915797495,0.8736306308420251,0.07354389160105496,1.227417520986282,0.19897333333333328,3.7650870032623076,0.0022199893218145155,-0.025564796975302697
2888,9910,model1,0.7027115456224018,-0.29728845437759827,0.8512923615130146,0.890766922963428,0.1982000000000001,-2.0629491134376287e-05,0.0009708131347579168,-0.1588587945791575
2618,2915,model3,-0.715603165827546,-0.2843968341724541,0.03839502481471658,0.2678128931383934,0.05646666666666661,-2.9948577611652043,0.0016796540504365714,-0.5679939551964399
2618,9910,model1,0.6423681225264969,-0.35763187747350295,0.9227674920170311,0.3877189398139357,0.1011866666666666,4.801290751931771e-05,0.00177753907826061,0.6354033193810565
2618,9945,model2,0.38105419763776444,0.6189458023622355,0.09684079590023961,0.2812537806607558,0.08199999999999995,3.2126184944666574,0.001088423361247222,0.4438398813426852
2834,2915,model3,-0.8452853930889397,0.1547146069110602,0.018451722241433703,1.34889533354901,0.15314666666666657,-1.2020714920285913,0.0005380997482683533,-0.19125038444839404
2834,3673,model3,-0.9696483375679344,0.030351662432065597,0.04096242914942083,0.5432787548811702,0.16285333333333318,-1.9141979823830548,0.0007667661796264994,0.2587383054555513
2834,9910,model1,0.6943514106201911,-0.3056485893798089,0.7678351117448692,2.579663349712495,0.3690666666666667,-2.594058584968195e-06,0.0007922749800679371,0.16946403635671653
2834,9945,model1,0.625972867215016,-0.37402713278498406,0.6852657726635256,0.5048260333741961,0.09725333333333333,7.986758766983885e-06,0.0005899117821796241,0.14024498433271793
2915,9910,model3,-0.1336361038491582,0.8663638961508419,0.02188730876659175,1.445756023660348,0.2925999999999998,3.658706138690184,0.002124506749691935,0.051537515681508154
2915,9945,model3,0.03429633745260267,0.9657036625473974,0.028862362383932475,0.1916115994614506,0.0732666666666667,3.550972774082979,0.0011377912205045124,0.5278183384119259
3231,9910,model3,-0.2560093379856458,0.7439906620143542,0.1840035893193914,1.4549844257627704,0.2778133333333335,2.7186964687601485,0.0018345507353111573,-0.003613950820875327
3673,9910,model3,0.04051111451961663,0.9594888854803834,0.12053274339492515,1.2202512771573597,0.2529200000000001,4.797965719586741,0.002428994980649341,-0.008986682070960178
3673,9945,model3,-0.16526658722794194,0.834733412772058,0.032383576488175275,0.7333975675745369,0.20797333333333298,2.2046130205750334,0.0006801134047277333,-0.16373191543409893
6116,9910,model3,-0.0821309623165146,0.9178690376834855,0.1126504531624915,1.221842812066936,0.2752400000000003,4.240672783577234,0.0023200875725366207,-0.018714124618240194
6116,9945,model3,0.16410074357183854,0.8358992564281614,0.07411475098718207,0.3541286123691487,0.07290666666666669,3.3062194125046136,0.0008427065566526504,-0.1912790712430509
9910,9945,model1,0.42419445479102463,-0.5758055452089754,0.7392419151898857,0.6847666302120656,0.12594666666666665,-1.3836961946986174e-05,0.001263528240737421,0.24895597187316165
