stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2801,2376,model1,0.5610694511906221,-0.4389305488093779,0.7121969168188627,0.7267179852311881,0.1544799999999999,3.3368293238507837e-06,0.0008356774020646135,0.13312164075060545
2801,2383,model1,0.6345487337510217,-0.36545126624897833,0.7489315745564799,2.536768739440307,0.2620266666666667,-8.723214799633005e-06,0.0008952799503053056,0.01565771972064026
2801,2439,model3,-0.870067134953394,-0.1299328650466059,0.01703504847802172,3.4292484071707956,0.4561199999999999,-3.206181442206354,0.0009233920914424044,0.48459390142726644
2801,2448,model3,-0.918307836166682,0.08169216383331797,0.11438137610236745,1.2568961148387925,0.46910666666666706,-2.3647654124582274,0.0010830109915613278,0.5424421016478786
2801,5522,model1,0.5648460186854758,-0.43515398131452426,0.7711503182604839,0.46945140976499644,0.12988000000000002,-1.0795909858026438e-06,0.0009374770961243897,-0.70333191812822
2801,9933,model1,0.577472374402125,-0.42252762559787505,0.9349323819147592,0.31168748355237386,0.07657333333333327,4.4388173755717614e-05,0.0011942087802698624,-0.3700992680142665
2891,1802,model3,-0.88047619055033,0.11952380944967002,0.2911493724048301,0.3966631295270362,0.09329333333333328,-2.277381708853876,0.0010015874055031315,-0.3034348313850071
2891,2448,model3,-0.6570632120616549,0.34293678793834514,0.12065482172663841,0.8984098423932879,0.2224399999999998,-0.8001102229130951,0.0006142175817296436,-0.09250414937451007
2891,2888,model3,-0.6314763970665541,0.36852360293344594,0.070139343024147,0.5752668857990654,0.14029333333333344,-1.0917030723782875,0.0007146401626438775,0.7857161411788912
2891,5264,model3,-0.6585842467036952,0.34141575329630486,0.2145370684371733,0.9183533003387752,0.22067999999999993,-0.384478124212757,0.0005722350224258162,0.28820043672551104
2890,4904,model3,-0.2750317527089111,0.7249682472910889,0.06775226058597557,0.8280451879059275,0.17191999999999977,2.4928900449293248,0.0005436579666947115,-0.08134294387450293
2890,2448,model3,-0.5481742269324468,0.4518257730675533,0.13281483224333912,0.6897906978197245,0.1358933333333332,0.27647430104886056,0.0005617492075945371,-0.1899790488043351
2890,2498,model3,-0.592468344645601,0.40753165535439895,0.04542040697606617,0.22965812160974974,0.054546666666666674,0.410018127700563,0.0008068101762749757,-0.16367089875324675
2890,2888,model3,-0.45854033838069486,0.5414596616193051,0.03194764016732396,0.15509723537740072,0.0373466666666665,0.11229777318201381,0.0008810637724129666,0.00931325280285498
2890,5522,model3,-0.11824232225565438,0.8817576777443455,0.042114932168993154,0.26956047325802385,0.06526666666666667,3.0215860662276732,0.0009711517168738629,0.5237353885023938
2882,2883,model3,-0.8219258934992951,0.178074106500705,0.10762475191617055,0.6900198240197724,0.13930666666666672,-2.806046653092682,0.0004791438040246687,-0.1478525175534562
2882,2887,model1,0.4051707755549001,-0.5948292244450999,0.8576893973427463,0.9687803402925615,0.13348000000000002,-1.2674092869084201e-06,0.0010095628695915304,-0.20813591075846988
2882,2890,model3,-0.7506824689413465,0.24931753105865362,0.03884613894290075,0.6953939818276081,0.14982666666666655,-2.361516705536018,0.0004722347236869939,-0.2833469469803067
2882,2891,model1,0.4320796913439566,-0.5679203086560435,0.8635832182094362,0.5127865572734563,0.09154666666666667,1.989079036136173e-05,0.0006269880239565825,-0.40864661480666237
2882,2892,model1,0.4365618215509089,-0.5634381784490912,0.8467544227975835,0.4670363504556184,0.09923999999999997,-8.534899288400825e-06,0.0006750300671523658,0.35321826896292324
2882,2912,model1,0.5927022381926164,-0.4072977618073837,0.9429021256938285,0.8720257825289959,0.2059066666666666,2.904505487686689e-05,0.00045912832370911165,0.4086084321736189
2882,4904,model3,-0.38601558776518247,0.6139844122348175,0.004435230443088053,0.4827186156109543,0.1525999999999999,1.1325648920523563,0.0005435632257891184,-0.07820578262317143
2882,1314,model3,-0.8810249663911123,0.11897503360888777,0.011773866302925177,0.4701117587801969,0.09725333333333332,-3.1291876589326146,0.0006466904362536776,0.1868118505824977
2882,2313,model3,-0.8775225897058575,0.12247741029414248,0.11342617351302749,1.0867811947012052,0.19099999999999975,-3.0101821834051634,0.00046823056699160035,0.35503904220899907
2882,2327,model2,0.8389909719635111,-0.16100902803648884,0.29210824342004355,0.5870387630771244,0.11182666666666667,2.4982375181853667,0.0006046454945373432,0.3038862559200006
2882,2356,model3,-0.8650531655161318,0.13494683448386827,0.07433734563730567,0.7803121745351267,0.13013333333333338,-2.9363507056546365,0.0004952456951889172,-0.1119343082363471
2882,2376,model3,-0.613454052770369,0.38654594722963115,0.013298040233032866,0.507755407548829,0.09277333333333326,-0.9689819129269484,0.0004947850013036035,-0.11706883179651036
2882,2439,model3,-0.8892008181670926,0.11079918183290732,0.027240114007789744,0.24162057567963607,0.1022266666666667,-2.8589205688607406,0.0008120995319329811,-0.875671159442713
2882,2448,model3,-0.809295257754748,0.19070474224525202,0.04524761264848621,0.6726196394960685,0.16873333333333312,-2.51339399802903,0.00048137495054488,-0.12712648267797452
2882,2498,model3,-0.821923157452731,0.17807684254726897,0.027115850111978607,0.6253899282576256,0.19290666666666648,-2.4381698497657274,0.0004886661039855224,-0.1770557647076863
2882,2888,model3,-0.747350528945683,0.25264947105431707,0.009567868226916272,0.4857039507365664,0.11968000000000016,-2.3757086624225634,0.0005215625149345923,-0.14803251810933465
2882,3682,model3,-0.953638237718858,-0.04636176228114201,0.012787673597547124,0.3600319338672767,0.07809333333333343,-3.8216171238898378,0.0007005035605552617,-0.03603582548553739
2882,5522,model1,0.48919842954702203,-0.510801570452978,0.750254612447636,0.6242330395236663,0.1412799999999999,-1.0530184365512932e-05,0.0005057650615103108,-0.3741883804809226
2882,9921,model3,-0.8784858101614726,0.1215141898385273,0.010678611236329277,0.6424493132652674,0.14318666666666668,-2.807863485997691,0.0005337908928645774,0.07162516305814955
2883,4904,model3,-0.2018848732628548,0.7981151267371451,0.15612531179965133,0.7565229165158707,0.17382666666666655,2.9792245985397656,0.0005750732415154334,-0.19105070638889957
2883,2888,model3,-0.4219205011333248,0.5780794988666752,0.08589398323238423,0.37300566061645024,0.07674666666666671,0.2883288764638747,0.0006570636125340128,0.5309204833438039
2883,5522,model3,-0.12594453872813377,0.8740554612718662,0.06127133474091422,0.28148197990063095,0.08028000000000016,2.9803892123682507,0.0009615104586886952,0.4569274394034349
2883,6456,model3,-0.2016783918065045,0.7983216081934955,0.045756024838637215,0.09371638391938869,0.05795999999999989,4.061546804846874,0.0038543110469821122,-0.17525883621164248
2887,2890,model3,-0.5687754198393035,0.4312245801606965,0.06045704469528133,3.689275448339793,0.36926666666666663,-0.5379813995179941,0.0008186215794552774,-0.3217130596313709
2887,2912,model1,0.6811614232778669,-0.31883857672213306,0.8902153538883392,0.9218270312423663,0.15370666666666663,2.6075991740173166e-05,0.0012239925988724591,0.3002097409034252
2887,1314,model3,-0.7639562941303767,0.2360437058696233,0.01540404656096495,0.9652244650035867,0.14073333333333335,-1.4291619392296377,0.0013502919131498782,-0.3553928630413584
2887,1802,model3,-0.8528221155896792,0.1471778844103207,0.27050123812563914,1.136920428479648,0.14559999999999987,-1.8545646170483217,0.0014393216072022227,-0.30331182325041783
2887,1909,model1,0.5722575203209258,-0.4277424796790742,0.9031468212283311,0.5540889922414065,0.12811999999999996,-1.2838195806697724e-05,0.0013289939683785034,0.5979124447826857
2887,2103,model3,-0.5488379585237014,-0.45116204147629857,0.06150446273745869,1.1338717733811658,0.16245333333333323,-3.0723264443319747,0.00099548242337299,0.058467603330454365
2887,2327,model1,0.6427275289238797,-0.3572724710761202,0.8477635380320193,0.698882665664879,0.12208,7.43862011312683e-05,0.0014120801576763392,0.8892749699566577
2887,2376,model1,0.580641797248622,-0.41935820275137803,0.8522360030166127,0.6726402694259346,0.11078666666666666,5.562838340454531e-06,0.001128737388387693,0.22848404223321764
2887,2383,model3,-0.6454696706758676,0.35453032932413236,0.008368528022569637,0.8353349164076977,0.18438666666666673,0.05655262301946081,0.0013213832100301757,-0.059022492357011895
2887,2439,model3,-0.7680195712094499,0.23198042879055014,0.0499369694049793,0.4566954759030822,0.06920000000000022,-0.7744340477175334,0.001832388729598546,-0.2292934021026949
2887,2834,model3,-0.3653317517073407,0.6346682482926592,0.03734324203463925,2.40889628539673,0.24219999999999992,0.3919727359506834,0.0006427299532160679,-0.1964592610512833
2887,3682,model3,-0.8899550914690836,-0.11004490853091636,0.012411294717296654,0.7483709166731106,0.09916000000000008,-2.6186512663645387,0.001654916295053358,-0.5197668806532084
2887,3702,model3,-0.6342728863102317,0.3657271136897684,0.10520370208851484,0.9353181489519905,0.2200533333333332,-0.3147549859590545,0.0011389228872139682,-0.30300108417701715
2887,5522,model3,-0.5707772900914263,0.42922270990857364,0.009330997717705448,0.7180699342790668,0.1387733333333334,0.08675502676378401,0.001128523384785963,-0.006943042390311022
2887,9933,model1,0.5968337353067908,-0.40316626469320915,0.9692242382566142,0.6162458499745523,0.08238666666666664,1.1036427513505902e-05,0.0012494103111648264,0.5432825294046159
2912,1314,model3,-0.7956224627123811,0.20437753728761887,0.007869802532343406,0.5012756280633638,0.1398666666666667,-3.9907361738934037,0.0010412506287633305,-0.2858064343041174
2912,1477,model3,-0.7854824533484888,0.21451754665151115,0.004277987903148586,0.3937330556478701,0.15491999999999984,-3.3927837122090754,0.0011085098650955097,-0.36888807721722405
2912,1909,model2,-0.7066058949479265,0.2933941050520736,0.5614442282204094,0.8802199804787214,0.18769333333333335,-2.962202232157865,0.0007120161463632971,-0.47219810973725995
2912,2313,model2,-0.8141135897260791,0.18588641027392092,0.7096282958398802,1.2110678209017485,0.20746666666666655,-3.995755121465701,0.0007767794606758265,-0.21113177892561252
2912,2356,model3,-0.7780356067844009,0.22196439321559908,0.12190761671450873,0.7828512160889657,0.2938133333333334,-3.698148221051262,0.0007789169328051666,-0.41446109684611404
2912,2448,model3,-0.697233960494036,0.3027660395059639,0.10551825086388084,0.5813821295684647,0.15219999999999984,-2.9382053827552075,0.0007992297039713857,-0.2025124891739308
2912,2498,model3,-0.7327839920673325,0.2672160079326675,0.03754180525128436,0.5519599576847399,0.3461333333333332,-3.008434295065504,0.0008083636521668443,-0.12235228138881787
2912,6456,model3,-0.8117286319894582,0.1882713680105418,0.07129701440989249,0.33288855754624125,0.08624000000000011,-3.535614235044433,0.0011737912169403266,-0.5916595166468848
2912,9921,model3,-0.8004563156082011,0.19954368439179881,0.019758429160140627,0.5629288931818414,0.14747999999999983,-3.529455248277158,0.0009221629798028755,0.14410378739991625
2912,9933,model3,-0.976769790478699,-0.02323020952130096,0.04769811753896379,0.2677999440051395,0.03954666666666661,-5.6248510378758265,0.0013097209703011531,-1.0879431180853485
3045,2448,model3,-0.5257675594536757,0.4742324405463244,0.0903916184628046,2.475218188808998,0.3062400000000001,-0.8714996437734076,0.0011212041129325383,-0.0529953254419859
3045,3189,model1,0.4856902146574743,-0.5143097853425257,0.9538244332260812,1.215603620964394,0.2200799999999998,1.4045513134082199e-05,0.0012618052792920124,-0.5236506419150347
2892,1909,model1,0.540474708971786,-0.45952529102821404,0.958526099381512,0.2948898840601058,0.06486666666666678,3.249413665587842e-05,0.0009849093859345501,-0.1376920901581265
2892,2383,model2,-0.4682057144412694,-0.5317942855587307,0.08986810600285015,0.3772588259213995,0.08201333333333329,-4.064685265723876,0.0013613066645089655,0.23530492749696247
2892,2915,model2,0.9284823846003128,-0.0715176153996872,0.17278945674286805,0.3996335863571684,0.10691999999999996,2.5265168791952908,0.0011513525606593226,-0.1658675565913491
2892,3673,model1,0.6045462371574696,-0.39545376284253037,0.8939920024899269,0.8841689482643116,0.15342666666666668,6.157287759376296e-06,0.0010906019561965046,0.3966610222527847
2892,6456,model2,-0.851727322536987,0.1482726774630129,0.30893899078939413,0.8603874030573504,0.16022666666666663,-1.732035443787507,0.0009048877026926229,0.011745052209149415
4904,1477,model3,-0.8146483798670383,0.18535162013296164,0.004720159183490793,1.204643419536659,0.16035999999999992,-2.583237208322788,0.0006287977475393416,-0.1300605642275402
4904,1802,model3,-0.8866397312019176,0.11336026879808231,0.3030746297451197,1.519778892703581,0.12638666666666654,-3.4922200716604848,0.0006415010598942538,0.0364803076306969
4904,2352,model3,-0.8724868330895484,0.12751316691045153,0.10572624999130248,0.6942794684098708,0.10595999999999998,-3.3390778362673847,0.000655914153049639,-0.2885938104116526
4904,2448,model3,-0.7515519810995376,0.24844801890046242,0.09968808828658278,1.1471737973332068,0.18285333333333326,-2.395573059160264,0.000548011554473561,-0.0015922162609330597
4904,2888,model3,-0.7463215408517982,0.25367845914820175,0.0034241292345476783,1.1712860036923156,0.21162666666666644,-2.667394232705572,0.0005148688846803878,0.15412378457259607
4904,5264,model3,-0.7268772569981746,0.2731227430018255,0.20370897405438854,3.0432877917600716,0.3108266666666669,-1.8670387229387109,0.0004345194870996457,0.3479948491582016
4904,9933,model2,0.8173424946480297,-0.1826575053519703,0.503603586532141,0.5248495869567605,0.05770666666666669,2.791194376590525,0.0006384282262845572,0.28934321828338705
1314,1477,model3,-0.4952977248945187,0.5047022751054813,0.023226114251197263,1.1584387404649736,0.16419999999999965,1.2351316254987825,0.0013815806999543344,-0.06180663495619446
1314,1802,model3,-0.6582496801675186,0.34175031983248133,0.359815605779345,0.4100122103917084,0.08011999999999948,-0.7190573008836129,0.0018820663624442666,0.685838800278192
1314,2313,model3,-0.6410359224580404,0.35896407754195964,0.09043591415557796,0.29533720938348407,0.14425333333333337,-0.4302126728376812,0.001937467850684376,0.04554745742152834
1314,2327,model1,0.6536622092760623,-0.34633779072393756,0.9089528710053223,0.26841208699930563,0.18534666666666647,0.0003089737252029353,0.0020201505670625736,0.40607811736644417
1314,2352,model3,-0.5818904843551722,0.41810951564482773,0.12763686662980742,0.704754020742552,0.15264,-0.1402361205647034,0.0013184200260231763,-0.024429749613215354
1314,2356,model3,-0.5519971844428435,0.44800281555715654,0.08820634460162244,0.5266736626493073,0.17478666666666667,0.03681123377136927,0.001487506680026507,-0.17084528960175477
1314,2383,model3,-0.27966818502981583,0.7203318149701842,0.009352980821912809,1.0696654895675044,0.21103999999999998,2.885672322121622,0.001378194583460514,-0.048811319177608954
1314,2888,model3,-0.49691163386133685,0.503088366138663,0.002846799784110882,0.30053905891275445,0.06718666666666677,-0.19320576501019646,0.0015042893818707187,0.4463843736380657
1314,3702,model3,-0.3556242380465976,0.6443757619534023,0.07612464155799399,0.33089485221160414,0.1415999999999999,1.509903840782241,0.0011745373154116697,-1.0612453958774413
1314,5522,model3,0.09171948777250472,0.9082805122274954,0.007659255916168523,0.2131561617178873,0.05488,3.6184098259442665,0.001119013033781805,0.4343042170618175
1314,6285,model3,-0.4072669370850564,0.5927330629149437,0.04396992915544099,0.553685126168711,0.1487066666666667,1.6887883773576613,0.0012354290741524157,0.19073547092057785
1314,9921,model3,-0.5529133111215244,0.4470866888784757,0.022194050521555056,0.6459215361721207,0.10473333333333348,0.8547246247910025,0.0015408115554280115,0.012395611110905116
1319,2352,model3,-0.6446074689546221,0.35539253104537794,0.11145610394015008,0.9460581633516543,0.17593333333333308,-1.4981089365299616,0.0007530996729004832,0.25408197458979137
1477,1802,model3,-0.6494112264044415,0.3505887735955584,0.29024004217841304,0.6703100184075522,0.16213333333333332,-2.230951396274459,0.001605006437184137,-0.07414296399283708
1477,2204,model3,-0.3785914643231929,0.6214085356768071,0.021379687469548932,1.1339878118330922,0.10806666666666673,0.1628449667175492,0.0010585308654822467,0.2687990671386224
1477,2327,model1,0.4918996567724988,-0.5081003432275012,0.722031157586759,0.2515475422985257,0.07882666666666668,0.00032262602404224515,0.0020963113860439095,0.3737443195884753
1477,2352,model3,-0.6204287113384653,0.37957128866153467,0.06562214295492866,0.4433496072296317,0.09706666666666672,-1.8494420830995122,0.0016685369979941172,0.3053566186997056
1477,2376,model3,-0.17796467934207807,0.8220353206579218,0.0021853320455732937,0.31114387648881825,0.06440000000000003,2.1412361219930927,0.0009427690617307697,-0.5898355413052354
1477,2448,model3,-0.4442672010512919,0.5557327989487082,0.04784720516872239,0.45997033661826925,0.11043999999999989,-0.33223479894299646,0.001279688131941153,0.4246563094923951
1477,2888,model3,-0.505251570609606,0.49474842939039404,0.0033877571222723475,0.3963257347907749,0.12595999999999996,-1.4445863327613226,0.0013562875025130115,0.12074375841578133
1477,5264,model3,-0.44232960089667067,0.5576703991033294,0.18965992399744636,0.32903346922002996,0.07746666666666674,0.37834661944180215,0.001254314227139148,-0.09008844549709376
1477,5522,model2,-0.1664600791108582,-0.8335399208891419,0.08325586121441103,0.20582118762019186,0.037346666666666535,-3.928212768060445,0.0011135171866095137,-1.0025818087757592
1477,6285,model3,-0.4172886920726662,0.5827113079273338,0.02996208630148238,0.7545724567832818,0.08829333333333332,0.615939896286011,0.0012085008180919442,0.10192935239233285
1477,9921,model3,-0.5783178769557279,0.4216821230442721,0.009548319556876739,0.5577386083676045,0.1597866666666666,-0.7255365496355247,0.0017640993630456366,-0.15565494007034197
1477,9933,model3,-0.5614651093844072,0.43853489061559286,0.12487207226374283,0.17862321381067645,0.03819999999999985,-1.0454581179798819,0.0021487403336436436,-0.7190332318751615
1909,2376,model2,0.2416055539802088,-0.7583944460197911,0.45122529277667106,0.6369559466353913,0.17371999999999982,-1.927436785009667,0.0006565098215552219,0.9424159665582287
1909,2498,model3,-0.4505062958619689,0.5494937041380311,0.04879840924640689,0.1864286265061037,0.07034666666666672,0.7520735532297729,0.0012796792236047367,-0.35448808109119817
1909,2834,model2,0.04632207994222995,-0.95367792005777,0.5045702209824758,0.31735548988162887,0.06328000000000011,-1.8804111464522169,0.0008398513567011554,0.006822013203656937
1909,5522,model2,0.21303984578214583,-0.7869601542178541,0.41559466220882957,0.4688542774409626,0.11259999999999985,-2.1783705021057247,0.0007249364730175815,-0.3022863710600742
1802,2204,model3,-0.24038598675616693,0.7596140132438332,0.3393987139551534,0.7707738185352618,0.14361333333333343,1.8150625772228481,0.0010524848241622667,0.01759899670907912
1802,2383,model3,-0.1699593603550981,0.8300406396449018,0.2985390437102634,0.8538877775380814,0.15252000000000002,3.669882298989758,0.0015563930735088677,-0.12506087699137405
1802,2615,model3,-0.38735330743659985,0.6126466925634001,0.36818881119515556,0.496016453139368,0.09159999999999986,0.6895729351313213,0.0014799347163639356,-0.04357996573821656
1802,2834,model3,-0.11098997488599056,0.8890100251140094,0.3418959198953939,1.5318872005748778,0.24522666666666657,1.5991865287276756,0.0005625631374990222,-0.07420981212607876
1802,3702,model3,-0.22040059822461086,0.7795994017753891,0.3442856144150444,0.3155637112610056,0.08919999999999992,2.3049943409998583,0.0011488057652280699,-0.5164325787145257
1802,5522,model3,0.07058375890907442,0.9294162410909256,0.39346221203408255,0.26027202036428243,0.060146666666666654,3.6605256006439677,0.0010961483225571018,0.31026519085612253
1802,6285,model3,-0.2626064148310488,0.7373935851689511,0.31248999985584563,0.5976115101242727,0.09043999999999994,2.6556417124408176,0.0011084576225640103,-0.39356481376975944
2204,2313,model3,-0.7297145217909788,0.27028547820902116,0.11546754963697227,0.4951965565738047,0.12414666666666681,-1.4858945425175998,0.0010689994836309772,0.2564884041544998
2204,2327,model1,0.5937267229631518,-0.4062732770368482,0.8323430290138837,0.3908843954012256,0.07910666666666667,0.00015314504832389866,0.001339768554315547,0.5134293613887908
2204,2356,model3,-0.6509262385499734,0.34907376145002667,0.04045105424498098,1.0432756153456313,0.14922666666666665,-1.008971812004277,0.0008203432001522596,-5.549978912790458e-05
2204,2448,model3,-0.5390660172271957,0.4609339827728044,0.14786059815010394,0.848088846291461,0.08261333333333323,-0.21941429855086278,0.0007930686204496673,-0.050994763973586155
2204,2888,model3,-0.5181906004218677,0.48180939957813235,0.006896271360729699,0.42359309077763885,0.10333333333333343,-0.6736088680158899,0.0007664567518203619,0.1939500723206659
2204,3702,model3,-0.4894620110104525,0.5105379889895474,0.038931759225070216,0.3097455978858683,0.1483066666666664,0.3107290399191844,0.0008873121834353058,-0.7246465839733452
2204,5522,model3,0.1167456352331526,0.8832543647668474,0.00927358834602308,0.21118448364804762,0.05023999999999992,3.6743495952632355,0.0010599980961027752,0.28075498131382876
2204,6285,model3,-0.5356864946784247,0.46431350532157534,0.039219455216606226,0.9999617177255287,0.19441333333333324,0.3806521182755084,0.0007322142009774379,-0.03426641349127955
2204,9921,model3,-0.6772402783906083,0.32275972160939176,0.023543281704443524,0.9684465196996438,0.1851999999999998,-0.584749404586114,0.0008893919224234346,-0.21894979327909084
2327,2356,model3,-0.5386544473349149,0.46134555266508515,0.06326137162411771,0.4155260266648134,0.1276266666666666,-1.0946642999311293,0.0015021406211261524,1.0367222258911752
2327,2376,model1,0.43491842199077696,-0.5650815780092231,0.9629140804451978,0.3688045162000957,0.11748000000000004,-7.899805948336614e-05,0.0011002694951565153,0.12204302164614313
2327,2888,model3,-0.34474834222262174,0.6552516577773783,0.011173841171344744,0.12464818764345875,0.058693333333333285,-0.2600708814164054,0.001645123823769004,0.5326862679586603
2327,3406,model3,-0.8213812161819162,0.17861878381808383,0.164680002524865,0.2724187669907738,0.12762666666666672,-2.879766882139959,0.002390343559395256,1.5127630367894627
2327,3702,model3,-0.38249002478806254,0.6175099752119375,0.03264711656372537,0.3490141573676132,0.09226666666666669,0.48386619952156196,0.0012022123089830965,0.12911273787427538
2327,9921,model3,-0.5678960936938506,0.4321039063061494,0.029785592650251033,0.24263733211524458,0.13178666666666652,-0.532072813907414,0.002122163464883617,0.7745340658576838
2313,2327,model2,0.3916438044113325,-0.6083561955886674,0.7806637852674045,0.5126079517535203,0.11812000000000006,-1.6033898470896697,0.0014811537562626445,0.5711241404271208
2313,2376,model3,-0.13505410576344415,0.8649458942365559,0.10781513780494874,0.4621900004906792,0.07662666666666659,2.7279842899512166,0.0007787321125022486,-0.8184574117701828
2313,2383,model3,-0.08285590628519324,0.9171440937148069,0.11121626653074278,0.5559130704821835,0.13363999999999998,4.299536774126345,0.0019242335321647747,-0.2970506386143778
2313,2834,model3,-0.09703532725155846,0.9029646727484416,0.10894662389691169,0.517955663844567,0.1273199999999999,1.614244443606948,0.0007009715144312563,-0.3854977498712984
2313,5522,model3,-0.09664691918308552,0.9033530808169145,0.07541760909443286,0.35064531482857536,0.1271066666666665,3.047679972079681,0.000931113373421909,0.4355056079839341
2313,6285,model3,-0.29376049226341894,0.7062395077365811,0.11209604163085475,0.41635143744570924,0.1310266666666664,2.264803869230559,0.001085711658020455,-0.06461014313422118
2352,2376,model3,-0.13912473381466658,0.8608752661853334,0.10009655603935538,0.44849470685885284,0.13473333333333323,2.718065494239501,0.0008057842358280156,-1.0730791562814275
2352,2498,model3,-0.3672243043050515,0.6327756956949485,0.0780834412846955,1.1111050987937352,0.17649333333333328,1.5377688192149224,0.0007085953226875016,-0.3097347079698701
2352,2615,model3,-0.4433588378319964,0.5566411621680036,0.11941968364527256,0.3854513987581849,0.04746666666666662,0.1885720459141362,0.0011482114728543886,0.8302544497189327
2352,5522,model3,0.012673035755228034,0.9873269642447721,0.11601243337580137,0.22345356428463575,0.058773333333333316,3.7216028495029523,0.0011564770626712705,0.3002263708673653
2352,9921,model3,-0.4453167398774289,0.554683260122571,0.07520009830683812,0.4703706630968356,0.10810666666666673,1.3771996878482509,0.0013500420970089767,-0.04827933287380342
2356,2448,model3,-0.36378936834045755,0.6362106316595425,0.12760437672317787,0.8255869468170189,0.12766666666666668,0.9630930710739157,0.0007757292759817116,0.2565511661779296
2356,2498,model3,-0.41188873397550324,0.5881112660244967,0.03172983525488532,1.214341805654585,0.15996,1.1987419358017208,0.0007580113745291486,0.5861876718510859
2356,5522,model3,-0.012113279255589918,0.9878867207444101,0.08969318029783128,0.23628413811645918,0.05963999999999997,3.6446262577535937,0.0011314592954933254,0.3568125253531615
2356,6285,model3,-0.3786546653561235,0.6213453346438765,0.047205117779495216,1.5588150226976967,0.183973333333333,1.639022940167544,0.0008093245925768778,0.14660980866229592
2376,2439,model3,-0.8186469183596237,0.18135308164037633,0.01833808813947693,0.23846267544536315,0.06624000000000003,-2.019075024484647,0.0011591000333159875,-0.4044918800302545
2376,2498,model3,-0.7675462097750613,0.23245379022493873,0.03322353388336602,0.4691649002549938,0.05345333333333333,-1.8239204956824986,0.0006927582544181894,0.5755442948421357
2376,2888,model3,-0.8354710547489701,0.16452894525102987,0.0029381541849940965,0.24613575482218733,0.03657333333333324,-2.719966901030916,0.0009299610814251101,1.127392949955307
2376,5522,model1,0.5038345652681102,-0.4961654347318898,0.7923875994227902,0.4321982979121002,0.06010666666666699,-2.5690067218624435e-05,0.0006531500767646863,-0.41643759584029055
2376,6285,model3,-0.7897674861524496,0.21023251384755032,0.01764064162591874,0.3011722122257196,0.10733333333333331,-1.9356375363065448,0.0008139534270329102,0.8310522508749959
2376,6456,model3,-0.8643890295005693,0.13561097049943063,0.021493252352915698,0.34398799872496777,0.05526666666666665,-2.4080845407377094,0.000902267409041116,0.21361215684493093
2383,2498,model3,-0.7136621603562833,0.28633783964371673,0.0272272120976233,0.7777360421482002,0.16522666666666672,-2.3346481746528567,0.0013523951399165954,0.02765805936313651
2383,3406,model3,-0.9438771426498065,0.056122857350193484,0.08588995020203091,0.6131299289491908,0.11138666666666665,-4.38130540253077,0.001980777775130621,0.24401631376905616
2383,5522,model1,0.42777887579486007,-0.5722211242051399,0.743321774146924,0.3160405646112362,0.10477333333333333,2.769875407602799e-05,0.0011519246523453808,-0.7526901590336472
2383,6285,model3,-0.6978939093369629,0.302106090663037,0.01861302863976287,0.7273589733393084,0.11089333333333339,-2.0952640854859688,0.001416838971472468,-0.0024076032329975157
2439,5522,model3,-0.17091504083791773,0.8290849591620822,0.05762166346533274,0.36048315887454413,0.13038666666666668,2.1612909230226123,0.001012901506070086,1.0386332082999241
2448,2498,model3,-0.5332840606190057,0.46671593938099437,0.04658534424282222,0.7775715100863742,0.17345333333333318,0.2141408361455924,0.0006073798298668329,-0.4883599119967071
2448,5522,model3,0.031534328766882044,0.9684656712331179,0.06993341573939676,0.21975249312358733,0.0588533333333333,3.716325042948315,0.0011412424277108884,0.29329945152072284
2448,6285,model3,-0.49455300842064803,0.505446991579352,0.12211594685767213,2.041584669965173,0.1956799999999997,0.6653281885777834,0.0006306126642490522,0.03155980109415889
2448,9921,model3,-0.6189570733669671,0.38104292663303285,0.07274195889979665,0.617538154490893,0.11781333333333331,-0.14871242365220858,0.0010728741938633717,0.1650756994637517
2498,2888,model3,-0.29114900765211893,0.7088509923478811,0.0068758034115980705,0.09527474364433673,0.03426666666666653,0.2524231610686024,0.001176201246187568,-0.15613271766081815
2498,3702,model3,-0.3935808391813209,0.6064191608186791,0.09478849765235173,0.19156767592845594,0.14693333333333342,0.5835505382087628,0.000909380772406364,-0.518092453535512
2498,5522,model3,-0.04204193732011893,0.957958062679881,0.01510158657193315,0.24679123947856169,0.05726666666666664,3.3919347708663246,0.001079891806606337,0.4057342956063366
2498,6285,model3,-0.4549886334807886,0.5450113665192113,0.057291480709133584,0.9636560812531979,0.22760000000000016,0.5533636224965858,0.0007568010062446972,0.5730530597778545
2498,9910,model3,-0.5387731898156353,0.4612268101843647,0.011254083488651614,1.6220894425286734,0.20684,-0.05379228954672195,0.0008374266616548857,-0.19457725834673892
2615,2888,model3,-0.33529826221413167,0.6647017377858683,0.009728634406135903,0.4063425504344261,0.11733333333333323,0.4408665322736452,0.000819291927765194,0.6020516682313067
2615,5264,model3,-0.3635090012088806,0.6364909987911194,0.2612097766937642,0.5478243299194366,0.13579999999999995,1.8751063590297197,0.000745344242861077,-0.5265754517340927
2834,2888,model3,-0.7424745647050952,0.2575254352949048,0.00541965637172083,1.7156898010464618,0.2593066666666669,-1.0477775395243787,0.0004371511219233698,0.335760889544923
2834,3189,model1,0.6729664866243742,-0.3270335133756257,0.8084446996884067,0.23530545982187742,0.05497333333333335,5.2800329772229776e-05,0.0008865138103947458,-0.6970007880323595
