stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2049,model1,0.5759896777183094,-0.4240103222816905,0.7816148917026277,0.4018171159085618,0.17290666666666663,-1.7034325302761982e-05,0.0007962787431983947,-0.4651807119093671
1216,2345,model3,-0.9405063540804315,0.05949364591956848,0.019893030876072186,0.4551382487006677,0.1269866666666666,-3.6503446566989655,0.0007913651164382461,0.08324540944606795
1216,2383,model3,-0.9550593804802792,0.04494061951972081,0.04913322215287172,0.5025593428377937,0.07738666666666674,-3.76478800375992,0.0007466986516432909,0.2934704553429511
1216,2451,model3,-0.8231281957910299,0.17687180420897008,0.019167894627961597,0.5184225716183651,0.07686666666666668,-2.645427696573839,0.0006241511006196699,0.1380661640648992
1216,3034,model1,0.5318036819406832,-0.4681963180593169,0.9122149170346229,0.5412517679661224,0.16793333333333335,-7.326086810207263e-07,0.0013983453414997732,-0.07383150508718961
1216,3706,model3,-0.3922804149067251,0.6077195850932748,0.017341384699066025,0.7366143937259394,0.17089333333333337,0.5591366783521726,0.0005860939068183987,0.47412416024746007
1101,1216,model2,0.335719743190058,-0.664280256809942,0.2748906301202858,0.7387148423717799,0.22158666666666635,-1.590010947128391,0.0005138113108429362,0.32674661373570385
1101,1301,model3,-0.5596194948417714,0.4403805051582285,0.013392718288721578,0.41060220092723143,0.09289333333333326,0.02730316838997289,0.0006243383351181759,0.43060931440835365
1101,1303,model2,-0.5206762445417338,-0.4793237554582662,0.7112905804802013,0.8675184286209018,0.22862666666666692,-3.900873191937976,0.000583824567822331,-0.786979584881421
1101,2303,model3,-0.6686716799932609,0.33132832000673895,0.08446493618629511,0.8406936929293015,0.23382666666666674,-1.4370438564022951,0.0007277750869896251,0.73753229260272
1101,2883,model3,-0.25609260102796505,0.743907398972035,0.01111623505360662,0.49486588870471687,0.12816,0.749096885816981,0.0005137269431658895,-0.6444870907220697
1101,3481,model3,-0.39019836341455943,0.6098016365854405,0.0047080566074971,0.7017457553171274,0.12288000000000004,0.2344835235837433,0.001066179803089861,0.8158548150864796
1101,4938,model3,-0.9228771721574739,0.07712282784252614,0.06123362383317537,0.3363927820122593,0.05582666666666682,-2.910167784258796,0.0010398988376411143,0.3542136404097464
1101,5880,model3,-0.10050367745942643,0.8994963225405735,0.012506094954014151,0.39242560336252363,0.11193333333333334,2.1461942136619645,0.0018200031613537827,-0.21147101125077178
1101,1504,model3,-0.6410960112125844,0.35890398878741553,0.020718828282836475,0.8688599330839389,0.13605333333333322,-1.0614759116219066,0.0007431603070816919,-0.29070073837132177
1101,1605,model2,-0.8275106118993432,-0.1724893881006568,0.26457655710899025,0.39795455615431624,0.07082666666666668,-3.382907093296605,0.000986452002512853,-0.6558556724963855
1101,2049,model3,-0.6103109188371912,0.3896890811628088,0.013854293526403204,0.717465796747685,0.18671999999999986,0.06007486692407949,0.0006915753041968293,0.07641213804016858
1101,2103,model3,-0.2267593673761839,0.773240632623816,0.004786141428850222,0.3319364079541411,0.10623999999999995,1.9145284369744597,0.0007438276030228287,0.0957469035862808
1101,2231,model3,-0.6278264134066864,0.37217358659331357,0.010264087528971162,0.4679006899472394,0.11170666666666669,-0.067716985539283,0.0009193979688133722,0.13286981884005078
1101,2345,model3,-0.8846195003961481,0.11538049960385198,0.04872753571876379,0.617487725247606,0.12034666666666669,-2.582484839049795,0.0008843717425671923,0.7049663408943198
1101,2353,model3,-0.8823888362313506,-0.11761116376864936,0.324121512043163,0.7484152724153037,0.1125333333333334,-3.432787901392218,0.000825713126510956,-0.3093659671095087
1101,2383,model3,-0.8733915081455099,0.1266084918544901,0.07134055092650021,0.9729026745000814,0.2725199999999998,-2.453200091126369,0.0007612328438080163,0.483562303845575
1101,2498,model3,-0.12320706162022779,0.8767929383797723,0.003924661891172917,0.1604861548544709,0.05778666666666665,3.3315618175099013,0.0016961592523623357,0.10247057351212965
1101,2615,model3,-0.6749616074526086,0.3250383925473915,0.13158148826887536,0.763148347264411,0.15557333333333329,-1.4359628153725144,0.0007346628770702807,-0.22774816860563496
1101,2888,model3,0.4312451029343198,0.5687548970656802,0.08629462839856372,0.8727727225063152,0.1519333333333333,2.7846147133590593,0.000526874680751411,0.44435476833513804
1101,3034,model1,0.5737708452421645,-0.42622915475783546,0.8184539058833975,0.38875807402270396,0.0996133333333333,3.1864614838517845e-05,0.0015404123166647232,0.14053122090429304
1101,3189,model3,-0.774154828224766,0.22584517177523397,0.8950290803286909,1.8767796431110275,0.3038133333333336,-1.7489718626373325,0.0006647792515516187,-0.2876931226309318
1101,6456,model3,0.8131130945193197,0.18688690548068032,0.2612671240038437,0.7185533187947521,0.10169333333333333,3.943065952623587,0.000903806977997965,0.45087355629772535
2303,2409,model1,0.47560636245321725,-0.5243936375467827,0.9941565367086072,1.313194064606866,0.27981333333333325,7.653333893157476e-05,0.0008724012962446731,0.3074686486249746
2303,2049,model3,-0.2526073134686923,0.7473926865313076,0.012805153912925245,0.24743993766306843,0.0646800000000001,3.5374719814413584,0.0014254269255147463,0.2029501976079075
2303,2345,model3,-0.802528916958079,0.1974710830419209,0.036592446583282534,1.0332629629814627,0.22380000000000005,-1.3110462605704705,0.0011820168824042832,0.4020950645207916
2303,2347,model1,0.5679994600947068,-0.43200053990529325,0.4370299367780968,0.22394762146371266,0.07309333333333322,0.0001714180906860093,0.0012280667719651787,0.07113755388218782
2303,2383,model3,-0.7779597970625419,0.22204020293745813,0.08288403414193642,0.9589849265898904,0.14262666666666665,-1.0630956836999885,0.0010539863547241097,0.004761090074595139
2303,2449,model3,0.3162220806806087,0.6837779193193914,0.036344507313924884,0.3828091536335011,0.04426666666666666,3.241049989762971,0.0011728014852060023,0.06633551977078393
2303,2606,model3,-0.45171647149303823,0.5482835285069617,0.03455570334392899,0.5509882434800418,0.22162666666666678,0.6997577684965247,0.0008826152616998798,-0.1209073154737806
2303,3034,model2,-0.3881813485133848,-0.6118186514866152,0.299345917575854,1.0233119880707526,0.17282666666666663,-3.975151612906965,0.0015509304073831884,0.03769845612921693
1301,1326,model1,0.500417857670199,-0.499582142329801,0.9653866998385687,0.3833571036166342,0.24132000000000023,8.455582394725583e-05,0.0005406358407595968,1.1697228308231469
1301,2354,model3,-0.7955053619166436,0.2044946380833565,0.014989766431440387,0.7083654045897693,0.09081333333333336,-2.6774148633576247,0.0006934948380552415,-0.6905054003011688
1301,2412,model1,0.5054476201277239,-0.4945523798722762,0.7819652625617126,0.8552988115415401,0.16750666666666655,5.630474783583731e-06,0.0009971838768682365,0.01117937801129379
1301,2883,model3,-0.2592007999285717,0.7407992000714283,0.01154435568329756,0.6169024645669293,0.12497333333333338,0.46804943308829944,0.00046055844242982267,-0.6210859695453503
1301,2891,model1,0.39503918560876244,-0.6049608143912375,0.7710829499474001,0.9784603469333804,0.17554666666666657,-1.1467399379473756e-05,0.0006302740679609223,0.24402476239417112
1301,4938,model2,0.6609422196861174,-0.33905778031388256,0.46026927839738635,0.8175304455544278,0.12502666666666656,1.5056040776375266,0.0005458307671059022,0.6950587084196594
1301,5880,model1,0.3798940966781911,-0.620105903321809,0.7582164330064108,0.43968118368978115,0.09330666666666661,-5.52007451546066e-05,0.001221519986018811,0.010273744712250248
1301,1504,model3,-0.4576468759049379,0.5423531240950621,0.004184487223682367,0.283724898119888,0.0960133333333333,-0.26886890600413754,0.0010244688423644468,-0.09564133396190044
1301,1605,model3,-0.8141051439368027,0.18589485606319728,0.010982346896843844,0.2628777452657756,0.08805333333333314,-3.1879993490058998,0.0010240485836926203,-0.5560746637096565
1301,2049,model1,0.5554752900398319,-0.4445247099601681,0.7053239892921719,0.36169977775679923,0.09198666666666666,1.8527756030787637e-05,0.0008508862016057733,0.38241048255266114
1301,2345,model3,-0.8780133175129571,0.12198668248704286,0.015433106680475466,0.6287052551482686,0.11825333333333338,-3.420306749560691,0.0008107037849729911,-0.14599541327863258
1301,2449,model1,0.4326113613750375,-0.5673886386249625,0.753907019773511,0.2759052335796082,0.14780000000000054,-4.0267054389033776e-05,0.0011557466338284565,0.23910767307074282
1301,2451,model3,-0.5994947500449684,0.4005052499550316,0.017304654918616404,0.5375411371971587,0.10282666666666665,-0.9316562588464126,0.0005781676304795213,-0.3775533367748642
1301,2498,model1,0.4862904294939305,-0.5137095705060696,0.6435998552762546,0.24077462391194818,0.054346666666666696,5.009192807550041e-05,0.0009932458422273235,0.5624484220179139
1301,2603,model1,0.38732858594508696,-0.612671414054913,0.783195813373113,0.2926504192882264,0.049399999999999965,4.451301054339514e-05,0.0014437544935091944,0.46312273138844745
1301,2606,model3,-0.6183779375024684,0.38162206249753156,0.012210563381065357,0.8413819073847447,0.17641333333333326,-1.4476776990517757,0.0006757550298956863,-0.03226808058191132
1301,2618,model1,0.3733631633751426,-0.6266368366248575,0.766972074853334,0.22898976821404618,0.013333333333333273,-1.373552060781454e-05,0.001712305137711786,-0.07841933963786916
1301,3034,model1,0.5109676661072249,-0.48903233389277523,0.792589806874115,0.40832958923841917,0.04133333333333322,4.301998785583313e-05,0.0016038847826616164,-0.10264131816048315
1301,3532,model1,0.5107626339738626,-0.4892373660261374,0.8372345927149002,0.3592953819949494,0.10605333333333332,-0.00012707153937969136,0.0021144437859868747,-1.1785423752955932
1301,6176,model3,-0.6782117685241124,0.3217882314758876,0.024170770308706024,0.6026961643019008,0.15141333333333346,-1.6862530924549934,0.0006672110129518524,-0.28264143673942504
2354,2883,model3,-0.11497073212663783,0.8850292678733621,0.017396809063187243,0.4481061378074877,0.08449333333333335,1.4402898365614094,0.0005969754054520246,-0.3206311245201378
2354,1504,model3,-0.2122440392656749,0.7877559607343251,0.014059538453532217,0.30367677410430904,0.06781333333333335,1.6582496199492887,0.0013592315362890269,0.39593220041277183
2354,2049,model3,-0.28830315401426915,0.7116968459857308,0.015932973065140934,0.26126236477997183,0.06442666666666666,2.7212488459857154,0.0012788383747518583,-0.2205217317286048
2354,2103,model3,0.1261941795347647,0.8738058204652354,0.062142620751899226,0.21450909809457477,0.057280000000000025,3.6407734372417484,0.0009502050374255659,0.7812002422349241
2354,2383,model3,-0.6887334955424981,0.3112665044575019,0.04484719439830455,0.5679234340667493,0.09260000000000002,-1.6077407788129683,0.001103331217122021,0.31590372248846765
2354,2449,model3,0.23250289851670347,0.7674971014832965,0.025301821337332844,0.33386762739390713,0.07716000000000005,3.714128231636586,0.0012357030039426378,0.4686644063198597
2354,2603,model3,0.1417203555826327,0.8582796444173673,0.014670104750775969,0.6070920510573682,0.12673333333333345,3.107234732177831,0.0015419081915567644,-0.043490153057672516
2354,3034,model3,0.3271343248258573,0.6728656751741426,0.01610462462722993,1.26034738630919,0.2873733333333332,4.679834738243105,0.0015467567183168852,0.1841115971358736
2354,3673,model3,-0.592806360530623,-0.40719363946937703,0.14045886390298878,0.07074868466020375,0.06453333333333347,-4.5967161330525625,0.002751201757068679,-1.3292720751480074
2412,2883,model1,0.32368676193756024,-0.6763132380624398,0.9802216391903374,1.2274939513602814,0.2595466666666666,-3.527442550295283e-05,0.0006373140539276036,0.010835306977924553
2412,1504,model3,-0.7698575576218447,-0.2301424423781552,0.0034686522847498244,1.683029768695073,0.25195999999999985,-4.336551664723452,0.0012470246283228018,-0.21380047422977932
2412,1605,model1,0.36963847002025735,-0.6303615299797426,0.969995672409171,0.3641246076403175,0.07638666666666677,6.646188684117889e-05,0.0017847824802761517,0.1932120729170523
2412,2049,model1,0.550085031541961,-0.449914968458039,0.7974461186428102,0.4150138817301019,0.12923999999999977,-2.035167976734383e-05,0.00140773933540829,0.33107881047922655
2412,2344,model3,-0.7486923639948866,0.2513076360051134,0.24444635360653472,9.662636071553978,0.5393600000000001,-2.626318324665044,0.0010144278693807603,-0.14408078973959207
2412,2345,model3,-0.9753181321296003,-0.024681867870399707,0.00865744726591471,1.47487737211991,0.39118666666666624,-4.63619405301641,0.0016041591949564574,-0.27100257833575114
2412,2347,model3,-0.7711641233241061,0.22883587667589383,0.01025334842124495,2.2294836684370383,0.35101333333333296,-2.742521448848937,0.0011896705397598409,-0.04274044094046976
2412,2383,model3,-0.9531781187386887,-0.04682188126131123,0.05746467376740578,1.4979920651694842,0.30086666666666656,-4.6497517423092924,0.0015605558214059013,-0.2972793543073303
2412,2449,model3,-0.5647469919513188,0.4352530080486811,0.03477246937448358,2.6193640455802507,0.3520933333333329,-1.1129500034743574,0.0009653740845328511,-0.17149978364468407
2412,2606,model3,-0.8140519913711624,-0.18594800862883762,0.014451983335491162,1.5895556298622748,0.26064000000000015,-4.436107609884978,0.0013414942547492494,-0.29988286718665713
2412,3034,model1,0.5055188537876565,-0.49448114621234346,0.9750479273240954,1.254377493526507,0.20546666666666644,1.419134001741836e-05,0.001372007712272606,-0.1135440877952807
2412,3706,model2,-0.5879703741973467,-0.41202962580265334,0.09947814244464781,1.5527116162827792,0.40975999999999985,-4.215266687890575,0.0010213241146125546,-0.22922098543396302
2883,3481,model1,0.5430988092693642,-0.45690119073063584,0.9257117446890761,0.7157140874861023,0.16614666666666653,5.931450434936369e-05,0.0007846693032359043,-0.5218003740716995
2883,1504,model3,-0.7637763302743348,0.23622366972566525,0.014312623701079075,0.6446013767673759,0.17530666666666658,-0.9077695677048607,0.0005540920741893642,0.02567373034760029
2883,2049,model3,-0.7222301549646445,0.2777698450353555,0.007459299502330572,0.35649063562026967,0.13853333333333342,-0.02807575029270641,0.0006148047986901001,-0.162863083653959
2883,2103,model1,0.6125566752512785,-0.3874433247487215,0.7384244816439466,0.6672143847218379,0.12625333333333322,-9.837667302929157e-06,0.00040922595263025375,0.04659780401738425
2883,2231,model3,-0.7976352412412192,0.20236475875878077,0.016581640830666832,0.8381252661903055,0.1904133333333331,-0.6048504658948733,0.0005417923433981974,-0.08067275503098882
2883,2337,model2,-0.8243000595239001,-0.17569994047609996,0.08561974315193929,0.656747587029885,0.13395999999999988,-2.547318627703945,0.0005785976259570322,0.08736600930714915
2883,2345,model3,-0.9428703191233732,0.057129680876626815,0.014572858042119514,0.4600140681302634,0.11089333333333323,-1.8287341292931982,0.0006294212148697992,0.35344270441106107
2883,2347,model3,-0.8464281566764242,0.15357184332357574,0.008387014677431127,0.5969391863727436,0.08924000000000001,-1.319273538123754,0.00051484674371151,0.2958920884270117
2883,2356,model3,-0.9790926856988769,0.020907314301123144,0.013772779168170476,0.44871515648123267,0.06920000000000007,-2.1065659531606045,0.0006292808098420715,-0.13996149606343117
2883,2449,model3,-0.6059116091671937,0.3940883908328062,0.006724454632508175,0.42681540396470546,0.15110666666666706,0.018581890323382536,0.0007682822002702459,-0.17710703940331007
2883,2492,model3,-0.9661771816536584,-0.033822818346341633,0.16536762665044594,0.5656719063857908,0.16394666666666666,-2.2923925449974187,0.0005750923420672262,0.19825264532881245
2883,2498,model3,-0.7649090502461137,0.23509094975388634,0.007787543415628415,0.6169962333644116,0.15798666666666666,-0.6878853064095479,0.0005480238072025044,-0.22134888988028276
2883,2603,model3,0.699571076196451,0.30042892380354896,0.011870153060110583,0.7472045675777705,0.1413866666666667,2.414141017911273,0.0006609237130812001,-0.46812683982836983
2883,2606,model3,-0.7686570594353039,0.23134294056469612,0.029708772857431395,0.6504377755526249,0.14931999999999984,-0.8827176501777116,0.0005254486505253686,0.14132948359329997
2883,3673,model3,-0.8541798897484818,0.14582011025151823,0.009638478251224583,0.47256987285590357,0.14114666666666667,-1.2166006102066795,0.0006523374928742987,0.2243702290159848
2883,6176,model3,-0.8197809899495178,0.18021901005048216,0.034392058966446766,0.683184014974759,0.10582666666666668,-1.0404265157419093,0.00048175708569481006,-0.014894464910097138
2454,6176,model3,-0.46479971486346316,0.5352002851365368,0.01125933935789151,0.6339016478449806,0.09449333333333323,-0.37493853839633623,0.0013055828225421431,0.14584568057901937
2474,2883,model3,-0.007903096141035884,0.9920969038589642,0.17763387978459688,0.4504084575452516,0.10439999999999999,2.1561808436793184,0.0006340408519427433,0.16370589845559938
2474,4904,model3,0.3110134849408468,0.6889865150591533,0.8463554215191474,0.4727464348159028,0.05662666666666667,4.738681083428208,0.0011690381934184662,0.8329805975688168
2474,3189,model3,-0.4116791133010554,0.5883208866989446,0.6448643874253465,0.5828610356721914,0.09634666666666686,0.17584472987823646,0.0014634391602303062,-2.022075751255505
3481,4938,model1,0.6253654551779189,-0.37463454482208103,0.9049868395702997,1.5809675230704598,0.3040000000000004,-4.185610182670718e-05,0.0008854420307215637,-0.008562336647762847
3481,1605,model3,-0.8447747374170164,0.15522526258298364,0.02322615525136203,0.5179087747651419,0.11663999999999994,-1.8062702471691223,0.0015164846856067474,-0.6596519924422395
3481,2103,model3,-0.3470606189925467,-0.6529393810074533,0.0032101044307262126,0.3983740043466363,0.10539999999999998,-3.2063868448596535,0.0009233618981460052,-0.6803603703182498
3481,2345,model3,-0.848390685672684,0.15160931432731595,0.01803070949409861,0.9805105967138693,0.28710666666666673,-1.538066139887939,0.0013503015913747523,0.018901683052064452
3481,2383,model3,-0.8338949958458058,0.16610500415419405,0.06043813248467757,1.3505897016177044,0.33379999999999954,-1.3831700742969253,0.0012596662336599312,-0.2859513874041964
3481,2606,model3,-0.6460053994925314,0.3539946005074685,0.01194705935896704,0.8171904075366722,0.16685333333333313,-0.444526758017331,0.001092152879453836,-0.5399597272224205
3481,2888,model3,-0.6232802330043474,0.3767197669956525,0.008964828504771141,0.47345561593852514,0.06850666666666667,-0.8054698115298772,0.0011722648749299867,-0.8882770094898417
4938,5880,model1,0.38695723678659516,-0.6130427632134049,0.822188556318643,0.48864722733015403,0.1459066666666665,-6.301627092480721e-05,0.0012087054222886535,-0.00300921514558707
4938,2347,model3,-0.5699203328362681,0.4300796671637319,0.008791013088843658,0.3438452909001544,0.10595999999999998,-0.9436462168624289,0.0006651105712644453,0.24432717708627613
4938,2449,model3,0.022907714242238777,0.9770922857577612,0.04760899524330696,0.31990135347445303,0.11807999999999984,3.4808103402155446,0.0015904023435290425,0.019393591099326594
4938,2603,model2,-0.3855324527910499,-0.61446754720895,0.45754403346566214,1.2103126979061487,0.20094666666666666,-3.459913123387824,0.000930401363264318,0.11536817743482307
4938,2888,model1,0.3357937941106212,-0.6642062058893787,0.988687262533888,0.2501958207885532,0.08940000000000003,3.817266054328083e-05,0.0007241810368946857,0.19988713881779352
4938,3034,model2,-0.26787319899158146,-0.7321268010084184,0.47333503016624634,0.6916586622978826,0.17161333333333306,-4.649920211494117,0.0019295131865847066,0.10886724061482775
4938,6176,model3,-0.5070270295155261,0.49297297048447386,0.06163171222807021,0.5979462752107801,0.10477333333333348,-0.10211184901244874,0.000626801750918278,-0.35978149573425766
2891,5880,model2,0.5876713299314862,0.4123286700685138,0.03662684181501101,0.49734377178173866,0.13183999999999998,2.887041063680322,0.0010586744746805985,0.45043351896808537
2891,1504,model3,-0.674970530157367,0.3250294698426331,0.022323170848877704,0.7750030761202307,0.13169333333333327,-0.9164730567155213,0.0008160558501377379,0.26300206709078155
2891,2049,model3,-0.6587553561616881,0.34124464383831193,0.015205239907174324,1.4702937052069815,0.20465333333333308,-0.017038876899757274,0.0007352113694170902,-0.09603935312938058
2891,2103,model2,-0.5810931142421868,-0.41890688575781315,0.047376110270484,0.38564919574981904,0.1103199999999999,-3.1913014341306054,0.0008384702019204676,-0.03631931574102968
2891,2345,model3,-0.9052124249835721,0.0947875750164278,0.012951319283577425,1.3780930288291275,0.310013333333333,-2.2442180336292537,0.0008440865703737972,0.1753056867834804
2891,2347,model3,-0.8925019058957834,-0.10749809410421657,0.014081708772797066,0.4058819137562782,0.07865333333333333,-3.035446255584962,0.0011350796020494222,-0.1074702728157878
2891,2353,model3,0.8792051569785451,0.12079484302145492,0.4755054921467254,1.8407355568707744,0.2965866666666662,2.939093295061317,0.0007790373304037489,-0.46616930428690456
2891,2383,model3,-0.8943472235534522,0.1056527764465478,0.054772934361756107,1.5425840107239879,0.2606000000000005,-2.1302336137608866,0.000801893764273606,0.11386428670687597
2891,2449,model2,-0.612000102675966,-0.3879998973240339,0.24927697667573048,1.358153203553255,0.2853999999999998,-3.1552341629765035,0.0006998125437550578,-0.01164754002733728
2891,2615,model3,-0.7081685209977214,0.29183147900227857,0.051903076311079405,3.1723460238169343,0.30609333333333333,-1.25328749963259,0.0006866124608009523,0.21919740630866275
2891,2888,model2,-0.5911998261788937,-0.4088001738211064,0.13174681036542124,0.7207843470336089,0.1021599999999999,-2.6614453127325532,0.0006740017692298999,0.27950489739172596
2891,6176,model3,-0.9668778489583659,-0.033122151041634,0.03174156658085286,0.49441897946655294,0.07013333333333335,-3.0075490885658938,0.0011474650976523455,0.14743353460289682
5880,2049,model2,0.7840946277101111,0.21590537228988899,0.05378417239778513,0.3700476231227818,0.0675333333333334,3.4033348165008204,0.0016626971606237843,0.12396792845153659
5880,2103,model2,0.5107961598860608,0.4892038401139393,0.05052021545251238,0.37754031894918405,0.08221333333333325,3.1361703795598395,0.0011732391589725616,-0.14032158010014367
5880,2344,model3,-0.7243597346380909,0.27564026536190905,0.2227766969974375,0.7775714770239874,0.16885333333333327,-1.0863326309074377,0.0012347581362816857,-0.0654301499574529
5880,2345,model3,-0.9984564083311258,0.00154359166887416,0.007290971524371625,0.3943577684223911,0.030399999999999948,-2.768030462785696,0.0020182046281163996,0.23004879925803282
5880,2347,model3,-0.7257581630302465,0.27424183696975346,0.0065525529670878045,0.6711109258011488,0.10842666666666674,-1.0187445985719197,0.001247137360563846,-0.05578016009845234
5880,2353,model3,-0.8843907823197859,0.11560921768021401,0.23460630150503045,0.4996876973542165,0.1365599999999999,-2.138053709946298,0.0016564437651434031,-0.08617586074192676
5880,2383,model3,-0.9822429708170788,0.017757029182921175,0.05061898561245162,0.40746175149339053,0.08157333333333333,-2.6428121479524194,0.0019640271062433467,0.25745334346898163
5880,2498,model3,-0.9724096889992497,0.027590311000750312,0.004132432009345725,0.3980581722796133,0.031133333333333273,-2.5842722185047293,0.0019647495933164394,0.23953478434361442
5880,2606,model3,-0.9463025174558518,0.05369748254414824,0.0061472890650808715,0.40148142036726314,0.11646666666666665,-2.439146950338652,0.0018971551524771231,0.2628134328275126
5880,2615,model3,-0.7903966492162013,-0.20960335078379874,0.01779233397129956,0.3644890232231237,0.046879999999999936,-2.80354637442493,0.0016718703637795436,-0.004896150557827092
5880,2888,model3,-0.7980344349762807,0.2019655650237193,0.010541627650407188,0.39716829108850443,0.04927999999999985,-1.7685144538095927,0.0015959728115762478,0.1806716388007028
5880,3034,model1,0.6303865106586142,-0.3696134893413859,0.8813419115374643,0.46140318153897764,0.09525333333333326,8.836253117738983e-05,0.0015014108568901824,0.23363614906003577
5880,3189,model3,-0.8719206682005821,-0.12807933179941783,0.621119041658092,0.4158801786142342,0.0357866666666666,-2.9775710444416035,0.0017149534442802681,0.12519098317065855
5880,3673,model2,0.812080450297091,-0.18791954970290894,0.07658692447778724,0.5903485686225481,0.08766666666666664,1.3820998774466624,0.0014485430465738395,-0.27023415676894114
1504,1605,model3,-0.7232568938785952,-0.27674310612140474,0.0245411969289915,0.25091770460602225,0.06790666666666673,-3.162644869188401,0.0014254071721580316,-0.22283159364196103
1504,2049,model3,-0.567585924831322,0.432414075168678,0.006954000825823306,0.5343066706258314,0.09878666666666668,0.559932496170807,0.001065232315996121,-0.4829521896568582
1504,2344,model3,-0.759294273363898,-0.240705726636102,0.13396228357996798,0.24260118885741597,0.0766933333333333,-3.3398225470580414,0.0013171845475017313,-0.19205391535778962
1504,2345,model3,-0.8640927519438882,0.13590724805611173,0.015050551064463433,0.35661978149756396,0.07812000000000008,-2.252262805451862,0.0013884382983134112,-0.059810061324180736
1504,2347,model3,-0.6421747859209335,-0.3578252140790664,0.0684586874283148,0.12597775647609294,0.047626666666666935,-3.442797132936073,0.001522408051150667,-1.000455417165775
1504,2383,model3,-0.8624605907101811,0.13753940928981886,0.05588516962868195,0.355470837008134,0.07637333333333345,-2.1980930580404663,0.0013747349216398069,-0.37041978164730405
1504,2449,model3,0.4050297669415167,0.5949702330584833,0.007015483672908136,0.39401402204791686,0.06942666666666669,3.4078600411072784,0.0010261623334878731,0.08887352050961339
1504,2451,model3,-0.6105484614175491,0.3894515385824508,0.01745423142071202,0.28059938240913085,0.0766799999999999,-0.29586468252335413,0.0010920795896685869,-0.2209648032612338
1504,2498,model3,-0.8440564150224739,-0.15594358497752614,0.009691243185181036,0.24108131004845884,0.16453333333333364,-3.482494213126575,0.0015505919582622326,-0.20753512244092956
1504,2603,model3,-0.25553742231985743,0.7444625776801426,0.0017351473338228008,0.49948262297685975,0.07960000000000005,1.283594767979028,0.0014592332286417651,-0.33845978086846346
1504,2618,model3,0.07242298449697991,0.9275770155030201,0.0019586107700962792,0.28513799260423933,0.013333333333333273,2.7487066832181544,0.002226752155941081,0.06059207574054375
1504,2888,model3,0.29139153968390386,0.708608460316096,0.008808604940192762,0.5897827895004245,0.09156000000000007,2.5484267479805696,0.0005995574861886586,0.2323474274203584
1504,3034,model3,0.27839400436267836,0.7216059956373215,0.0027207179580068194,0.6558735364602893,0.12663999999999995,4.348285019338057,0.0019451809240291847,0.10908674627817218
1504,3189,model3,-0.7365920427527421,0.2634079572472578,0.7737922426226472,0.38840855938413993,0.11841333333333347,-1.3150750291934001,0.0011552555831665125,-0.16409573381114229
1504,3673,model3,0.6539161083946031,0.346083891605397,0.13881662861615218,0.22410978602907117,0.08414666666666666,3.790667368041915,0.0014772942624433048,1.594809620368033
1605,2049,model3,0.3502051302597002,0.6497948697402998,0.01868781635139623,0.22436674238282034,0.1294666666666667,4.6358902396445085,0.0015157759914580836,1.324717504140375
1605,2103,model3,0.06472470098148486,0.9352752990185151,0.023713632471615894,0.26423969979501344,0.08501333333333336,3.457519659958686,0.0009464471630064834,0.06404602745851026
