stock1,stock2,open,loss,reward,open_num
2609,2823,[2.2],[3.75],0.5800000000000054,[1]
2609,2834,[2.9],[4.65],0.37999999999999545,[1]
2609,2888,[2.2],[3.75],0.5100000000000193,[1]
2609,2915,[2.1],[4.2],0.7399999999999736,[1]
2609,3231,[2.5],[4.95],0.6299999999999777,[1]
2609,4958,[2.5],[3.9],1.1400000000000006,[1]
2609,5264,[1.9],[3.45],2.299999999999983,[1]
2609,5871,[2.3],[4.5],0.7699999999999818,[1]
2609,6176,[2.35],[3.75],0.7099999999999937,[1]
2609,9914,[1.],[4.95],2.4000000000000057,[1]
2609,9933,[1.65],[3.6],0.9399999999999977,[1]
2812,2823,[2.2],[3.75],0.7000000000000064,[1]
2812,2834,[1.9],[3.45],0.18999999999998352,[1]
2812,2888,[2.2],[3.75],0.4100000000000179,[1]
2812,4958,[1.9],[3.45],0.7999999999999972,[1]
2812,5871,[0.85],[2.25],0.3200000000000145,[1]
2812,9910,[2.75],[4.2],2.1999999999999886,[1]
2812,9914,[0.5],[3.3],0.5,[1]
2812,9921,[2.1],[3.3],2.4000000000000057,[1]
2823,2834,[1.8],[2.85],0.5999999999999908,[1]
2823,2888,[2.25],[3.9],0.9199999999999982,[1]
2823,3231,[1.],[4.95],1.25,[1]
2823,9914,[1.55],[2.4],10.25,[1]
2823,9933,[1.7],[3.6],5.200000000000003,[1]
2888,4958,[2.45],[3.75],0.5799999999999983,[1]
2888,5871,[1.95],[3.3],1.059999999999988,[1]
2888,9910,[2.6],[4.65],2.799999999999983,[1]
2888,9933,[1.3],[3.15],0.17999999999999616,[1]
2903,9921,[2.25],[4.65],9.0,[1]
2834,2888,[1.85],[3.3],0.38999999999999346,[1]
2834,3231,[1.8],[2.85],0.49999999999999645,[1]
2834,3702,[2.],[3.9],0.4099999999999966,[1]
2834,4958,[2.35],[3.75],0.5999999999999801,[1]
2834,5264,[2.],[3.9],2.5,[1]
2834,5871,[2.5],[3.9],0.4299999999999926,[1]
2834,9910,[2.2],[3.75],0.39999999999997726,[1]
2834,9921,[0.5],[3.3],-0.8000000000000114,[1]
2834,9933,[1.95],[3.3],0.6300000000000026,[1]
3682,9933,[1.55],[3.],3.399999999999949,[1]
3231,5871,[1.65],[2.85],1.6499999999999488,[1]
3231,6176,[2.4],[3.9],0.5000000000000036,[1]
4958,9910,[2.45],[3.75],17.59999999999991,[1]
4958,9914,[2.9],[4.65],5.099999999999909,[1]
4958,9921,[2.1],[3.3],10.5,[1]
5871,6176,[1.6],[4.05],4.600000000000136,[1]
5871,9921,[2.35],[3.75],8.100000000000023,[1]
5264,5871,[2.55],[4.95],2.1999999999999886,[1]
9914,9921,[2.95],[4.8],0.0,[1]
9914,9933,[1.5],[4.05],-0.8999999999999773,[1]
9910,9914,[1.5],[4.05],0.5,[1]
9910,9933,[1.7],[3.9],4.5,[1]
