stock1,stock2,open,loss,reward,open_num
2409,2379,[2.1],[4.2],3.450000000000003,[1]
2409,9917,[1.25],[2.7],4.5,[1]
2412,2892,[2.35],[3.75],1.0,[1]
2412,2313,[2.4],[3.9],29.8,[1]
2412,2498,[2.55],[4.95],18.900000000000006,[1]
2357,2313,[1.8],[4.65],9.100000000000023,[1]
2357,2915,[1.85],[3.3],5.699999999999989,[1]
2357,6176,[1.8],[2.85],2.3000000000000114,[1]
2801,2882,[1.5],[2.7],1.25,[1]
2801,4904,[1.55],[2.4],3.1000000000000085,[1]
2801,1504,[1.95],[4.5],2.0999999999999943,[1]
2801,2103,[1.15],[2.1],0.7499999999999929,[1]
2801,2313,[1.35],[3.3],1.9499999999999886,[1]
2801,3034,[2.55],[4.95],4.5,[1]
2801,3682,[2.95],[4.8],2.75,[1]
2801,3702,[1.55],[2.4],0.44999999999999574,[1]
2474,2892,[2.5],[3.9],4.5,[1]
2474,1605,[2.25],[3.9],1.5,[1]
2474,5871,[2.9],[4.65],9.799999999999955,[1]
2382,2474,[2.45],[3.75],3.5,[1]
2382,2886,[0.55],[3.15],0.30000000000000426,[1]
2382,1477,[2.75],[4.2],0.9000000000000057,[1]
2382,1605,[2.75],[4.95],3.5500000000000114,[1]
2382,2103,[0.85],[2.25],3.25,[1]
2382,2377,[1.95],[3.3],1.6000000000000085,[1]
2382,3682,[2.6],[4.65],4.400000000000034,[1]
2382,5871,[1.85],[3.3],10.600000000000023,[1]
2382,9914,[2.1],[3.3],6.2999999999999545,[1]
2382,9933,[2.7],[4.2],5.650000000000034,[1]
2882,2884,[2.3],[4.5],0.8000000000000114,[1]
2882,2886,[2.5],[3.9],2.4499999999999886,[1]
2882,4938,[0.8],[2.85],2.6000000000000227,[1]
2882,1504,[1.7],[3.6],5.100000000000023,[1]
2882,2103,[2.7],[4.2],5.600000000000023,[1]
2882,2313,[0.55],[1.65],4.5,[1]
2882,2352,[1.1],[1.8],1.650000000000091,[1]
2882,2353,[1.6],[3.6],5.299999999999898,[1]
2882,2379,[0.5],[3.3],3.900000000000091,[1]
2882,3702,[0.6],[1.8],4.0499999999999545,[1]
2882,5871,[2.1],[4.5],1.1000000000000227,[1]
2882,9914,[2.95],[4.8],0.0,[1]
2883,1504,[1.2],[1.95],0.18000000000000327,[1]
2883,2379,[1.8],[2.85],1.6999999999999886,[1]
2883,2603,[2.5],[3.9],1.950000000000017,[1]
2883,9914,[2.7],[4.2],3.0,[1]
2886,3481,[1.],[1.8],1.2000000000000455,[1]
2886,4904,[0.55],[1.65],1.7000000000000455,[1]
2886,2103,[1.05],[4.8],0.6500000000000199,[1]
2886,2376,[2.7],[4.65],1.6499999999999986,[1]
2886,2603,[2.35],[4.8],1.650000000000034,[1]
2886,6239,[2.25],[4.5],1.0,[1]
2886,9914,[1.45],[3.6],1.4499999999999886,[1]
2887,4938,[1.95],[4.5],1.0000000000000142,[1]
2887,9904,[2.05],[3.15],1.6999999999999886,[1]
2887,2103,[1.65],[2.85],1.6999999999999886,[1]
2887,2353,[2.2],[3.75],1.0,[1]
2887,3682,[2.1],[4.5],2.25,[1]
2887,3702,[0.65],[3.],1.8999999999999773,[1]
2885,3481,[1.15],[4.05],2.0500000000000114,[1]
2885,4904,[1.75],[4.95],1.5500000000000114,[1]
2885,2376,[1.7],[3.6],0.8999999999999915,[1]
2885,2449,[0.55],[4.5],1.9999999999999858,[1]
2885,3682,[2.75],[4.2],3.9000000000000057,[1]
2885,5871,[2.95],[4.8],4.699999999999989,[1]
2885,6239,[2.75],[4.2],1.4500000000000028,[1]
2885,9933,[2.2],[3.75],1.5999999999999943,[1]
2884,3481,[0.5],[3.3],1.4499999999999886,[1]
2884,4904,[1.5],[2.7],1.5000000000000142,[1]
2884,9904,[1.9],[3.45],2.7999999999999545,[1]
2884,2103,[2.45],[3.75],0.7499999999999751,[1]
2884,2313,[2.55],[4.95],2.3999999999999986,[1]
2884,2345,[2.2],[3.75],1.150000000000027,[1]
2884,2379,[1.],[2.85],2.3000000000000114,[1]
2884,2603,[1.35],[3.3],1.6000000000000085,[1]
2884,2915,[0.5],[3.3],1.7000000000000028,[1]
2884,3682,[2.05],[3.15],4.199999999999989,[1]
2884,9914,[1.8],[2.85],2.5,[1]
2884,9933,[0.5],[3.3],0.5500000000000043,[1]
2912,3481,[2.3],[4.5],2.5,[1]
2912,1605,[1.75],[4.95],2.5500000000000114,[1]
2912,6239,[1.],[1.8],21.0,[1]
2912,9917,[1.6],[3.6],5.5,[1]
2892,3481,[2.7],[4.2],0.9500000000000028,[1]
2892,4938,[2.25],[4.65],0.3500000000000085,[1]
2892,9904,[2.35],[3.75],1.3500000000000512,[1]
2892,1504,[2.6],[4.65],0.7999999999999972,[1]
2892,1605,[2.7],[4.2],0.40000000000000036,[1]
2892,2313,[2.75],[4.2],1.1000000000000014,[1]
2892,2345,[2.75],[4.2],1.8999999999999986,[1]
2892,3673,[0.7],[1.5],0.4000000000000057,[1]
2892,3682,[2.75],[4.2],1.550000000000047,[1]
2892,6176,[2.9],[4.65],1.7000000000000028,[1]
2892,9933,[2.6],[4.65],1.1500000000000128,[1]
2891,9917,[2.05],[3.15],1.8999999999999773,[1]
4904,2103,[1.9],[3.45],2.900000000000034,[1]
4904,2379,[2.3],[4.5],33.09999999999991,[1]
4904,2603,[1.85],[3.3],0.7999999999999972,[1]
4904,3682,[2.9],[4.65],1.0000000000000142,[1]
4904,9914,[2.7],[4.2],19.899999999999977,[1]
4904,9917,[1.5],[2.7],6.299999999999997,[1]
9904,1477,[2.75],[4.2],5.149999999999977,[1]
9904,2352,[2.7],[4.2],1.0,[1]
9904,2379,[1.8],[3.15],7.5,[1]
9904,2603,[1.5],[2.7],0.3999999999999915,[1]
9904,3231,[1.8],[3.6],0.8499999999999943,[1]
9904,3682,[2.],[3.9],0.8499999999999943,[1]
1227,2103,[2.5],[3.9],2.9500000000000455,[1]
1227,2352,[1.],[2.85],1.299999999999983,[1]
1227,2377,[1.75],[4.95],3.0,[1]
1227,2915,[1.85],[3.3],8.399999999999977,[1]
1227,3673,[1.8],[3.15],9.799999999999955,[1]
1227,6176,[1.],[1.8],3.8000000000000966,[1]
1227,9914,[1.75],[4.95],1.5,[1]
1227,9933,[2.25],[3.9],1.0000000000000142,[1]
4938,1504,[2.],[3.9],4.650000000000091,[1]
4938,2353,[2.95],[4.8],5.2999999999999545,[1]
4938,3702,[2.9],[4.65],4.25,[1]
4938,9914,[2.55],[4.95],26.300000000000068,[1]
3481,4904,[0.9],[4.05],0.6499999999999915,[1]
3481,9904,[1.95],[3.3],1.3000000000000682,[1]
3481,1227,[1.35],[3.3],0.40000000000000213,[1]
3481,2345,[2.95],[4.8],1.1000000000000227,[1]
3481,2352,[2.45],[3.75],0.45000000000000284,[1]
3481,2379,[1.55],[4.2],2.9499999999999886,[1]
3481,2603,[2.],[3.9],2.1999999999999886,[1]
3481,3682,[2.9],[4.95],0.9500000000000028,[1]
3481,6239,[2.35],[4.8],1.0,[1]
3481,9914,[2.2],[3.75],3.0,[1]
3481,9917,[1.65],[2.85],4.100000000000037,[1]
1319,2103,[1.35],[3.3],3.1499999999999204,[1]
1319,2352,[1.5],[2.7],2.0,[1]
1319,2915,[0.55],[1.65],0.1999999999999318,[1]
1319,3034,[2.35],[3.75],0.7999999999999545,[1]
1319,6269,[2.7],[4.2],5.7999999999999545,[1]
1319,9914,[1.85],[3.3],8.600000000000023,[1]
1477,5871,[2.2],[3.75],-3.1000000000000227,[1]
1504,2353,[2.35],[3.75],5.0499999999999545,[1]
1504,2379,[2.5],[3.9],2.0999999999999943,[1]
1504,3702,[2.6],[4.65],2.7000000000000455,[1]
1504,5871,[2.4],[3.9],9.300000000000011,[1]
1504,9914,[2.2],[3.75],5.0,[1]
1504,9917,[1.9],[3.45],4.5,[1]
2049,6176,[2.],[3.9],17.700000000000045,[1]
1605,2449,[0.85],[4.95],5.450000000000017,[1]
1605,2603,[2.45],[3.75],0.75,[1]
1605,5264,[1.3],[2.4],4.5,[1]
1605,9914,[2.2],[3.75],4.099999999999966,[1]
2103,2379,[1.95],[4.5],10.5,[1]
2103,2603,[1.7],[3.9],3.6499999999999773,[1]
2103,2915,[2.35],[3.75],0.9499999999999318,[1]
2103,3673,[2.6],[4.65],4.600000000000023,[1]
2103,3682,[1.4],[2.55],2.1500000000000057,[1]
2103,5871,[2.3],[4.5],9.799999999999955,[1]
2103,6176,[2.2],[3.75],2.450000000000003,[1]
2103,6239,[0.9],[2.1],4.19999999999996,[1]
2103,9914,[0.7],[1.5],1.900000000000034,[1]
2103,9917,[1.85],[3.3],1.4499999999999886,[1]
2103,9933,[2.4],[3.9],2.900000000000034,[1]
2313,2379,[0.55],[1.65],-4.5,[1]
2313,2603,[1.45],[3.6],1.04999999999999,[1]
2313,3682,[2.75],[4.95],2.8999999999999915,[1]
2313,5871,[1.85],[3.3],8.650000000000091,[1]
2313,9914,[2.05],[3.15],9.75,[1]
2313,9917,[2.2],[3.75],3.7000000000000455,[1]
2353,2379,[2.9],[4.65],6.0,[1]
2353,2615,[2.25],[3.9],1.249999999999977,[1]
2353,9917,[1.6],[3.6],6.299999999999999,[1]
2352,2379,[2.4],[3.9],2.0,[1]
2352,3231,[0.7],[1.5],2.8999999999999773,[1]
2352,3682,[1.7],[3.6],0.10000000000000142,[1]
2352,5264,[1.55],[3.],5.5,[1]
2352,6239,[2.25],[3.9],1.599999999999966,[1]
2352,6269,[1.3],[2.4],1.6000000000000085,[1]
2345,2603,[2.35],[4.8],1.9000000000000057,[1]
2345,3682,[2.4],[3.9],1.7000000000000028,[1]
2345,9914,[1.35],[3.3],11.0,[1]
2345,9917,[1.55],[2.4],6.100000000000001,[1]
2377,2379,[2.1],[3.3],32.39999999999998,[1]
2377,3231,[2.9],[4.65],3.700000000000003,[1]
2377,3682,[2.3],[4.5],3.0,[1]
2377,9917,[1.6],[3.6],5.6000000000000085,[1]
2376,2379,[2.35],[3.75],41.5,[1]
2376,2615,[2.6],[4.65],1.2500000000000213,[1]
2376,2915,[2.],[3.9],3.5,[1]
2376,3034,[1.85],[3.3],10.5,[1]
2376,3682,[2.3],[4.5],1.7999999999999758,[1]
2376,5871,[2.95],[4.8],5.5,[1]
2376,9914,[2.3],[4.5],35.5,[1]
2376,9917,[0.7],[1.5],2.6999999999999105,[1]
2379,2603,[1.85],[3.3],4.5,[1]
2379,2915,[2.1],[4.2],19.0,[1]
2379,3034,[1.9],[3.45],28.0,[1]
2379,3682,[1.1],[3.45],1.9000000000000057,[1]
2379,3702,[2.45],[4.8],8.400000000000034,[1]
2379,5264,[2.05],[3.15],27.5,[1]
2379,5871,[2.3],[4.5],7.100000000000023,[1]
2379,6176,[2.5],[3.9],25.19999999999999,[1]
2379,9914,[0.5],[3.3],12.5,[1]
2379,9917,[2.3],[4.5],24.09999999999991,[1]
2379,9933,[2.35],[3.75],28.25,[1]
2449,9933,[0.55],[1.65],4.5,[1]
2542,3682,[2.9],[4.65],1.9000000000000057,[1]
2615,2915,[2.25],[3.9],2.5000000000000284,[1]
2603,2915,[1.4],[4.05],2.049999999999983,[1]
2603,3673,[1.9],[3.45],1.0499999999999972,[1]
2603,3682,[1.25],[4.65],2.650000000000034,[1]
2603,6176,[2.5],[3.9],1.4500000000000028,[1]
2603,9914,[1.7],[3.6],2.150000000000034,[1]
2603,9917,[1.25],[2.7],4.7999999999999545,[1]
3034,3682,[1.65],[2.85],2.5,[1]
2915,3034,[1.9],[3.45],10.5,[1]
2915,9914,[1.65],[3.6],14.5,[1]
5264,9914,[2.95],[4.8],25.0,[1]
3231,9917,[1.75],[4.95],1.450000000000017,[1]
3702,9914,[2.6],[4.65],3.1000000000000796,[1]
3702,9917,[2.5],[3.9],0.5000000000000142,[1]
3673,3682,[2.75],[4.95],2.8500000000000227,[1]
3673,9914,[2.45],[4.8],13.0,[1]
3682,3702,[2.95],[4.8],2.5000000000000426,[1]
3682,6176,[2.7],[4.2],2.09999999999998,[1]
3682,6239,[2.55],[4.95],2.25,[1]
3682,9917,[2.05],[3.15],3.7999999999999545,[1]
3682,9933,[2.9],[4.65],4.050000000000011,[1]
6176,9914,[2.4],[3.9],1.2999999999999972,[1]
6239,9914,[2.9],[4.65],35.30000000000018,[1]
9914,9917,[0.8],[1.5],0.5,[1]
9917,9933,[0.7],[1.5],0.999999999999865,[1]
